Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 111660 | GridSize: 69
Generation 560 | Revalues: 111868 | GridSize: 67
Generation 561 | Revalues: 112064 | GridSize: 69
Generation 562 | Revalues: 112260 | GridSize: 69
Generation 563 | Revalues: 112476 | GridSize: 71
Generation 564 | Revalues: 112674 | GridSize: 71
Generation 565 | Revalues: 112862 | GridSize: 72
Generation 566 | Revalues: 113066 | GridSize: 72
Generation 567 | Revalues: 113258 | GridSize: 73
Generation 568 | Revalues: 113448 | GridSize: 74
Generation 569 | Revalues: 113646 | GridSize: 75
Generation 570 | Revalues: 113848 | GridSize: 75
Generation 571 | Revalues: 114046 | GridSize: 75
Generation 572 | Revalues: 114234 | GridSize: 75
Generation 573 | Revalues: 114444 | GridSize: 75
Generation 574 | Revalues: 114644 | GridSize: 73
Generation 575 | Revalues: 114836 | GridSize: 74
Generation 576 | Revalues: 115036 | GridSize: 76
Generation 577 | Revalues: 115258 | GridSize: 78
Generation 578 | Revalues: 115470 | GridSize: 79
Generation 579 | Revalues: 115696 | GridSize: 79
Generation 580 | Revalues: 115890 | GridSize: 80
Generation 581 | Revalues: 116094 | GridSize: 80
Generation 582 | Revalues: 116302 | GridSize: 80
Generation 583 | Revalues: 116520 | GridSize: 80
Generation 584 | Revalues: 116732 | GridSize: 77
Generation 585 | Revalues: 116928 | GridSize: 77
Generation 586 | Revalues: 117120 | GridSize: 78
Generation 587 | Revalues: 117316 | GridSize: 78
Generation 588 | Revalues: 117490 | GridSize: 78
Generation 589 | Revalues: 117698 | GridSize: 77
Generation 590 | Revalues: 117896 | GridSize: 77
Generation 591 | Revalues: 118106 | GridSize: 77
Generation 592 | Revalues: 118316 | GridSize: 77
Generation 593 | Revalues: 118528 | GridSize: 77
Generation 594 | Revalues: 118710 | GridSize: 78
Generation 595 | Revalues: 118912 | GridSize: 78
Generation 596 | Revalues: 119110 | GridSize: 79
Generation 597 | Revalues: 119300 | GridSize: 79
Generation 598 | Revalues: 119480 | GridSize: 80
Generation 599 | Revalues: 119662 | GridSize: 79
Generation 600 | Revalues: 119846 | GridSize: 77
Generation 601 | Revalues: 120024 | GridSize: 77
Generation 602 | Revalues: 120246 | GridSize: 76
Generation 603 | Revalues: 120442 | GridSize: 77
Generation 604 | Revalues: 120660 | GridSize: 77
Generation 605 | Revalues: 120840 | GridSize: 77
Generation 606 | Revalues: 121014 | GridSize: 76
Generation 607 | Revalues: 121228 | GridSize: 77
Generation 608 | Revalues: 121408 | GridSize: 80
Generation 609 | Revalues: 121594 | GridSize: 80
Generation 610 | Revalues: 121802 | GridSize: 81
Generation 611 | Revalues: 122016 | GridSize: 81
Generation 612 | Revalues: 122204 | GridSize: 82
Generation 613 | Revalues: 122396 | GridSize: 82
Generation 614 | Revalues: 122584 | GridSize: 82
Generation 615 | Revalues: 122802 | GridSize: 82
Generation 616 | Revalues: 123010 | GridSize: 84
Generation 617 | Revalues: 123210 | GridSize: 84
Generation 618 | Revalues: 123436 | GridSize: 84
Generation 619 | Revalues: 123652 | GridSize: 83
Generation 620 | Revalues: 123860 | GridSize: 83
Generation 621 | Revalues: 124080 | GridSize: 83
Generation 622 | Revalues: 124284 | GridSize: 84
Generation 623 | Revalues: 124480 | GridSize: 83
Generation 624 | Revalues: 124702 | GridSize: 80
Generation 625 | Revalues: 124888 | GridSize: 81
Generation 626 | Revalues: 125070 | GridSize: 81
Generation 627 | Revalues: 125276 | GridSize: 81
Generation 628 | Revalues: 125484 | GridSize: 79
Generation 629 | Revalues: 125682 | GridSize: 77
Generation 630 | Revalues: 125890 | GridSize: 78
Generation 631 | Revalues: 126096 | GridSize: 79
Generation 632 | Revalues: 126290 | GridSize: 81
Generation 633 | Revalues: 126492 | GridSize: 81
Generation 634 | Revalues: 126716 | GridSize: 81
Generation 635 | Revalues: 126900 | GridSize: 81
Generation 636 | Revalues: 127110 | GridSize: 83
Generation 637 | Revalues: 127322 | GridSize: 84
Generation 638 | Revalues: 127490 | GridSize: 84
Generation 639 | Revalues: 127682 | GridSize: 84
Generation 640 | Revalues: 127888 | GridSize: 83
Generation 641 | Revalues: 128116 | GridSize: 81
Generation 642 | Revalues: 128320 | GridSize: 81
Generation 643 | Revalues: 128508 | GridSize: 81
Generation 644 | Revalues: 128704 | GridSize: 82
Generation 645 | Revalues: 128924 | GridSize: 83
Generation 646 | Revalues: 129118 | GridSize: 83
Generation 647 | Revalues: 129290 | GridSize: 84
Generation 648 | Revalues: 129506 | GridSize: 84
Generation 649 | Revalues: 129686 | GridSize: 84
Generation 650 | Revalues: 129868 | GridSize: 84
Generation 651 | Revalues: 130072 | GridSize: 84
Generation 652 | Revalues: 130266 | GridSize: 82
Generation 653 | Revalues: 130478 | GridSize: 77
Generation 654 | Revalues: 130670 | GridSize: 77
Generation 655 | Revalues: 130872 | GridSize: 76
Generation 656 | Revalues: 131062 | GridSize: 75
Generation 657 | Revalues: 131258 | GridSize: 75
Generation 658 | Revalues: 131458 | GridSize: 77
Generation 659 | Revalues: 131658 | GridSize: 77
Generation 660 | Revalues: 131866 | GridSize: 77
Generation 661 | Revalues: 132066 | GridSize: 77
Generation 662 | Revalues: 132258 | GridSize: 77
Generation 663 | Revalues: 132450 | GridSize: 77
Generation 664 | Revalues: 132646 | GridSize: 78
Generation 665 | Revalues: 132854 | GridSize: 79
Generation 666 | Revalues: 133084 | GridSize: 76
Generation 667 | Revalues: 133268 | GridSize: 77
Generation 668 | Revalues: 133464 | GridSize: 79
Generation 669 | Revalues: 133684 | GridSize: 79
Generation 670 | Revalues: 133896 | GridSize: 79
Generation 671 | Revalues: 134104 | GridSize: 81
Generation 672 | Revalues: 134310 | GridSize: 81
Generation 673 | Revalues: 134512 | GridSize: 81
Generation 674 | Revalues: 134700 | GridSize: 80
Generation 675 | Revalues: 134902 | GridSize: 79
Generation 676 | Revalues: 135084 | GridSize: 80
Generation 677 | Revalues: 135276 | GridSize: 80
Generation 678 | Revalues: 135472 | GridSize: 80
Generation 679 | Revalues: 135690 | GridSize: 81
Generation 680 | Revalues: 135892 | GridSize: 82
Generation 681 | Revalues: 136072 | GridSize: 82
Generation 682 | Revalues: 136272 | GridSize: 82
Generation 683 | Revalues: 136492 | GridSize: 84
Generation 684 | Revalues: 136684 | GridSize: 84
Generation 685 | Revalues: 136884 | GridSize: 85
Generation 686 | Revalues: 137086 | GridSize: 85
Generation 687 | Revalues: 137294 | GridSize: 82
Generation 688 | Revalues: 137486 | GridSize: 82
Generation 689 | Revalues: 137682 | GridSize: 80
Generation 690 | Revalues: 137882 | GridSize: 80
Generation 691 | Revalues: 138092 | GridSize: 81
Generation 692 | Revalues: 138294 | GridSize: 83
Generation 693 | Revalues: 138514 | GridSize: 79
Generation 694 | Revalues: 138692 | GridSize: 80
Generation 695 | Revalues: 138896 | GridSize: 81
Generation 696 | Revalues: 139102 | GridSize: 81
Generation 697 | Revalues: 139294 | GridSize: 82
Generation 698 | Revalues: 139486 | GridSize: 81
Generation 699 | Revalues: 139664 | GridSize: 81
Generation 700 | Revalues: 139834 | GridSize: 81
Generation 701 | Revalues: 140034 | GridSize: 82
Generation 702 | Revalues: 140198 | GridSize: 82
Generation 703 | Revalues: 140416 | GridSize: 82
Generation 704 | Revalues: 140606 | GridSize: 81
Generation 705 | Revalues: 140816 | GridSize: 82
Generation 706 | Revalues: 141002 | GridSize: 84
Generation 707 | Revalues: 141214 | GridSize: 82
Generation 708 | Revalues: 141412 | GridSize: 82
Generation 709 | Revalues: 141584 | GridSize: 82
Generation 710 | Revalues: 141778 | GridSize: 82
Generation 711 | Revalues: 141954 | GridSize: 83
Generation 712 | Revalues: 142134 | GridSize: 84
Generation 713 | Revalues: 142326 | GridSize: 82
Generation 714 | Revalues: 142538 | GridSize: 83
Generation 715 | Revalues: 142754 | GridSize: 83
Generation 716 | Revalues: 142930 | GridSize: 83
Generation 717 | Revalues: 143132 | GridSize: 83
Generation 718 | Revalues: 143314 | GridSize: 81
Generation 719 | Revalues: 143520 | GridSize: 83
Generation 720 | Revalues: 143710 | GridSize: 84
Generation 721 | Revalues: 143912 | GridSize: 81
Generation 722 | Revalues: 144122 | GridSize: 82
Generation 723 | Revalues: 144320 | GridSize: 82
Generation 724 | Revalues: 144494 | GridSize: 82
Generation 725 | Revalues: 144704 | GridSize: 82
Generation 726 | Revalues: 144914 | GridSize: 81
Generation 727 | Revalues: 145084 | GridSize: 82
Generation 728 | Revalues: 145282 | GridSize: 82
Generation 729 | Revalues: 145484 | GridSize: 84
Generation 730 | Revalues: 145684 | GridSize: 84
Generation 731 | Revalues: 145890 | GridSize: 86
Generation 732 | Revalues: 146110 | GridSize: 87
Generation 733 | Revalues: 146318 | GridSize: 87
Generation 734 | Revalues: 146530 | GridSize: 85
Generation 735 | Revalues: 146730 | GridSize: 87
Generation 736 | Revalues: 146920 | GridSize: 87
Generation 737 | Revalues: 147086 | GridSize: 87
Generation 738 | Revalues: 147284 | GridSize: 88
Generation 739 | Revalues: 147480 | GridSize: 88
Generation 740 | Revalues: 147646 | GridSize: 88
Generation 741 | Revalues: 147840 | GridSize: 88
Generation 742 | Revalues: 148046 | GridSize: 88
Generation 743 | Revalues: 148254 | GridSize: 86
Generation 744 | Revalues: 148438 | GridSize: 88
Generation 745 | Revalues: 148652 | GridSize: 89
Generation 746 | Revalues: 148862 | GridSize: 89
Generation 747 | Revalues: 149052 | GridSize: 89
Generation 748 | Revalues: 149224 | GridSize: 89
Generation 749 | Revalues: 149414 | GridSize: 89
Generation 750 | Revalues: 149602 | GridSize: 90
Generation 751 | Revalues: 149796 | GridSize: 90
Generation 752 | Revalues: 149982 | GridSize: 87
Generation 753 | Revalues: 150180 | GridSize: 85
Generation 754 | Revalues: 150378 | GridSize: 85
Generation 755 | Revalues: 150602 | GridSize: 85
Generation 756 | Revalues: 150792 | GridSize: 87
Generation 757 | Revalues: 151000 | GridSize: 87
Generation 758 | Revalues: 151208 | GridSize: 87
Generation 759 | Revalues: 151400 | GridSize: 87
Generation 760 | Revalues: 151610 | GridSize: 87
Generation 761 | Revalues: 151822 | GridSize: 87
Generation 762 | Revalues: 152038 | GridSize: 87
Generation 763 | Revalues: 152222 | GridSize: 85
Generation 764 | Revalues: 152432 | GridSize: 85
Generation 765 | Revalues: 152628 | GridSize: 85
Generation 766 | Revalues: 152844 | GridSize: 85
Generation 767 | Revalues: 153042 | GridSize: 83
Generation 768 | Revalues: 153236 | GridSize: 83
Generation 769 | Revalues: 153436 | GridSize: 82
Generation 770 | Revalues: 153648 | GridSize: 81
Generation 771 | Revalues: 153844 | GridSize: 81
Generation 772 | Revalues: 154044 | GridSize: 82
Generation 773 | Revalues: 154246 | GridSize: 83
Generation 774 | Revalues: 154440 | GridSize: 83
Generation 775 | Revalues: 154666 | GridSize: 83
Generation 776 | Revalues: 154874 | GridSize: 83
Generation 777 | Revalues: 155080 | GridSize: 84
Generation 778 | Revalues: 155272 | GridSize: 84
Generation 779 | Revalues: 155460 | GridSize: 85
Generation 780 | Revalues: 155646 | GridSize: 86
Generation 781 | Revalues: 155836 | GridSize: 85
Generation 782 | Revalues: 156020 | GridSize: 85
Generation 783 | Revalues: 156206 | GridSize: 86
Generation 784 | Revalues: 156404 | GridSize: 86
Generation 785 | Revalues: 156606 | GridSize: 87
Generation 786 | Revalues: 156810 | GridSize: 86
Generation 787 | Revalues: 157000 | GridSize: 86
Generation 788 | Revalues: 157190 | GridSize: 87
Generation 789 | Revalues: 157388 | GridSize: 86
Generation 790 | Revalues: 157608 | GridSize: 87
Generation 791 | Revalues: 157804 | GridSize: 86
Generation 792 | Revalues: 158016 | GridSize: 86
Generation 793 | Revalues: 158210 | GridSize: 86
Generation 794 | Revalues: 158404 | GridSize: 87
Generation 795 | Revalues: 158584 | GridSize: 87
Generation 796 | Revalues: 158806 | GridSize: 87
Generation 797 | Revalues: 158978 | GridSize: 87
Generation 798 | Revalues: 159170 | GridSize: 88
Generation 799 | Revalues: 159352 | GridSize: 87
Generation 800 | Revalues: 159554 | GridSize: 87
Generation 801 | Revalues: 159748 | GridSize: 87
Generation 802 | Revalues: 159942 | GridSize: 88
Generation 803 | Revalues: 160128 | GridSize: 88
Generation 804 | Revalues: 160302 | GridSize: 88
Generation 805 | Revalues: 160508 | GridSize: 88
Generation 806 | Revalues: 160682 | GridSize: 88
Generation 807 | Revalues: 160860 | GridSize: 89
Generation 808 | Revalues: 161078 | GridSize: 90
Generation 809 | Revalues: 161274 | GridSize: 90
Generation 810 | Revalues: 161488 | GridSize: 86
Generation 811 | Revalues: 161690 | GridSize: 87
Generation 812 | Revalues: 161882 | GridSize: 87
Generation 813 | Revalues: 162092 | GridSize: 89
Generation 814 | Revalues: 162300 | GridSize: 89
Generation 815 | Revalues: 162486 | GridSize: 89
Generation 816 | Revalues: 162680 | GridSize: 90
Generation 817 | Revalues: 162866 | GridSize: 91
Generation 818 | Revalues: 163036 | GridSize: 91
Generation 819 | Revalues: 163224 | GridSize: 94
Generation 820 | Revalues: 163404 | GridSize: 94
Generation 821 | Revalues: 163610 | GridSize: 93
Generation 822 | Revalues: 163810 | GridSize: 93
Generation 823 | Revalues: 164028 | GridSize: 93
Generation 824 | Revalues: 164226 | GridSize: 93
Generation 825 | Revalues: 164424 | GridSize: 93
Generation 826 | Revalues: 164642 | GridSize: 93
Generation 827 | Revalues: 164858 | GridSize: 93
Generation 828 | Revalues: 165058 | GridSize: 93
Generation 829 | Revalues: 165244 | GridSize: 93
Generation 830 | Revalues: 165428 | GridSize: 94
Generation 831 | Revalues: 165648 | GridSize: 91
Generation 832 | Revalues: 165834 | GridSize: 92
Generation 833 | Revalues: 166026 | GridSize: 92
Generation 834 | Revalues: 166218 | GridSize: 93
Generation 835 | Revalues: 166420 | GridSize: 93
Generation 836 | Revalues: 166622 | GridSize: 93
Generation 837 | Revalues: 166818 | GridSize: 93
Generation 838 | Revalues: 167014 | GridSize: 95
Generation 839 | Revalues: 167218 | GridSize: 96
Generation 840 | Revalues: 167410 | GridSize: 95
Generation 841 | Revalues: 167600 | GridSize: 96
Generation 842 | Revalues: 167830 | GridSize: 98
Generation 843 | Revalues: 168016 | GridSize: 99
Generation 844 | Revalues: 168192 | GridSize: 100
Generation 845 | Revalues: 168384 | GridSize: 100
Generation 846 | Revalues: 168574 | GridSize: 100
Generation 847 | Revalues: 168776 | GridSize: 99
Generation 848 | Revalues: 168966 | GridSize: 100
Generation 849 | Revalues: 169178 | GridSize: 100
Generation 850 | Revalues: 169380 | GridSize: 100
Generation 851 | Revalues: 169558 | GridSize: 100
Generation 852 | Revalues: 169762 | GridSize: 100
Generation 853 | Revalues: 169964 | GridSize: 102
Generation 854 | Revalues: 170170 | GridSize: 102
Generation 855 | Revalues: 170380 | GridSize: 102
Generation 856 | Revalues: 170604 | GridSize: 102
Generation 857 | Revalues: 170820 | GridSize: 102
Generation 858 | Revalues: 171028 | GridSize: 102
Generation 859 | Revalues: 171234 | GridSize: 102
Generation 860 | Revalues: 171446 | GridSize: 102
Generation 861 | Revalues: 171628 | GridSize: 99
Generation 862 | Revalues: 171846 | GridSize: 99
Generation 863 | Revalues: 172054 | GridSize: 98
Generation 864 | Revalues: 172242 | GridSize: 99
Generation 865 | Revalues: 172450 | GridSize: 100
Generation 866 | Revalues: 172654 | GridSize: 97
Generation 867 | Revalues: 172882 | GridSize: 97
Generation 868 | Revalues: 173088 | GridSize: 97
Generation 869 | Revalues: 173274 | GridSize: 98
Generation 870 | Revalues: 173472 | GridSize: 98
Generation 871 | Revalues: 173686 | GridSize: 99
Generation 872 | Revalues: 173896 | GridSize: 100
Generation 873 | Revalues: 174080 | GridSize: 100
Generation 874 | Revalues: 174294 | GridSize: 101
Generation 875 | Revalues: 174498 | GridSize: 102
Generation 876 | Revalues: 174710 | GridSize: 102
Generation 877 | Revalues: 174910 | GridSize: 104
Generation 878 | Revalues: 175094 | GridSize: 101
Generation 879 | Revalues: 175294 | GridSize: 101
Generation 880 | Revalues: 175506 | GridSize: 101
Generation 881 | Revalues: 175708 | GridSize: 101
Generation 882 | Revalues: 175918 | GridSize: 98
Generation 883 | Revalues: 176142 | GridSize: 99
Generation 884 | Revalues: 176342 | GridSize: 100
Generation 885 | Revalues: 176536 | GridSize: 101
Generation 886 | Revalues: 176722 | GridSize: 102
Generation 887 | Revalues: 176910 | GridSize: 103
Generation 888 | Revalues: 177098 | GridSize: 103
Generation 889 | Revalues: 177314 | GridSize: 103
Generation 890 | Revalues: 177508 | GridSize: 105
Generation 891 | Revalues: 177704 | GridSize: 105
Generation 892 | Revalues: 177880 | GridSize: 105
Generation 893 | Revalues: 178094 | GridSize: 105
Generation 894 | Revalues: 178300 | GridSize: 106
Generation 895 | Revalues: 178520 | GridSize: 106
Generation 896 | Revalues: 178728 | GridSize: 108
Generation 897 | Revalues: 178932 | GridSize: 108
Generation 898 | Revalues: 179116 | GridSize: 107
Generation 899 | Revalues: 179322 | GridSize: 107
Generation 900 | Revalues: 179526 | GridSize: 104
Generation 901 | Revalues: 179728 | GridSize: 104
Generation 902 | Revalues: 179944 | GridSize: 106
Generation 903 | Revalues: 180156 | GridSize: 106
Generation 904 | Revalues: 180354 | GridSize: 106
Generation 905 | Revalues: 180568 | GridSize: 106
Generation 906 | Revalues: 180794 | GridSize: 106
Generation 907 | Revalues: 180976 | GridSize: 104
Generation 908 | Revalues: 181186 | GridSize: 105
Generation 909 | Revalues: 181390 | GridSize: 105
Generation 910 | Revalues: 181604 | GridSize: 105
Generation 911 | Revalues: 181844 | GridSize: 106
Generation 912 | Revalues: 182032 | GridSize: 106
Generation 913 | Revalues: 182256 | GridSize: 106
Generation 914 | Revalues: 182458 | GridSize: 107
Generation 915 | Revalues: 182632 | GridSize: 107
Generation 916 | Revalues: 182842 | GridSize: 107
Generation 917 | Revalues: 183054 | GridSize: 107
Generation 918 | Revalues: 183264 | GridSize: 107
Generation 919 | Revalues: 183474 | GridSize: 107
Generation 920 | Revalues: 183658 | GridSize: 107
Generation 921 | Revalues: 183876 | GridSize: 107
Generation 922 | Revalues: 184074 | GridSize: 107
Generation 923 | Revalues: 184280 | GridSize: 107
Generation 924 | Revalues: 184484 | GridSize: 106
Generation 925 | Revalues: 184696 | GridSize: 106
Generation 926 | Revalues: 184922 | GridSize: 106
Generation 927 | Revalues: 185128 | GridSize: 106
Generation 928 | Revalues: 185338 | GridSize: 106
Generation 929 | Revalues: 185532 | GridSize: 106
Generation 930 | Revalues: 185724 | GridSize: 106
