Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 123374 | GridSize: 125
Generation 560 | Revalues: 123608 | GridSize: 129
Generation 561 | Revalues: 123838 | GridSize: 134
Generation 562 | Revalues: 124082 | GridSize: 135
Generation 563 | Revalues: 124318 | GridSize: 132
Generation 564 | Revalues: 124554 | GridSize: 138
Generation 565 | Revalues: 124780 | GridSize: 137
Generation 566 | Revalues: 124988 | GridSize: 140
Generation 567 | Revalues: 125178 | GridSize: 141
Generation 568 | Revalues: 125400 | GridSize: 141
Generation 569 | Revalues: 125636 | GridSize: 138
Generation 570 | Revalues: 125854 | GridSize: 140
Generation 571 | Revalues: 126056 | GridSize: 141
Generation 572 | Revalues: 126278 | GridSize: 140
Generation 573 | Revalues: 126496 | GridSize: 142
Generation 574 | Revalues: 126728 | GridSize: 146
Generation 575 | Revalues: 126936 | GridSize: 147
Generation 576 | Revalues: 127160 | GridSize: 149
Generation 577 | Revalues: 127382 | GridSize: 153
Generation 578 | Revalues: 127594 | GridSize: 156
Generation 579 | Revalues: 127822 | GridSize: 158
Generation 580 | Revalues: 128038 | GridSize: 158
Generation 581 | Revalues: 128250 | GridSize: 159
Generation 582 | Revalues: 128474 | GridSize: 159
Generation 583 | Revalues: 128686 | GridSize: 160
Generation 584 | Revalues: 128880 | GridSize: 160
Generation 585 | Revalues: 129092 | GridSize: 161
Generation 586 | Revalues: 129322 | GridSize: 163
Generation 587 | Revalues: 129524 | GridSize: 165
Generation 588 | Revalues: 129740 | GridSize: 164
Generation 589 | Revalues: 129942 | GridSize: 166
Generation 590 | Revalues: 130176 | GridSize: 166
Generation 591 | Revalues: 130406 | GridSize: 164
Generation 592 | Revalues: 130630 | GridSize: 167
Generation 593 | Revalues: 130842 | GridSize: 162
Generation 594 | Revalues: 131054 | GridSize: 160
Generation 595 | Revalues: 131278 | GridSize: 158
Generation 596 | Revalues: 131500 | GridSize: 158
Generation 597 | Revalues: 131746 | GridSize: 160
Generation 598 | Revalues: 131958 | GridSize: 158
Generation 599 | Revalues: 132190 | GridSize: 159
Generation 600 | Revalues: 132392 | GridSize: 156
Generation 601 | Revalues: 132614 | GridSize: 156
Generation 602 | Revalues: 132830 | GridSize: 157
Generation 603 | Revalues: 133038 | GridSize: 158
Generation 604 | Revalues: 133232 | GridSize: 161
Generation 605 | Revalues: 133440 | GridSize: 163
Generation 606 | Revalues: 133660 | GridSize: 159
Generation 607 | Revalues: 133868 | GridSize: 161
Generation 608 | Revalues: 134076 | GridSize: 161
Generation 609 | Revalues: 134304 | GridSize: 164
Generation 610 | Revalues: 134518 | GridSize: 166
Generation 611 | Revalues: 134730 | GridSize: 168
Generation 612 | Revalues: 134950 | GridSize: 165
Generation 613 | Revalues: 135188 | GridSize: 166
Generation 614 | Revalues: 135424 | GridSize: 165
Generation 615 | Revalues: 135642 | GridSize: 164
Generation 616 | Revalues: 135874 | GridSize: 163
Generation 617 | Revalues: 136108 | GridSize: 166
Generation 618 | Revalues: 136324 | GridSize: 168
Generation 619 | Revalues: 136554 | GridSize: 169
Generation 620 | Revalues: 136776 | GridSize: 167
Generation 621 | Revalues: 136996 | GridSize: 164
Generation 622 | Revalues: 137212 | GridSize: 163
Generation 623 | Revalues: 137446 | GridSize: 160
Generation 624 | Revalues: 137668 | GridSize: 155
Generation 625 | Revalues: 137920 | GridSize: 149
Generation 626 | Revalues: 138142 | GridSize: 148
Generation 627 | Revalues: 138372 | GridSize: 144
Generation 628 | Revalues: 138602 | GridSize: 141
Generation 629 | Revalues: 138838 | GridSize: 138
Generation 630 | Revalues: 139076 | GridSize: 139
Generation 631 | Revalues: 139272 | GridSize: 131
Generation 632 | Revalues: 139470 | GridSize: 132
Generation 633 | Revalues: 139672 | GridSize: 124
Generation 634 | Revalues: 139884 | GridSize: 126
Generation 635 | Revalues: 140102 | GridSize: 130
Generation 636 | Revalues: 140326 | GridSize: 129
Generation 637 | Revalues: 140554 | GridSize: 130
Generation 638 | Revalues: 140766 | GridSize: 132
Generation 639 | Revalues: 140990 | GridSize: 131
Generation 640 | Revalues: 141204 | GridSize: 134
Generation 641 | Revalues: 141388 | GridSize: 135
Generation 642 | Revalues: 141592 | GridSize: 140
Generation 643 | Revalues: 141804 | GridSize: 143
Generation 644 | Revalues: 142044 | GridSize: 141
Generation 645 | Revalues: 142264 | GridSize: 140
Generation 646 | Revalues: 142498 | GridSize: 140
Generation 647 | Revalues: 142736 | GridSize: 141
Generation 648 | Revalues: 142968 | GridSize: 143
Generation 649 | Revalues: 143186 | GridSize: 140
Generation 650 | Revalues: 143398 | GridSize: 139
Generation 651 | Revalues: 143636 | GridSize: 143
Generation 652 | Revalues: 143876 | GridSize: 140
Generation 653 | Revalues: 144098 | GridSize: 135
Generation 654 | Revalues: 144338 | GridSize: 135
Generation 655 | Revalues: 144574 | GridSize: 137
Generation 656 | Revalues: 144778 | GridSize: 137
Generation 657 | Revalues: 145006 | GridSize: 134
Generation 658 | Revalues: 145216 | GridSize: 135
Generation 659 | Revalues: 145426 | GridSize: 136
Generation 660 | Revalues: 145622 | GridSize: 137
Generation 661 | Revalues: 145852 | GridSize: 137
Generation 662 | Revalues: 146058 | GridSize: 138
Generation 663 | Revalues: 146284 | GridSize: 139
Generation 664 | Revalues: 146516 | GridSize: 139
Generation 665 | Revalues: 146730 | GridSize: 138
Generation 666 | Revalues: 146966 | GridSize: 141
Generation 667 | Revalues: 147194 | GridSize: 144
Generation 668 | Revalues: 147396 | GridSize: 144
Generation 669 | Revalues: 147606 | GridSize: 142
Generation 670 | Revalues: 147806 | GridSize: 139
Generation 671 | Revalues: 148006 | GridSize: 133
Generation 672 | Revalues: 148252 | GridSize: 130
Generation 673 | Revalues: 148470 | GridSize: 126
Generation 674 | Revalues: 148682 | GridSize: 128
Generation 675 | Revalues: 148902 | GridSize: 126
Generation 676 | Revalues: 149102 | GridSize: 125
Generation 677 | Revalues: 149344 | GridSize: 127
Generation 678 | Revalues: 149596 | GridSize: 129
Generation 679 | Revalues: 149812 | GridSize: 130
Generation 680 | Revalues: 150064 | GridSize: 132
Generation 681 | Revalues: 150296 | GridSize: 131
Generation 682 | Revalues: 150514 | GridSize: 131
Generation 683 | Revalues: 150760 | GridSize: 129
Generation 684 | Revalues: 150962 | GridSize: 133
Generation 685 | Revalues: 151184 | GridSize: 135
Generation 686 | Revalues: 151392 | GridSize: 138
Generation 687 | Revalues: 151608 | GridSize: 136
Generation 688 | Revalues: 151826 | GridSize: 136
Generation 689 | Revalues: 152024 | GridSize: 135
Generation 690 | Revalues: 152258 | GridSize: 137
Generation 691 | Revalues: 152478 | GridSize: 139
Generation 692 | Revalues: 152688 | GridSize: 139
Generation 693 | Revalues: 152898 | GridSize: 140
Generation 694 | Revalues: 153136 | GridSize: 140
Generation 695 | Revalues: 153338 | GridSize: 140
Generation 696 | Revalues: 153568 | GridSize: 143
Generation 697 | Revalues: 153784 | GridSize: 143
Generation 698 | Revalues: 154028 | GridSize: 143
Generation 699 | Revalues: 154264 | GridSize: 144
Generation 700 | Revalues: 154522 | GridSize: 147
Generation 701 | Revalues: 154760 | GridSize: 146
Generation 702 | Revalues: 154976 | GridSize: 144
Generation 703 | Revalues: 155196 | GridSize: 142
Generation 704 | Revalues: 155422 | GridSize: 139
Generation 705 | Revalues: 155650 | GridSize: 135
Generation 706 | Revalues: 155844 | GridSize: 134
Generation 707 | Revalues: 156056 | GridSize: 127
Generation 708 | Revalues: 156270 | GridSize: 127
Generation 709 | Revalues: 156474 | GridSize: 126
Generation 710 | Revalues: 156672 | GridSize: 126
Generation 711 | Revalues: 156902 | GridSize: 126
Generation 712 | Revalues: 157130 | GridSize: 127
Generation 713 | Revalues: 157330 | GridSize: 126
Generation 714 | Revalues: 157542 | GridSize: 128
Generation 715 | Revalues: 157756 | GridSize: 121
Generation 716 | Revalues: 157986 | GridSize: 127
Generation 717 | Revalues: 158208 | GridSize: 127
Generation 718 | Revalues: 158394 | GridSize: 131
Generation 719 | Revalues: 158618 | GridSize: 130
Generation 720 | Revalues: 158858 | GridSize: 129
Generation 721 | Revalues: 159074 | GridSize: 133
Generation 722 | Revalues: 159280 | GridSize: 133
Generation 723 | Revalues: 159490 | GridSize: 128
Generation 724 | Revalues: 159716 | GridSize: 130
Generation 725 | Revalues: 159946 | GridSize: 128
Generation 726 | Revalues: 160166 | GridSize: 130
Generation 727 | Revalues: 160392 | GridSize: 130
Generation 728 | Revalues: 160608 | GridSize: 132
Generation 729 | Revalues: 160826 | GridSize: 130
Generation 730 | Revalues: 161018 | GridSize: 129
Generation 731 | Revalues: 161234 | GridSize: 131
Generation 732 | Revalues: 161460 | GridSize: 131
Generation 733 | Revalues: 161698 | GridSize: 131
Generation 734 | Revalues: 161916 | GridSize: 130
Generation 735 | Revalues: 162146 | GridSize: 131
Generation 736 | Revalues: 162388 | GridSize: 132
Generation 737 | Revalues: 162598 | GridSize: 133
Generation 738 | Revalues: 162794 | GridSize: 135
Generation 739 | Revalues: 162998 | GridSize: 135
Generation 740 | Revalues: 163232 | GridSize: 136
Generation 741 | Revalues: 163424 | GridSize: 134
Generation 742 | Revalues: 163624 | GridSize: 135
Generation 743 | Revalues: 163838 | GridSize: 137
Generation 744 | Revalues: 164072 | GridSize: 138
Generation 745 | Revalues: 164304 | GridSize: 140
Generation 746 | Revalues: 164554 | GridSize: 142
Generation 747 | Revalues: 164790 | GridSize: 147
Generation 748 | Revalues: 164994 | GridSize: 152
Generation 749 | Revalues: 165224 | GridSize: 154
Generation 750 | Revalues: 165432 | GridSize: 152
Generation 751 | Revalues: 165652 | GridSize: 148
Generation 752 | Revalues: 165872 | GridSize: 148
Generation 753 | Revalues: 166092 | GridSize: 148
Generation 754 | Revalues: 166308 | GridSize: 145
Generation 755 | Revalues: 166546 | GridSize: 149
Generation 756 | Revalues: 166764 | GridSize: 146
Generation 757 | Revalues: 166992 | GridSize: 148
Generation 758 | Revalues: 167224 | GridSize: 149
Generation 759 | Revalues: 167442 | GridSize: 153
Generation 760 | Revalues: 167674 | GridSize: 153
Generation 761 | Revalues: 167880 | GridSize: 153
Generation 762 | Revalues: 168100 | GridSize: 157
Generation 763 | Revalues: 168294 | GridSize: 158
Generation 764 | Revalues: 168520 | GridSize: 161
Generation 765 | Revalues: 168720 | GridSize: 160
Generation 766 | Revalues: 168938 | GridSize: 159
Generation 767 | Revalues: 169152 | GridSize: 159
Generation 768 | Revalues: 169382 | GridSize: 157
Generation 769 | Revalues: 169580 | GridSize: 159
Generation 770 | Revalues: 169792 | GridSize: 154
Generation 771 | Revalues: 170018 | GridSize: 156
Generation 772 | Revalues: 170244 | GridSize: 156
Generation 773 | Revalues: 170454 | GridSize: 154
Generation 774 | Revalues: 170692 | GridSize: 156
Generation 775 | Revalues: 170900 | GridSize: 157
Generation 776 | Revalues: 171138 | GridSize: 158
Generation 777 | Revalues: 171356 | GridSize: 156
Generation 778 | Revalues: 171570 | GridSize: 154
Generation 779 | Revalues: 171782 | GridSize: 154
Generation 780 | Revalues: 171998 | GridSize: 154
Generation 781 | Revalues: 172238 | GridSize: 156
Generation 782 | Revalues: 172476 | GridSize: 159
Generation 783 | Revalues: 172688 | GridSize: 154
Generation 784 | Revalues: 172914 | GridSize: 155
Generation 785 | Revalues: 173142 | GridSize: 156
Generation 786 | Revalues: 173354 | GridSize: 159
Generation 787 | Revalues: 173560 | GridSize: 160
Generation 788 | Revalues: 173794 | GridSize: 160
Generation 789 | Revalues: 173990 | GridSize: 164
Generation 790 | Revalues: 174206 | GridSize: 165
Generation 791 | Revalues: 174424 | GridSize: 163
Generation 792 | Revalues: 174628 | GridSize: 164
Generation 793 | Revalues: 174826 | GridSize: 163
Generation 794 | Revalues: 175064 | GridSize: 164
Generation 795 | Revalues: 175298 | GridSize: 167
Generation 796 | Revalues: 175528 | GridSize: 161
Generation 797 | Revalues: 175726 | GridSize: 163
Generation 798 | Revalues: 175938 | GridSize: 163
Generation 799 | Revalues: 176150 | GridSize: 164
Generation 800 | Revalues: 176350 | GridSize: 163
Generation 801 | Revalues: 176588 | GridSize: 156
Generation 802 | Revalues: 176776 | GridSize: 153
Generation 803 | Revalues: 176986 | GridSize: 151
Generation 804 | Revalues: 177178 | GridSize: 153
Generation 805 | Revalues: 177422 | GridSize: 152
Generation 806 | Revalues: 177642 | GridSize: 151
Generation 807 | Revalues: 177844 | GridSize: 152
Generation 808 | Revalues: 178056 | GridSize: 154
Generation 809 | Revalues: 178302 | GridSize: 153
Generation 810 | Revalues: 178520 | GridSize: 155
Generation 811 | Revalues: 178716 | GridSize: 154
Generation 812 | Revalues: 178938 | GridSize: 156
Generation 813 | Revalues: 179162 | GridSize: 154
Generation 814 | Revalues: 179386 | GridSize: 153
Generation 815 | Revalues: 179590 | GridSize: 153
Generation 816 | Revalues: 179798 | GridSize: 153
Generation 817 | Revalues: 179998 | GridSize: 153
Generation 818 | Revalues: 180204 | GridSize: 154
Generation 819 | Revalues: 180446 | GridSize: 155
Generation 820 | Revalues: 180656 | GridSize: 157
Generation 821 | Revalues: 180890 | GridSize: 159
Generation 822 | Revalues: 181106 | GridSize: 160
Generation 823 | Revalues: 181314 | GridSize: 160
Generation 824 | Revalues: 181518 | GridSize: 159
Generation 825 | Revalues: 181742 | GridSize: 157
Generation 826 | Revalues: 181988 | GridSize: 157
Generation 827 | Revalues: 182202 | GridSize: 159
Generation 828 | Revalues: 182400 | GridSize: 160
Generation 829 | Revalues: 182630 | GridSize: 156
Generation 830 | Revalues: 182858 | GridSize: 160
Generation 831 | Revalues: 183074 | GridSize: 159
Generation 832 | Revalues: 183272 | GridSize: 160
Generation 833 | Revalues: 183494 | GridSize: 160
Generation 834 | Revalues: 183714 | GridSize: 162
Generation 835 | Revalues: 183944 | GridSize: 164
Generation 836 | Revalues: 184184 | GridSize: 164
Generation 837 | Revalues: 184376 | GridSize: 165
Generation 838 | Revalues: 184616 | GridSize: 172
Generation 839 | Revalues: 184818 | GridSize: 174
Generation 840 | Revalues: 185048 | GridSize: 174
Generation 841 | Revalues: 185264 | GridSize: 172
Generation 842 | Revalues: 185488 | GridSize: 170
Generation 843 | Revalues: 185698 | GridSize: 172
Generation 844 | Revalues: 185910 | GridSize: 173
Generation 845 | Revalues: 186138 | GridSize: 173
Generation 846 | Revalues: 186350 | GridSize: 175
Generation 847 | Revalues: 186584 | GridSize: 176
Generation 848 | Revalues: 186802 | GridSize: 178
Generation 849 | Revalues: 187036 | GridSize: 178
Generation 850 | Revalues: 187240 | GridSize: 179
Generation 851 | Revalues: 187478 | GridSize: 180
Generation 852 | Revalues: 187688 | GridSize: 183
Generation 853 | Revalues: 187888 | GridSize: 182
Generation 854 | Revalues: 188118 | GridSize: 180
Generation 855 | Revalues: 188332 | GridSize: 180
Generation 856 | Revalues: 188560 | GridSize: 181
Generation 857 | Revalues: 188788 | GridSize: 184
Generation 858 | Revalues: 189020 | GridSize: 187
Generation 859 | Revalues: 189262 | GridSize: 185
Generation 860 | Revalues: 189492 | GridSize: 184
Generation 861 | Revalues: 189704 | GridSize: 187
Generation 862 | Revalues: 189920 | GridSize: 189
Generation 863 | Revalues: 190132 | GridSize: 192
Generation 864 | Revalues: 190340 | GridSize: 192
Generation 865 | Revalues: 190560 | GridSize: 193
Generation 866 | Revalues: 190762 | GridSize: 194
Generation 867 | Revalues: 190966 | GridSize: 195
Generation 868 | Revalues: 191186 | GridSize: 196
Generation 869 | Revalues: 191424 | GridSize: 197
Generation 870 | Revalues: 191654 | GridSize: 196
Generation 871 | Revalues: 191908 | GridSize: 198
Generation 872 | Revalues: 192150 | GridSize: 190
Generation 873 | Revalues: 192374 | GridSize: 188
Generation 874 | Revalues: 192596 | GridSize: 191
Generation 875 | Revalues: 192790 | GridSize: 192
Generation 876 | Revalues: 193026 | GridSize: 192
Generation 877 | Revalues: 193254 | GridSize: 195
Generation 878 | Revalues: 193498 | GridSize: 197
Generation 879 | Revalues: 193734 | GridSize: 197
Generation 880 | Revalues: 193924 | GridSize: 195
Generation 881 | Revalues: 194148 | GridSize: 198
Generation 882 | Revalues: 194336 | GridSize: 200
Generation 883 | Revalues: 194558 | GridSize: 201
Generation 884 | Revalues: 194776 | GridSize: 203
Generation 885 | Revalues: 194982 | GridSize: 203
Generation 886 | Revalues: 195212 | GridSize: 205
Generation 887 | Revalues: 195424 | GridSize: 204
Generation 888 | Revalues: 195640 | GridSize: 207
Generation 889 | Revalues: 195862 | GridSize: 210
Generation 890 | Revalues: 196060 | GridSize: 211
Generation 891 | Revalues: 196292 | GridSize: 213
Generation 892 | Revalues: 196502 | GridSize: 213
Generation 893 | Revalues: 196738 | GridSize: 213
Generation 894 | Revalues: 196968 | GridSize: 213
Generation 895 | Revalues: 197182 | GridSize: 215
Generation 896 | Revalues: 197410 | GridSize: 216
Generation 897 | Revalues: 197626 | GridSize: 216
Generation 898 | Revalues: 197846 | GridSize: 216
Generation 899 | Revalues: 198068 | GridSize: 217
Generation 900 | Revalues: 198284 | GridSize: 216
Generation 901 | Revalues: 198492 | GridSize: 215
Generation 902 | Revalues: 198702 | GridSize: 216
Generation 903 | Revalues: 198940 | GridSize: 217
Generation 904 | Revalues: 199148 | GridSize: 219
Generation 905 | Revalues: 199382 | GridSize: 222
Generation 906 | Revalues: 199608 | GridSize: 222
Generation 907 | Revalues: 199820 | GridSize: 224
Generation 908 | Revalues: 200076 | GridSize: 225
Generation 909 | Revalues: 200302 | GridSize: 227
Generation 910 | Revalues: 200484 | GridSize: 226
Generation 911 | Revalues: 200712 | GridSize: 229
Generation 912 | Revalues: 200918 | GridSize: 230
Generation 913 | Revalues: 201128 | GridSize: 227
Generation 914 | Revalues: 201356 | GridSize: 227
Generation 915 | Revalues: 201586 | GridSize: 223
Generation 916 | Revalues: 201792 | GridSize: 226
Generation 917 | Revalues: 202030 | GridSize: 221
Generation 918 | Revalues: 202270 | GridSize: 219
Generation 919 | Revalues: 202470 | GridSize: 218
