Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 111670 | GridSize: 265
Generation 560 | Revalues: 111886 | GridSize: 266
Generation 561 | Revalues: 112056 | GridSize: 266
Generation 562 | Revalues: 112274 | GridSize: 267
Generation 563 | Revalues: 112464 | GridSize: 262
Generation 564 | Revalues: 112670 | GridSize: 261
Generation 565 | Revalues: 112864 | GridSize: 262
Generation 566 | Revalues: 113066 | GridSize: 263
Generation 567 | Revalues: 113260 | GridSize: 264
Generation 568 | Revalues: 113458 | GridSize: 260
Generation 569 | Revalues: 113654 | GridSize: 259
Generation 570 | Revalues: 113856 | GridSize: 259
Generation 571 | Revalues: 114038 | GridSize: 258
Generation 572 | Revalues: 114262 | GridSize: 258
Generation 573 | Revalues: 114468 | GridSize: 259
Generation 574 | Revalues: 114678 | GridSize: 259
Generation 575 | Revalues: 114874 | GridSize: 258
Generation 576 | Revalues: 115062 | GridSize: 252
Generation 577 | Revalues: 115264 | GridSize: 250
Generation 578 | Revalues: 115488 | GridSize: 252
Generation 579 | Revalues: 115674 | GridSize: 256
Generation 580 | Revalues: 115872 | GridSize: 258
Generation 581 | Revalues: 116058 | GridSize: 258
Generation 582 | Revalues: 116260 | GridSize: 256
Generation 583 | Revalues: 116472 | GridSize: 256
Generation 584 | Revalues: 116656 | GridSize: 252
Generation 585 | Revalues: 116856 | GridSize: 252
Generation 586 | Revalues: 117044 | GridSize: 249
Generation 587 | Revalues: 117252 | GridSize: 246
Generation 588 | Revalues: 117462 | GridSize: 243
Generation 589 | Revalues: 117664 | GridSize: 244
Generation 590 | Revalues: 117860 | GridSize: 244
Generation 591 | Revalues: 118060 | GridSize: 246
Generation 592 | Revalues: 118262 | GridSize: 243
Generation 593 | Revalues: 118462 | GridSize: 244
Generation 594 | Revalues: 118696 | GridSize: 244
Generation 595 | Revalues: 118912 | GridSize: 246
Generation 596 | Revalues: 119110 | GridSize: 245
Generation 597 | Revalues: 119310 | GridSize: 243
Generation 598 | Revalues: 119506 | GridSize: 244
Generation 599 | Revalues: 119708 | GridSize: 245
Generation 600 | Revalues: 119898 | GridSize: 245
Generation 601 | Revalues: 120098 | GridSize: 246
Generation 602 | Revalues: 120318 | GridSize: 247
Generation 603 | Revalues: 120516 | GridSize: 246
Generation 604 | Revalues: 120732 | GridSize: 246
Generation 605 | Revalues: 120928 | GridSize: 249
Generation 606 | Revalues: 121080 | GridSize: 250
Generation 607 | Revalues: 121264 | GridSize: 249
Generation 608 | Revalues: 121460 | GridSize: 248
Generation 609 | Revalues: 121656 | GridSize: 249
Generation 610 | Revalues: 121848 | GridSize: 247
Generation 611 | Revalues: 122064 | GridSize: 246
Generation 612 | Revalues: 122272 | GridSize: 245
Generation 613 | Revalues: 122486 | GridSize: 245
Generation 614 | Revalues: 122672 | GridSize: 247
Generation 615 | Revalues: 122890 | GridSize: 247
Generation 616 | Revalues: 123104 | GridSize: 245
Generation 617 | Revalues: 123310 | GridSize: 245
Generation 618 | Revalues: 123478 | GridSize: 244
Generation 619 | Revalues: 123692 | GridSize: 247
Generation 620 | Revalues: 123884 | GridSize: 247
Generation 621 | Revalues: 124074 | GridSize: 247
Generation 622 | Revalues: 124252 | GridSize: 247
Generation 623 | Revalues: 124456 | GridSize: 248
Generation 624 | Revalues: 124674 | GridSize: 250
Generation 625 | Revalues: 124880 | GridSize: 253
Generation 626 | Revalues: 125074 | GridSize: 249
Generation 627 | Revalues: 125296 | GridSize: 252
Generation 628 | Revalues: 125516 | GridSize: 249
Generation 629 | Revalues: 125736 | GridSize: 251
Generation 630 | Revalues: 125938 | GridSize: 252
Generation 631 | Revalues: 126144 | GridSize: 256
Generation 632 | Revalues: 126346 | GridSize: 255
Generation 633 | Revalues: 126538 | GridSize: 257
Generation 634 | Revalues: 126754 | GridSize: 257
Generation 635 | Revalues: 126966 | GridSize: 257
Generation 636 | Revalues: 127170 | GridSize: 259
Generation 637 | Revalues: 127396 | GridSize: 257
Generation 638 | Revalues: 127600 | GridSize: 255
Generation 639 | Revalues: 127816 | GridSize: 257
Generation 640 | Revalues: 128002 | GridSize: 260
Generation 641 | Revalues: 128204 | GridSize: 260
Generation 642 | Revalues: 128418 | GridSize: 262
Generation 643 | Revalues: 128602 | GridSize: 264
Generation 644 | Revalues: 128828 | GridSize: 262
Generation 645 | Revalues: 129038 | GridSize: 262
Generation 646 | Revalues: 129238 | GridSize: 260
Generation 647 | Revalues: 129448 | GridSize: 261
Generation 648 | Revalues: 129660 | GridSize: 259
Generation 649 | Revalues: 129884 | GridSize: 260
Generation 650 | Revalues: 130068 | GridSize: 261
Generation 651 | Revalues: 130264 | GridSize: 263
Generation 652 | Revalues: 130462 | GridSize: 262
Generation 653 | Revalues: 130676 | GridSize: 261
Generation 654 | Revalues: 130854 | GridSize: 256
Generation 655 | Revalues: 131066 | GridSize: 258
Generation 656 | Revalues: 131270 | GridSize: 259
Generation 657 | Revalues: 131454 | GridSize: 261
Generation 658 | Revalues: 131636 | GridSize: 259
Generation 659 | Revalues: 131834 | GridSize: 258
Generation 660 | Revalues: 132022 | GridSize: 258
Generation 661 | Revalues: 132246 | GridSize: 258
Generation 662 | Revalues: 132432 | GridSize: 258
Generation 663 | Revalues: 132638 | GridSize: 258
Generation 664 | Revalues: 132834 | GridSize: 259
Generation 665 | Revalues: 133042 | GridSize: 260
Generation 666 | Revalues: 133238 | GridSize: 260
Generation 667 | Revalues: 133422 | GridSize: 262
Generation 668 | Revalues: 133640 | GridSize: 264
Generation 669 | Revalues: 133820 | GridSize: 266
Generation 670 | Revalues: 134034 | GridSize: 266
Generation 671 | Revalues: 134210 | GridSize: 267
Generation 672 | Revalues: 134422 | GridSize: 267
Generation 673 | Revalues: 134618 | GridSize: 267
Generation 674 | Revalues: 134826 | GridSize: 268
Generation 675 | Revalues: 135032 | GridSize: 266
Generation 676 | Revalues: 135234 | GridSize: 270
Generation 677 | Revalues: 135450 | GridSize: 272
Generation 678 | Revalues: 135680 | GridSize: 272
Generation 679 | Revalues: 135912 | GridSize: 273
Generation 680 | Revalues: 136118 | GridSize: 274
Generation 681 | Revalues: 136316 | GridSize: 274
Generation 682 | Revalues: 136498 | GridSize: 269
Generation 683 | Revalues: 136712 | GridSize: 274
Generation 684 | Revalues: 136906 | GridSize: 275
Generation 685 | Revalues: 137110 | GridSize: 276
Generation 686 | Revalues: 137310 | GridSize: 276
Generation 687 | Revalues: 137530 | GridSize: 275
Generation 688 | Revalues: 137702 | GridSize: 276
Generation 689 | Revalues: 137898 | GridSize: 274
Generation 690 | Revalues: 138094 | GridSize: 275
Generation 691 | Revalues: 138296 | GridSize: 273
Generation 692 | Revalues: 138500 | GridSize: 272
Generation 693 | Revalues: 138736 | GridSize: 272
Generation 694 | Revalues: 138948 | GridSize: 271
Generation 695 | Revalues: 139170 | GridSize: 274
Generation 696 | Revalues: 139394 | GridSize: 268
Generation 697 | Revalues: 139584 | GridSize: 270
Generation 698 | Revalues: 139784 | GridSize: 272
Generation 699 | Revalues: 139956 | GridSize: 273
Generation 700 | Revalues: 140156 | GridSize: 274
Generation 701 | Revalues: 140348 | GridSize: 276
Generation 702 | Revalues: 140540 | GridSize: 277
Generation 703 | Revalues: 140752 | GridSize: 279
Generation 704 | Revalues: 140946 | GridSize: 280
Generation 705 | Revalues: 141130 | GridSize: 277
Generation 706 | Revalues: 141342 | GridSize: 279
Generation 707 | Revalues: 141538 | GridSize: 277
Generation 708 | Revalues: 141734 | GridSize: 276
Generation 709 | Revalues: 141946 | GridSize: 277
Generation 710 | Revalues: 142142 | GridSize: 277
Generation 711 | Revalues: 142380 | GridSize: 277
Generation 712 | Revalues: 142578 | GridSize: 278
Generation 713 | Revalues: 142768 | GridSize: 281
Generation 714 | Revalues: 142982 | GridSize: 282
Generation 715 | Revalues: 143192 | GridSize: 282
Generation 716 | Revalues: 143386 | GridSize: 283
Generation 717 | Revalues: 143556 | GridSize: 284
Generation 718 | Revalues: 143744 | GridSize: 285
Generation 719 | Revalues: 143950 | GridSize: 286
Generation 720 | Revalues: 144164 | GridSize: 286
Generation 721 | Revalues: 144350 | GridSize: 283
Generation 722 | Revalues: 144546 | GridSize: 287
Generation 723 | Revalues: 144740 | GridSize: 288
Generation 724 | Revalues: 144928 | GridSize: 289
Generation 725 | Revalues: 145120 | GridSize: 291
Generation 726 | Revalues: 145336 | GridSize: 291
Generation 727 | Revalues: 145510 | GridSize: 292
Generation 728 | Revalues: 145684 | GridSize: 291
Generation 729 | Revalues: 145872 | GridSize: 291
Generation 730 | Revalues: 146050 | GridSize: 291
Generation 731 | Revalues: 146248 | GridSize: 288
Generation 732 | Revalues: 146440 | GridSize: 288
Generation 733 | Revalues: 146612 | GridSize: 290
Generation 734 | Revalues: 146816 | GridSize: 291
Generation 735 | Revalues: 146998 | GridSize: 293
Generation 736 | Revalues: 147186 | GridSize: 293
Generation 737 | Revalues: 147392 | GridSize: 288
Generation 738 | Revalues: 147592 | GridSize: 289
Generation 739 | Revalues: 147778 | GridSize: 289
Generation 740 | Revalues: 147974 | GridSize: 288
Generation 741 | Revalues: 148172 | GridSize: 290
Generation 742 | Revalues: 148394 | GridSize: 289
Generation 743 | Revalues: 148610 | GridSize: 286
Generation 744 | Revalues: 148812 | GridSize: 287
Generation 745 | Revalues: 149022 | GridSize: 289
Generation 746 | Revalues: 149220 | GridSize: 287
Generation 747 | Revalues: 149432 | GridSize: 282
Generation 748 | Revalues: 149660 | GridSize: 288
Generation 749 | Revalues: 149850 | GridSize: 288
Generation 750 | Revalues: 150050 | GridSize: 285
Generation 751 | Revalues: 150242 | GridSize: 285
Generation 752 | Revalues: 150476 | GridSize: 290
Generation 753 | Revalues: 150652 | GridSize: 291
Generation 754 | Revalues: 150850 | GridSize: 292
Generation 755 | Revalues: 151066 | GridSize: 291
Generation 756 | Revalues: 151282 | GridSize: 291
Generation 757 | Revalues: 151496 | GridSize: 289
Generation 758 | Revalues: 151686 | GridSize: 289
Generation 759 | Revalues: 151878 | GridSize: 291
Generation 760 | Revalues: 152090 | GridSize: 288
Generation 761 | Revalues: 152274 | GridSize: 290
Generation 762 | Revalues: 152470 | GridSize: 292
Generation 763 | Revalues: 152642 | GridSize: 293
Generation 764 | Revalues: 152842 | GridSize: 285
Generation 765 | Revalues: 153036 | GridSize: 287
Generation 766 | Revalues: 153252 | GridSize: 288
Generation 767 | Revalues: 153452 | GridSize: 291
Generation 768 | Revalues: 153648 | GridSize: 292
Generation 769 | Revalues: 153864 | GridSize: 292
Generation 770 | Revalues: 154060 | GridSize: 295
Generation 771 | Revalues: 154266 | GridSize: 298
Generation 772 | Revalues: 154470 | GridSize: 298
Generation 773 | Revalues: 154688 | GridSize: 299
Generation 774 | Revalues: 154866 | GridSize: 300
Generation 775 | Revalues: 155060 | GridSize: 300
Generation 776 | Revalues: 155268 | GridSize: 300
Generation 777 | Revalues: 155460 | GridSize: 298
Generation 778 | Revalues: 155650 | GridSize: 298
Generation 779 | Revalues: 155850 | GridSize: 297
Generation 780 | Revalues: 156034 | GridSize: 298
Generation 781 | Revalues: 156198 | GridSize: 299
Generation 782 | Revalues: 156380 | GridSize: 300
Generation 783 | Revalues: 156600 | GridSize: 292
Generation 784 | Revalues: 156794 | GridSize: 294
Generation 785 | Revalues: 156980 | GridSize: 294
Generation 786 | Revalues: 157190 | GridSize: 295
Generation 787 | Revalues: 157368 | GridSize: 295
Generation 788 | Revalues: 157570 | GridSize: 296
Generation 789 | Revalues: 157756 | GridSize: 296
Generation 790 | Revalues: 157936 | GridSize: 296
Generation 791 | Revalues: 158114 | GridSize: 298
Generation 792 | Revalues: 158304 | GridSize: 296
Generation 793 | Revalues: 158456 | GridSize: 296
Generation 794 | Revalues: 158698 | GridSize: 297
Generation 795 | Revalues: 158906 | GridSize: 294
Generation 796 | Revalues: 159086 | GridSize: 293
Generation 797 | Revalues: 159278 | GridSize: 292
Generation 798 | Revalues: 159484 | GridSize: 292
Generation 799 | Revalues: 159662 | GridSize: 293
Generation 800 | Revalues: 159836 | GridSize: 291
Generation 801 | Revalues: 160042 | GridSize: 293
Generation 802 | Revalues: 160254 | GridSize: 295
Generation 803 | Revalues: 160448 | GridSize: 295
Generation 804 | Revalues: 160666 | GridSize: 291
Generation 805 | Revalues: 160864 | GridSize: 293
Generation 806 | Revalues: 161074 | GridSize: 294
Generation 807 | Revalues: 161274 | GridSize: 295
Generation 808 | Revalues: 161490 | GridSize: 297
Generation 809 | Revalues: 161700 | GridSize: 296
Generation 810 | Revalues: 161918 | GridSize: 294
Generation 811 | Revalues: 162112 | GridSize: 295
Generation 812 | Revalues: 162318 | GridSize: 297
Generation 813 | Revalues: 162504 | GridSize: 298
Generation 814 | Revalues: 162706 | GridSize: 298
Generation 815 | Revalues: 162916 | GridSize: 298
Generation 816 | Revalues: 163114 | GridSize: 295
Generation 817 | Revalues: 163326 | GridSize: 297
Generation 818 | Revalues: 163550 | GridSize: 296
Generation 819 | Revalues: 163740 | GridSize: 294
Generation 820 | Revalues: 163920 | GridSize: 294
Generation 821 | Revalues: 164114 | GridSize: 295
Generation 822 | Revalues: 164312 | GridSize: 295
Generation 823 | Revalues: 164524 | GridSize: 294
Generation 824 | Revalues: 164722 | GridSize: 293
Generation 825 | Revalues: 164928 | GridSize: 293
Generation 826 | Revalues: 165130 | GridSize: 295
Generation 827 | Revalues: 165348 | GridSize: 292
Generation 828 | Revalues: 165568 | GridSize: 293
Generation 829 | Revalues: 165766 | GridSize: 293
Generation 830 | Revalues: 165972 | GridSize: 295
Generation 831 | Revalues: 166184 | GridSize: 295
Generation 832 | Revalues: 166380 | GridSize: 294
Generation 833 | Revalues: 166590 | GridSize: 295
Generation 834 | Revalues: 166770 | GridSize: 295
Generation 835 | Revalues: 166990 | GridSize: 300
Generation 836 | Revalues: 167204 | GridSize: 300
Generation 837 | Revalues: 167384 | GridSize: 300
Generation 838 | Revalues: 167592 | GridSize: 300
Generation 839 | Revalues: 167796 | GridSize: 299
Generation 840 | Revalues: 168010 | GridSize: 298
Generation 841 | Revalues: 168204 | GridSize: 292
Generation 842 | Revalues: 168392 | GridSize: 293
Generation 843 | Revalues: 168602 | GridSize: 294
Generation 844 | Revalues: 168828 | GridSize: 294
Generation 845 | Revalues: 169026 | GridSize: 294
Generation 846 | Revalues: 169240 | GridSize: 294
Generation 847 | Revalues: 169442 | GridSize: 294
Generation 848 | Revalues: 169646 | GridSize: 294
Generation 849 | Revalues: 169820 | GridSize: 294
Generation 850 | Revalues: 170016 | GridSize: 295
Generation 851 | Revalues: 170218 | GridSize: 289
Generation 852 | Revalues: 170412 | GridSize: 287
Generation 853 | Revalues: 170628 | GridSize: 287
Generation 854 | Revalues: 170846 | GridSize: 289
Generation 855 | Revalues: 171048 | GridSize: 290
Generation 856 | Revalues: 171232 | GridSize: 292
Generation 857 | Revalues: 171456 | GridSize: 292
Generation 858 | Revalues: 171662 | GridSize: 291
Generation 859 | Revalues: 171866 | GridSize: 292
Generation 860 | Revalues: 172066 | GridSize: 291
Generation 861 | Revalues: 172260 | GridSize: 292
Generation 862 | Revalues: 172456 | GridSize: 292
Generation 863 | Revalues: 172650 | GridSize: 294
Generation 864 | Revalues: 172848 | GridSize: 296
Generation 865 | Revalues: 173046 | GridSize: 299
Generation 866 | Revalues: 173250 | GridSize: 298
Generation 867 | Revalues: 173432 | GridSize: 294
Generation 868 | Revalues: 173626 | GridSize: 295
Generation 869 | Revalues: 173836 | GridSize: 295
Generation 870 | Revalues: 174034 | GridSize: 294
Generation 871 | Revalues: 174238 | GridSize: 296
Generation 872 | Revalues: 174434 | GridSize: 296
Generation 873 | Revalues: 174644 | GridSize: 297
Generation 874 | Revalues: 174862 | GridSize: 296
Generation 875 | Revalues: 175062 | GridSize: 299
Generation 876 | Revalues: 175250 | GridSize: 298
Generation 877 | Revalues: 175446 | GridSize: 297
Generation 878 | Revalues: 175614 | GridSize: 300
Generation 879 | Revalues: 175792 | GridSize: 298
Generation 880 | Revalues: 175998 | GridSize: 292
Generation 881 | Revalues: 176196 | GridSize: 292
Generation 882 | Revalues: 176394 | GridSize: 292
Generation 883 | Revalues: 176596 | GridSize: 293
Generation 884 | Revalues: 176810 | GridSize: 293
Generation 885 | Revalues: 177028 | GridSize: 294
Generation 886 | Revalues: 177216 | GridSize: 295
Generation 887 | Revalues: 177430 | GridSize: 295
Generation 888 | Revalues: 177602 | GridSize: 295
Generation 889 | Revalues: 177816 | GridSize: 292
Generation 890 | Revalues: 178004 | GridSize: 290
Generation 891 | Revalues: 178200 | GridSize: 291
Generation 892 | Revalues: 178386 | GridSize: 289
Generation 893 | Revalues: 178578 | GridSize: 292
Generation 894 | Revalues: 178796 | GridSize: 293
Generation 895 | Revalues: 178998 | GridSize: 294
Generation 896 | Revalues: 179210 | GridSize: 294
Generation 897 | Revalues: 179402 | GridSize: 294
Generation 898 | Revalues: 179598 | GridSize: 295
Generation 899 | Revalues: 179788 | GridSize: 292
Generation 900 | Revalues: 179984 | GridSize: 292
Generation 901 | Revalues: 180182 | GridSize: 292
Generation 902 | Revalues: 180382 | GridSize: 293
Generation 903 | Revalues: 180596 | GridSize: 288
Generation 904 | Revalues: 180784 | GridSize: 288
Generation 905 | Revalues: 180986 | GridSize: 288
Generation 906 | Revalues: 181186 | GridSize: 288
Generation 907 | Revalues: 181414 | GridSize: 285
Generation 908 | Revalues: 181576 | GridSize: 281
Generation 909 | Revalues: 181778 | GridSize: 280
Generation 910 | Revalues: 181974 | GridSize: 277
Generation 911 | Revalues: 182188 | GridSize: 280
Generation 912 | Revalues: 182394 | GridSize: 281
Generation 913 | Revalues: 182588 | GridSize: 285
Generation 914 | Revalues: 182784 | GridSize: 280
Generation 915 | Revalues: 182974 | GridSize: 281
