Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 112076 | GridSize: 128
Generation 560 | Revalues: 112278 | GridSize: 127
Generation 561 | Revalues: 112482 | GridSize: 127
Generation 562 | Revalues: 112702 | GridSize: 128
Generation 563 | Revalues: 112904 | GridSize: 128
Generation 564 | Revalues: 113088 | GridSize: 128
Generation 565 | Revalues: 113302 | GridSize: 128
Generation 566 | Revalues: 113510 | GridSize: 129
Generation 567 | Revalues: 113724 | GridSize: 131
Generation 568 | Revalues: 113926 | GridSize: 132
Generation 569 | Revalues: 114170 | GridSize: 134
Generation 570 | Revalues: 114384 | GridSize: 135
Generation 571 | Revalues: 114590 | GridSize: 136
Generation 572 | Revalues: 114780 | GridSize: 136
Generation 573 | Revalues: 114986 | GridSize: 134
Generation 574 | Revalues: 115160 | GridSize: 133
Generation 575 | Revalues: 115360 | GridSize: 134
Generation 576 | Revalues: 115596 | GridSize: 131
Generation 577 | Revalues: 115788 | GridSize: 130
Generation 578 | Revalues: 115994 | GridSize: 127
Generation 579 | Revalues: 116176 | GridSize: 123
Generation 580 | Revalues: 116374 | GridSize: 123
Generation 581 | Revalues: 116588 | GridSize: 123
Generation 582 | Revalues: 116782 | GridSize: 123
Generation 583 | Revalues: 116970 | GridSize: 125
Generation 584 | Revalues: 117182 | GridSize: 126
Generation 585 | Revalues: 117372 | GridSize: 127
Generation 586 | Revalues: 117560 | GridSize: 128
Generation 587 | Revalues: 117766 | GridSize: 123
Generation 588 | Revalues: 117934 | GridSize: 123
Generation 589 | Revalues: 118106 | GridSize: 125
Generation 590 | Revalues: 118290 | GridSize: 124
Generation 591 | Revalues: 118486 | GridSize: 125
Generation 592 | Revalues: 118666 | GridSize: 127
Generation 593 | Revalues: 118866 | GridSize: 127
Generation 594 | Revalues: 119074 | GridSize: 127
Generation 595 | Revalues: 119282 | GridSize: 125
Generation 596 | Revalues: 119474 | GridSize: 126
Generation 597 | Revalues: 119654 | GridSize: 126
Generation 598 | Revalues: 119832 | GridSize: 128
Generation 599 | Revalues: 120038 | GridSize: 129
Generation 600 | Revalues: 120240 | GridSize: 132
Generation 601 | Revalues: 120432 | GridSize: 133
Generation 602 | Revalues: 120632 | GridSize: 135
Generation 603 | Revalues: 120856 | GridSize: 135
Generation 604 | Revalues: 121054 | GridSize: 138
Generation 605 | Revalues: 121248 | GridSize: 138
Generation 606 | Revalues: 121442 | GridSize: 138
Generation 607 | Revalues: 121644 | GridSize: 138
Generation 608 | Revalues: 121816 | GridSize: 138
Generation 609 | Revalues: 122030 | GridSize: 138
Generation 610 | Revalues: 122236 | GridSize: 139
Generation 611 | Revalues: 122438 | GridSize: 140
Generation 612 | Revalues: 122646 | GridSize: 140
Generation 613 | Revalues: 122840 | GridSize: 141
Generation 614 | Revalues: 123034 | GridSize: 142
Generation 615 | Revalues: 123256 | GridSize: 142
Generation 616 | Revalues: 123450 | GridSize: 142
Generation 617 | Revalues: 123670 | GridSize: 140
Generation 618 | Revalues: 123882 | GridSize: 137
Generation 619 | Revalues: 124074 | GridSize: 134
Generation 620 | Revalues: 124272 | GridSize: 133
Generation 621 | Revalues: 124464 | GridSize: 134
Generation 622 | Revalues: 124656 | GridSize: 134
Generation 623 | Revalues: 124856 | GridSize: 126
Generation 624 | Revalues: 125048 | GridSize: 126
Generation 625 | Revalues: 125238 | GridSize: 126
Generation 626 | Revalues: 125446 | GridSize: 126
Generation 627 | Revalues: 125660 | GridSize: 126
Generation 628 | Revalues: 125824 | GridSize: 127
Generation 629 | Revalues: 126020 | GridSize: 127
Generation 630 | Revalues: 126202 | GridSize: 128
Generation 631 | Revalues: 126400 | GridSize: 128
Generation 632 | Revalues: 126604 | GridSize: 126
Generation 633 | Revalues: 126820 | GridSize: 123
Generation 634 | Revalues: 127004 | GridSize: 124
Generation 635 | Revalues: 127208 | GridSize: 122
Generation 636 | Revalues: 127384 | GridSize: 123
Generation 637 | Revalues: 127578 | GridSize: 122
Generation 638 | Revalues: 127790 | GridSize: 122
Generation 639 | Revalues: 128012 | GridSize: 122
Generation 640 | Revalues: 128190 | GridSize: 122
Generation 641 | Revalues: 128406 | GridSize: 117
Generation 642 | Revalues: 128624 | GridSize: 118
Generation 643 | Revalues: 128814 | GridSize: 118
Generation 644 | Revalues: 129026 | GridSize: 117
Generation 645 | Revalues: 129230 | GridSize: 114
Generation 646 | Revalues: 129434 | GridSize: 115
Generation 647 | Revalues: 129640 | GridSize: 113
Generation 648 | Revalues: 129854 | GridSize: 110
Generation 649 | Revalues: 130056 | GridSize: 111
Generation 650 | Revalues: 130262 | GridSize: 112
Generation 651 | Revalues: 130470 | GridSize: 114
Generation 652 | Revalues: 130652 | GridSize: 113
Generation 653 | Revalues: 130830 | GridSize: 114
Generation 654 | Revalues: 131050 | GridSize: 113
Generation 655 | Revalues: 131254 | GridSize: 114
Generation 656 | Revalues: 131442 | GridSize: 115
Generation 657 | Revalues: 131664 | GridSize: 116
Generation 658 | Revalues: 131862 | GridSize: 116
Generation 659 | Revalues: 132056 | GridSize: 112
Generation 660 | Revalues: 132276 | GridSize: 113
Generation 661 | Revalues: 132444 | GridSize: 113
Generation 662 | Revalues: 132622 | GridSize: 113
Generation 663 | Revalues: 132814 | GridSize: 114
Generation 664 | Revalues: 133000 | GridSize: 114
Generation 665 | Revalues: 133194 | GridSize: 113
Generation 666 | Revalues: 133378 | GridSize: 113
Generation 667 | Revalues: 133576 | GridSize: 113
Generation 668 | Revalues: 133768 | GridSize: 113
Generation 669 | Revalues: 133988 | GridSize: 115
Generation 670 | Revalues: 134186 | GridSize: 115
Generation 671 | Revalues: 134380 | GridSize: 117
Generation 672 | Revalues: 134606 | GridSize: 119
Generation 673 | Revalues: 134796 | GridSize: 120
Generation 674 | Revalues: 135014 | GridSize: 120
Generation 675 | Revalues: 135240 | GridSize: 121
Generation 676 | Revalues: 135436 | GridSize: 122
Generation 677 | Revalues: 135646 | GridSize: 122
Generation 678 | Revalues: 135848 | GridSize: 122
Generation 679 | Revalues: 136024 | GridSize: 118
Generation 680 | Revalues: 136220 | GridSize: 120
Generation 681 | Revalues: 136394 | GridSize: 120
Generation 682 | Revalues: 136574 | GridSize: 121
Generation 683 | Revalues: 136804 | GridSize: 121
Generation 684 | Revalues: 137000 | GridSize: 121
Generation 685 | Revalues: 137188 | GridSize: 121
Generation 686 | Revalues: 137384 | GridSize: 121
Generation 687 | Revalues: 137574 | GridSize: 122
Generation 688 | Revalues: 137800 | GridSize: 122
Generation 689 | Revalues: 138022 | GridSize: 122
Generation 690 | Revalues: 138232 | GridSize: 122
Generation 691 | Revalues: 138412 | GridSize: 124
Generation 692 | Revalues: 138612 | GridSize: 124
Generation 693 | Revalues: 138814 | GridSize: 123
Generation 694 | Revalues: 139018 | GridSize: 123
Generation 695 | Revalues: 139192 | GridSize: 123
Generation 696 | Revalues: 139370 | GridSize: 123
Generation 697 | Revalues: 139564 | GridSize: 123
Generation 698 | Revalues: 139756 | GridSize: 124
Generation 699 | Revalues: 139936 | GridSize: 124
Generation 700 | Revalues: 140128 | GridSize: 124
Generation 701 | Revalues: 140336 | GridSize: 124
Generation 702 | Revalues: 140544 | GridSize: 125
Generation 703 | Revalues: 140760 | GridSize: 125
Generation 704 | Revalues: 140954 | GridSize: 125
Generation 705 | Revalues: 141130 | GridSize: 126
Generation 706 | Revalues: 141336 | GridSize: 126
Generation 707 | Revalues: 141536 | GridSize: 125
Generation 708 | Revalues: 141730 | GridSize: 127
Generation 709 | Revalues: 141972 | GridSize: 128
Generation 710 | Revalues: 142166 | GridSize: 128
Generation 711 | Revalues: 142368 | GridSize: 128
Generation 712 | Revalues: 142538 | GridSize: 128
Generation 713 | Revalues: 142710 | GridSize: 130
Generation 714 | Revalues: 142902 | GridSize: 130
Generation 715 | Revalues: 143118 | GridSize: 131
Generation 716 | Revalues: 143318 | GridSize: 131
Generation 717 | Revalues: 143512 | GridSize: 131
Generation 718 | Revalues: 143704 | GridSize: 135
Generation 719 | Revalues: 143914 | GridSize: 139
Generation 720 | Revalues: 144120 | GridSize: 139
Generation 721 | Revalues: 144336 | GridSize: 139
Generation 722 | Revalues: 144522 | GridSize: 139
Generation 723 | Revalues: 144738 | GridSize: 138
Generation 724 | Revalues: 144942 | GridSize: 139
Generation 725 | Revalues: 145128 | GridSize: 139
Generation 726 | Revalues: 145346 | GridSize: 138
Generation 727 | Revalues: 145564 | GridSize: 138
Generation 728 | Revalues: 145788 | GridSize: 137
Generation 729 | Revalues: 146008 | GridSize: 135
Generation 730 | Revalues: 146204 | GridSize: 133
Generation 731 | Revalues: 146408 | GridSize: 134
Generation 732 | Revalues: 146624 | GridSize: 135
Generation 733 | Revalues: 146834 | GridSize: 135
Generation 734 | Revalues: 147014 | GridSize: 133
Generation 735 | Revalues: 147198 | GridSize: 133
Generation 736 | Revalues: 147372 | GridSize: 133
Generation 737 | Revalues: 147582 | GridSize: 134
Generation 738 | Revalues: 147796 | GridSize: 134
Generation 739 | Revalues: 148006 | GridSize: 134
Generation 740 | Revalues: 148206 | GridSize: 135
Generation 741 | Revalues: 148416 | GridSize: 134
Generation 742 | Revalues: 148592 | GridSize: 134
Generation 743 | Revalues: 148798 | GridSize: 133
Generation 744 | Revalues: 148996 | GridSize: 132
Generation 745 | Revalues: 149186 | GridSize: 131
Generation 746 | Revalues: 149382 | GridSize: 131
Generation 747 | Revalues: 149604 | GridSize: 129
Generation 748 | Revalues: 149836 | GridSize: 126
Generation 749 | Revalues: 150034 | GridSize: 126
Generation 750 | Revalues: 150264 | GridSize: 126
Generation 751 | Revalues: 150476 | GridSize: 125
Generation 752 | Revalues: 150650 | GridSize: 123
Generation 753 | Revalues: 150848 | GridSize: 123
Generation 754 | Revalues: 151060 | GridSize: 123
Generation 755 | Revalues: 151252 | GridSize: 123
Generation 756 | Revalues: 151442 | GridSize: 123
Generation 757 | Revalues: 151634 | GridSize: 120
Generation 758 | Revalues: 151856 | GridSize: 120
Generation 759 | Revalues: 152066 | GridSize: 122
Generation 760 | Revalues: 152252 | GridSize: 121
Generation 761 | Revalues: 152436 | GridSize: 121
Generation 762 | Revalues: 152628 | GridSize: 125
Generation 763 | Revalues: 152842 | GridSize: 127
Generation 764 | Revalues: 153046 | GridSize: 127
Generation 765 | Revalues: 153260 | GridSize: 125
Generation 766 | Revalues: 153466 | GridSize: 125
Generation 767 | Revalues: 153660 | GridSize: 125
Generation 768 | Revalues: 153872 | GridSize: 126
Generation 769 | Revalues: 154060 | GridSize: 126
Generation 770 | Revalues: 154276 | GridSize: 125
Generation 771 | Revalues: 154452 | GridSize: 125
Generation 772 | Revalues: 154648 | GridSize: 123
Generation 773 | Revalues: 154844 | GridSize: 123
Generation 774 | Revalues: 155042 | GridSize: 124
Generation 775 | Revalues: 155224 | GridSize: 124
Generation 776 | Revalues: 155396 | GridSize: 125
Generation 777 | Revalues: 155616 | GridSize: 124
Generation 778 | Revalues: 155824 | GridSize: 124
Generation 779 | Revalues: 156046 | GridSize: 124
Generation 780 | Revalues: 156274 | GridSize: 123
Generation 781 | Revalues: 156460 | GridSize: 123
Generation 782 | Revalues: 156678 | GridSize: 125
Generation 783 | Revalues: 156882 | GridSize: 125
Generation 784 | Revalues: 157086 | GridSize: 126
Generation 785 | Revalues: 157282 | GridSize: 126
Generation 786 | Revalues: 157498 | GridSize: 127
Generation 787 | Revalues: 157704 | GridSize: 128
Generation 788 | Revalues: 157892 | GridSize: 128
Generation 789 | Revalues: 158088 | GridSize: 128
Generation 790 | Revalues: 158308 | GridSize: 127
Generation 791 | Revalues: 158492 | GridSize: 127
Generation 792 | Revalues: 158696 | GridSize: 127
Generation 793 | Revalues: 158902 | GridSize: 127
Generation 794 | Revalues: 159104 | GridSize: 127
Generation 795 | Revalues: 159288 | GridSize: 127
Generation 796 | Revalues: 159486 | GridSize: 128
Generation 797 | Revalues: 159680 | GridSize: 128
Generation 798 | Revalues: 159870 | GridSize: 128
Generation 799 | Revalues: 160080 | GridSize: 128
Generation 800 | Revalues: 160262 | GridSize: 130
Generation 801 | Revalues: 160454 | GridSize: 130
Generation 802 | Revalues: 160636 | GridSize: 131
Generation 803 | Revalues: 160812 | GridSize: 131
Generation 804 | Revalues: 161010 | GridSize: 130
Generation 805 | Revalues: 161198 | GridSize: 130
Generation 806 | Revalues: 161388 | GridSize: 130
Generation 807 | Revalues: 161586 | GridSize: 130
Generation 808 | Revalues: 161772 | GridSize: 130
Generation 809 | Revalues: 161982 | GridSize: 130
Generation 810 | Revalues: 162198 | GridSize: 130
Generation 811 | Revalues: 162386 | GridSize: 131
Generation 812 | Revalues: 162584 | GridSize: 131
Generation 813 | Revalues: 162762 | GridSize: 131
Generation 814 | Revalues: 162970 | GridSize: 132
Generation 815 | Revalues: 163180 | GridSize: 131
Generation 816 | Revalues: 163364 | GridSize: 131
Generation 817 | Revalues: 163534 | GridSize: 131
Generation 818 | Revalues: 163744 | GridSize: 131
Generation 819 | Revalues: 163930 | GridSize: 131
Generation 820 | Revalues: 164104 | GridSize: 131
Generation 821 | Revalues: 164290 | GridSize: 131
Generation 822 | Revalues: 164508 | GridSize: 131
Generation 823 | Revalues: 164710 | GridSize: 131
Generation 824 | Revalues: 164918 | GridSize: 130
Generation 825 | Revalues: 165094 | GridSize: 130
Generation 826 | Revalues: 165306 | GridSize: 130
Generation 827 | Revalues: 165512 | GridSize: 131
Generation 828 | Revalues: 165722 | GridSize: 131
Generation 829 | Revalues: 165934 | GridSize: 131
Generation 830 | Revalues: 166146 | GridSize: 129
Generation 831 | Revalues: 166330 | GridSize: 130
Generation 832 | Revalues: 166552 | GridSize: 127
Generation 833 | Revalues: 166762 | GridSize: 130
Generation 834 | Revalues: 166956 | GridSize: 130
Generation 835 | Revalues: 167174 | GridSize: 126
Generation 836 | Revalues: 167370 | GridSize: 128
Generation 837 | Revalues: 167562 | GridSize: 128
Generation 838 | Revalues: 167754 | GridSize: 128
Generation 839 | Revalues: 167946 | GridSize: 130
Generation 840 | Revalues: 168148 | GridSize: 130
Generation 841 | Revalues: 168332 | GridSize: 130
Generation 842 | Revalues: 168528 | GridSize: 129
Generation 843 | Revalues: 168708 | GridSize: 127
Generation 844 | Revalues: 168918 | GridSize: 128
Generation 845 | Revalues: 169112 | GridSize: 129
Generation 846 | Revalues: 169334 | GridSize: 129
Generation 847 | Revalues: 169516 | GridSize: 130
Generation 848 | Revalues: 169718 | GridSize: 125
Generation 849 | Revalues: 169930 | GridSize: 125
Generation 850 | Revalues: 170136 | GridSize: 124
Generation 851 | Revalues: 170308 | GridSize: 124
Generation 852 | Revalues: 170504 | GridSize: 124
Generation 853 | Revalues: 170684 | GridSize: 124
Generation 854 | Revalues: 170890 | GridSize: 127
Generation 855 | Revalues: 171098 | GridSize: 127
Generation 856 | Revalues: 171286 | GridSize: 128
Generation 857 | Revalues: 171496 | GridSize: 128
Generation 858 | Revalues: 171692 | GridSize: 128
Generation 859 | Revalues: 171892 | GridSize: 128
Generation 860 | Revalues: 172106 | GridSize: 128
Generation 861 | Revalues: 172312 | GridSize: 128
Generation 862 | Revalues: 172514 | GridSize: 129
Generation 863 | Revalues: 172694 | GridSize: 129
Generation 864 | Revalues: 172892 | GridSize: 129
Generation 865 | Revalues: 173090 | GridSize: 129
Generation 866 | Revalues: 173288 | GridSize: 129
Generation 867 | Revalues: 173506 | GridSize: 128
Generation 868 | Revalues: 173710 | GridSize: 128
Generation 869 | Revalues: 173878 | GridSize: 123
Generation 870 | Revalues: 174100 | GridSize: 124
Generation 871 | Revalues: 174316 | GridSize: 124
Generation 872 | Revalues: 174504 | GridSize: 125
Generation 873 | Revalues: 174714 | GridSize: 125
Generation 874 | Revalues: 174910 | GridSize: 124
Generation 875 | Revalues: 175118 | GridSize: 125
Generation 876 | Revalues: 175324 | GridSize: 125
Generation 877 | Revalues: 175526 | GridSize: 125
Generation 878 | Revalues: 175726 | GridSize: 125
Generation 879 | Revalues: 175932 | GridSize: 125
Generation 880 | Revalues: 176144 | GridSize: 125
Generation 881 | Revalues: 176328 | GridSize: 125
Generation 882 | Revalues: 176552 | GridSize: 127
Generation 883 | Revalues: 176760 | GridSize: 127
Generation 884 | Revalues: 176956 | GridSize: 124
Generation 885 | Revalues: 177178 | GridSize: 124
Generation 886 | Revalues: 177368 | GridSize: 124
Generation 887 | Revalues: 177578 | GridSize: 124
Generation 888 | Revalues: 177768 | GridSize: 124
Generation 889 | Revalues: 177998 | GridSize: 124
Generation 890 | Revalues: 178222 | GridSize: 124
Generation 891 | Revalues: 178436 | GridSize: 122
Generation 892 | Revalues: 178638 | GridSize: 124
Generation 893 | Revalues: 178842 | GridSize: 124
Generation 894 | Revalues: 179030 | GridSize: 125
Generation 895 | Revalues: 179216 | GridSize: 126
Generation 896 | Revalues: 179418 | GridSize: 127
Generation 897 | Revalues: 179614 | GridSize: 128
Generation 898 | Revalues: 179812 | GridSize: 129
Generation 899 | Revalues: 180028 | GridSize: 131
Generation 900 | Revalues: 180222 | GridSize: 129
Generation 901 | Revalues: 180418 | GridSize: 129
Generation 902 | Revalues: 180598 | GridSize: 129
Generation 903 | Revalues: 180774 | GridSize: 129
Generation 904 | Revalues: 180978 | GridSize: 129
Generation 905 | Revalues: 181188 | GridSize: 129
Generation 906 | Revalues: 181382 | GridSize: 130
Generation 907 | Revalues: 181580 | GridSize: 131
Generation 908 | Revalues: 181780 | GridSize: 131
Generation 909 | Revalues: 181984 | GridSize: 131
Generation 910 | Revalues: 182196 | GridSize: 132
Generation 911 | Revalues: 182396 | GridSize: 130
Generation 912 | Revalues: 182578 | GridSize: 131
Generation 913 | Revalues: 182774 | GridSize: 133
Generation 914 | Revalues: 182976 | GridSize: 135
Generation 915 | Revalues: 183180 | GridSize: 136
Generation 916 | Revalues: 183400 | GridSize: 135
Generation 917 | Revalues: 183618 | GridSize: 135
Generation 918 | Revalues: 183834 | GridSize: 135
Generation 919 | Revalues: 184036 | GridSize: 136
Generation 920 | Revalues: 184256 | GridSize: 136
Generation 921 | Revalues: 184462 | GridSize: 136
Generation 922 | Revalues: 184648 | GridSize: 135
