Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 111998 | GridSize: 179
Generation 560 | Revalues: 112194 | GridSize: 178
Generation 561 | Revalues: 112390 | GridSize: 178
Generation 562 | Revalues: 112588 | GridSize: 179
Generation 563 | Revalues: 112792 | GridSize: 180
Generation 564 | Revalues: 112998 | GridSize: 181
Generation 565 | Revalues: 113186 | GridSize: 182
Generation 566 | Revalues: 113382 | GridSize: 183
Generation 567 | Revalues: 113582 | GridSize: 183
Generation 568 | Revalues: 113784 | GridSize: 184
Generation 569 | Revalues: 113978 | GridSize: 184
Generation 570 | Revalues: 114172 | GridSize: 185
Generation 571 | Revalues: 114338 | GridSize: 186
Generation 572 | Revalues: 114524 | GridSize: 186
Generation 573 | Revalues: 114718 | GridSize: 187
Generation 574 | Revalues: 114916 | GridSize: 188
Generation 575 | Revalues: 115130 | GridSize: 190
Generation 576 | Revalues: 115322 | GridSize: 190
Generation 577 | Revalues: 115510 | GridSize: 190
Generation 578 | Revalues: 115700 | GridSize: 190
Generation 579 | Revalues: 115884 | GridSize: 190
Generation 580 | Revalues: 116098 | GridSize: 192
Generation 581 | Revalues: 116292 | GridSize: 189
Generation 582 | Revalues: 116466 | GridSize: 189
Generation 583 | Revalues: 116688 | GridSize: 190
Generation 584 | Revalues: 116888 | GridSize: 188
Generation 585 | Revalues: 117066 | GridSize: 189
Generation 586 | Revalues: 117268 | GridSize: 189
Generation 587 | Revalues: 117480 | GridSize: 190
Generation 588 | Revalues: 117684 | GridSize: 190
Generation 589 | Revalues: 117890 | GridSize: 190
Generation 590 | Revalues: 118100 | GridSize: 193
Generation 591 | Revalues: 118286 | GridSize: 193
Generation 592 | Revalues: 118458 | GridSize: 194
Generation 593 | Revalues: 118662 | GridSize: 195
Generation 594 | Revalues: 118854 | GridSize: 195
Generation 595 | Revalues: 119060 | GridSize: 196
Generation 596 | Revalues: 119252 | GridSize: 197
Generation 597 | Revalues: 119450 | GridSize: 197
Generation 598 | Revalues: 119658 | GridSize: 198
Generation 599 | Revalues: 119886 | GridSize: 191
Generation 600 | Revalues: 120090 | GridSize: 193
Generation 601 | Revalues: 120274 | GridSize: 193
Generation 602 | Revalues: 120478 | GridSize: 194
Generation 603 | Revalues: 120686 | GridSize: 195
Generation 604 | Revalues: 120902 | GridSize: 197
Generation 605 | Revalues: 121098 | GridSize: 197
Generation 606 | Revalues: 121294 | GridSize: 199
Generation 607 | Revalues: 121486 | GridSize: 195
Generation 608 | Revalues: 121672 | GridSize: 199
Generation 609 | Revalues: 121902 | GridSize: 201
Generation 610 | Revalues: 122106 | GridSize: 201
Generation 611 | Revalues: 122310 | GridSize: 201
Generation 612 | Revalues: 122500 | GridSize: 200
Generation 613 | Revalues: 122690 | GridSize: 200
Generation 614 | Revalues: 122868 | GridSize: 200
Generation 615 | Revalues: 123078 | GridSize: 201
Generation 616 | Revalues: 123284 | GridSize: 202
Generation 617 | Revalues: 123488 | GridSize: 203
Generation 618 | Revalues: 123686 | GridSize: 203
Generation 619 | Revalues: 123896 | GridSize: 202
Generation 620 | Revalues: 124112 | GridSize: 205
Generation 621 | Revalues: 124330 | GridSize: 205
Generation 622 | Revalues: 124550 | GridSize: 205
Generation 623 | Revalues: 124756 | GridSize: 207
Generation 624 | Revalues: 124942 | GridSize: 206
Generation 625 | Revalues: 125154 | GridSize: 206
Generation 626 | Revalues: 125350 | GridSize: 202
Generation 627 | Revalues: 125598 | GridSize: 203
Generation 628 | Revalues: 125804 | GridSize: 203
Generation 629 | Revalues: 126008 | GridSize: 204
Generation 630 | Revalues: 126196 | GridSize: 204
Generation 631 | Revalues: 126410 | GridSize: 199
Generation 632 | Revalues: 126600 | GridSize: 201
Generation 633 | Revalues: 126796 | GridSize: 201
Generation 634 | Revalues: 126994 | GridSize: 203
Generation 635 | Revalues: 127186 | GridSize: 200
Generation 636 | Revalues: 127392 | GridSize: 197
Generation 637 | Revalues: 127592 | GridSize: 197
Generation 638 | Revalues: 127810 | GridSize: 194
Generation 639 | Revalues: 127982 | GridSize: 195
Generation 640 | Revalues: 128196 | GridSize: 190
Generation 641 | Revalues: 128382 | GridSize: 189
Generation 642 | Revalues: 128588 | GridSize: 186
Generation 643 | Revalues: 128816 | GridSize: 184
Generation 644 | Revalues: 129014 | GridSize: 177
Generation 645 | Revalues: 129246 | GridSize: 179
Generation 646 | Revalues: 129422 | GridSize: 177
Generation 647 | Revalues: 129610 | GridSize: 178
Generation 648 | Revalues: 129828 | GridSize: 179
Generation 649 | Revalues: 130042 | GridSize: 180
Generation 650 | Revalues: 130222 | GridSize: 180
Generation 651 | Revalues: 130388 | GridSize: 180
Generation 652 | Revalues: 130596 | GridSize: 181
Generation 653 | Revalues: 130798 | GridSize: 181
Generation 654 | Revalues: 130998 | GridSize: 182
Generation 655 | Revalues: 131212 | GridSize: 182
Generation 656 | Revalues: 131402 | GridSize: 182
Generation 657 | Revalues: 131604 | GridSize: 182
Generation 658 | Revalues: 131802 | GridSize: 182
Generation 659 | Revalues: 132002 | GridSize: 181
Generation 660 | Revalues: 132200 | GridSize: 183
Generation 661 | Revalues: 132394 | GridSize: 185
Generation 662 | Revalues: 132582 | GridSize: 184
Generation 663 | Revalues: 132818 | GridSize: 185
Generation 664 | Revalues: 133030 | GridSize: 185
Generation 665 | Revalues: 133218 | GridSize: 183
Generation 666 | Revalues: 133418 | GridSize: 184
Generation 667 | Revalues: 133596 | GridSize: 187
Generation 668 | Revalues: 133814 | GridSize: 188
Generation 669 | Revalues: 134016 | GridSize: 188
Generation 670 | Revalues: 134204 | GridSize: 188
Generation 671 | Revalues: 134418 | GridSize: 189
Generation 672 | Revalues: 134628 | GridSize: 190
Generation 673 | Revalues: 134814 | GridSize: 187
Generation 674 | Revalues: 134992 | GridSize: 188
Generation 675 | Revalues: 135176 | GridSize: 191
Generation 676 | Revalues: 135364 | GridSize: 191
Generation 677 | Revalues: 135552 | GridSize: 188
Generation 678 | Revalues: 135768 | GridSize: 183
Generation 679 | Revalues: 135956 | GridSize: 185
Generation 680 | Revalues: 136174 | GridSize: 186
Generation 681 | Revalues: 136356 | GridSize: 187
Generation 682 | Revalues: 136570 | GridSize: 187
Generation 683 | Revalues: 136768 | GridSize: 187
Generation 684 | Revalues: 136986 | GridSize: 184
Generation 685 | Revalues: 137184 | GridSize: 186
Generation 686 | Revalues: 137386 | GridSize: 187
Generation 687 | Revalues: 137584 | GridSize: 186
Generation 688 | Revalues: 137772 | GridSize: 185
Generation 689 | Revalues: 137976 | GridSize: 184
Generation 690 | Revalues: 138192 | GridSize: 184
Generation 691 | Revalues: 138404 | GridSize: 186
Generation 692 | Revalues: 138586 | GridSize: 181
Generation 693 | Revalues: 138784 | GridSize: 181
Generation 694 | Revalues: 138986 | GridSize: 178
Generation 695 | Revalues: 139182 | GridSize: 177
Generation 696 | Revalues: 139374 | GridSize: 180
Generation 697 | Revalues: 139574 | GridSize: 180
Generation 698 | Revalues: 139756 | GridSize: 179
Generation 699 | Revalues: 139948 | GridSize: 180
Generation 700 | Revalues: 140148 | GridSize: 180
Generation 701 | Revalues: 140360 | GridSize: 180
Generation 702 | Revalues: 140564 | GridSize: 177
Generation 703 | Revalues: 140766 | GridSize: 177
Generation 704 | Revalues: 140958 | GridSize: 176
Generation 705 | Revalues: 141162 | GridSize: 177
Generation 706 | Revalues: 141366 | GridSize: 174
Generation 707 | Revalues: 141564 | GridSize: 164
Generation 708 | Revalues: 141776 | GridSize: 161
Generation 709 | Revalues: 141988 | GridSize: 162
Generation 710 | Revalues: 142188 | GridSize: 162
Generation 711 | Revalues: 142394 | GridSize: 163
Generation 712 | Revalues: 142590 | GridSize: 163
Generation 713 | Revalues: 142788 | GridSize: 164
Generation 714 | Revalues: 143002 | GridSize: 167
Generation 715 | Revalues: 143174 | GridSize: 167
Generation 716 | Revalues: 143390 | GridSize: 169
Generation 717 | Revalues: 143592 | GridSize: 170
Generation 718 | Revalues: 143796 | GridSize: 169
Generation 719 | Revalues: 143976 | GridSize: 169
Generation 720 | Revalues: 144158 | GridSize: 169
Generation 721 | Revalues: 144368 | GridSize: 166
Generation 722 | Revalues: 144574 | GridSize: 169
Generation 723 | Revalues: 144780 | GridSize: 170
Generation 724 | Revalues: 144988 | GridSize: 166
Generation 725 | Revalues: 145180 | GridSize: 167
Generation 726 | Revalues: 145386 | GridSize: 166
Generation 727 | Revalues: 145594 | GridSize: 168
Generation 728 | Revalues: 145802 | GridSize: 168
Generation 729 | Revalues: 145988 | GridSize: 168
Generation 730 | Revalues: 146192 | GridSize: 168
Generation 731 | Revalues: 146380 | GridSize: 167
Generation 732 | Revalues: 146586 | GridSize: 168
Generation 733 | Revalues: 146780 | GridSize: 169
Generation 734 | Revalues: 146980 | GridSize: 169
Generation 735 | Revalues: 147172 | GridSize: 169
Generation 736 | Revalues: 147374 | GridSize: 168
Generation 737 | Revalues: 147574 | GridSize: 168
Generation 738 | Revalues: 147792 | GridSize: 169
Generation 739 | Revalues: 147990 | GridSize: 165
Generation 740 | Revalues: 148174 | GridSize: 165
Generation 741 | Revalues: 148372 | GridSize: 166
Generation 742 | Revalues: 148596 | GridSize: 165
Generation 743 | Revalues: 148828 | GridSize: 167
Generation 744 | Revalues: 149038 | GridSize: 170
Generation 745 | Revalues: 149264 | GridSize: 171
Generation 746 | Revalues: 149456 | GridSize: 171
Generation 747 | Revalues: 149680 | GridSize: 172
Generation 748 | Revalues: 149880 | GridSize: 173
Generation 749 | Revalues: 150070 | GridSize: 170
Generation 750 | Revalues: 150272 | GridSize: 170
Generation 751 | Revalues: 150492 | GridSize: 174
Generation 752 | Revalues: 150704 | GridSize: 177
Generation 753 | Revalues: 150906 | GridSize: 178
Generation 754 | Revalues: 151126 | GridSize: 174
Generation 755 | Revalues: 151342 | GridSize: 175
Generation 756 | Revalues: 151536 | GridSize: 169
Generation 757 | Revalues: 151730 | GridSize: 168
Generation 758 | Revalues: 151950 | GridSize: 170
Generation 759 | Revalues: 152138 | GridSize: 168
Generation 760 | Revalues: 152328 | GridSize: 167
Generation 761 | Revalues: 152528 | GridSize: 170
Generation 762 | Revalues: 152728 | GridSize: 166
Generation 763 | Revalues: 152924 | GridSize: 166
Generation 764 | Revalues: 153152 | GridSize: 167
Generation 765 | Revalues: 153352 | GridSize: 167
Generation 766 | Revalues: 153554 | GridSize: 168
Generation 767 | Revalues: 153760 | GridSize: 171
Generation 768 | Revalues: 153948 | GridSize: 170
Generation 769 | Revalues: 154160 | GridSize: 173
Generation 770 | Revalues: 154376 | GridSize: 170
Generation 771 | Revalues: 154588 | GridSize: 171
Generation 772 | Revalues: 154770 | GridSize: 171
Generation 773 | Revalues: 154968 | GridSize: 162
Generation 774 | Revalues: 155144 | GridSize: 161
Generation 775 | Revalues: 155352 | GridSize: 162
Generation 776 | Revalues: 155566 | GridSize: 164
Generation 777 | Revalues: 155780 | GridSize: 163
Generation 778 | Revalues: 156008 | GridSize: 165
Generation 779 | Revalues: 156196 | GridSize: 159
Generation 780 | Revalues: 156392 | GridSize: 159
Generation 781 | Revalues: 156588 | GridSize: 161
Generation 782 | Revalues: 156786 | GridSize: 162
Generation 783 | Revalues: 156986 | GridSize: 161
Generation 784 | Revalues: 157182 | GridSize: 161
Generation 785 | Revalues: 157380 | GridSize: 162
Generation 786 | Revalues: 157568 | GridSize: 162
Generation 787 | Revalues: 157764 | GridSize: 165
Generation 788 | Revalues: 157978 | GridSize: 164
Generation 789 | Revalues: 158176 | GridSize: 166
Generation 790 | Revalues: 158394 | GridSize: 167
Generation 791 | Revalues: 158592 | GridSize: 167
Generation 792 | Revalues: 158794 | GridSize: 169
Generation 793 | Revalues: 158978 | GridSize: 166
Generation 794 | Revalues: 159170 | GridSize: 173
Generation 795 | Revalues: 159378 | GridSize: 173
Generation 796 | Revalues: 159590 | GridSize: 174
Generation 797 | Revalues: 159786 | GridSize: 173
Generation 798 | Revalues: 159998 | GridSize: 174
Generation 799 | Revalues: 160218 | GridSize: 172
Generation 800 | Revalues: 160428 | GridSize: 174
Generation 801 | Revalues: 160626 | GridSize: 176
Generation 802 | Revalues: 160822 | GridSize: 178
Generation 803 | Revalues: 161054 | GridSize: 178
Generation 804 | Revalues: 161262 | GridSize: 176
Generation 805 | Revalues: 161462 | GridSize: 178
Generation 806 | Revalues: 161670 | GridSize: 178
Generation 807 | Revalues: 161870 | GridSize: 180
Generation 808 | Revalues: 162068 | GridSize: 177
Generation 809 | Revalues: 162274 | GridSize: 180
Generation 810 | Revalues: 162478 | GridSize: 181
Generation 811 | Revalues: 162680 | GridSize: 180
Generation 812 | Revalues: 162876 | GridSize: 179
Generation 813 | Revalues: 163092 | GridSize: 178
Generation 814 | Revalues: 163308 | GridSize: 179
Generation 815 | Revalues: 163486 | GridSize: 179
Generation 816 | Revalues: 163692 | GridSize: 180
Generation 817 | Revalues: 163886 | GridSize: 180
Generation 818 | Revalues: 164072 | GridSize: 180
Generation 819 | Revalues: 164272 | GridSize: 178
Generation 820 | Revalues: 164484 | GridSize: 176
Generation 821 | Revalues: 164684 | GridSize: 177
Generation 822 | Revalues: 164910 | GridSize: 175
Generation 823 | Revalues: 165124 | GridSize: 176
Generation 824 | Revalues: 165330 | GridSize: 177
Generation 825 | Revalues: 165548 | GridSize: 178
Generation 826 | Revalues: 165736 | GridSize: 178
Generation 827 | Revalues: 165938 | GridSize: 178
Generation 828 | Revalues: 166140 | GridSize: 176
Generation 829 | Revalues: 166322 | GridSize: 177
Generation 830 | Revalues: 166506 | GridSize: 178
Generation 831 | Revalues: 166706 | GridSize: 178
Generation 832 | Revalues: 166918 | GridSize: 178
Generation 833 | Revalues: 167104 | GridSize: 181
Generation 834 | Revalues: 167298 | GridSize: 182
Generation 835 | Revalues: 167484 | GridSize: 182
Generation 836 | Revalues: 167706 | GridSize: 183
Generation 837 | Revalues: 167886 | GridSize: 183
Generation 838 | Revalues: 168096 | GridSize: 183
Generation 839 | Revalues: 168288 | GridSize: 183
Generation 840 | Revalues: 168478 | GridSize: 183
Generation 841 | Revalues: 168652 | GridSize: 184
Generation 842 | Revalues: 168858 | GridSize: 183
Generation 843 | Revalues: 169030 | GridSize: 180
Generation 844 | Revalues: 169222 | GridSize: 181
Generation 845 | Revalues: 169414 | GridSize: 181
Generation 846 | Revalues: 169622 | GridSize: 182
Generation 847 | Revalues: 169834 | GridSize: 182
Generation 848 | Revalues: 170028 | GridSize: 182
Generation 849 | Revalues: 170186 | GridSize: 182
Generation 850 | Revalues: 170390 | GridSize: 182
Generation 851 | Revalues: 170624 | GridSize: 184
Generation 852 | Revalues: 170816 | GridSize: 184
Generation 853 | Revalues: 171014 | GridSize: 184
Generation 854 | Revalues: 171228 | GridSize: 185
Generation 855 | Revalues: 171412 | GridSize: 186
Generation 856 | Revalues: 171624 | GridSize: 186
Generation 857 | Revalues: 171816 | GridSize: 186
Generation 858 | Revalues: 172032 | GridSize: 182
Generation 859 | Revalues: 172210 | GridSize: 183
Generation 860 | Revalues: 172412 | GridSize: 184
Generation 861 | Revalues: 172614 | GridSize: 185
Generation 862 | Revalues: 172810 | GridSize: 186
Generation 863 | Revalues: 172998 | GridSize: 187
Generation 864 | Revalues: 173230 | GridSize: 188
Generation 865 | Revalues: 173436 | GridSize: 189
Generation 866 | Revalues: 173644 | GridSize: 189
Generation 867 | Revalues: 173854 | GridSize: 189
Generation 868 | Revalues: 174044 | GridSize: 189
Generation 869 | Revalues: 174240 | GridSize: 189
Generation 870 | Revalues: 174448 | GridSize: 189
Generation 871 | Revalues: 174658 | GridSize: 191
Generation 872 | Revalues: 174856 | GridSize: 192
Generation 873 | Revalues: 175044 | GridSize: 194
Generation 874 | Revalues: 175238 | GridSize: 193
Generation 875 | Revalues: 175436 | GridSize: 193
Generation 876 | Revalues: 175640 | GridSize: 193
Generation 877 | Revalues: 175836 | GridSize: 193
Generation 878 | Revalues: 176022 | GridSize: 195
Generation 879 | Revalues: 176226 | GridSize: 198
Generation 880 | Revalues: 176430 | GridSize: 199
Generation 881 | Revalues: 176642 | GridSize: 199
Generation 882 | Revalues: 176838 | GridSize: 199
Generation 883 | Revalues: 177036 | GridSize: 200
Generation 884 | Revalues: 177236 | GridSize: 200
Generation 885 | Revalues: 177430 | GridSize: 200
Generation 886 | Revalues: 177616 | GridSize: 202
Generation 887 | Revalues: 177810 | GridSize: 203
Generation 888 | Revalues: 177992 | GridSize: 205
Generation 889 | Revalues: 178202 | GridSize: 205
Generation 890 | Revalues: 178396 | GridSize: 207
Generation 891 | Revalues: 178594 | GridSize: 207
Generation 892 | Revalues: 178796 | GridSize: 206
Generation 893 | Revalues: 179012 | GridSize: 207
Generation 894 | Revalues: 179230 | GridSize: 207
Generation 895 | Revalues: 179440 | GridSize: 209
Generation 896 | Revalues: 179654 | GridSize: 212
Generation 897 | Revalues: 179870 | GridSize: 212
Generation 898 | Revalues: 180066 | GridSize: 214
Generation 899 | Revalues: 180252 | GridSize: 215
Generation 900 | Revalues: 180458 | GridSize: 217
Generation 901 | Revalues: 180672 | GridSize: 216
Generation 902 | Revalues: 180890 | GridSize: 216
Generation 903 | Revalues: 181090 | GridSize: 217
Generation 904 | Revalues: 181272 | GridSize: 218
Generation 905 | Revalues: 181480 | GridSize: 218
Generation 906 | Revalues: 181684 | GridSize: 218
Generation 907 | Revalues: 181890 | GridSize: 218
Generation 908 | Revalues: 182094 | GridSize: 219
Generation 909 | Revalues: 182308 | GridSize: 219
Generation 910 | Revalues: 182496 | GridSize: 219
Generation 911 | Revalues: 182692 | GridSize: 219
Generation 912 | Revalues: 182910 | GridSize: 219
Generation 913 | Revalues: 183098 | GridSize: 217
Generation 914 | Revalues: 183294 | GridSize: 217
Generation 915 | Revalues: 183498 | GridSize: 219
Generation 916 | Revalues: 183720 | GridSize: 221
Generation 917 | Revalues: 183880 | GridSize: 222
