Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 123404 | GridSize: 139
Generation 560 | Revalues: 123632 | GridSize: 139
Generation 561 | Revalues: 123844 | GridSize: 139
Generation 562 | Revalues: 124076 | GridSize: 140
Generation 563 | Revalues: 124302 | GridSize: 140
Generation 564 | Revalues: 124512 | GridSize: 139
Generation 565 | Revalues: 124740 | GridSize: 140
Generation 566 | Revalues: 124938 | GridSize: 140
Generation 567 | Revalues: 125144 | GridSize: 139
Generation 568 | Revalues: 125376 | GridSize: 139
Generation 569 | Revalues: 125604 | GridSize: 141
Generation 570 | Revalues: 125854 | GridSize: 141
Generation 571 | Revalues: 126066 | GridSize: 143
Generation 572 | Revalues: 126296 | GridSize: 143
Generation 573 | Revalues: 126486 | GridSize: 143
Generation 574 | Revalues: 126710 | GridSize: 144
Generation 575 | Revalues: 126932 | GridSize: 143
Generation 576 | Revalues: 127160 | GridSize: 143
Generation 577 | Revalues: 127384 | GridSize: 144
Generation 578 | Revalues: 127598 | GridSize: 143
Generation 579 | Revalues: 127830 | GridSize: 142
Generation 580 | Revalues: 128046 | GridSize: 143
Generation 581 | Revalues: 128242 | GridSize: 146
Generation 582 | Revalues: 128460 | GridSize: 144
Generation 583 | Revalues: 128672 | GridSize: 142
Generation 584 | Revalues: 128908 | GridSize: 140
Generation 585 | Revalues: 129130 | GridSize: 141
Generation 586 | Revalues: 129362 | GridSize: 141
Generation 587 | Revalues: 129580 | GridSize: 140
Generation 588 | Revalues: 129798 | GridSize: 141
Generation 589 | Revalues: 130008 | GridSize: 142
Generation 590 | Revalues: 130194 | GridSize: 145
Generation 591 | Revalues: 130412 | GridSize: 144
Generation 592 | Revalues: 130644 | GridSize: 145
Generation 593 | Revalues: 130882 | GridSize: 144
Generation 594 | Revalues: 131092 | GridSize: 146
Generation 595 | Revalues: 131316 | GridSize: 146
Generation 596 | Revalues: 131536 | GridSize: 146
Generation 597 | Revalues: 131770 | GridSize: 147
Generation 598 | Revalues: 131984 | GridSize: 148
Generation 599 | Revalues: 132202 | GridSize: 148
Generation 600 | Revalues: 132410 | GridSize: 146
Generation 601 | Revalues: 132664 | GridSize: 143
Generation 602 | Revalues: 132902 | GridSize: 144
Generation 603 | Revalues: 133104 | GridSize: 145
Generation 604 | Revalues: 133322 | GridSize: 146
Generation 605 | Revalues: 133560 | GridSize: 148
Generation 606 | Revalues: 133756 | GridSize: 150
Generation 607 | Revalues: 134000 | GridSize: 148
Generation 608 | Revalues: 134236 | GridSize: 147
Generation 609 | Revalues: 134456 | GridSize: 147
Generation 610 | Revalues: 134680 | GridSize: 148
Generation 611 | Revalues: 134902 | GridSize: 149
Generation 612 | Revalues: 135122 | GridSize: 150
Generation 613 | Revalues: 135348 | GridSize: 150
Generation 614 | Revalues: 135598 | GridSize: 148
Generation 615 | Revalues: 135844 | GridSize: 147
Generation 616 | Revalues: 136044 | GridSize: 148
Generation 617 | Revalues: 136264 | GridSize: 147
Generation 618 | Revalues: 136506 | GridSize: 149
Generation 619 | Revalues: 136758 | GridSize: 149
Generation 620 | Revalues: 136982 | GridSize: 150
Generation 621 | Revalues: 137202 | GridSize: 148
Generation 622 | Revalues: 137412 | GridSize: 150
Generation 623 | Revalues: 137640 | GridSize: 150
Generation 624 | Revalues: 137842 | GridSize: 152
Generation 625 | Revalues: 138070 | GridSize: 153
Generation 626 | Revalues: 138308 | GridSize: 149
Generation 627 | Revalues: 138556 | GridSize: 149
Generation 628 | Revalues: 138774 | GridSize: 149
Generation 629 | Revalues: 139006 | GridSize: 148
Generation 630 | Revalues: 139202 | GridSize: 146
Generation 631 | Revalues: 139416 | GridSize: 146
Generation 632 | Revalues: 139626 | GridSize: 145
Generation 633 | Revalues: 139844 | GridSize: 144
Generation 634 | Revalues: 140066 | GridSize: 142
Generation 635 | Revalues: 140286 | GridSize: 142
Generation 636 | Revalues: 140520 | GridSize: 142
Generation 637 | Revalues: 140720 | GridSize: 142
Generation 638 | Revalues: 140910 | GridSize: 143
Generation 639 | Revalues: 141136 | GridSize: 143
Generation 640 | Revalues: 141368 | GridSize: 144
Generation 641 | Revalues: 141582 | GridSize: 145
Generation 642 | Revalues: 141796 | GridSize: 139
Generation 643 | Revalues: 142010 | GridSize: 137
Generation 644 | Revalues: 142232 | GridSize: 137
Generation 645 | Revalues: 142460 | GridSize: 135
Generation 646 | Revalues: 142702 | GridSize: 136
Generation 647 | Revalues: 142924 | GridSize: 138
Generation 648 | Revalues: 143134 | GridSize: 140
Generation 649 | Revalues: 143330 | GridSize: 139
Generation 650 | Revalues: 143564 | GridSize: 140
Generation 651 | Revalues: 143788 | GridSize: 138
Generation 652 | Revalues: 144020 | GridSize: 136
Generation 653 | Revalues: 144228 | GridSize: 136
Generation 654 | Revalues: 144452 | GridSize: 135
Generation 655 | Revalues: 144676 | GridSize: 136
Generation 656 | Revalues: 144878 | GridSize: 138
Generation 657 | Revalues: 145114 | GridSize: 140
Generation 658 | Revalues: 145322 | GridSize: 141
Generation 659 | Revalues: 145534 | GridSize: 144
Generation 660 | Revalues: 145748 | GridSize: 147
Generation 661 | Revalues: 145976 | GridSize: 143
Generation 662 | Revalues: 146184 | GridSize: 144
Generation 663 | Revalues: 146424 | GridSize: 143
Generation 664 | Revalues: 146648 | GridSize: 142
Generation 665 | Revalues: 146858 | GridSize: 142
Generation 666 | Revalues: 147082 | GridSize: 143
Generation 667 | Revalues: 147312 | GridSize: 142
Generation 668 | Revalues: 147546 | GridSize: 144
Generation 669 | Revalues: 147746 | GridSize: 144
Generation 670 | Revalues: 147944 | GridSize: 144
Generation 671 | Revalues: 148150 | GridSize: 145
Generation 672 | Revalues: 148362 | GridSize: 146
Generation 673 | Revalues: 148582 | GridSize: 143
Generation 674 | Revalues: 148794 | GridSize: 141
Generation 675 | Revalues: 149018 | GridSize: 142
Generation 676 | Revalues: 149244 | GridSize: 145
Generation 677 | Revalues: 149478 | GridSize: 147
Generation 678 | Revalues: 149664 | GridSize: 147
Generation 679 | Revalues: 149868 | GridSize: 148
Generation 680 | Revalues: 150076 | GridSize: 152
Generation 681 | Revalues: 150318 | GridSize: 147
Generation 682 | Revalues: 150540 | GridSize: 148
Generation 683 | Revalues: 150752 | GridSize: 148
Generation 684 | Revalues: 150974 | GridSize: 146
Generation 685 | Revalues: 151198 | GridSize: 145
Generation 686 | Revalues: 151422 | GridSize: 147
Generation 687 | Revalues: 151652 | GridSize: 147
Generation 688 | Revalues: 151862 | GridSize: 148
Generation 689 | Revalues: 152086 | GridSize: 148
Generation 690 | Revalues: 152302 | GridSize: 151
Generation 691 | Revalues: 152530 | GridSize: 151
Generation 692 | Revalues: 152736 | GridSize: 150
Generation 693 | Revalues: 152972 | GridSize: 152
Generation 694 | Revalues: 153172 | GridSize: 154
Generation 695 | Revalues: 153406 | GridSize: 154
Generation 696 | Revalues: 153620 | GridSize: 153
Generation 697 | Revalues: 153826 | GridSize: 152
Generation 698 | Revalues: 154064 | GridSize: 153
Generation 699 | Revalues: 154262 | GridSize: 155
Generation 700 | Revalues: 154454 | GridSize: 155
Generation 701 | Revalues: 154672 | GridSize: 154
Generation 702 | Revalues: 154894 | GridSize: 155
Generation 703 | Revalues: 155132 | GridSize: 153
Generation 704 | Revalues: 155350 | GridSize: 154
Generation 705 | Revalues: 155580 | GridSize: 154
Generation 706 | Revalues: 155802 | GridSize: 152
Generation 707 | Revalues: 156022 | GridSize: 152
Generation 708 | Revalues: 156236 | GridSize: 152
Generation 709 | Revalues: 156478 | GridSize: 152
Generation 710 | Revalues: 156686 | GridSize: 152
Generation 711 | Revalues: 156918 | GridSize: 153
Generation 712 | Revalues: 157130 | GridSize: 154
Generation 713 | Revalues: 157328 | GridSize: 151
Generation 714 | Revalues: 157536 | GridSize: 148
Generation 715 | Revalues: 157748 | GridSize: 148
Generation 716 | Revalues: 157946 | GridSize: 150
Generation 717 | Revalues: 158154 | GridSize: 152
Generation 718 | Revalues: 158354 | GridSize: 153
Generation 719 | Revalues: 158576 | GridSize: 154
Generation 720 | Revalues: 158780 | GridSize: 146
Generation 721 | Revalues: 158986 | GridSize: 149
Generation 722 | Revalues: 159178 | GridSize: 148
Generation 723 | Revalues: 159414 | GridSize: 149
Generation 724 | Revalues: 159634 | GridSize: 149
Generation 725 | Revalues: 159892 | GridSize: 150
Generation 726 | Revalues: 160108 | GridSize: 149
Generation 727 | Revalues: 160330 | GridSize: 151
Generation 728 | Revalues: 160538 | GridSize: 153
Generation 729 | Revalues: 160758 | GridSize: 151
Generation 730 | Revalues: 160990 | GridSize: 148
Generation 731 | Revalues: 161194 | GridSize: 148
Generation 732 | Revalues: 161398 | GridSize: 148
Generation 733 | Revalues: 161620 | GridSize: 149
Generation 734 | Revalues: 161838 | GridSize: 147
Generation 735 | Revalues: 162058 | GridSize: 147
Generation 736 | Revalues: 162280 | GridSize: 147
Generation 737 | Revalues: 162480 | GridSize: 147
Generation 738 | Revalues: 162698 | GridSize: 149
Generation 739 | Revalues: 162920 | GridSize: 152
Generation 740 | Revalues: 163132 | GridSize: 148
Generation 741 | Revalues: 163350 | GridSize: 147
Generation 742 | Revalues: 163554 | GridSize: 148
Generation 743 | Revalues: 163768 | GridSize: 148
Generation 744 | Revalues: 163982 | GridSize: 150
Generation 745 | Revalues: 164208 | GridSize: 149
Generation 746 | Revalues: 164440 | GridSize: 148
Generation 747 | Revalues: 164666 | GridSize: 148
Generation 748 | Revalues: 164916 | GridSize: 147
Generation 749 | Revalues: 165152 | GridSize: 148
Generation 750 | Revalues: 165380 | GridSize: 148
Generation 751 | Revalues: 165620 | GridSize: 147
Generation 752 | Revalues: 165832 | GridSize: 146
Generation 753 | Revalues: 166038 | GridSize: 147
Generation 754 | Revalues: 166252 | GridSize: 147
Generation 755 | Revalues: 166474 | GridSize: 145
Generation 756 | Revalues: 166660 | GridSize: 143
Generation 757 | Revalues: 166854 | GridSize: 144
Generation 758 | Revalues: 167060 | GridSize: 145
Generation 759 | Revalues: 167278 | GridSize: 146
Generation 760 | Revalues: 167500 | GridSize: 146
Generation 761 | Revalues: 167740 | GridSize: 144
Generation 762 | Revalues: 167948 | GridSize: 141
Generation 763 | Revalues: 168188 | GridSize: 143
Generation 764 | Revalues: 168410 | GridSize: 138
Generation 765 | Revalues: 168636 | GridSize: 139
Generation 766 | Revalues: 168830 | GridSize: 140
Generation 767 | Revalues: 169052 | GridSize: 138
Generation 768 | Revalues: 169268 | GridSize: 134
Generation 769 | Revalues: 169504 | GridSize: 133
Generation 770 | Revalues: 169740 | GridSize: 135
Generation 771 | Revalues: 169980 | GridSize: 135
Generation 772 | Revalues: 170194 | GridSize: 136
Generation 773 | Revalues: 170412 | GridSize: 138
Generation 774 | Revalues: 170622 | GridSize: 138
Generation 775 | Revalues: 170868 | GridSize: 138
Generation 776 | Revalues: 171102 | GridSize: 137
Generation 777 | Revalues: 171308 | GridSize: 138
Generation 778 | Revalues: 171506 | GridSize: 136
Generation 779 | Revalues: 171728 | GridSize: 132
Generation 780 | Revalues: 171914 | GridSize: 135
Generation 781 | Revalues: 172126 | GridSize: 135
Generation 782 | Revalues: 172346 | GridSize: 136
Generation 783 | Revalues: 172572 | GridSize: 134
Generation 784 | Revalues: 172774 | GridSize: 132
Generation 785 | Revalues: 173012 | GridSize: 130
Generation 786 | Revalues: 173216 | GridSize: 134
Generation 787 | Revalues: 173426 | GridSize: 131
Generation 788 | Revalues: 173656 | GridSize: 134
Generation 789 | Revalues: 173864 | GridSize: 136
Generation 790 | Revalues: 174076 | GridSize: 122
Generation 791 | Revalues: 174310 | GridSize: 122
Generation 792 | Revalues: 174510 | GridSize: 123
Generation 793 | Revalues: 174720 | GridSize: 124
Generation 794 | Revalues: 174918 | GridSize: 122
Generation 795 | Revalues: 175152 | GridSize: 119
Generation 796 | Revalues: 175366 | GridSize: 116
Generation 797 | Revalues: 175568 | GridSize: 119
Generation 798 | Revalues: 175790 | GridSize: 120
Generation 799 | Revalues: 176002 | GridSize: 123
Generation 800 | Revalues: 176224 | GridSize: 125
Generation 801 | Revalues: 176452 | GridSize: 120
Generation 802 | Revalues: 176672 | GridSize: 120
Generation 803 | Revalues: 176886 | GridSize: 120
Generation 804 | Revalues: 177096 | GridSize: 116
Generation 805 | Revalues: 177312 | GridSize: 119
Generation 806 | Revalues: 177524 | GridSize: 119
Generation 807 | Revalues: 177748 | GridSize: 119
Generation 808 | Revalues: 177980 | GridSize: 121
Generation 809 | Revalues: 178216 | GridSize: 119
Generation 810 | Revalues: 178446 | GridSize: 119
Generation 811 | Revalues: 178654 | GridSize: 122
Generation 812 | Revalues: 178866 | GridSize: 121
Generation 813 | Revalues: 179084 | GridSize: 123
Generation 814 | Revalues: 179312 | GridSize: 128
Generation 815 | Revalues: 179528 | GridSize: 127
Generation 816 | Revalues: 179726 | GridSize: 125
Generation 817 | Revalues: 179946 | GridSize: 125
Generation 818 | Revalues: 180168 | GridSize: 123
Generation 819 | Revalues: 180404 | GridSize: 119
Generation 820 | Revalues: 180644 | GridSize: 120
Generation 821 | Revalues: 180860 | GridSize: 117
Generation 822 | Revalues: 181080 | GridSize: 112
Generation 823 | Revalues: 181296 | GridSize: 113
Generation 824 | Revalues: 181500 | GridSize: 117
Generation 825 | Revalues: 181718 | GridSize: 118
Generation 826 | Revalues: 181918 | GridSize: 113
Generation 827 | Revalues: 182120 | GridSize: 112
Generation 828 | Revalues: 182344 | GridSize: 112
Generation 829 | Revalues: 182560 | GridSize: 113
Generation 830 | Revalues: 182790 | GridSize: 113
Generation 831 | Revalues: 183014 | GridSize: 115
Generation 832 | Revalues: 183258 | GridSize: 115
Generation 833 | Revalues: 183494 | GridSize: 112
Generation 834 | Revalues: 183718 | GridSize: 113
Generation 835 | Revalues: 183932 | GridSize: 113
Generation 836 | Revalues: 184134 | GridSize: 113
Generation 837 | Revalues: 184350 | GridSize: 113
Generation 838 | Revalues: 184560 | GridSize: 116
Generation 839 | Revalues: 184782 | GridSize: 119
Generation 840 | Revalues: 184992 | GridSize: 119
Generation 841 | Revalues: 185212 | GridSize: 122
Generation 842 | Revalues: 185434 | GridSize: 116
Generation 843 | Revalues: 185632 | GridSize: 118
Generation 844 | Revalues: 185856 | GridSize: 121
Generation 845 | Revalues: 186104 | GridSize: 121
Generation 846 | Revalues: 186316 | GridSize: 119
Generation 847 | Revalues: 186520 | GridSize: 120
Generation 848 | Revalues: 186754 | GridSize: 120
Generation 849 | Revalues: 186954 | GridSize: 118
Generation 850 | Revalues: 187150 | GridSize: 117
Generation 851 | Revalues: 187370 | GridSize: 115
Generation 852 | Revalues: 187584 | GridSize: 116
Generation 853 | Revalues: 187802 | GridSize: 117
Generation 854 | Revalues: 188006 | GridSize: 117
Generation 855 | Revalues: 188224 | GridSize: 118
Generation 856 | Revalues: 188448 | GridSize: 117
Generation 857 | Revalues: 188674 | GridSize: 116
Generation 858 | Revalues: 188914 | GridSize: 116
Generation 859 | Revalues: 189140 | GridSize: 115
Generation 860 | Revalues: 189342 | GridSize: 111
Generation 861 | Revalues: 189544 | GridSize: 112
Generation 862 | Revalues: 189786 | GridSize: 114
Generation 863 | Revalues: 189990 | GridSize: 112
Generation 864 | Revalues: 190194 | GridSize: 112
Generation 865 | Revalues: 190416 | GridSize: 113
Generation 866 | Revalues: 190650 | GridSize: 115
Generation 867 | Revalues: 190882 | GridSize: 118
Generation 868 | Revalues: 191104 | GridSize: 120
Generation 869 | Revalues: 191318 | GridSize: 122
Generation 870 | Revalues: 191548 | GridSize: 127
Generation 871 | Revalues: 191758 | GridSize: 128
Generation 872 | Revalues: 191974 | GridSize: 130
Generation 873 | Revalues: 192208 | GridSize: 130
Generation 874 | Revalues: 192432 | GridSize: 130
Generation 875 | Revalues: 192652 | GridSize: 131
Generation 876 | Revalues: 192876 | GridSize: 130
Generation 877 | Revalues: 193092 | GridSize: 130
Generation 878 | Revalues: 193308 | GridSize: 127
Generation 879 | Revalues: 193532 | GridSize: 128
Generation 880 | Revalues: 193760 | GridSize: 125
Generation 881 | Revalues: 193984 | GridSize: 129
Generation 882 | Revalues: 194202 | GridSize: 130
Generation 883 | Revalues: 194434 | GridSize: 130
Generation 884 | Revalues: 194642 | GridSize: 127
Generation 885 | Revalues: 194878 | GridSize: 128
Generation 886 | Revalues: 195094 | GridSize: 130
Generation 887 | Revalues: 195300 | GridSize: 129
Generation 888 | Revalues: 195520 | GridSize: 129
Generation 889 | Revalues: 195730 | GridSize: 129
Generation 890 | Revalues: 195954 | GridSize: 131
Generation 891 | Revalues: 196180 | GridSize: 129
Generation 892 | Revalues: 196390 | GridSize: 131
Generation 893 | Revalues: 196592 | GridSize: 129
Generation 894 | Revalues: 196810 | GridSize: 131
Generation 895 | Revalues: 197020 | GridSize: 131
Generation 896 | Revalues: 197228 | GridSize: 130
Generation 897 | Revalues: 197456 | GridSize: 129
Generation 898 | Revalues: 197684 | GridSize: 129
Generation 899 | Revalues: 197916 | GridSize: 130
Generation 900 | Revalues: 198132 | GridSize: 123
Generation 901 | Revalues: 198330 | GridSize: 125
Generation 902 | Revalues: 198558 | GridSize: 123
Generation 903 | Revalues: 198780 | GridSize: 126
Generation 904 | Revalues: 199006 | GridSize: 128
Generation 905 | Revalues: 199228 | GridSize: 128
Generation 906 | Revalues: 199450 | GridSize: 124
Generation 907 | Revalues: 199648 | GridSize: 125
Generation 908 | Revalues: 199846 | GridSize: 128
Generation 909 | Revalues: 200042 | GridSize: 129
Generation 910 | Revalues: 200254 | GridSize: 131
Generation 911 | Revalues: 200506 | GridSize: 133
Generation 912 | Revalues: 200748 | GridSize: 133
Generation 913 | Revalues: 200952 | GridSize: 134
Generation 914 | Revalues: 201162 | GridSize: 135
Generation 915 | Revalues: 201376 | GridSize: 134
Generation 916 | Revalues: 201590 | GridSize: 136
Generation 917 | Revalues: 201802 | GridSize: 139
Generation 918 | Revalues: 202014 | GridSize: 137
Generation 919 | Revalues: 202258 | GridSize: 137
Generation 920 | Revalues: 202480 | GridSize: 126
Generation 921 | Revalues: 202686 | GridSize: 127
