Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 122516 | GridSize: 97
Generation 560 | Revalues: 122754 | GridSize: 96
Generation 561 | Revalues: 122992 | GridSize: 99
Generation 562 | Revalues: 123198 | GridSize: 104
Generation 563 | Revalues: 123430 | GridSize: 111
Generation 564 | Revalues: 123630 | GridSize: 112
Generation 565 | Revalues: 123854 | GridSize: 113
Generation 566 | Revalues: 124090 | GridSize: 113
Generation 567 | Revalues: 124312 | GridSize: 120
Generation 568 | Revalues: 124512 | GridSize: 125
Generation 569 | Revalues: 124704 | GridSize: 121
Generation 570 | Revalues: 124940 | GridSize: 122
Generation 571 | Revalues: 125184 | GridSize: 124
Generation 572 | Revalues: 125386 | GridSize: 122
Generation 573 | Revalues: 125596 | GridSize: 121
Generation 574 | Revalues: 125810 | GridSize: 115
Generation 575 | Revalues: 126034 | GridSize: 116
Generation 576 | Revalues: 126250 | GridSize: 119
Generation 577 | Revalues: 126482 | GridSize: 118
Generation 578 | Revalues: 126692 | GridSize: 117
Generation 579 | Revalues: 126926 | GridSize: 120
Generation 580 | Revalues: 127144 | GridSize: 118
Generation 581 | Revalues: 127368 | GridSize: 123
Generation 582 | Revalues: 127606 | GridSize: 116
Generation 583 | Revalues: 127820 | GridSize: 108
Generation 584 | Revalues: 128036 | GridSize: 107
Generation 585 | Revalues: 128254 | GridSize: 108
Generation 586 | Revalues: 128482 | GridSize: 103
Generation 587 | Revalues: 128722 | GridSize: 104
Generation 588 | Revalues: 128940 | GridSize: 102
Generation 589 | Revalues: 129166 | GridSize: 104
Generation 590 | Revalues: 129384 | GridSize: 105
Generation 591 | Revalues: 129600 | GridSize: 106
Generation 592 | Revalues: 129812 | GridSize: 108
Generation 593 | Revalues: 130032 | GridSize: 111
Generation 594 | Revalues: 130246 | GridSize: 116
Generation 595 | Revalues: 130480 | GridSize: 119
Generation 596 | Revalues: 130674 | GridSize: 110
Generation 597 | Revalues: 130880 | GridSize: 114
Generation 598 | Revalues: 131102 | GridSize: 119
Generation 599 | Revalues: 131354 | GridSize: 121
Generation 600 | Revalues: 131596 | GridSize: 124
Generation 601 | Revalues: 131822 | GridSize: 126
Generation 602 | Revalues: 132044 | GridSize: 128
Generation 603 | Revalues: 132246 | GridSize: 129
Generation 604 | Revalues: 132474 | GridSize: 133
Generation 605 | Revalues: 132704 | GridSize: 135
Generation 606 | Revalues: 132936 | GridSize: 136
Generation 607 | Revalues: 133164 | GridSize: 135
Generation 608 | Revalues: 133398 | GridSize: 136
Generation 609 | Revalues: 133614 | GridSize: 138
Generation 610 | Revalues: 133836 | GridSize: 138
Generation 611 | Revalues: 134074 | GridSize: 139
Generation 612 | Revalues: 134284 | GridSize: 139
Generation 613 | Revalues: 134490 | GridSize: 140
Generation 614 | Revalues: 134712 | GridSize: 141
Generation 615 | Revalues: 134912 | GridSize: 142
Generation 616 | Revalues: 135154 | GridSize: 137
Generation 617 | Revalues: 135364 | GridSize: 135
Generation 618 | Revalues: 135590 | GridSize: 126
Generation 619 | Revalues: 135810 | GridSize: 129
Generation 620 | Revalues: 136014 | GridSize: 126
Generation 621 | Revalues: 136206 | GridSize: 120
Generation 622 | Revalues: 136442 | GridSize: 121
Generation 623 | Revalues: 136656 | GridSize: 124
Generation 624 | Revalues: 136868 | GridSize: 125
Generation 625 | Revalues: 137076 | GridSize: 126
Generation 626 | Revalues: 137280 | GridSize: 129
Generation 627 | Revalues: 137504 | GridSize: 128
Generation 628 | Revalues: 137718 | GridSize: 123
Generation 629 | Revalues: 137940 | GridSize: 123
Generation 630 | Revalues: 138176 | GridSize: 121
Generation 631 | Revalues: 138362 | GridSize: 122
Generation 632 | Revalues: 138580 | GridSize: 123
Generation 633 | Revalues: 138786 | GridSize: 124
Generation 634 | Revalues: 138984 | GridSize: 126
Generation 635 | Revalues: 139180 | GridSize: 128
Generation 636 | Revalues: 139396 | GridSize: 131
Generation 637 | Revalues: 139622 | GridSize: 134
Generation 638 | Revalues: 139838 | GridSize: 131
Generation 639 | Revalues: 140050 | GridSize: 133
Generation 640 | Revalues: 140278 | GridSize: 135
Generation 641 | Revalues: 140496 | GridSize: 135
Generation 642 | Revalues: 140734 | GridSize: 134
Generation 643 | Revalues: 140948 | GridSize: 135
Generation 644 | Revalues: 141162 | GridSize: 136
Generation 645 | Revalues: 141376 | GridSize: 133
Generation 646 | Revalues: 141604 | GridSize: 134
Generation 647 | Revalues: 141844 | GridSize: 137
Generation 648 | Revalues: 142078 | GridSize: 142
Generation 649 | Revalues: 142270 | GridSize: 143
Generation 650 | Revalues: 142482 | GridSize: 147
Generation 651 | Revalues: 142698 | GridSize: 152
Generation 652 | Revalues: 142920 | GridSize: 153
Generation 653 | Revalues: 143134 | GridSize: 155
Generation 654 | Revalues: 143350 | GridSize: 155
Generation 655 | Revalues: 143590 | GridSize: 156
Generation 656 | Revalues: 143838 | GridSize: 157
Generation 657 | Revalues: 144058 | GridSize: 158
Generation 658 | Revalues: 144278 | GridSize: 160
Generation 659 | Revalues: 144466 | GridSize: 160
Generation 660 | Revalues: 144668 | GridSize: 158
Generation 661 | Revalues: 144874 | GridSize: 154
Generation 662 | Revalues: 145092 | GridSize: 154
Generation 663 | Revalues: 145296 | GridSize: 155
Generation 664 | Revalues: 145512 | GridSize: 157
Generation 665 | Revalues: 145722 | GridSize: 155
Generation 666 | Revalues: 145934 | GridSize: 153
Generation 667 | Revalues: 146184 | GridSize: 156
Generation 668 | Revalues: 146404 | GridSize: 158
Generation 669 | Revalues: 146650 | GridSize: 154
Generation 670 | Revalues: 146870 | GridSize: 155
Generation 671 | Revalues: 147082 | GridSize: 153
Generation 672 | Revalues: 147318 | GridSize: 149
Generation 673 | Revalues: 147538 | GridSize: 148
Generation 674 | Revalues: 147754 | GridSize: 151
Generation 675 | Revalues: 147974 | GridSize: 152
Generation 676 | Revalues: 148198 | GridSize: 152
Generation 677 | Revalues: 148436 | GridSize: 148
Generation 678 | Revalues: 148662 | GridSize: 147
Generation 679 | Revalues: 148852 | GridSize: 148
Generation 680 | Revalues: 149074 | GridSize: 150
Generation 681 | Revalues: 149312 | GridSize: 148
Generation 682 | Revalues: 149550 | GridSize: 148
Generation 683 | Revalues: 149772 | GridSize: 144
Generation 684 | Revalues: 149990 | GridSize: 144
Generation 685 | Revalues: 150226 | GridSize: 146
Generation 686 | Revalues: 150452 | GridSize: 147
Generation 687 | Revalues: 150668 | GridSize: 147
Generation 688 | Revalues: 150894 | GridSize: 149
Generation 689 | Revalues: 151110 | GridSize: 148
Generation 690 | Revalues: 151296 | GridSize: 146
Generation 691 | Revalues: 151548 | GridSize: 141
Generation 692 | Revalues: 151796 | GridSize: 140
Generation 693 | Revalues: 152018 | GridSize: 144
Generation 694 | Revalues: 152232 | GridSize: 145
Generation 695 | Revalues: 152478 | GridSize: 142
Generation 696 | Revalues: 152672 | GridSize: 151
Generation 697 | Revalues: 152892 | GridSize: 145
Generation 698 | Revalues: 153104 | GridSize: 148
Generation 699 | Revalues: 153340 | GridSize: 143
Generation 700 | Revalues: 153556 | GridSize: 144
Generation 701 | Revalues: 153786 | GridSize: 142
Generation 702 | Revalues: 153984 | GridSize: 144
Generation 703 | Revalues: 154190 | GridSize: 148
Generation 704 | Revalues: 154406 | GridSize: 137
Generation 705 | Revalues: 154630 | GridSize: 130
Generation 706 | Revalues: 154862 | GridSize: 126
Generation 707 | Revalues: 155074 | GridSize: 125
Generation 708 | Revalues: 155298 | GridSize: 122
Generation 709 | Revalues: 155500 | GridSize: 124
Generation 710 | Revalues: 155704 | GridSize: 125
Generation 711 | Revalues: 155912 | GridSize: 124
Generation 712 | Revalues: 156142 | GridSize: 127
Generation 713 | Revalues: 156368 | GridSize: 132
Generation 714 | Revalues: 156582 | GridSize: 128
Generation 715 | Revalues: 156778 | GridSize: 136
Generation 716 | Revalues: 156990 | GridSize: 136
Generation 717 | Revalues: 157224 | GridSize: 138
Generation 718 | Revalues: 157436 | GridSize: 136
Generation 719 | Revalues: 157656 | GridSize: 140
Generation 720 | Revalues: 157878 | GridSize: 142
Generation 721 | Revalues: 158102 | GridSize: 152
Generation 722 | Revalues: 158320 | GridSize: 154
Generation 723 | Revalues: 158558 | GridSize: 162
Generation 724 | Revalues: 158780 | GridSize: 162
Generation 725 | Revalues: 159000 | GridSize: 165
Generation 726 | Revalues: 159220 | GridSize: 174
Generation 727 | Revalues: 159432 | GridSize: 171
Generation 728 | Revalues: 159620 | GridSize: 168
Generation 729 | Revalues: 159862 | GridSize: 169
Generation 730 | Revalues: 160082 | GridSize: 174
Generation 731 | Revalues: 160280 | GridSize: 169
Generation 732 | Revalues: 160512 | GridSize: 171
Generation 733 | Revalues: 160744 | GridSize: 171
Generation 734 | Revalues: 160972 | GridSize: 173
Generation 735 | Revalues: 161178 | GridSize: 175
Generation 736 | Revalues: 161388 | GridSize: 179
Generation 737 | Revalues: 161600 | GridSize: 174
Generation 738 | Revalues: 161842 | GridSize: 169
Generation 739 | Revalues: 162070 | GridSize: 170
Generation 740 | Revalues: 162288 | GridSize: 170
Generation 741 | Revalues: 162496 | GridSize: 170
Generation 742 | Revalues: 162724 | GridSize: 164
Generation 743 | Revalues: 162958 | GridSize: 161
Generation 744 | Revalues: 163174 | GridSize: 154
Generation 745 | Revalues: 163392 | GridSize: 148
Generation 746 | Revalues: 163628 | GridSize: 150
Generation 747 | Revalues: 163842 | GridSize: 146
Generation 748 | Revalues: 164094 | GridSize: 156
Generation 749 | Revalues: 164314 | GridSize: 147
Generation 750 | Revalues: 164510 | GridSize: 146
Generation 751 | Revalues: 164738 | GridSize: 152
Generation 752 | Revalues: 164962 | GridSize: 153
Generation 753 | Revalues: 165198 | GridSize: 152
Generation 754 | Revalues: 165412 | GridSize: 156
Generation 755 | Revalues: 165614 | GridSize: 156
Generation 756 | Revalues: 165842 | GridSize: 151
Generation 757 | Revalues: 166064 | GridSize: 153
Generation 758 | Revalues: 166282 | GridSize: 159
Generation 759 | Revalues: 166518 | GridSize: 151
Generation 760 | Revalues: 166716 | GridSize: 153
Generation 761 | Revalues: 166938 | GridSize: 153
Generation 762 | Revalues: 167180 | GridSize: 155
Generation 763 | Revalues: 167396 | GridSize: 160
Generation 764 | Revalues: 167606 | GridSize: 161
Generation 765 | Revalues: 167818 | GridSize: 164
Generation 766 | Revalues: 168042 | GridSize: 164
Generation 767 | Revalues: 168258 | GridSize: 164
Generation 768 | Revalues: 168488 | GridSize: 169
Generation 769 | Revalues: 168722 | GridSize: 172
Generation 770 | Revalues: 168928 | GridSize: 176
Generation 771 | Revalues: 169156 | GridSize: 176
Generation 772 | Revalues: 169370 | GridSize: 177
Generation 773 | Revalues: 169592 | GridSize: 170
Generation 774 | Revalues: 169792 | GridSize: 170
Generation 775 | Revalues: 170020 | GridSize: 174
Generation 776 | Revalues: 170256 | GridSize: 179
Generation 777 | Revalues: 170486 | GridSize: 182
Generation 778 | Revalues: 170702 | GridSize: 179
Generation 779 | Revalues: 170946 | GridSize: 180
Generation 780 | Revalues: 171176 | GridSize: 182
Generation 781 | Revalues: 171412 | GridSize: 183
Generation 782 | Revalues: 171650 | GridSize: 185
Generation 783 | Revalues: 171866 | GridSize: 186
Generation 784 | Revalues: 172092 | GridSize: 189
Generation 785 | Revalues: 172318 | GridSize: 194
Generation 786 | Revalues: 172538 | GridSize: 196
Generation 787 | Revalues: 172758 | GridSize: 201
Generation 788 | Revalues: 172990 | GridSize: 197
Generation 789 | Revalues: 173200 | GridSize: 201
Generation 790 | Revalues: 173428 | GridSize: 202
Generation 791 | Revalues: 173650 | GridSize: 204
Generation 792 | Revalues: 173864 | GridSize: 208
Generation 793 | Revalues: 174108 | GridSize: 207
Generation 794 | Revalues: 174332 | GridSize: 207
Generation 795 | Revalues: 174574 | GridSize: 206
Generation 796 | Revalues: 174806 | GridSize: 204
Generation 797 | Revalues: 175024 | GridSize: 204
Generation 798 | Revalues: 175272 | GridSize: 201
Generation 799 | Revalues: 175482 | GridSize: 204
Generation 800 | Revalues: 175670 | GridSize: 203
Generation 801 | Revalues: 175902 | GridSize: 203
Generation 802 | Revalues: 176112 | GridSize: 205
Generation 803 | Revalues: 176316 | GridSize: 207
Generation 804 | Revalues: 176528 | GridSize: 206
Generation 805 | Revalues: 176736 | GridSize: 206
Generation 806 | Revalues: 176954 | GridSize: 209
Generation 807 | Revalues: 177190 | GridSize: 212
Generation 808 | Revalues: 177418 | GridSize: 215
Generation 809 | Revalues: 177634 | GridSize: 216
Generation 810 | Revalues: 177836 | GridSize: 218
Generation 811 | Revalues: 178040 | GridSize: 222
Generation 812 | Revalues: 178264 | GridSize: 223
Generation 813 | Revalues: 178496 | GridSize: 224
Generation 814 | Revalues: 178734 | GridSize: 221
Generation 815 | Revalues: 178962 | GridSize: 216
Generation 816 | Revalues: 179178 | GridSize: 217
Generation 817 | Revalues: 179382 | GridSize: 216
Generation 818 | Revalues: 179592 | GridSize: 204
Generation 819 | Revalues: 179798 | GridSize: 201
Generation 820 | Revalues: 180020 | GridSize: 200
Generation 821 | Revalues: 180224 | GridSize: 198
Generation 822 | Revalues: 180436 | GridSize: 191
Generation 823 | Revalues: 180658 | GridSize: 191
Generation 824 | Revalues: 180902 | GridSize: 191
Generation 825 | Revalues: 181128 | GridSize: 193
Generation 826 | Revalues: 181348 | GridSize: 195
Generation 827 | Revalues: 181576 | GridSize: 200
Generation 828 | Revalues: 181800 | GridSize: 202
Generation 829 | Revalues: 182024 | GridSize: 203
Generation 830 | Revalues: 182260 | GridSize: 206
Generation 831 | Revalues: 182470 | GridSize: 207
Generation 832 | Revalues: 182698 | GridSize: 204
Generation 833 | Revalues: 182898 | GridSize: 200
Generation 834 | Revalues: 183128 | GridSize: 201
Generation 835 | Revalues: 183312 | GridSize: 203
Generation 836 | Revalues: 183524 | GridSize: 205
Generation 837 | Revalues: 183746 | GridSize: 198
Generation 838 | Revalues: 183956 | GridSize: 199
Generation 839 | Revalues: 184174 | GridSize: 198
Generation 840 | Revalues: 184374 | GridSize: 197
Generation 841 | Revalues: 184582 | GridSize: 197
Generation 842 | Revalues: 184820 | GridSize: 198
Generation 843 | Revalues: 185064 | GridSize: 199
Generation 844 | Revalues: 185282 | GridSize: 201
Generation 845 | Revalues: 185502 | GridSize: 203
Generation 846 | Revalues: 185726 | GridSize: 204
Generation 847 | Revalues: 185958 | GridSize: 209
Generation 848 | Revalues: 186176 | GridSize: 210
Generation 849 | Revalues: 186384 | GridSize: 208
Generation 850 | Revalues: 186616 | GridSize: 205
Generation 851 | Revalues: 186814 | GridSize: 206
Generation 852 | Revalues: 187042 | GridSize: 205
Generation 853 | Revalues: 187228 | GridSize: 206
Generation 854 | Revalues: 187444 | GridSize: 207
Generation 855 | Revalues: 187660 | GridSize: 202
Generation 856 | Revalues: 187856 | GridSize: 203
Generation 857 | Revalues: 188108 | GridSize: 206
Generation 858 | Revalues: 188320 | GridSize: 209
Generation 859 | Revalues: 188530 | GridSize: 211
Generation 860 | Revalues: 188726 | GridSize: 211
Generation 861 | Revalues: 188908 | GridSize: 211
Generation 862 | Revalues: 189140 | GridSize: 211
Generation 863 | Revalues: 189386 | GridSize: 216
Generation 864 | Revalues: 189606 | GridSize: 216
Generation 865 | Revalues: 189834 | GridSize: 221
Generation 866 | Revalues: 190068 | GridSize: 225
Generation 867 | Revalues: 190294 | GridSize: 226
Generation 868 | Revalues: 190516 | GridSize: 227
Generation 869 | Revalues: 190734 | GridSize: 227
Generation 870 | Revalues: 190952 | GridSize: 231
Generation 871 | Revalues: 191180 | GridSize: 225
Generation 872 | Revalues: 191414 | GridSize: 229
Generation 873 | Revalues: 191616 | GridSize: 226
Generation 874 | Revalues: 191842 | GridSize: 228
Generation 875 | Revalues: 192060 | GridSize: 229
Generation 876 | Revalues: 192262 | GridSize: 226
Generation 877 | Revalues: 192470 | GridSize: 226
Generation 878 | Revalues: 192694 | GridSize: 225
Generation 879 | Revalues: 192924 | GridSize: 225
Generation 880 | Revalues: 193158 | GridSize: 229
Generation 881 | Revalues: 193404 | GridSize: 231
Generation 882 | Revalues: 193626 | GridSize: 235
Generation 883 | Revalues: 193862 | GridSize: 238
Generation 884 | Revalues: 194072 | GridSize: 236
Generation 885 | Revalues: 194290 | GridSize: 241
Generation 886 | Revalues: 194504 | GridSize: 241
Generation 887 | Revalues: 194726 | GridSize: 237
Generation 888 | Revalues: 194930 | GridSize: 237
Generation 889 | Revalues: 195166 | GridSize: 236
Generation 890 | Revalues: 195388 | GridSize: 239
Generation 891 | Revalues: 195582 | GridSize: 239
Generation 892 | Revalues: 195816 | GridSize: 243
Generation 893 | Revalues: 196038 | GridSize: 242
Generation 894 | Revalues: 196256 | GridSize: 237
Generation 895 | Revalues: 196468 | GridSize: 237
Generation 896 | Revalues: 196694 | GridSize: 239
Generation 897 | Revalues: 196926 | GridSize: 240
Generation 898 | Revalues: 197136 | GridSize: 241
Generation 899 | Revalues: 197356 | GridSize: 241
Generation 900 | Revalues: 197572 | GridSize: 237
Generation 901 | Revalues: 197784 | GridSize: 230
Generation 902 | Revalues: 198022 | GridSize: 231
Generation 903 | Revalues: 198236 | GridSize: 227
Generation 904 | Revalues: 198468 | GridSize: 224
Generation 905 | Revalues: 198680 | GridSize: 225
Generation 906 | Revalues: 198892 | GridSize: 224
Generation 907 | Revalues: 199122 | GridSize: 224
Generation 908 | Revalues: 199344 | GridSize: 227
Generation 909 | Revalues: 199540 | GridSize: 226
Generation 910 | Revalues: 199756 | GridSize: 228
Generation 911 | Revalues: 199968 | GridSize: 229
Generation 912 | Revalues: 200184 | GridSize: 232
Generation 913 | Revalues: 200420 | GridSize: 232
Generation 914 | Revalues: 200656 | GridSize: 234
Generation 915 | Revalues: 200868 | GridSize: 236
Generation 916 | Revalues: 201108 | GridSize: 236
