Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 111502 | GridSize: 300
Generation 560 | Revalues: 111718 | GridSize: 300
Generation 561 | Revalues: 111940 | GridSize: 298
Generation 562 | Revalues: 112162 | GridSize: 297
Generation 563 | Revalues: 112364 | GridSize: 300
Generation 564 | Revalues: 112570 | GridSize: 299
Generation 565 | Revalues: 112752 | GridSize: 300
Generation 566 | Revalues: 112972 | GridSize: 300
Generation 567 | Revalues: 113170 | GridSize: 300
Generation 568 | Revalues: 113372 | GridSize: 298
Generation 569 | Revalues: 113570 | GridSize: 297
Generation 570 | Revalues: 113766 | GridSize: 295
Generation 571 | Revalues: 113948 | GridSize: 299
Generation 572 | Revalues: 114140 | GridSize: 299
Generation 573 | Revalues: 114332 | GridSize: 300
Generation 574 | Revalues: 114542 | GridSize: 300
Generation 575 | Revalues: 114742 | GridSize: 300
Generation 576 | Revalues: 114938 | GridSize: 299
Generation 577 | Revalues: 115120 | GridSize: 300
Generation 578 | Revalues: 115316 | GridSize: 298
Generation 579 | Revalues: 115506 | GridSize: 300
Generation 580 | Revalues: 115726 | GridSize: 300
Generation 581 | Revalues: 115934 | GridSize: 297
Generation 582 | Revalues: 116120 | GridSize: 300
Generation 583 | Revalues: 116302 | GridSize: 300
Generation 584 | Revalues: 116496 | GridSize: 300
Generation 585 | Revalues: 116690 | GridSize: 300
Generation 586 | Revalues: 116910 | GridSize: 300
Generation 587 | Revalues: 117098 | GridSize: 300
Generation 588 | Revalues: 117304 | GridSize: 300
Generation 589 | Revalues: 117490 | GridSize: 299
Generation 590 | Revalues: 117700 | GridSize: 297
Generation 591 | Revalues: 117890 | GridSize: 300
Generation 592 | Revalues: 118096 | GridSize: 300
Generation 593 | Revalues: 118288 | GridSize: 297
Generation 594 | Revalues: 118482 | GridSize: 292
Generation 595 | Revalues: 118698 | GridSize: 294
Generation 596 | Revalues: 118902 | GridSize: 300
Generation 597 | Revalues: 119118 | GridSize: 300
Generation 598 | Revalues: 119312 | GridSize: 300
Generation 599 | Revalues: 119504 | GridSize: 300
Generation 600 | Revalues: 119706 | GridSize: 300
Generation 601 | Revalues: 119914 | GridSize: 299
Generation 602 | Revalues: 120110 | GridSize: 300
Generation 603 | Revalues: 120302 | GridSize: 300
Generation 604 | Revalues: 120500 | GridSize: 300
Generation 605 | Revalues: 120700 | GridSize: 299
Generation 606 | Revalues: 120876 | GridSize: 300
Generation 607 | Revalues: 121086 | GridSize: 300
Generation 608 | Revalues: 121288 | GridSize: 300
Generation 609 | Revalues: 121506 | GridSize: 300
Generation 610 | Revalues: 121680 | GridSize: 300
Generation 611 | Revalues: 121864 | GridSize: 300
Generation 612 | Revalues: 122064 | GridSize: 300
Generation 613 | Revalues: 122264 | GridSize: 295
Generation 614 | Revalues: 122460 | GridSize: 295
Generation 615 | Revalues: 122680 | GridSize: 295
Generation 616 | Revalues: 122862 | GridSize: 300
Generation 617 | Revalues: 123070 | GridSize: 300
Generation 618 | Revalues: 123276 | GridSize: 300
Generation 619 | Revalues: 123476 | GridSize: 300
Generation 620 | Revalues: 123660 | GridSize: 296
Generation 621 | Revalues: 123864 | GridSize: 299
Generation 622 | Revalues: 124072 | GridSize: 297
Generation 623 | Revalues: 124274 | GridSize: 300
Generation 624 | Revalues: 124484 | GridSize: 300
Generation 625 | Revalues: 124706 | GridSize: 293
Generation 626 | Revalues: 124916 | GridSize: 299
Generation 627 | Revalues: 125106 | GridSize: 298
Generation 628 | Revalues: 125284 | GridSize: 296
Generation 629 | Revalues: 125492 | GridSize: 300
Generation 630 | Revalues: 125712 | GridSize: 297
Generation 631 | Revalues: 125924 | GridSize: 300
Generation 632 | Revalues: 126124 | GridSize: 287
Generation 633 | Revalues: 126342 | GridSize: 293
Generation 634 | Revalues: 126550 | GridSize: 299
Generation 635 | Revalues: 126758 | GridSize: 300
Generation 636 | Revalues: 126960 | GridSize: 289
Generation 637 | Revalues: 127196 | GridSize: 289
Generation 638 | Revalues: 127410 | GridSize: 288
Generation 639 | Revalues: 127596 | GridSize: 292
Generation 640 | Revalues: 127810 | GridSize: 300
Generation 641 | Revalues: 128012 | GridSize: 297
Generation 642 | Revalues: 128212 | GridSize: 299
Generation 643 | Revalues: 128406 | GridSize: 300
Generation 644 | Revalues: 128608 | GridSize: 297
Generation 645 | Revalues: 128804 | GridSize: 300
Generation 646 | Revalues: 129010 | GridSize: 299
Generation 647 | Revalues: 129226 | GridSize: 300
Generation 648 | Revalues: 129454 | GridSize: 299
Generation 649 | Revalues: 129650 | GridSize: 300
Generation 650 | Revalues: 129846 | GridSize: 300
Generation 651 | Revalues: 130072 | GridSize: 300
Generation 652 | Revalues: 130270 | GridSize: 298
Generation 653 | Revalues: 130462 | GridSize: 298
Generation 654 | Revalues: 130674 | GridSize: 300
Generation 655 | Revalues: 130870 | GridSize: 300
Generation 656 | Revalues: 131080 | GridSize: 295
Generation 657 | Revalues: 131254 | GridSize: 300
Generation 658 | Revalues: 131436 | GridSize: 300
Generation 659 | Revalues: 131632 | GridSize: 300
Generation 660 | Revalues: 131836 | GridSize: 300
Generation 661 | Revalues: 132030 | GridSize: 300
Generation 662 | Revalues: 132236 | GridSize: 300
Generation 663 | Revalues: 132420 | GridSize: 300
Generation 664 | Revalues: 132624 | GridSize: 299
Generation 665 | Revalues: 132812 | GridSize: 299
Generation 666 | Revalues: 133002 | GridSize: 300
Generation 667 | Revalues: 133202 | GridSize: 300
Generation 668 | Revalues: 133430 | GridSize: 300
Generation 669 | Revalues: 133612 | GridSize: 300
Generation 670 | Revalues: 133804 | GridSize: 300
Generation 671 | Revalues: 134016 | GridSize: 300
Generation 672 | Revalues: 134214 | GridSize: 299
Generation 673 | Revalues: 134400 | GridSize: 300
Generation 674 | Revalues: 134620 | GridSize: 298
Generation 675 | Revalues: 134822 | GridSize: 300
Generation 676 | Revalues: 135000 | GridSize: 300
Generation 677 | Revalues: 135222 | GridSize: 300
Generation 678 | Revalues: 135432 | GridSize: 300
Generation 679 | Revalues: 135630 | GridSize: 300
Generation 680 | Revalues: 135824 | GridSize: 299
Generation 681 | Revalues: 136012 | GridSize: 299
Generation 682 | Revalues: 136192 | GridSize: 300
Generation 683 | Revalues: 136428 | GridSize: 299
Generation 684 | Revalues: 136616 | GridSize: 296
Generation 685 | Revalues: 136820 | GridSize: 300
Generation 686 | Revalues: 136984 | GridSize: 300
Generation 687 | Revalues: 137218 | GridSize: 300
Generation 688 | Revalues: 137438 | GridSize: 294
Generation 689 | Revalues: 137642 | GridSize: 297
Generation 690 | Revalues: 137824 | GridSize: 300
Generation 691 | Revalues: 138026 | GridSize: 298
Generation 692 | Revalues: 138222 | GridSize: 300
Generation 693 | Revalues: 138418 | GridSize: 299
Generation 694 | Revalues: 138614 | GridSize: 300
Generation 695 | Revalues: 138840 | GridSize: 298
Generation 696 | Revalues: 139034 | GridSize: 300
Generation 697 | Revalues: 139250 | GridSize: 297
Generation 698 | Revalues: 139444 | GridSize: 300
Generation 699 | Revalues: 139642 | GridSize: 300
Generation 700 | Revalues: 139856 | GridSize: 299
Generation 701 | Revalues: 140028 | GridSize: 296
Generation 702 | Revalues: 140224 | GridSize: 300
Generation 703 | Revalues: 140420 | GridSize: 298
Generation 704 | Revalues: 140622 | GridSize: 299
Generation 705 | Revalues: 140792 | GridSize: 300
Generation 706 | Revalues: 140972 | GridSize: 300
Generation 707 | Revalues: 141174 | GridSize: 300
Generation 708 | Revalues: 141366 | GridSize: 295
Generation 709 | Revalues: 141558 | GridSize: 300
Generation 710 | Revalues: 141780 | GridSize: 299
Generation 711 | Revalues: 141954 | GridSize: 300
Generation 712 | Revalues: 142132 | GridSize: 300
Generation 713 | Revalues: 142334 | GridSize: 300
Generation 714 | Revalues: 142536 | GridSize: 300
Generation 715 | Revalues: 142738 | GridSize: 300
Generation 716 | Revalues: 142934 | GridSize: 300
Generation 717 | Revalues: 143116 | GridSize: 298
Generation 718 | Revalues: 143310 | GridSize: 300
Generation 719 | Revalues: 143510 | GridSize: 300
Generation 720 | Revalues: 143710 | GridSize: 300
Generation 721 | Revalues: 143904 | GridSize: 295
Generation 722 | Revalues: 144094 | GridSize: 300
Generation 723 | Revalues: 144320 | GridSize: 300
Generation 724 | Revalues: 144520 | GridSize: 300
Generation 725 | Revalues: 144704 | GridSize: 300
Generation 726 | Revalues: 144924 | GridSize: 300
Generation 727 | Revalues: 145112 | GridSize: 300
Generation 728 | Revalues: 145310 | GridSize: 300
Generation 729 | Revalues: 145524 | GridSize: 300
Generation 730 | Revalues: 145696 | GridSize: 296
Generation 731 | Revalues: 145890 | GridSize: 300
Generation 732 | Revalues: 146060 | GridSize: 298
Generation 733 | Revalues: 146292 | GridSize: 300
Generation 734 | Revalues: 146504 | GridSize: 299
Generation 735 | Revalues: 146704 | GridSize: 300
Generation 736 | Revalues: 146898 | GridSize: 300
Generation 737 | Revalues: 147106 | GridSize: 300
Generation 738 | Revalues: 147318 | GridSize: 300
Generation 739 | Revalues: 147514 | GridSize: 300
Generation 740 | Revalues: 147708 | GridSize: 299
Generation 741 | Revalues: 147894 | GridSize: 296
Generation 742 | Revalues: 148100 | GridSize: 300
Generation 743 | Revalues: 148306 | GridSize: 300
Generation 744 | Revalues: 148518 | GridSize: 300
Generation 745 | Revalues: 148722 | GridSize: 300
Generation 746 | Revalues: 148928 | GridSize: 300
Generation 747 | Revalues: 149140 | GridSize: 298
Generation 748 | Revalues: 149318 | GridSize: 300
Generation 749 | Revalues: 149510 | GridSize: 299
Generation 750 | Revalues: 149680 | GridSize: 300
Generation 751 | Revalues: 149878 | GridSize: 298
Generation 752 | Revalues: 150098 | GridSize: 300
Generation 753 | Revalues: 150276 | GridSize: 300
Generation 754 | Revalues: 150468 | GridSize: 300
Generation 755 | Revalues: 150660 | GridSize: 299
Generation 756 | Revalues: 150848 | GridSize: 300
Generation 757 | Revalues: 151028 | GridSize: 300
Generation 758 | Revalues: 151236 | GridSize: 300
Generation 759 | Revalues: 151456 | GridSize: 300
Generation 760 | Revalues: 151682 | GridSize: 300
Generation 761 | Revalues: 151892 | GridSize: 300
Generation 762 | Revalues: 152116 | GridSize: 300
Generation 763 | Revalues: 152338 | GridSize: 300
Generation 764 | Revalues: 152504 | GridSize: 299
Generation 765 | Revalues: 152680 | GridSize: 300
Generation 766 | Revalues: 152888 | GridSize: 297
Generation 767 | Revalues: 153096 | GridSize: 282
Generation 768 | Revalues: 153288 | GridSize: 299
Generation 769 | Revalues: 153492 | GridSize: 300
Generation 770 | Revalues: 153716 | GridSize: 300
Generation 771 | Revalues: 153932 | GridSize: 300
Generation 772 | Revalues: 154140 | GridSize: 296
Generation 773 | Revalues: 154344 | GridSize: 299
Generation 774 | Revalues: 154544 | GridSize: 300
Generation 775 | Revalues: 154736 | GridSize: 299
Generation 776 | Revalues: 154930 | GridSize: 298
Generation 777 | Revalues: 155136 | GridSize: 299
Generation 778 | Revalues: 155332 | GridSize: 300
Generation 779 | Revalues: 155504 | GridSize: 300
Generation 780 | Revalues: 155704 | GridSize: 300
Generation 781 | Revalues: 155914 | GridSize: 300
Generation 782 | Revalues: 156138 | GridSize: 300
Generation 783 | Revalues: 156332 | GridSize: 300
Generation 784 | Revalues: 156516 | GridSize: 296
Generation 785 | Revalues: 156714 | GridSize: 300
Generation 786 | Revalues: 156922 | GridSize: 300
Generation 787 | Revalues: 157114 | GridSize: 300
Generation 788 | Revalues: 157312 | GridSize: 295
Generation 789 | Revalues: 157508 | GridSize: 299
Generation 790 | Revalues: 157674 | GridSize: 300
Generation 791 | Revalues: 157880 | GridSize: 300
Generation 792 | Revalues: 158090 | GridSize: 300
Generation 793 | Revalues: 158294 | GridSize: 299
Generation 794 | Revalues: 158500 | GridSize: 299
Generation 795 | Revalues: 158686 | GridSize: 300
Generation 796 | Revalues: 158874 | GridSize: 300
Generation 797 | Revalues: 159068 | GridSize: 300
Generation 798 | Revalues: 159264 | GridSize: 300
Generation 799 | Revalues: 159456 | GridSize: 297
Generation 800 | Revalues: 159672 | GridSize: 300
Generation 801 | Revalues: 159872 | GridSize: 298
Generation 802 | Revalues: 160068 | GridSize: 300
Generation 803 | Revalues: 160264 | GridSize: 300
Generation 804 | Revalues: 160460 | GridSize: 300
Generation 805 | Revalues: 160678 | GridSize: 300
Generation 806 | Revalues: 160854 | GridSize: 299
Generation 807 | Revalues: 161046 | GridSize: 300
Generation 808 | Revalues: 161248 | GridSize: 297
Generation 809 | Revalues: 161434 | GridSize: 300
Generation 810 | Revalues: 161634 | GridSize: 300
Generation 811 | Revalues: 161836 | GridSize: 300
Generation 812 | Revalues: 162052 | GridSize: 300
Generation 813 | Revalues: 162258 | GridSize: 300
Generation 814 | Revalues: 162472 | GridSize: 300
Generation 815 | Revalues: 162662 | GridSize: 300
Generation 816 | Revalues: 162864 | GridSize: 300
Generation 817 | Revalues: 163072 | GridSize: 300
Generation 818 | Revalues: 163270 | GridSize: 300
Generation 819 | Revalues: 163492 | GridSize: 299
Generation 820 | Revalues: 163704 | GridSize: 300
Generation 821 | Revalues: 163918 | GridSize: 299
Generation 822 | Revalues: 164116 | GridSize: 300
Generation 823 | Revalues: 164328 | GridSize: 299
Generation 824 | Revalues: 164522 | GridSize: 300
Generation 825 | Revalues: 164736 | GridSize: 300
Generation 826 | Revalues: 164938 | GridSize: 298
Generation 827 | Revalues: 165158 | GridSize: 299
Generation 828 | Revalues: 165370 | GridSize: 299
Generation 829 | Revalues: 165580 | GridSize: 295
Generation 830 | Revalues: 165774 | GridSize: 300
Generation 831 | Revalues: 165968 | GridSize: 296
Generation 832 | Revalues: 166162 | GridSize: 299
Generation 833 | Revalues: 166370 | GridSize: 297
Generation 834 | Revalues: 166558 | GridSize: 300
Generation 835 | Revalues: 166772 | GridSize: 291
Generation 836 | Revalues: 166978 | GridSize: 300
Generation 837 | Revalues: 167192 | GridSize: 300
Generation 838 | Revalues: 167376 | GridSize: 299
Generation 839 | Revalues: 167580 | GridSize: 300
Generation 840 | Revalues: 167784 | GridSize: 294
Generation 841 | Revalues: 167988 | GridSize: 300
Generation 842 | Revalues: 168206 | GridSize: 300
Generation 843 | Revalues: 168400 | GridSize: 300
Generation 844 | Revalues: 168630 | GridSize: 300
Generation 845 | Revalues: 168796 | GridSize: 300
Generation 846 | Revalues: 169002 | GridSize: 300
Generation 847 | Revalues: 169176 | GridSize: 300
Generation 848 | Revalues: 169390 | GridSize: 300
Generation 849 | Revalues: 169596 | GridSize: 300
Generation 850 | Revalues: 169784 | GridSize: 299
Generation 851 | Revalues: 169994 | GridSize: 295
Generation 852 | Revalues: 170210 | GridSize: 292
Generation 853 | Revalues: 170446 | GridSize: 300
Generation 854 | Revalues: 170652 | GridSize: 300
Generation 855 | Revalues: 170862 | GridSize: 296
Generation 856 | Revalues: 171054 | GridSize: 300
Generation 857 | Revalues: 171250 | GridSize: 299
Generation 858 | Revalues: 171436 | GridSize: 300
Generation 859 | Revalues: 171654 | GridSize: 300
Generation 860 | Revalues: 171840 | GridSize: 298
Generation 861 | Revalues: 172060 | GridSize: 300
Generation 862 | Revalues: 172236 | GridSize: 300
Generation 863 | Revalues: 172460 | GridSize: 300
Generation 864 | Revalues: 172640 | GridSize: 299
Generation 865 | Revalues: 172824 | GridSize: 300
Generation 866 | Revalues: 173056 | GridSize: 299
Generation 867 | Revalues: 173246 | GridSize: 300
Generation 868 | Revalues: 173460 | GridSize: 300
Generation 869 | Revalues: 173672 | GridSize: 299
Generation 870 | Revalues: 173880 | GridSize: 298
Generation 871 | Revalues: 174056 | GridSize: 296
Generation 872 | Revalues: 174236 | GridSize: 299
Generation 873 | Revalues: 174416 | GridSize: 300
Generation 874 | Revalues: 174606 | GridSize: 299
Generation 875 | Revalues: 174798 | GridSize: 300
Generation 876 | Revalues: 174996 | GridSize: 300
Generation 877 | Revalues: 175198 | GridSize: 300
Generation 878 | Revalues: 175402 | GridSize: 300
Generation 879 | Revalues: 175582 | GridSize: 300
Generation 880 | Revalues: 175792 | GridSize: 300
Generation 881 | Revalues: 175996 | GridSize: 300
Generation 882 | Revalues: 176194 | GridSize: 300
Generation 883 | Revalues: 176412 | GridSize: 300
Generation 884 | Revalues: 176616 | GridSize: 300
Generation 885 | Revalues: 176810 | GridSize: 300
Generation 886 | Revalues: 177026 | GridSize: 300
Generation 887 | Revalues: 177208 | GridSize: 300
Generation 888 | Revalues: 177398 | GridSize: 300
Generation 889 | Revalues: 177590 | GridSize: 300
Generation 890 | Revalues: 177800 | GridSize: 300
Generation 891 | Revalues: 177966 | GridSize: 300
Generation 892 | Revalues: 178172 | GridSize: 300
Generation 893 | Revalues: 178348 | GridSize: 300
Generation 894 | Revalues: 178544 | GridSize: 300
Generation 895 | Revalues: 178726 | GridSize: 300
Generation 896 | Revalues: 178928 | GridSize: 300
Generation 897 | Revalues: 179122 | GridSize: 300
Generation 898 | Revalues: 179338 | GridSize: 300
Generation 899 | Revalues: 179548 | GridSize: 300
Generation 900 | Revalues: 179746 | GridSize: 300
Generation 901 | Revalues: 179944 | GridSize: 300
Generation 902 | Revalues: 180138 | GridSize: 300
Generation 903 | Revalues: 180342 | GridSize: 300
Generation 904 | Revalues: 180544 | GridSize: 300
Generation 905 | Revalues: 180744 | GridSize: 300
Generation 906 | Revalues: 180938 | GridSize: 300
Generation 907 | Revalues: 181140 | GridSize: 300
Generation 908 | Revalues: 181348 | GridSize: 300
Generation 909 | Revalues: 181530 | GridSize: 300
Generation 910 | Revalues: 181710 | GridSize: 300
Generation 911 | Revalues: 181922 | GridSize: 300
Generation 912 | Revalues: 182124 | GridSize: 300
Generation 913 | Revalues: 182328 | GridSize: 300
Generation 914 | Revalues: 182528 | GridSize: 300
Generation 915 | Revalues: 182736 | GridSize: 300
