Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 122958 | GridSize: 109
Generation 560 | Revalues: 123176 | GridSize: 108
Generation 561 | Revalues: 123382 | GridSize: 110
Generation 562 | Revalues: 123606 | GridSize: 112
Generation 563 | Revalues: 123852 | GridSize: 111
Generation 564 | Revalues: 124086 | GridSize: 117
Generation 565 | Revalues: 124330 | GridSize: 119
Generation 566 | Revalues: 124562 | GridSize: 119
Generation 567 | Revalues: 124778 | GridSize: 121
Generation 568 | Revalues: 125010 | GridSize: 122
Generation 569 | Revalues: 125214 | GridSize: 121
Generation 570 | Revalues: 125420 | GridSize: 119
Generation 571 | Revalues: 125644 | GridSize: 122
Generation 572 | Revalues: 125890 | GridSize: 125
Generation 573 | Revalues: 126128 | GridSize: 127
Generation 574 | Revalues: 126340 | GridSize: 128
Generation 575 | Revalues: 126534 | GridSize: 130
Generation 576 | Revalues: 126734 | GridSize: 131
Generation 577 | Revalues: 126950 | GridSize: 131
Generation 578 | Revalues: 127132 | GridSize: 133
Generation 579 | Revalues: 127342 | GridSize: 133
Generation 580 | Revalues: 127566 | GridSize: 137
Generation 581 | Revalues: 127768 | GridSize: 137
Generation 582 | Revalues: 128008 | GridSize: 139
Generation 583 | Revalues: 128226 | GridSize: 138
Generation 584 | Revalues: 128448 | GridSize: 135
Generation 585 | Revalues: 128692 | GridSize: 139
Generation 586 | Revalues: 128922 | GridSize: 141
Generation 587 | Revalues: 129146 | GridSize: 138
Generation 588 | Revalues: 129348 | GridSize: 140
Generation 589 | Revalues: 129578 | GridSize: 142
Generation 590 | Revalues: 129796 | GridSize: 142
Generation 591 | Revalues: 130040 | GridSize: 144
Generation 592 | Revalues: 130266 | GridSize: 143
Generation 593 | Revalues: 130484 | GridSize: 140
Generation 594 | Revalues: 130694 | GridSize: 139
Generation 595 | Revalues: 130894 | GridSize: 139
Generation 596 | Revalues: 131114 | GridSize: 142
Generation 597 | Revalues: 131310 | GridSize: 141
Generation 598 | Revalues: 131522 | GridSize: 142
Generation 599 | Revalues: 131752 | GridSize: 139
Generation 600 | Revalues: 131966 | GridSize: 142
Generation 601 | Revalues: 132208 | GridSize: 142
Generation 602 | Revalues: 132438 | GridSize: 144
Generation 603 | Revalues: 132676 | GridSize: 145
Generation 604 | Revalues: 132908 | GridSize: 142
Generation 605 | Revalues: 133136 | GridSize: 144
Generation 606 | Revalues: 133348 | GridSize: 146
Generation 607 | Revalues: 133588 | GridSize: 148
Generation 608 | Revalues: 133812 | GridSize: 150
Generation 609 | Revalues: 134058 | GridSize: 150
Generation 610 | Revalues: 134286 | GridSize: 151
Generation 611 | Revalues: 134516 | GridSize: 154
Generation 612 | Revalues: 134750 | GridSize: 155
Generation 613 | Revalues: 134968 | GridSize: 154
Generation 614 | Revalues: 135178 | GridSize: 156
Generation 615 | Revalues: 135394 | GridSize: 154
Generation 616 | Revalues: 135622 | GridSize: 150
Generation 617 | Revalues: 135820 | GridSize: 144
Generation 618 | Revalues: 136034 | GridSize: 148
Generation 619 | Revalues: 136250 | GridSize: 148
Generation 620 | Revalues: 136470 | GridSize: 150
Generation 621 | Revalues: 136696 | GridSize: 151
Generation 622 | Revalues: 136932 | GridSize: 149
Generation 623 | Revalues: 137162 | GridSize: 151
Generation 624 | Revalues: 137380 | GridSize: 149
Generation 625 | Revalues: 137608 | GridSize: 149
Generation 626 | Revalues: 137818 | GridSize: 151
Generation 627 | Revalues: 138038 | GridSize: 151
Generation 628 | Revalues: 138248 | GridSize: 151
Generation 629 | Revalues: 138490 | GridSize: 153
Generation 630 | Revalues: 138700 | GridSize: 153
Generation 631 | Revalues: 138922 | GridSize: 156
Generation 632 | Revalues: 139180 | GridSize: 159
Generation 633 | Revalues: 139406 | GridSize: 159
Generation 634 | Revalues: 139654 | GridSize: 166
Generation 635 | Revalues: 139888 | GridSize: 163
Generation 636 | Revalues: 140120 | GridSize: 165
Generation 637 | Revalues: 140340 | GridSize: 165
Generation 638 | Revalues: 140560 | GridSize: 169
Generation 639 | Revalues: 140782 | GridSize: 171
Generation 640 | Revalues: 140992 | GridSize: 173
Generation 641 | Revalues: 141228 | GridSize: 175
Generation 642 | Revalues: 141432 | GridSize: 177
Generation 643 | Revalues: 141634 | GridSize: 176
Generation 644 | Revalues: 141840 | GridSize: 170
Generation 645 | Revalues: 142088 | GridSize: 171
Generation 646 | Revalues: 142314 | GridSize: 170
Generation 647 | Revalues: 142528 | GridSize: 168
Generation 648 | Revalues: 142766 | GridSize: 171
Generation 649 | Revalues: 142974 | GridSize: 171
Generation 650 | Revalues: 143184 | GridSize: 174
Generation 651 | Revalues: 143396 | GridSize: 175
Generation 652 | Revalues: 143588 | GridSize: 176
Generation 653 | Revalues: 143800 | GridSize: 174
Generation 654 | Revalues: 144018 | GridSize: 178
Generation 655 | Revalues: 144260 | GridSize: 178
Generation 656 | Revalues: 144468 | GridSize: 177
Generation 657 | Revalues: 144684 | GridSize: 180
Generation 658 | Revalues: 144926 | GridSize: 183
Generation 659 | Revalues: 145132 | GridSize: 184
Generation 660 | Revalues: 145364 | GridSize: 188
Generation 661 | Revalues: 145598 | GridSize: 191
Generation 662 | Revalues: 145808 | GridSize: 190
Generation 663 | Revalues: 146018 | GridSize: 191
Generation 664 | Revalues: 146254 | GridSize: 192
Generation 665 | Revalues: 146472 | GridSize: 191
Generation 666 | Revalues: 146662 | GridSize: 188
Generation 667 | Revalues: 146870 | GridSize: 185
Generation 668 | Revalues: 147098 | GridSize: 187
Generation 669 | Revalues: 147336 | GridSize: 188
Generation 670 | Revalues: 147568 | GridSize: 188
Generation 671 | Revalues: 147800 | GridSize: 189
Generation 672 | Revalues: 148050 | GridSize: 188
Generation 673 | Revalues: 148258 | GridSize: 190
Generation 674 | Revalues: 148484 | GridSize: 190
Generation 675 | Revalues: 148708 | GridSize: 187
Generation 676 | Revalues: 148922 | GridSize: 186
Generation 677 | Revalues: 149168 | GridSize: 188
Generation 678 | Revalues: 149368 | GridSize: 186
Generation 679 | Revalues: 149584 | GridSize: 191
Generation 680 | Revalues: 149826 | GridSize: 191
Generation 681 | Revalues: 150038 | GridSize: 190
Generation 682 | Revalues: 150258 | GridSize: 190
Generation 683 | Revalues: 150498 | GridSize: 192
Generation 684 | Revalues: 150726 | GridSize: 194
Generation 685 | Revalues: 150926 | GridSize: 194
Generation 686 | Revalues: 151144 | GridSize: 194
Generation 687 | Revalues: 151380 | GridSize: 194
Generation 688 | Revalues: 151576 | GridSize: 195
Generation 689 | Revalues: 151812 | GridSize: 189
Generation 690 | Revalues: 152056 | GridSize: 189
Generation 691 | Revalues: 152302 | GridSize: 186
Generation 692 | Revalues: 152520 | GridSize: 183
Generation 693 | Revalues: 152762 | GridSize: 180
Generation 694 | Revalues: 152950 | GridSize: 182
Generation 695 | Revalues: 153178 | GridSize: 180
Generation 696 | Revalues: 153388 | GridSize: 181
Generation 697 | Revalues: 153612 | GridSize: 180
Generation 698 | Revalues: 153818 | GridSize: 180
Generation 699 | Revalues: 154024 | GridSize: 182
Generation 700 | Revalues: 154236 | GridSize: 178
Generation 701 | Revalues: 154460 | GridSize: 178
Generation 702 | Revalues: 154680 | GridSize: 176
Generation 703 | Revalues: 154892 | GridSize: 179
Generation 704 | Revalues: 155132 | GridSize: 178
Generation 705 | Revalues: 155346 | GridSize: 178
Generation 706 | Revalues: 155566 | GridSize: 180
Generation 707 | Revalues: 155774 | GridSize: 179
Generation 708 | Revalues: 155998 | GridSize: 177
Generation 709 | Revalues: 156208 | GridSize: 180
Generation 710 | Revalues: 156412 | GridSize: 183
Generation 711 | Revalues: 156622 | GridSize: 176
Generation 712 | Revalues: 156856 | GridSize: 179
Generation 713 | Revalues: 157098 | GridSize: 179
Generation 714 | Revalues: 157328 | GridSize: 177
Generation 715 | Revalues: 157546 | GridSize: 177
Generation 716 | Revalues: 157762 | GridSize: 174
Generation 717 | Revalues: 157982 | GridSize: 177
Generation 718 | Revalues: 158188 | GridSize: 179
Generation 719 | Revalues: 158432 | GridSize: 181
Generation 720 | Revalues: 158664 | GridSize: 180
Generation 721 | Revalues: 158886 | GridSize: 181
Generation 722 | Revalues: 159106 | GridSize: 180
Generation 723 | Revalues: 159326 | GridSize: 176
Generation 724 | Revalues: 159544 | GridSize: 178
Generation 725 | Revalues: 159762 | GridSize: 175
Generation 726 | Revalues: 159976 | GridSize: 170
Generation 727 | Revalues: 160194 | GridSize: 169
Generation 728 | Revalues: 160386 | GridSize: 172
Generation 729 | Revalues: 160594 | GridSize: 172
Generation 730 | Revalues: 160800 | GridSize: 169
Generation 731 | Revalues: 161016 | GridSize: 171
Generation 732 | Revalues: 161258 | GridSize: 171
Generation 733 | Revalues: 161478 | GridSize: 173
Generation 734 | Revalues: 161702 | GridSize: 173
Generation 735 | Revalues: 161910 | GridSize: 174
Generation 736 | Revalues: 162142 | GridSize: 175
Generation 737 | Revalues: 162370 | GridSize: 176
Generation 738 | Revalues: 162590 | GridSize: 179
Generation 739 | Revalues: 162814 | GridSize: 181
Generation 740 | Revalues: 163030 | GridSize: 178
Generation 741 | Revalues: 163248 | GridSize: 180
Generation 742 | Revalues: 163470 | GridSize: 176
Generation 743 | Revalues: 163694 | GridSize: 175
Generation 744 | Revalues: 163922 | GridSize: 176
Generation 745 | Revalues: 164134 | GridSize: 170
Generation 746 | Revalues: 164360 | GridSize: 172
Generation 747 | Revalues: 164564 | GridSize: 174
Generation 748 | Revalues: 164782 | GridSize: 170
Generation 749 | Revalues: 164978 | GridSize: 171
Generation 750 | Revalues: 165210 | GridSize: 175
Generation 751 | Revalues: 165428 | GridSize: 181
Generation 752 | Revalues: 165650 | GridSize: 180
Generation 753 | Revalues: 165868 | GridSize: 181
Generation 754 | Revalues: 166104 | GridSize: 184
Generation 755 | Revalues: 166324 | GridSize: 185
Generation 756 | Revalues: 166540 | GridSize: 179
Generation 757 | Revalues: 166748 | GridSize: 178
Generation 758 | Revalues: 166934 | GridSize: 177
Generation 759 | Revalues: 167158 | GridSize: 180
Generation 760 | Revalues: 167388 | GridSize: 181
Generation 761 | Revalues: 167602 | GridSize: 179
Generation 762 | Revalues: 167838 | GridSize: 180
Generation 763 | Revalues: 168060 | GridSize: 175
Generation 764 | Revalues: 168272 | GridSize: 176
Generation 765 | Revalues: 168510 | GridSize: 175
Generation 766 | Revalues: 168702 | GridSize: 175
Generation 767 | Revalues: 168950 | GridSize: 176
Generation 768 | Revalues: 169164 | GridSize: 173
Generation 769 | Revalues: 169394 | GridSize: 172
Generation 770 | Revalues: 169628 | GridSize: 174
Generation 771 | Revalues: 169868 | GridSize: 168
Generation 772 | Revalues: 170098 | GridSize: 167
Generation 773 | Revalues: 170310 | GridSize: 159
Generation 774 | Revalues: 170536 | GridSize: 163
Generation 775 | Revalues: 170752 | GridSize: 167
Generation 776 | Revalues: 170966 | GridSize: 166
Generation 777 | Revalues: 171170 | GridSize: 165
Generation 778 | Revalues: 171378 | GridSize: 164
Generation 779 | Revalues: 171602 | GridSize: 160
Generation 780 | Revalues: 171802 | GridSize: 159
Generation 781 | Revalues: 172020 | GridSize: 161
Generation 782 | Revalues: 172250 | GridSize: 155
Generation 783 | Revalues: 172476 | GridSize: 160
Generation 784 | Revalues: 172712 | GridSize: 157
Generation 785 | Revalues: 172908 | GridSize: 159
Generation 786 | Revalues: 173140 | GridSize: 159
Generation 787 | Revalues: 173354 | GridSize: 161
Generation 788 | Revalues: 173578 | GridSize: 161
Generation 789 | Revalues: 173786 | GridSize: 160
Generation 790 | Revalues: 174004 | GridSize: 161
Generation 791 | Revalues: 174208 | GridSize: 166
Generation 792 | Revalues: 174424 | GridSize: 168
Generation 793 | Revalues: 174652 | GridSize: 172
Generation 794 | Revalues: 174884 | GridSize: 170
Generation 795 | Revalues: 175102 | GridSize: 175
Generation 796 | Revalues: 175324 | GridSize: 178
Generation 797 | Revalues: 175542 | GridSize: 179
Generation 798 | Revalues: 175738 | GridSize: 180
Generation 799 | Revalues: 175960 | GridSize: 181
Generation 800 | Revalues: 176176 | GridSize: 181
Generation 801 | Revalues: 176396 | GridSize: 188
Generation 802 | Revalues: 176600 | GridSize: 187
Generation 803 | Revalues: 176842 | GridSize: 188
Generation 804 | Revalues: 177088 | GridSize: 190
Generation 805 | Revalues: 177308 | GridSize: 191
Generation 806 | Revalues: 177518 | GridSize: 193
Generation 807 | Revalues: 177740 | GridSize: 196
Generation 808 | Revalues: 177974 | GridSize: 199
Generation 809 | Revalues: 178196 | GridSize: 203
Generation 810 | Revalues: 178428 | GridSize: 201
Generation 811 | Revalues: 178642 | GridSize: 203
Generation 812 | Revalues: 178876 | GridSize: 206
Generation 813 | Revalues: 179094 | GridSize: 205
Generation 814 | Revalues: 179304 | GridSize: 210
Generation 815 | Revalues: 179526 | GridSize: 210
Generation 816 | Revalues: 179756 | GridSize: 211
Generation 817 | Revalues: 179982 | GridSize: 212
Generation 818 | Revalues: 180170 | GridSize: 213
Generation 819 | Revalues: 180384 | GridSize: 216
Generation 820 | Revalues: 180608 | GridSize: 217
Generation 821 | Revalues: 180824 | GridSize: 217
Generation 822 | Revalues: 181042 | GridSize: 220
Generation 823 | Revalues: 181276 | GridSize: 223
Generation 824 | Revalues: 181528 | GridSize: 223
Generation 825 | Revalues: 181744 | GridSize: 224
Generation 826 | Revalues: 181962 | GridSize: 226
Generation 827 | Revalues: 182174 | GridSize: 228
Generation 828 | Revalues: 182422 | GridSize: 229
Generation 829 | Revalues: 182662 | GridSize: 231
Generation 830 | Revalues: 182882 | GridSize: 229
Generation 831 | Revalues: 183110 | GridSize: 230
Generation 832 | Revalues: 183324 | GridSize: 231
Generation 833 | Revalues: 183550 | GridSize: 235
Generation 834 | Revalues: 183738 | GridSize: 238
Generation 835 | Revalues: 183954 | GridSize: 239
Generation 836 | Revalues: 184190 | GridSize: 244
Generation 837 | Revalues: 184418 | GridSize: 245
Generation 838 | Revalues: 184626 | GridSize: 244
Generation 839 | Revalues: 184850 | GridSize: 248
Generation 840 | Revalues: 185052 | GridSize: 249
Generation 841 | Revalues: 185256 | GridSize: 252
Generation 842 | Revalues: 185492 | GridSize: 249
Generation 843 | Revalues: 185708 | GridSize: 245
Generation 844 | Revalues: 185938 | GridSize: 249
Generation 845 | Revalues: 186138 | GridSize: 252
Generation 846 | Revalues: 186364 | GridSize: 252
Generation 847 | Revalues: 186622 | GridSize: 255
Generation 848 | Revalues: 186830 | GridSize: 255
Generation 849 | Revalues: 187040 | GridSize: 255
Generation 850 | Revalues: 187256 | GridSize: 258
Generation 851 | Revalues: 187476 | GridSize: 257
Generation 852 | Revalues: 187716 | GridSize: 254
Generation 853 | Revalues: 187922 | GridSize: 258
Generation 854 | Revalues: 188158 | GridSize: 263
Generation 855 | Revalues: 188366 | GridSize: 263
Generation 856 | Revalues: 188576 | GridSize: 263
Generation 857 | Revalues: 188812 | GridSize: 257
Generation 858 | Revalues: 189054 | GridSize: 257
Generation 859 | Revalues: 189298 | GridSize: 255
Generation 860 | Revalues: 189510 | GridSize: 256
Generation 861 | Revalues: 189728 | GridSize: 256
Generation 862 | Revalues: 189942 | GridSize: 261
Generation 863 | Revalues: 190166 | GridSize: 262
Generation 864 | Revalues: 190362 | GridSize: 259
Generation 865 | Revalues: 190590 | GridSize: 261
Generation 866 | Revalues: 190806 | GridSize: 263
Generation 867 | Revalues: 191040 | GridSize: 268
Generation 868 | Revalues: 191290 | GridSize: 255
Generation 869 | Revalues: 191506 | GridSize: 257
Generation 870 | Revalues: 191722 | GridSize: 253
Generation 871 | Revalues: 191944 | GridSize: 250
Generation 872 | Revalues: 192178 | GridSize: 245
Generation 873 | Revalues: 192416 | GridSize: 241
Generation 874 | Revalues: 192660 | GridSize: 237
Generation 875 | Revalues: 192860 | GridSize: 222
Generation 876 | Revalues: 193068 | GridSize: 224
Generation 877 | Revalues: 193314 | GridSize: 225
Generation 878 | Revalues: 193532 | GridSize: 224
Generation 879 | Revalues: 193742 | GridSize: 222
Generation 880 | Revalues: 193990 | GridSize: 221
Generation 881 | Revalues: 194236 | GridSize: 217
Generation 882 | Revalues: 194488 | GridSize: 214
Generation 883 | Revalues: 194710 | GridSize: 214
Generation 884 | Revalues: 194914 | GridSize: 211
Generation 885 | Revalues: 195122 | GridSize: 207
Generation 886 | Revalues: 195312 | GridSize: 201
Generation 887 | Revalues: 195544 | GridSize: 202
Generation 888 | Revalues: 195760 | GridSize: 199
Generation 889 | Revalues: 195964 | GridSize: 203
Generation 890 | Revalues: 196190 | GridSize: 203
Generation 891 | Revalues: 196396 | GridSize: 205
Generation 892 | Revalues: 196626 | GridSize: 207
Generation 893 | Revalues: 196858 | GridSize: 208
Generation 894 | Revalues: 197084 | GridSize: 212
Generation 895 | Revalues: 197320 | GridSize: 207
Generation 896 | Revalues: 197546 | GridSize: 211
Generation 897 | Revalues: 197782 | GridSize: 214
Generation 898 | Revalues: 197986 | GridSize: 216
Generation 899 | Revalues: 198210 | GridSize: 217
Generation 900 | Revalues: 198412 | GridSize: 220
Generation 901 | Revalues: 198606 | GridSize: 222
Generation 902 | Revalues: 198832 | GridSize: 223
Generation 903 | Revalues: 199036 | GridSize: 223
Generation 904 | Revalues: 199244 | GridSize: 224
Generation 905 | Revalues: 199446 | GridSize: 227
Generation 906 | Revalues: 199666 | GridSize: 228
Generation 907 | Revalues: 199908 | GridSize: 231
Generation 908 | Revalues: 200124 | GridSize: 231
Generation 909 | Revalues: 200356 | GridSize: 232
Generation 910 | Revalues: 200588 | GridSize: 235
Generation 911 | Revalues: 200796 | GridSize: 237
Generation 912 | Revalues: 201032 | GridSize: 236
Generation 913 | Revalues: 201232 | GridSize: 237
Generation 914 | Revalues: 201432 | GridSize: 238
Generation 915 | Revalues: 201648 | GridSize: 241
Generation 916 | Revalues: 201836 | GridSize: 244
Generation 917 | Revalues: 202062 | GridSize: 243
Generation 918 | Revalues: 202284 | GridSize: 239
Generation 919 | Revalues: 202500 | GridSize: 235
Generation 920 | Revalues: 202726 | GridSize: 237
