Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 123172 | GridSize: 102
Generation 560 | Revalues: 123398 | GridSize: 103
Generation 561 | Revalues: 123634 | GridSize: 99
Generation 562 | Revalues: 123834 | GridSize: 99
Generation 563 | Revalues: 124066 | GridSize: 99
Generation 564 | Revalues: 124280 | GridSize: 99
Generation 565 | Revalues: 124512 | GridSize: 98
Generation 566 | Revalues: 124736 | GridSize: 99
Generation 567 | Revalues: 124962 | GridSize: 98
Generation 568 | Revalues: 125180 | GridSize: 100
Generation 569 | Revalues: 125402 | GridSize: 101
Generation 570 | Revalues: 125638 | GridSize: 103
Generation 571 | Revalues: 125860 | GridSize: 105
Generation 572 | Revalues: 126084 | GridSize: 106
Generation 573 | Revalues: 126300 | GridSize: 107
Generation 574 | Revalues: 126514 | GridSize: 108
Generation 575 | Revalues: 126756 | GridSize: 108
Generation 576 | Revalues: 126962 | GridSize: 108
Generation 577 | Revalues: 127202 | GridSize: 110
Generation 578 | Revalues: 127390 | GridSize: 111
Generation 579 | Revalues: 127624 | GridSize: 112
Generation 580 | Revalues: 127838 | GridSize: 111
Generation 581 | Revalues: 128080 | GridSize: 116
Generation 582 | Revalues: 128322 | GridSize: 116
Generation 583 | Revalues: 128556 | GridSize: 119
Generation 584 | Revalues: 128764 | GridSize: 118
Generation 585 | Revalues: 128970 | GridSize: 118
Generation 586 | Revalues: 129182 | GridSize: 118
Generation 587 | Revalues: 129382 | GridSize: 119
Generation 588 | Revalues: 129650 | GridSize: 120
Generation 589 | Revalues: 129920 | GridSize: 122
Generation 590 | Revalues: 130148 | GridSize: 122
Generation 591 | Revalues: 130386 | GridSize: 122
Generation 592 | Revalues: 130630 | GridSize: 121
Generation 593 | Revalues: 130852 | GridSize: 120
Generation 594 | Revalues: 131064 | GridSize: 122
Generation 595 | Revalues: 131298 | GridSize: 121
Generation 596 | Revalues: 131490 | GridSize: 123
Generation 597 | Revalues: 131724 | GridSize: 124
Generation 598 | Revalues: 131956 | GridSize: 125
Generation 599 | Revalues: 132158 | GridSize: 125
Generation 600 | Revalues: 132402 | GridSize: 126
Generation 601 | Revalues: 132628 | GridSize: 128
Generation 602 | Revalues: 132866 | GridSize: 126
Generation 603 | Revalues: 133086 | GridSize: 127
Generation 604 | Revalues: 133326 | GridSize: 129
Generation 605 | Revalues: 133556 | GridSize: 128
Generation 606 | Revalues: 133810 | GridSize: 130
Generation 607 | Revalues: 134024 | GridSize: 130
Generation 608 | Revalues: 134224 | GridSize: 131
Generation 609 | Revalues: 134452 | GridSize: 131
Generation 610 | Revalues: 134672 | GridSize: 129
Generation 611 | Revalues: 134874 | GridSize: 129
Generation 612 | Revalues: 135096 | GridSize: 130
Generation 613 | Revalues: 135314 | GridSize: 131
Generation 614 | Revalues: 135542 | GridSize: 130
Generation 615 | Revalues: 135780 | GridSize: 129
Generation 616 | Revalues: 136010 | GridSize: 126
Generation 617 | Revalues: 136188 | GridSize: 127
Generation 618 | Revalues: 136390 | GridSize: 127
Generation 619 | Revalues: 136606 | GridSize: 126
Generation 620 | Revalues: 136818 | GridSize: 126
Generation 621 | Revalues: 137036 | GridSize: 126
Generation 622 | Revalues: 137254 | GridSize: 127
Generation 623 | Revalues: 137488 | GridSize: 128
Generation 624 | Revalues: 137704 | GridSize: 129
Generation 625 | Revalues: 137922 | GridSize: 131
Generation 626 | Revalues: 138138 | GridSize: 131
Generation 627 | Revalues: 138344 | GridSize: 132
Generation 628 | Revalues: 138566 | GridSize: 132
Generation 629 | Revalues: 138810 | GridSize: 132
Generation 630 | Revalues: 139038 | GridSize: 132
Generation 631 | Revalues: 139268 | GridSize: 132
Generation 632 | Revalues: 139498 | GridSize: 135
Generation 633 | Revalues: 139728 | GridSize: 133
Generation 634 | Revalues: 139974 | GridSize: 133
Generation 635 | Revalues: 140196 | GridSize: 132
Generation 636 | Revalues: 140394 | GridSize: 132
Generation 637 | Revalues: 140598 | GridSize: 132
Generation 638 | Revalues: 140808 | GridSize: 132
Generation 639 | Revalues: 141026 | GridSize: 132
Generation 640 | Revalues: 141236 | GridSize: 131
Generation 641 | Revalues: 141480 | GridSize: 132
Generation 642 | Revalues: 141700 | GridSize: 132
Generation 643 | Revalues: 141934 | GridSize: 133
Generation 644 | Revalues: 142154 | GridSize: 135
Generation 645 | Revalues: 142380 | GridSize: 135
Generation 646 | Revalues: 142598 | GridSize: 137
Generation 647 | Revalues: 142810 | GridSize: 137
Generation 648 | Revalues: 143038 | GridSize: 138
Generation 649 | Revalues: 143254 | GridSize: 138
Generation 650 | Revalues: 143508 | GridSize: 139
Generation 651 | Revalues: 143704 | GridSize: 139
Generation 652 | Revalues: 143926 | GridSize: 143
Generation 653 | Revalues: 144152 | GridSize: 144
Generation 654 | Revalues: 144412 | GridSize: 145
Generation 655 | Revalues: 144620 | GridSize: 146
Generation 656 | Revalues: 144826 | GridSize: 146
Generation 657 | Revalues: 145060 | GridSize: 144
Generation 658 | Revalues: 145290 | GridSize: 144
Generation 659 | Revalues: 145484 | GridSize: 144
Generation 660 | Revalues: 145690 | GridSize: 144
Generation 661 | Revalues: 145906 | GridSize: 143
Generation 662 | Revalues: 146132 | GridSize: 143
Generation 663 | Revalues: 146350 | GridSize: 144
Generation 664 | Revalues: 146578 | GridSize: 146
Generation 665 | Revalues: 146786 | GridSize: 146
Generation 666 | Revalues: 146998 | GridSize: 146
Generation 667 | Revalues: 147220 | GridSize: 147
Generation 668 | Revalues: 147428 | GridSize: 146
Generation 669 | Revalues: 147650 | GridSize: 147
Generation 670 | Revalues: 147868 | GridSize: 145
Generation 671 | Revalues: 148092 | GridSize: 146
Generation 672 | Revalues: 148304 | GridSize: 145
Generation 673 | Revalues: 148546 | GridSize: 145
Generation 674 | Revalues: 148758 | GridSize: 144
Generation 675 | Revalues: 148966 | GridSize: 143
Generation 676 | Revalues: 149170 | GridSize: 141
Generation 677 | Revalues: 149416 | GridSize: 141
Generation 678 | Revalues: 149632 | GridSize: 142
Generation 679 | Revalues: 149850 | GridSize: 143
Generation 680 | Revalues: 150080 | GridSize: 146
Generation 681 | Revalues: 150304 | GridSize: 146
Generation 682 | Revalues: 150520 | GridSize: 146
Generation 683 | Revalues: 150744 | GridSize: 146
Generation 684 | Revalues: 150966 | GridSize: 147
Generation 685 | Revalues: 151152 | GridSize: 149
Generation 686 | Revalues: 151364 | GridSize: 149
Generation 687 | Revalues: 151610 | GridSize: 152
Generation 688 | Revalues: 151824 | GridSize: 154
Generation 689 | Revalues: 152026 | GridSize: 151
Generation 690 | Revalues: 152228 | GridSize: 152
Generation 691 | Revalues: 152472 | GridSize: 154
Generation 692 | Revalues: 152706 | GridSize: 152
Generation 693 | Revalues: 152902 | GridSize: 152
Generation 694 | Revalues: 153128 | GridSize: 152
Generation 695 | Revalues: 153338 | GridSize: 150
Generation 696 | Revalues: 153532 | GridSize: 151
Generation 697 | Revalues: 153742 | GridSize: 151
Generation 698 | Revalues: 153954 | GridSize: 147
Generation 699 | Revalues: 154170 | GridSize: 147
Generation 700 | Revalues: 154372 | GridSize: 144
Generation 701 | Revalues: 154570 | GridSize: 145
Generation 702 | Revalues: 154792 | GridSize: 145
Generation 703 | Revalues: 155018 | GridSize: 146
Generation 704 | Revalues: 155248 | GridSize: 146
Generation 705 | Revalues: 155490 | GridSize: 145
Generation 706 | Revalues: 155726 | GridSize: 146
Generation 707 | Revalues: 155930 | GridSize: 148
Generation 708 | Revalues: 156146 | GridSize: 150
Generation 709 | Revalues: 156362 | GridSize: 150
Generation 710 | Revalues: 156572 | GridSize: 149
Generation 711 | Revalues: 156780 | GridSize: 151
Generation 712 | Revalues: 157010 | GridSize: 150
Generation 713 | Revalues: 157220 | GridSize: 150
Generation 714 | Revalues: 157436 | GridSize: 150
Generation 715 | Revalues: 157666 | GridSize: 150
Generation 716 | Revalues: 157894 | GridSize: 150
Generation 717 | Revalues: 158092 | GridSize: 152
Generation 718 | Revalues: 158324 | GridSize: 152
Generation 719 | Revalues: 158560 | GridSize: 153
Generation 720 | Revalues: 158776 | GridSize: 149
Generation 721 | Revalues: 159002 | GridSize: 150
Generation 722 | Revalues: 159222 | GridSize: 150
Generation 723 | Revalues: 159454 | GridSize: 151
Generation 724 | Revalues: 159678 | GridSize: 152
Generation 725 | Revalues: 159874 | GridSize: 153
Generation 726 | Revalues: 160080 | GridSize: 154
Generation 727 | Revalues: 160290 | GridSize: 155
Generation 728 | Revalues: 160508 | GridSize: 156
Generation 729 | Revalues: 160728 | GridSize: 154
Generation 730 | Revalues: 160988 | GridSize: 154
Generation 731 | Revalues: 161182 | GridSize: 155
Generation 732 | Revalues: 161386 | GridSize: 156
Generation 733 | Revalues: 161618 | GridSize: 157
Generation 734 | Revalues: 161838 | GridSize: 158
Generation 735 | Revalues: 162050 | GridSize: 157
Generation 736 | Revalues: 162286 | GridSize: 153
Generation 737 | Revalues: 162490 | GridSize: 152
Generation 738 | Revalues: 162714 | GridSize: 152
Generation 739 | Revalues: 162916 | GridSize: 154
Generation 740 | Revalues: 163134 | GridSize: 155
Generation 741 | Revalues: 163354 | GridSize: 155
Generation 742 | Revalues: 163580 | GridSize: 155
Generation 743 | Revalues: 163794 | GridSize: 155
Generation 744 | Revalues: 164010 | GridSize: 154
Generation 745 | Revalues: 164244 | GridSize: 154
Generation 746 | Revalues: 164472 | GridSize: 157
Generation 747 | Revalues: 164672 | GridSize: 158
Generation 748 | Revalues: 164892 | GridSize: 158
Generation 749 | Revalues: 165142 | GridSize: 158
Generation 750 | Revalues: 165354 | GridSize: 158
Generation 751 | Revalues: 165562 | GridSize: 158
Generation 752 | Revalues: 165754 | GridSize: 159
Generation 753 | Revalues: 165954 | GridSize: 160
Generation 754 | Revalues: 166166 | GridSize: 159
Generation 755 | Revalues: 166370 | GridSize: 160
Generation 756 | Revalues: 166584 | GridSize: 160
Generation 757 | Revalues: 166796 | GridSize: 158
Generation 758 | Revalues: 167026 | GridSize: 162
Generation 759 | Revalues: 167246 | GridSize: 164
Generation 760 | Revalues: 167454 | GridSize: 166
Generation 761 | Revalues: 167672 | GridSize: 166
Generation 762 | Revalues: 167882 | GridSize: 166
Generation 763 | Revalues: 168098 | GridSize: 164
Generation 764 | Revalues: 168340 | GridSize: 165
Generation 765 | Revalues: 168568 | GridSize: 166
Generation 766 | Revalues: 168806 | GridSize: 162
Generation 767 | Revalues: 169034 | GridSize: 162
Generation 768 | Revalues: 169250 | GridSize: 163
Generation 769 | Revalues: 169480 | GridSize: 164
Generation 770 | Revalues: 169706 | GridSize: 165
Generation 771 | Revalues: 169904 | GridSize: 166
Generation 772 | Revalues: 170114 | GridSize: 165
Generation 773 | Revalues: 170334 | GridSize: 164
Generation 774 | Revalues: 170556 | GridSize: 163
Generation 775 | Revalues: 170770 | GridSize: 162
Generation 776 | Revalues: 171014 | GridSize: 162
Generation 777 | Revalues: 171246 | GridSize: 161
Generation 778 | Revalues: 171462 | GridSize: 160
Generation 779 | Revalues: 171682 | GridSize: 161
Generation 780 | Revalues: 171904 | GridSize: 161
Generation 781 | Revalues: 172146 | GridSize: 162
Generation 782 | Revalues: 172366 | GridSize: 162
Generation 783 | Revalues: 172588 | GridSize: 162
Generation 784 | Revalues: 172800 | GridSize: 160
Generation 785 | Revalues: 173014 | GridSize: 157
Generation 786 | Revalues: 173258 | GridSize: 158
Generation 787 | Revalues: 173462 | GridSize: 158
Generation 788 | Revalues: 173660 | GridSize: 155
Generation 789 | Revalues: 173868 | GridSize: 155
Generation 790 | Revalues: 174094 | GridSize: 157
Generation 791 | Revalues: 174322 | GridSize: 156
Generation 792 | Revalues: 174534 | GridSize: 156
Generation 793 | Revalues: 174752 | GridSize: 157
Generation 794 | Revalues: 175006 | GridSize: 157
Generation 795 | Revalues: 175232 | GridSize: 157
Generation 796 | Revalues: 175440 | GridSize: 158
Generation 797 | Revalues: 175648 | GridSize: 160
Generation 798 | Revalues: 175850 | GridSize: 160
Generation 799 | Revalues: 176036 | GridSize: 160
Generation 800 | Revalues: 176272 | GridSize: 159
Generation 801 | Revalues: 176476 | GridSize: 160
Generation 802 | Revalues: 176702 | GridSize: 161
Generation 803 | Revalues: 176924 | GridSize: 161
Generation 804 | Revalues: 177160 | GridSize: 161
Generation 805 | Revalues: 177402 | GridSize: 161
Generation 806 | Revalues: 177618 | GridSize: 161
Generation 807 | Revalues: 177856 | GridSize: 163
Generation 808 | Revalues: 178080 | GridSize: 165
Generation 809 | Revalues: 178316 | GridSize: 165
Generation 810 | Revalues: 178546 | GridSize: 164
Generation 811 | Revalues: 178764 | GridSize: 162
Generation 812 | Revalues: 178972 | GridSize: 160
Generation 813 | Revalues: 179232 | GridSize: 161
Generation 814 | Revalues: 179448 | GridSize: 161
Generation 815 | Revalues: 179652 | GridSize: 161
Generation 816 | Revalues: 179860 | GridSize: 162
Generation 817 | Revalues: 180086 | GridSize: 163
Generation 818 | Revalues: 180322 | GridSize: 161
Generation 819 | Revalues: 180550 | GridSize: 161
Generation 820 | Revalues: 180770 | GridSize: 157
Generation 821 | Revalues: 181012 | GridSize: 157
Generation 822 | Revalues: 181238 | GridSize: 159
Generation 823 | Revalues: 181478 | GridSize: 159
Generation 824 | Revalues: 181714 | GridSize: 160
Generation 825 | Revalues: 181946 | GridSize: 158
Generation 826 | Revalues: 182174 | GridSize: 156
Generation 827 | Revalues: 182376 | GridSize: 153
Generation 828 | Revalues: 182606 | GridSize: 152
Generation 829 | Revalues: 182804 | GridSize: 151
Generation 830 | Revalues: 183012 | GridSize: 151
Generation 831 | Revalues: 183246 | GridSize: 151
Generation 832 | Revalues: 183480 | GridSize: 150
Generation 833 | Revalues: 183724 | GridSize: 149
Generation 834 | Revalues: 183944 | GridSize: 149
Generation 835 | Revalues: 184156 | GridSize: 150
Generation 836 | Revalues: 184402 | GridSize: 150
Generation 837 | Revalues: 184636 | GridSize: 149
Generation 838 | Revalues: 184854 | GridSize: 148
Generation 839 | Revalues: 185050 | GridSize: 149
Generation 840 | Revalues: 185262 | GridSize: 150
Generation 841 | Revalues: 185482 | GridSize: 150
Generation 842 | Revalues: 185692 | GridSize: 148
Generation 843 | Revalues: 185916 | GridSize: 150
Generation 844 | Revalues: 186136 | GridSize: 153
Generation 845 | Revalues: 186356 | GridSize: 150
Generation 846 | Revalues: 186574 | GridSize: 147
Generation 847 | Revalues: 186800 | GridSize: 146
Generation 848 | Revalues: 187020 | GridSize: 145
Generation 849 | Revalues: 187230 | GridSize: 145
Generation 850 | Revalues: 187444 | GridSize: 148
Generation 851 | Revalues: 187656 | GridSize: 148
Generation 852 | Revalues: 187858 | GridSize: 146
Generation 853 | Revalues: 188090 | GridSize: 144
Generation 854 | Revalues: 188328 | GridSize: 144
Generation 855 | Revalues: 188546 | GridSize: 141
Generation 856 | Revalues: 188742 | GridSize: 140
Generation 857 | Revalues: 188958 | GridSize: 134
Generation 858 | Revalues: 189188 | GridSize: 135
Generation 859 | Revalues: 189402 | GridSize: 132
Generation 860 | Revalues: 189608 | GridSize: 127
Generation 861 | Revalues: 189820 | GridSize: 127
Generation 862 | Revalues: 190058 | GridSize: 130
Generation 863 | Revalues: 190278 | GridSize: 131
Generation 864 | Revalues: 190492 | GridSize: 133
Generation 865 | Revalues: 190718 | GridSize: 134
Generation 866 | Revalues: 190938 | GridSize: 131
Generation 867 | Revalues: 191162 | GridSize: 132
Generation 868 | Revalues: 191394 | GridSize: 131
Generation 869 | Revalues: 191606 | GridSize: 130
Generation 870 | Revalues: 191820 | GridSize: 132
Generation 871 | Revalues: 192044 | GridSize: 131
Generation 872 | Revalues: 192266 | GridSize: 133
Generation 873 | Revalues: 192514 | GridSize: 134
Generation 874 | Revalues: 192726 | GridSize: 136
Generation 875 | Revalues: 192956 | GridSize: 137
Generation 876 | Revalues: 193202 | GridSize: 136
Generation 877 | Revalues: 193438 | GridSize: 137
Generation 878 | Revalues: 193634 | GridSize: 138
Generation 879 | Revalues: 193854 | GridSize: 139
Generation 880 | Revalues: 194056 | GridSize: 138
Generation 881 | Revalues: 194294 | GridSize: 139
Generation 882 | Revalues: 194504 | GridSize: 143
Generation 883 | Revalues: 194724 | GridSize: 143
Generation 884 | Revalues: 194946 | GridSize: 142
Generation 885 | Revalues: 195168 | GridSize: 144
Generation 886 | Revalues: 195394 | GridSize: 142
Generation 887 | Revalues: 195588 | GridSize: 143
Generation 888 | Revalues: 195802 | GridSize: 144
Generation 889 | Revalues: 196016 | GridSize: 144
Generation 890 | Revalues: 196254 | GridSize: 143
Generation 891 | Revalues: 196490 | GridSize: 142
Generation 892 | Revalues: 196724 | GridSize: 140
Generation 893 | Revalues: 196934 | GridSize: 141
Generation 894 | Revalues: 197132 | GridSize: 141
Generation 895 | Revalues: 197366 | GridSize: 141
Generation 896 | Revalues: 197590 | GridSize: 141
Generation 897 | Revalues: 197834 | GridSize: 141
Generation 898 | Revalues: 198048 | GridSize: 142
Generation 899 | Revalues: 198270 | GridSize: 143
Generation 900 | Revalues: 198484 | GridSize: 144
Generation 901 | Revalues: 198678 | GridSize: 143
Generation 902 | Revalues: 198906 | GridSize: 144
Generation 903 | Revalues: 199118 | GridSize: 143
Generation 904 | Revalues: 199320 | GridSize: 142
Generation 905 | Revalues: 199546 | GridSize: 143
Generation 906 | Revalues: 199766 | GridSize: 144
Generation 907 | Revalues: 199986 | GridSize: 144
Generation 908 | Revalues: 200212 | GridSize: 143
Generation 909 | Revalues: 200430 | GridSize: 143
Generation 910 | Revalues: 200650 | GridSize: 143
Generation 911 | Revalues: 200876 | GridSize: 142
Generation 912 | Revalues: 201068 | GridSize: 143
Generation 913 | Revalues: 201266 | GridSize: 143
Generation 914 | Revalues: 201484 | GridSize: 145
Generation 915 | Revalues: 201730 | GridSize: 145
Generation 916 | Revalues: 201954 | GridSize: 144
Generation 917 | Revalues: 202164 | GridSize: 145
Generation 918 | Revalues: 202386 | GridSize: 144
Generation 919 | Revalues: 202586 | GridSize: 146
Generation 920 | Revalues: 202822 | GridSize: 145
Generation 921 | Revalues: 203054 | GridSize: 146
