Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 122818 | GridSize: 90
Generation 560 | Revalues: 123042 | GridSize: 90
Generation 561 | Revalues: 123262 | GridSize: 91
Generation 562 | Revalues: 123530 | GridSize: 91
Generation 563 | Revalues: 123758 | GridSize: 91
Generation 564 | Revalues: 123958 | GridSize: 93
Generation 565 | Revalues: 124180 | GridSize: 94
Generation 566 | Revalues: 124424 | GridSize: 92
Generation 567 | Revalues: 124656 | GridSize: 92
Generation 568 | Revalues: 124892 | GridSize: 93
Generation 569 | Revalues: 125138 | GridSize: 93
Generation 570 | Revalues: 125356 | GridSize: 91
Generation 571 | Revalues: 125576 | GridSize: 93
Generation 572 | Revalues: 125808 | GridSize: 94
Generation 573 | Revalues: 126032 | GridSize: 91
Generation 574 | Revalues: 126274 | GridSize: 91
Generation 575 | Revalues: 126502 | GridSize: 91
Generation 576 | Revalues: 126724 | GridSize: 94
Generation 577 | Revalues: 126960 | GridSize: 96
Generation 578 | Revalues: 127184 | GridSize: 96
Generation 579 | Revalues: 127384 | GridSize: 96
Generation 580 | Revalues: 127588 | GridSize: 93
Generation 581 | Revalues: 127824 | GridSize: 95
Generation 582 | Revalues: 128044 | GridSize: 97
Generation 583 | Revalues: 128254 | GridSize: 97
Generation 584 | Revalues: 128474 | GridSize: 97
Generation 585 | Revalues: 128686 | GridSize: 96
Generation 586 | Revalues: 128902 | GridSize: 96
Generation 587 | Revalues: 129134 | GridSize: 99
Generation 588 | Revalues: 129362 | GridSize: 100
Generation 589 | Revalues: 129588 | GridSize: 99
Generation 590 | Revalues: 129808 | GridSize: 98
Generation 591 | Revalues: 130016 | GridSize: 99
Generation 592 | Revalues: 130232 | GridSize: 98
Generation 593 | Revalues: 130434 | GridSize: 95
Generation 594 | Revalues: 130652 | GridSize: 96
Generation 595 | Revalues: 130846 | GridSize: 97
Generation 596 | Revalues: 131078 | GridSize: 97
Generation 597 | Revalues: 131286 | GridSize: 97
Generation 598 | Revalues: 131512 | GridSize: 98
Generation 599 | Revalues: 131722 | GridSize: 100
Generation 600 | Revalues: 131952 | GridSize: 100
Generation 601 | Revalues: 132162 | GridSize: 101
Generation 602 | Revalues: 132374 | GridSize: 102
Generation 603 | Revalues: 132608 | GridSize: 102
Generation 604 | Revalues: 132820 | GridSize: 103
Generation 605 | Revalues: 133052 | GridSize: 105
Generation 606 | Revalues: 133276 | GridSize: 104
Generation 607 | Revalues: 133488 | GridSize: 105
Generation 608 | Revalues: 133728 | GridSize: 106
Generation 609 | Revalues: 133938 | GridSize: 108
Generation 610 | Revalues: 134156 | GridSize: 109
Generation 611 | Revalues: 134366 | GridSize: 111
Generation 612 | Revalues: 134588 | GridSize: 110
Generation 613 | Revalues: 134830 | GridSize: 110
Generation 614 | Revalues: 135036 | GridSize: 109
Generation 615 | Revalues: 135242 | GridSize: 110
Generation 616 | Revalues: 135454 | GridSize: 106
Generation 617 | Revalues: 135670 | GridSize: 106
Generation 618 | Revalues: 135902 | GridSize: 104
Generation 619 | Revalues: 136098 | GridSize: 101
Generation 620 | Revalues: 136308 | GridSize: 100
Generation 621 | Revalues: 136556 | GridSize: 101
Generation 622 | Revalues: 136766 | GridSize: 99
Generation 623 | Revalues: 136970 | GridSize: 99
Generation 624 | Revalues: 137202 | GridSize: 99
Generation 625 | Revalues: 137428 | GridSize: 99
Generation 626 | Revalues: 137664 | GridSize: 98
Generation 627 | Revalues: 137888 | GridSize: 99
Generation 628 | Revalues: 138110 | GridSize: 99
Generation 629 | Revalues: 138322 | GridSize: 99
Generation 630 | Revalues: 138534 | GridSize: 99
Generation 631 | Revalues: 138762 | GridSize: 100
Generation 632 | Revalues: 138966 | GridSize: 100
Generation 633 | Revalues: 139180 | GridSize: 101
Generation 634 | Revalues: 139396 | GridSize: 102
Generation 635 | Revalues: 139618 | GridSize: 102
Generation 636 | Revalues: 139854 | GridSize: 102
Generation 637 | Revalues: 140054 | GridSize: 105
Generation 638 | Revalues: 140254 | GridSize: 105
Generation 639 | Revalues: 140490 | GridSize: 105
Generation 640 | Revalues: 140724 | GridSize: 107
Generation 641 | Revalues: 140922 | GridSize: 107
Generation 642 | Revalues: 141132 | GridSize: 107
Generation 643 | Revalues: 141378 | GridSize: 108
Generation 644 | Revalues: 141616 | GridSize: 108
Generation 645 | Revalues: 141836 | GridSize: 108
Generation 646 | Revalues: 142072 | GridSize: 106
Generation 647 | Revalues: 142290 | GridSize: 107
Generation 648 | Revalues: 142496 | GridSize: 107
Generation 649 | Revalues: 142686 | GridSize: 108
Generation 650 | Revalues: 142904 | GridSize: 109
Generation 651 | Revalues: 143086 | GridSize: 110
Generation 652 | Revalues: 143300 | GridSize: 110
Generation 653 | Revalues: 143508 | GridSize: 110
Generation 654 | Revalues: 143710 | GridSize: 111
Generation 655 | Revalues: 143916 | GridSize: 112
Generation 656 | Revalues: 144138 | GridSize: 113
Generation 657 | Revalues: 144348 | GridSize: 115
Generation 658 | Revalues: 144550 | GridSize: 115
Generation 659 | Revalues: 144762 | GridSize: 115
Generation 660 | Revalues: 144960 | GridSize: 115
Generation 661 | Revalues: 145180 | GridSize: 114
Generation 662 | Revalues: 145414 | GridSize: 113
Generation 663 | Revalues: 145624 | GridSize: 111
Generation 664 | Revalues: 145846 | GridSize: 113
Generation 665 | Revalues: 146082 | GridSize: 113
Generation 666 | Revalues: 146288 | GridSize: 114
Generation 667 | Revalues: 146496 | GridSize: 115
Generation 668 | Revalues: 146700 | GridSize: 115
Generation 669 | Revalues: 146892 | GridSize: 114
Generation 670 | Revalues: 147132 | GridSize: 114
Generation 671 | Revalues: 147340 | GridSize: 114
Generation 672 | Revalues: 147578 | GridSize: 114
Generation 673 | Revalues: 147796 | GridSize: 115
Generation 674 | Revalues: 148026 | GridSize: 117
Generation 675 | Revalues: 148228 | GridSize: 117
Generation 676 | Revalues: 148440 | GridSize: 119
Generation 677 | Revalues: 148666 | GridSize: 116
Generation 678 | Revalues: 148888 | GridSize: 117
Generation 679 | Revalues: 149126 | GridSize: 116
Generation 680 | Revalues: 149336 | GridSize: 116
Generation 681 | Revalues: 149576 | GridSize: 117
Generation 682 | Revalues: 149780 | GridSize: 117
Generation 683 | Revalues: 150010 | GridSize: 117
Generation 684 | Revalues: 150222 | GridSize: 117
Generation 685 | Revalues: 150428 | GridSize: 117
Generation 686 | Revalues: 150656 | GridSize: 118
Generation 687 | Revalues: 150878 | GridSize: 118
Generation 688 | Revalues: 151108 | GridSize: 116
Generation 689 | Revalues: 151322 | GridSize: 116
Generation 690 | Revalues: 151572 | GridSize: 116
Generation 691 | Revalues: 151802 | GridSize: 118
Generation 692 | Revalues: 152010 | GridSize: 118
Generation 693 | Revalues: 152226 | GridSize: 120
Generation 694 | Revalues: 152430 | GridSize: 120
Generation 695 | Revalues: 152630 | GridSize: 119
Generation 696 | Revalues: 152850 | GridSize: 120
Generation 697 | Revalues: 153056 | GridSize: 120
Generation 698 | Revalues: 153276 | GridSize: 122
Generation 699 | Revalues: 153484 | GridSize: 125
Generation 700 | Revalues: 153706 | GridSize: 125
Generation 701 | Revalues: 153922 | GridSize: 126
Generation 702 | Revalues: 154146 | GridSize: 128
Generation 703 | Revalues: 154390 | GridSize: 126
Generation 704 | Revalues: 154608 | GridSize: 126
Generation 705 | Revalues: 154866 | GridSize: 127
Generation 706 | Revalues: 155062 | GridSize: 127
Generation 707 | Revalues: 155298 | GridSize: 128
Generation 708 | Revalues: 155524 | GridSize: 129
Generation 709 | Revalues: 155744 | GridSize: 130
Generation 710 | Revalues: 155966 | GridSize: 128
Generation 711 | Revalues: 156190 | GridSize: 128
Generation 712 | Revalues: 156422 | GridSize: 128
Generation 713 | Revalues: 156644 | GridSize: 128
Generation 714 | Revalues: 156874 | GridSize: 128
Generation 715 | Revalues: 157086 | GridSize: 128
Generation 716 | Revalues: 157312 | GridSize: 129
Generation 717 | Revalues: 157506 | GridSize: 128
Generation 718 | Revalues: 157714 | GridSize: 127
Generation 719 | Revalues: 157932 | GridSize: 127
Generation 720 | Revalues: 158170 | GridSize: 129
Generation 721 | Revalues: 158368 | GridSize: 129
Generation 722 | Revalues: 158574 | GridSize: 131
Generation 723 | Revalues: 158796 | GridSize: 131
Generation 724 | Revalues: 159012 | GridSize: 134
Generation 725 | Revalues: 159248 | GridSize: 136
Generation 726 | Revalues: 159452 | GridSize: 136
Generation 727 | Revalues: 159660 | GridSize: 137
Generation 728 | Revalues: 159882 | GridSize: 138
Generation 729 | Revalues: 160086 | GridSize: 138
Generation 730 | Revalues: 160314 | GridSize: 137
Generation 731 | Revalues: 160538 | GridSize: 137
Generation 732 | Revalues: 160762 | GridSize: 139
Generation 733 | Revalues: 160990 | GridSize: 139
Generation 734 | Revalues: 161180 | GridSize: 138
Generation 735 | Revalues: 161374 | GridSize: 138
Generation 736 | Revalues: 161594 | GridSize: 138
Generation 737 | Revalues: 161820 | GridSize: 138
Generation 738 | Revalues: 162046 | GridSize: 138
Generation 739 | Revalues: 162274 | GridSize: 140
Generation 740 | Revalues: 162502 | GridSize: 141
Generation 741 | Revalues: 162718 | GridSize: 140
Generation 742 | Revalues: 162942 | GridSize: 139
Generation 743 | Revalues: 163162 | GridSize: 137
Generation 744 | Revalues: 163358 | GridSize: 138
Generation 745 | Revalues: 163576 | GridSize: 139
Generation 746 | Revalues: 163804 | GridSize: 140
Generation 747 | Revalues: 164032 | GridSize: 140
Generation 748 | Revalues: 164250 | GridSize: 141
Generation 749 | Revalues: 164484 | GridSize: 142
Generation 750 | Revalues: 164692 | GridSize: 142
Generation 751 | Revalues: 164924 | GridSize: 142
Generation 752 | Revalues: 165142 | GridSize: 142
Generation 753 | Revalues: 165346 | GridSize: 141
Generation 754 | Revalues: 165552 | GridSize: 144
Generation 755 | Revalues: 165768 | GridSize: 146
Generation 756 | Revalues: 165982 | GridSize: 146
Generation 757 | Revalues: 166190 | GridSize: 146
Generation 758 | Revalues: 166376 | GridSize: 147
Generation 759 | Revalues: 166590 | GridSize: 148
Generation 760 | Revalues: 166802 | GridSize: 149
Generation 761 | Revalues: 167036 | GridSize: 149
Generation 762 | Revalues: 167252 | GridSize: 149
Generation 763 | Revalues: 167482 | GridSize: 149
Generation 764 | Revalues: 167686 | GridSize: 149
Generation 765 | Revalues: 167878 | GridSize: 149
Generation 766 | Revalues: 168116 | GridSize: 148
Generation 767 | Revalues: 168354 | GridSize: 148
Generation 768 | Revalues: 168580 | GridSize: 148
Generation 769 | Revalues: 168794 | GridSize: 149
Generation 770 | Revalues: 169016 | GridSize: 149
Generation 771 | Revalues: 169256 | GridSize: 150
Generation 772 | Revalues: 169478 | GridSize: 149
Generation 773 | Revalues: 169712 | GridSize: 149
Generation 774 | Revalues: 169944 | GridSize: 149
Generation 775 | Revalues: 170184 | GridSize: 150
Generation 776 | Revalues: 170396 | GridSize: 143
Generation 777 | Revalues: 170624 | GridSize: 143
Generation 778 | Revalues: 170820 | GridSize: 143
Generation 779 | Revalues: 171022 | GridSize: 144
Generation 780 | Revalues: 171236 | GridSize: 145
Generation 781 | Revalues: 171450 | GridSize: 145
Generation 782 | Revalues: 171690 | GridSize: 145
Generation 783 | Revalues: 171906 | GridSize: 145
Generation 784 | Revalues: 172118 | GridSize: 146
Generation 785 | Revalues: 172342 | GridSize: 145
Generation 786 | Revalues: 172564 | GridSize: 145
Generation 787 | Revalues: 172790 | GridSize: 145
Generation 788 | Revalues: 172992 | GridSize: 145
Generation 789 | Revalues: 173210 | GridSize: 145
Generation 790 | Revalues: 173448 | GridSize: 143
Generation 791 | Revalues: 173672 | GridSize: 143
Generation 792 | Revalues: 173888 | GridSize: 142
Generation 793 | Revalues: 174090 | GridSize: 142
Generation 794 | Revalues: 174304 | GridSize: 142
Generation 795 | Revalues: 174546 | GridSize: 142
Generation 796 | Revalues: 174762 | GridSize: 143
Generation 797 | Revalues: 174996 | GridSize: 143
Generation 798 | Revalues: 175200 | GridSize: 143
Generation 799 | Revalues: 175444 | GridSize: 143
Generation 800 | Revalues: 175666 | GridSize: 143
Generation 801 | Revalues: 175898 | GridSize: 143
Generation 802 | Revalues: 176126 | GridSize: 144
Generation 803 | Revalues: 176352 | GridSize: 145
Generation 804 | Revalues: 176576 | GridSize: 145
Generation 805 | Revalues: 176790 | GridSize: 146
Generation 806 | Revalues: 177012 | GridSize: 147
Generation 807 | Revalues: 177240 | GridSize: 147
Generation 808 | Revalues: 177462 | GridSize: 149
Generation 809 | Revalues: 177660 | GridSize: 150
Generation 810 | Revalues: 177872 | GridSize: 150
Generation 811 | Revalues: 178084 | GridSize: 150
Generation 812 | Revalues: 178304 | GridSize: 150
Generation 813 | Revalues: 178518 | GridSize: 149
Generation 814 | Revalues: 178718 | GridSize: 150
Generation 815 | Revalues: 178944 | GridSize: 150
Generation 816 | Revalues: 179148 | GridSize: 150
Generation 817 | Revalues: 179352 | GridSize: 150
Generation 818 | Revalues: 179578 | GridSize: 152
Generation 819 | Revalues: 179804 | GridSize: 151
Generation 820 | Revalues: 180012 | GridSize: 151
Generation 821 | Revalues: 180232 | GridSize: 152
Generation 822 | Revalues: 180450 | GridSize: 152
Generation 823 | Revalues: 180666 | GridSize: 152
Generation 824 | Revalues: 180892 | GridSize: 152
Generation 825 | Revalues: 181102 | GridSize: 152
Generation 826 | Revalues: 181304 | GridSize: 152
Generation 827 | Revalues: 181516 | GridSize: 153
Generation 828 | Revalues: 181734 | GridSize: 152
Generation 829 | Revalues: 181946 | GridSize: 152
Generation 830 | Revalues: 182172 | GridSize: 153
Generation 831 | Revalues: 182412 | GridSize: 153
Generation 832 | Revalues: 182644 | GridSize: 153
Generation 833 | Revalues: 182880 | GridSize: 152
Generation 834 | Revalues: 183110 | GridSize: 152
Generation 835 | Revalues: 183308 | GridSize: 153
Generation 836 | Revalues: 183522 | GridSize: 154
Generation 837 | Revalues: 183736 | GridSize: 154
Generation 838 | Revalues: 183952 | GridSize: 154
Generation 839 | Revalues: 184178 | GridSize: 152
Generation 840 | Revalues: 184394 | GridSize: 152
Generation 841 | Revalues: 184602 | GridSize: 153
Generation 842 | Revalues: 184822 | GridSize: 154
Generation 843 | Revalues: 185038 | GridSize: 155
Generation 844 | Revalues: 185256 | GridSize: 155
Generation 845 | Revalues: 185464 | GridSize: 155
Generation 846 | Revalues: 185662 | GridSize: 154
Generation 847 | Revalues: 185914 | GridSize: 154
Generation 848 | Revalues: 186132 | GridSize: 155
Generation 849 | Revalues: 186340 | GridSize: 155
Generation 850 | Revalues: 186546 | GridSize: 155
Generation 851 | Revalues: 186784 | GridSize: 155
Generation 852 | Revalues: 187002 | GridSize: 153
Generation 853 | Revalues: 187206 | GridSize: 154
Generation 854 | Revalues: 187420 | GridSize: 154
Generation 855 | Revalues: 187644 | GridSize: 155
Generation 856 | Revalues: 187854 | GridSize: 155
Generation 857 | Revalues: 188114 | GridSize: 155
Generation 858 | Revalues: 188350 | GridSize: 156
Generation 859 | Revalues: 188576 | GridSize: 157
Generation 860 | Revalues: 188804 | GridSize: 159
Generation 861 | Revalues: 189038 | GridSize: 160
Generation 862 | Revalues: 189254 | GridSize: 160
Generation 863 | Revalues: 189462 | GridSize: 161
Generation 864 | Revalues: 189702 | GridSize: 162
Generation 865 | Revalues: 189906 | GridSize: 162
Generation 866 | Revalues: 190120 | GridSize: 162
Generation 867 | Revalues: 190320 | GridSize: 163
Generation 868 | Revalues: 190554 | GridSize: 160
Generation 869 | Revalues: 190764 | GridSize: 160
Generation 870 | Revalues: 190974 | GridSize: 160
Generation 871 | Revalues: 191210 | GridSize: 162
Generation 872 | Revalues: 191442 | GridSize: 163
Generation 873 | Revalues: 191660 | GridSize: 163
Generation 874 | Revalues: 191886 | GridSize: 161
Generation 875 | Revalues: 192074 | GridSize: 161
Generation 876 | Revalues: 192300 | GridSize: 161
Generation 877 | Revalues: 192504 | GridSize: 161
Generation 878 | Revalues: 192706 | GridSize: 161
Generation 879 | Revalues: 192922 | GridSize: 161
Generation 880 | Revalues: 193144 | GridSize: 161
Generation 881 | Revalues: 193370 | GridSize: 162
Generation 882 | Revalues: 193602 | GridSize: 162
Generation 883 | Revalues: 193814 | GridSize: 162
Generation 884 | Revalues: 194028 | GridSize: 163
Generation 885 | Revalues: 194262 | GridSize: 164
Generation 886 | Revalues: 194494 | GridSize: 165
Generation 887 | Revalues: 194724 | GridSize: 166
Generation 888 | Revalues: 194942 | GridSize: 167
Generation 889 | Revalues: 195180 | GridSize: 168
Generation 890 | Revalues: 195388 | GridSize: 168
Generation 891 | Revalues: 195598 | GridSize: 168
Generation 892 | Revalues: 195820 | GridSize: 166
Generation 893 | Revalues: 196022 | GridSize: 168
Generation 894 | Revalues: 196228 | GridSize: 169
Generation 895 | Revalues: 196448 | GridSize: 169
Generation 896 | Revalues: 196682 | GridSize: 169
Generation 897 | Revalues: 196908 | GridSize: 167
Generation 898 | Revalues: 197122 | GridSize: 167
Generation 899 | Revalues: 197338 | GridSize: 168
Generation 900 | Revalues: 197570 | GridSize: 168
Generation 901 | Revalues: 197804 | GridSize: 166
Generation 902 | Revalues: 198028 | GridSize: 166
Generation 903 | Revalues: 198258 | GridSize: 166
Generation 904 | Revalues: 198466 | GridSize: 167
Generation 905 | Revalues: 198682 | GridSize: 168
Generation 906 | Revalues: 198912 | GridSize: 169
Generation 907 | Revalues: 199124 | GridSize: 169
Generation 908 | Revalues: 199360 | GridSize: 169
Generation 909 | Revalues: 199594 | GridSize: 169
Generation 910 | Revalues: 199842 | GridSize: 169
Generation 911 | Revalues: 200058 | GridSize: 167
Generation 912 | Revalues: 200276 | GridSize: 168
Generation 913 | Revalues: 200500 | GridSize: 168
Generation 914 | Revalues: 200716 | GridSize: 169
Generation 915 | Revalues: 200926 | GridSize: 169
Generation 916 | Revalues: 201166 | GridSize: 169
Generation 917 | Revalues: 201384 | GridSize: 169
Generation 918 | Revalues: 201610 | GridSize: 170
Generation 919 | Revalues: 201834 | GridSize: 170
Generation 920 | Revalues: 202054 | GridSize: 172
Generation 921 | Revalues: 202278 | GridSize: 172
Generation 922 | Revalues: 202476 | GridSize: 172
Generation 923 | Revalues: 202700 | GridSize: 171
Generation 924 | Revalues: 202918 | GridSize: 171
