Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 112212 | GridSize: 109
Generation 560 | Revalues: 112394 | GridSize: 110
Generation 561 | Revalues: 112604 | GridSize: 105
Generation 562 | Revalues: 112806 | GridSize: 105
Generation 563 | Revalues: 112998 | GridSize: 102
Generation 564 | Revalues: 113192 | GridSize: 103
Generation 565 | Revalues: 113408 | GridSize: 95
Generation 566 | Revalues: 113624 | GridSize: 93
Generation 567 | Revalues: 113820 | GridSize: 88
Generation 568 | Revalues: 114012 | GridSize: 88
Generation 569 | Revalues: 114192 | GridSize: 88
Generation 570 | Revalues: 114374 | GridSize: 86
Generation 571 | Revalues: 114572 | GridSize: 84
Generation 572 | Revalues: 114764 | GridSize: 84
Generation 573 | Revalues: 114972 | GridSize: 84
Generation 574 | Revalues: 115172 | GridSize: 85
Generation 575 | Revalues: 115368 | GridSize: 85
Generation 576 | Revalues: 115558 | GridSize: 85
Generation 577 | Revalues: 115740 | GridSize: 84
Generation 578 | Revalues: 115932 | GridSize: 84
Generation 579 | Revalues: 116134 | GridSize: 86
Generation 580 | Revalues: 116350 | GridSize: 87
Generation 581 | Revalues: 116552 | GridSize: 87
Generation 582 | Revalues: 116760 | GridSize: 88
Generation 583 | Revalues: 116960 | GridSize: 89
Generation 584 | Revalues: 117150 | GridSize: 89
Generation 585 | Revalues: 117356 | GridSize: 89
Generation 586 | Revalues: 117554 | GridSize: 89
Generation 587 | Revalues: 117744 | GridSize: 86
Generation 588 | Revalues: 117944 | GridSize: 86
Generation 589 | Revalues: 118136 | GridSize: 87
Generation 590 | Revalues: 118330 | GridSize: 87
Generation 591 | Revalues: 118520 | GridSize: 89
Generation 592 | Revalues: 118708 | GridSize: 90
Generation 593 | Revalues: 118890 | GridSize: 89
Generation 594 | Revalues: 119096 | GridSize: 90
Generation 595 | Revalues: 119286 | GridSize: 90
Generation 596 | Revalues: 119488 | GridSize: 91
Generation 597 | Revalues: 119682 | GridSize: 91
Generation 598 | Revalues: 119880 | GridSize: 92
Generation 599 | Revalues: 120084 | GridSize: 92
Generation 600 | Revalues: 120308 | GridSize: 94
Generation 601 | Revalues: 120520 | GridSize: 94
Generation 602 | Revalues: 120730 | GridSize: 94
Generation 603 | Revalues: 120948 | GridSize: 94
Generation 604 | Revalues: 121140 | GridSize: 93
Generation 605 | Revalues: 121346 | GridSize: 93
Generation 606 | Revalues: 121522 | GridSize: 93
Generation 607 | Revalues: 121738 | GridSize: 93
Generation 608 | Revalues: 121928 | GridSize: 93
Generation 609 | Revalues: 122158 | GridSize: 93
Generation 610 | Revalues: 122360 | GridSize: 93
Generation 611 | Revalues: 122574 | GridSize: 93
Generation 612 | Revalues: 122768 | GridSize: 93
Generation 613 | Revalues: 122968 | GridSize: 95
Generation 614 | Revalues: 123148 | GridSize: 95
Generation 615 | Revalues: 123346 | GridSize: 95
Generation 616 | Revalues: 123552 | GridSize: 95
Generation 617 | Revalues: 123732 | GridSize: 95
Generation 618 | Revalues: 123916 | GridSize: 97
Generation 619 | Revalues: 124112 | GridSize: 97
Generation 620 | Revalues: 124332 | GridSize: 97
Generation 621 | Revalues: 124548 | GridSize: 97
Generation 622 | Revalues: 124764 | GridSize: 98
Generation 623 | Revalues: 124968 | GridSize: 98
Generation 624 | Revalues: 125150 | GridSize: 99
Generation 625 | Revalues: 125346 | GridSize: 99
Generation 626 | Revalues: 125528 | GridSize: 99
Generation 627 | Revalues: 125724 | GridSize: 100
Generation 628 | Revalues: 125944 | GridSize: 100
Generation 629 | Revalues: 126128 | GridSize: 100
Generation 630 | Revalues: 126318 | GridSize: 100
Generation 631 | Revalues: 126506 | GridSize: 100
Generation 632 | Revalues: 126718 | GridSize: 100
Generation 633 | Revalues: 126904 | GridSize: 100
Generation 634 | Revalues: 127120 | GridSize: 100
Generation 635 | Revalues: 127322 | GridSize: 101
Generation 636 | Revalues: 127526 | GridSize: 102
Generation 637 | Revalues: 127688 | GridSize: 102
Generation 638 | Revalues: 127888 | GridSize: 102
Generation 639 | Revalues: 128122 | GridSize: 102
Generation 640 | Revalues: 128318 | GridSize: 103
Generation 641 | Revalues: 128494 | GridSize: 104
Generation 642 | Revalues: 128682 | GridSize: 105
Generation 643 | Revalues: 128878 | GridSize: 105
Generation 644 | Revalues: 129094 | GridSize: 105
Generation 645 | Revalues: 129290 | GridSize: 105
Generation 646 | Revalues: 129520 | GridSize: 105
Generation 647 | Revalues: 129716 | GridSize: 106
Generation 648 | Revalues: 129938 | GridSize: 106
Generation 649 | Revalues: 130148 | GridSize: 107
Generation 650 | Revalues: 130358 | GridSize: 107
Generation 651 | Revalues: 130562 | GridSize: 107
Generation 652 | Revalues: 130766 | GridSize: 107
Generation 653 | Revalues: 130982 | GridSize: 107
Generation 654 | Revalues: 131170 | GridSize: 108
Generation 655 | Revalues: 131362 | GridSize: 109
Generation 656 | Revalues: 131554 | GridSize: 110
Generation 657 | Revalues: 131766 | GridSize: 108
Generation 658 | Revalues: 131958 | GridSize: 108
Generation 659 | Revalues: 132148 | GridSize: 108
Generation 660 | Revalues: 132348 | GridSize: 108
Generation 661 | Revalues: 132524 | GridSize: 108
Generation 662 | Revalues: 132752 | GridSize: 110
Generation 663 | Revalues: 132946 | GridSize: 111
Generation 664 | Revalues: 133154 | GridSize: 112
Generation 665 | Revalues: 133380 | GridSize: 112
Generation 666 | Revalues: 133586 | GridSize: 112
Generation 667 | Revalues: 133778 | GridSize: 112
Generation 668 | Revalues: 134018 | GridSize: 112
Generation 669 | Revalues: 134214 | GridSize: 112
Generation 670 | Revalues: 134432 | GridSize: 112
Generation 671 | Revalues: 134640 | GridSize: 112
Generation 672 | Revalues: 134862 | GridSize: 112
Generation 673 | Revalues: 135064 | GridSize: 114
Generation 674 | Revalues: 135288 | GridSize: 114
Generation 675 | Revalues: 135496 | GridSize: 114
Generation 676 | Revalues: 135688 | GridSize: 114
Generation 677 | Revalues: 135892 | GridSize: 114
Generation 678 | Revalues: 136104 | GridSize: 114
Generation 679 | Revalues: 136306 | GridSize: 115
Generation 680 | Revalues: 136500 | GridSize: 115
Generation 681 | Revalues: 136710 | GridSize: 115
Generation 682 | Revalues: 136924 | GridSize: 116
Generation 683 | Revalues: 137114 | GridSize: 117
Generation 684 | Revalues: 137322 | GridSize: 118
Generation 685 | Revalues: 137542 | GridSize: 118
Generation 686 | Revalues: 137732 | GridSize: 118
Generation 687 | Revalues: 137916 | GridSize: 118
Generation 688 | Revalues: 138124 | GridSize: 118
Generation 689 | Revalues: 138296 | GridSize: 118
Generation 690 | Revalues: 138512 | GridSize: 118
Generation 691 | Revalues: 138702 | GridSize: 118
Generation 692 | Revalues: 138914 | GridSize: 119
Generation 693 | Revalues: 139126 | GridSize: 119
Generation 694 | Revalues: 139326 | GridSize: 119
Generation 695 | Revalues: 139526 | GridSize: 119
Generation 696 | Revalues: 139744 | GridSize: 117
Generation 697 | Revalues: 139960 | GridSize: 117
Generation 698 | Revalues: 140162 | GridSize: 117
Generation 699 | Revalues: 140360 | GridSize: 117
Generation 700 | Revalues: 140574 | GridSize: 117
Generation 701 | Revalues: 140766 | GridSize: 115
Generation 702 | Revalues: 140970 | GridSize: 115
Generation 703 | Revalues: 141162 | GridSize: 115
Generation 704 | Revalues: 141350 | GridSize: 115
Generation 705 | Revalues: 141518 | GridSize: 115
Generation 706 | Revalues: 141730 | GridSize: 114
Generation 707 | Revalues: 141936 | GridSize: 114
Generation 708 | Revalues: 142126 | GridSize: 114
Generation 709 | Revalues: 142310 | GridSize: 114
Generation 710 | Revalues: 142514 | GridSize: 114
Generation 711 | Revalues: 142708 | GridSize: 115
Generation 712 | Revalues: 142920 | GridSize: 115
Generation 713 | Revalues: 143108 | GridSize: 115
Generation 714 | Revalues: 143318 | GridSize: 116
Generation 715 | Revalues: 143538 | GridSize: 116
Generation 716 | Revalues: 143756 | GridSize: 112
Generation 717 | Revalues: 143948 | GridSize: 112
Generation 718 | Revalues: 144158 | GridSize: 112
Generation 719 | Revalues: 144350 | GridSize: 113
Generation 720 | Revalues: 144544 | GridSize: 113
Generation 721 | Revalues: 144758 | GridSize: 116
Generation 722 | Revalues: 144944 | GridSize: 114
Generation 723 | Revalues: 145140 | GridSize: 112
Generation 724 | Revalues: 145350 | GridSize: 112
Generation 725 | Revalues: 145562 | GridSize: 112
Generation 726 | Revalues: 145740 | GridSize: 112
Generation 727 | Revalues: 145940 | GridSize: 113
Generation 728 | Revalues: 146126 | GridSize: 113
Generation 729 | Revalues: 146332 | GridSize: 113
Generation 730 | Revalues: 146562 | GridSize: 113
Generation 731 | Revalues: 146758 | GridSize: 113
Generation 732 | Revalues: 146952 | GridSize: 113
Generation 733 | Revalues: 147144 | GridSize: 113
Generation 734 | Revalues: 147338 | GridSize: 113
Generation 735 | Revalues: 147534 | GridSize: 113
Generation 736 | Revalues: 147730 | GridSize: 113
Generation 737 | Revalues: 147936 | GridSize: 113
Generation 738 | Revalues: 148144 | GridSize: 113
Generation 739 | Revalues: 148338 | GridSize: 113
Generation 740 | Revalues: 148524 | GridSize: 113
Generation 741 | Revalues: 148734 | GridSize: 113
Generation 742 | Revalues: 148936 | GridSize: 113
Generation 743 | Revalues: 149144 | GridSize: 113
Generation 744 | Revalues: 149340 | GridSize: 113
Generation 745 | Revalues: 149532 | GridSize: 113
Generation 746 | Revalues: 149730 | GridSize: 112
Generation 747 | Revalues: 149920 | GridSize: 112
Generation 748 | Revalues: 150122 | GridSize: 112
Generation 749 | Revalues: 150310 | GridSize: 112
Generation 750 | Revalues: 150514 | GridSize: 112
Generation 751 | Revalues: 150722 | GridSize: 112
Generation 752 | Revalues: 150934 | GridSize: 113
Generation 753 | Revalues: 151116 | GridSize: 115
Generation 754 | Revalues: 151320 | GridSize: 115
Generation 755 | Revalues: 151538 | GridSize: 115
Generation 756 | Revalues: 151752 | GridSize: 115
Generation 757 | Revalues: 151952 | GridSize: 115
Generation 758 | Revalues: 152152 | GridSize: 115
Generation 759 | Revalues: 152348 | GridSize: 115
Generation 760 | Revalues: 152530 | GridSize: 115
Generation 761 | Revalues: 152756 | GridSize: 115
Generation 762 | Revalues: 152956 | GridSize: 115
Generation 763 | Revalues: 153164 | GridSize: 115
Generation 764 | Revalues: 153364 | GridSize: 115
Generation 765 | Revalues: 153564 | GridSize: 115
Generation 766 | Revalues: 153774 | GridSize: 115
Generation 767 | Revalues: 153970 | GridSize: 115
Generation 768 | Revalues: 154188 | GridSize: 115
Generation 769 | Revalues: 154392 | GridSize: 115
Generation 770 | Revalues: 154608 | GridSize: 115
Generation 771 | Revalues: 154798 | GridSize: 116
Generation 772 | Revalues: 154990 | GridSize: 116
Generation 773 | Revalues: 155192 | GridSize: 117
Generation 774 | Revalues: 155416 | GridSize: 117
Generation 775 | Revalues: 155624 | GridSize: 117
Generation 776 | Revalues: 155838 | GridSize: 117
Generation 777 | Revalues: 156044 | GridSize: 117
Generation 778 | Revalues: 156246 | GridSize: 117
Generation 779 | Revalues: 156462 | GridSize: 117
Generation 780 | Revalues: 156694 | GridSize: 117
Generation 781 | Revalues: 156932 | GridSize: 117
Generation 782 | Revalues: 157122 | GridSize: 117
Generation 783 | Revalues: 157292 | GridSize: 117
Generation 784 | Revalues: 157500 | GridSize: 118
Generation 785 | Revalues: 157712 | GridSize: 118
Generation 786 | Revalues: 157922 | GridSize: 117
Generation 787 | Revalues: 158102 | GridSize: 117
Generation 788 | Revalues: 158292 | GridSize: 117
Generation 789 | Revalues: 158476 | GridSize: 118
Generation 790 | Revalues: 158658 | GridSize: 118
Generation 791 | Revalues: 158852 | GridSize: 118
Generation 792 | Revalues: 159076 | GridSize: 118
Generation 793 | Revalues: 159286 | GridSize: 118
Generation 794 | Revalues: 159478 | GridSize: 118
Generation 795 | Revalues: 159662 | GridSize: 118
Generation 796 | Revalues: 159864 | GridSize: 118
Generation 797 | Revalues: 160068 | GridSize: 118
Generation 798 | Revalues: 160282 | GridSize: 118
Generation 799 | Revalues: 160484 | GridSize: 118
Generation 800 | Revalues: 160684 | GridSize: 118
Generation 801 | Revalues: 160858 | GridSize: 117
Generation 802 | Revalues: 161050 | GridSize: 118
Generation 803 | Revalues: 161266 | GridSize: 118
Generation 804 | Revalues: 161466 | GridSize: 118
Generation 805 | Revalues: 161640 | GridSize: 119
Generation 806 | Revalues: 161834 | GridSize: 120
Generation 807 | Revalues: 162034 | GridSize: 120
Generation 808 | Revalues: 162236 | GridSize: 120
Generation 809 | Revalues: 162432 | GridSize: 120
Generation 810 | Revalues: 162616 | GridSize: 120
Generation 811 | Revalues: 162824 | GridSize: 120
Generation 812 | Revalues: 163010 | GridSize: 121
Generation 813 | Revalues: 163198 | GridSize: 122
Generation 814 | Revalues: 163390 | GridSize: 122
Generation 815 | Revalues: 163606 | GridSize: 122
Generation 816 | Revalues: 163798 | GridSize: 122
Generation 817 | Revalues: 164000 | GridSize: 122
Generation 818 | Revalues: 164202 | GridSize: 122
Generation 819 | Revalues: 164424 | GridSize: 123
Generation 820 | Revalues: 164628 | GridSize: 123
Generation 821 | Revalues: 164840 | GridSize: 123
Generation 822 | Revalues: 165058 | GridSize: 123
Generation 823 | Revalues: 165258 | GridSize: 123
Generation 824 | Revalues: 165450 | GridSize: 123
Generation 825 | Revalues: 165652 | GridSize: 124
Generation 826 | Revalues: 165868 | GridSize: 124
Generation 827 | Revalues: 166078 | GridSize: 124
Generation 828 | Revalues: 166268 | GridSize: 124
Generation 829 | Revalues: 166514 | GridSize: 124
Generation 830 | Revalues: 166736 | GridSize: 124
Generation 831 | Revalues: 166938 | GridSize: 124
Generation 832 | Revalues: 167130 | GridSize: 124
Generation 833 | Revalues: 167308 | GridSize: 124
Generation 834 | Revalues: 167496 | GridSize: 124
Generation 835 | Revalues: 167704 | GridSize: 124
Generation 836 | Revalues: 167892 | GridSize: 125
Generation 837 | Revalues: 168116 | GridSize: 125
Generation 838 | Revalues: 168328 | GridSize: 125
Generation 839 | Revalues: 168516 | GridSize: 125
Generation 840 | Revalues: 168692 | GridSize: 125
Generation 841 | Revalues: 168940 | GridSize: 125
Generation 842 | Revalues: 169154 | GridSize: 125
Generation 843 | Revalues: 169358 | GridSize: 120
Generation 844 | Revalues: 169556 | GridSize: 120
Generation 845 | Revalues: 169748 | GridSize: 120
Generation 846 | Revalues: 169952 | GridSize: 120
Generation 847 | Revalues: 170150 | GridSize: 120
Generation 848 | Revalues: 170366 | GridSize: 119
Generation 849 | Revalues: 170568 | GridSize: 119
Generation 850 | Revalues: 170736 | GridSize: 119
Generation 851 | Revalues: 170928 | GridSize: 119
Generation 852 | Revalues: 171110 | GridSize: 119
Generation 853 | Revalues: 171320 | GridSize: 121
Generation 854 | Revalues: 171534 | GridSize: 121
Generation 855 | Revalues: 171736 | GridSize: 121
Generation 856 | Revalues: 171938 | GridSize: 121
Generation 857 | Revalues: 172140 | GridSize: 120
Generation 858 | Revalues: 172344 | GridSize: 120
Generation 859 | Revalues: 172534 | GridSize: 120
Generation 860 | Revalues: 172722 | GridSize: 120
Generation 861 | Revalues: 172916 | GridSize: 121
Generation 862 | Revalues: 173124 | GridSize: 121
Generation 863 | Revalues: 173336 | GridSize: 122
Generation 864 | Revalues: 173532 | GridSize: 122
Generation 865 | Revalues: 173724 | GridSize: 122
Generation 866 | Revalues: 173924 | GridSize: 122
Generation 867 | Revalues: 174136 | GridSize: 122
Generation 868 | Revalues: 174328 | GridSize: 123
Generation 869 | Revalues: 174530 | GridSize: 123
Generation 870 | Revalues: 174732 | GridSize: 123
Generation 871 | Revalues: 174928 | GridSize: 123
Generation 872 | Revalues: 175142 | GridSize: 121
Generation 873 | Revalues: 175350 | GridSize: 121
Generation 874 | Revalues: 175544 | GridSize: 122
Generation 875 | Revalues: 175744 | GridSize: 121
Generation 876 | Revalues: 175950 | GridSize: 121
Generation 877 | Revalues: 176152 | GridSize: 121
Generation 878 | Revalues: 176354 | GridSize: 121
Generation 879 | Revalues: 176522 | GridSize: 121
Generation 880 | Revalues: 176734 | GridSize: 121
Generation 881 | Revalues: 176942 | GridSize: 121
Generation 882 | Revalues: 177120 | GridSize: 121
Generation 883 | Revalues: 177326 | GridSize: 121
Generation 884 | Revalues: 177548 | GridSize: 121
Generation 885 | Revalues: 177750 | GridSize: 121
Generation 886 | Revalues: 177940 | GridSize: 121
Generation 887 | Revalues: 178146 | GridSize: 123
Generation 888 | Revalues: 178378 | GridSize: 123
Generation 889 | Revalues: 178590 | GridSize: 122
Generation 890 | Revalues: 178766 | GridSize: 121
Generation 891 | Revalues: 178980 | GridSize: 121
Generation 892 | Revalues: 179186 | GridSize: 121
Generation 893 | Revalues: 179374 | GridSize: 121
Generation 894 | Revalues: 179580 | GridSize: 121
Generation 895 | Revalues: 179788 | GridSize: 121
Generation 896 | Revalues: 179992 | GridSize: 121
Generation 897 | Revalues: 180202 | GridSize: 121
Generation 898 | Revalues: 180418 | GridSize: 121
Generation 899 | Revalues: 180616 | GridSize: 121
Generation 900 | Revalues: 180840 | GridSize: 121
Generation 901 | Revalues: 181038 | GridSize: 122
Generation 902 | Revalues: 181234 | GridSize: 122
Generation 903 | Revalues: 181420 | GridSize: 122
Generation 904 | Revalues: 181610 | GridSize: 122
Generation 905 | Revalues: 181808 | GridSize: 122
Generation 906 | Revalues: 182036 | GridSize: 122
Generation 907 | Revalues: 182222 | GridSize: 122
Generation 908 | Revalues: 182410 | GridSize: 122
Generation 909 | Revalues: 182614 | GridSize: 122
Generation 910 | Revalues: 182788 | GridSize: 122
Generation 911 | Revalues: 182976 | GridSize: 122
Generation 912 | Revalues: 183176 | GridSize: 122
Generation 913 | Revalues: 183372 | GridSize: 123
Generation 914 | Revalues: 183590 | GridSize: 123
Generation 915 | Revalues: 183808 | GridSize: 124
Generation 916 | Revalues: 184032 | GridSize: 125
Generation 917 | Revalues: 184236 | GridSize: 125
Generation 918 | Revalues: 184432 | GridSize: 125
Generation 919 | Revalues: 184622 | GridSize: 125
Generation 920 | Revalues: 184810 | GridSize: 125
Generation 921 | Revalues: 184998 | GridSize: 125
Generation 922 | Revalues: 185178 | GridSize: 125
Generation 923 | Revalues: 185400 | GridSize: 125
Generation 924 | Revalues: 185634 | GridSize: 123
