Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 122824 | GridSize: 95
Generation 560 | Revalues: 123058 | GridSize: 97
Generation 561 | Revalues: 123268 | GridSize: 99
Generation 562 | Revalues: 123476 | GridSize: 100
Generation 563 | Revalues: 123694 | GridSize: 100
Generation 564 | Revalues: 123914 | GridSize: 100
Generation 565 | Revalues: 124142 | GridSize: 101
Generation 566 | Revalues: 124354 | GridSize: 102
Generation 567 | Revalues: 124588 | GridSize: 103
Generation 568 | Revalues: 124800 | GridSize: 103
Generation 569 | Revalues: 125036 | GridSize: 105
Generation 570 | Revalues: 125260 | GridSize: 105
Generation 571 | Revalues: 125476 | GridSize: 104
Generation 572 | Revalues: 125666 | GridSize: 105
Generation 573 | Revalues: 125902 | GridSize: 106
Generation 574 | Revalues: 126138 | GridSize: 106
Generation 575 | Revalues: 126364 | GridSize: 107
Generation 576 | Revalues: 126610 | GridSize: 107
Generation 577 | Revalues: 126818 | GridSize: 106
Generation 578 | Revalues: 127036 | GridSize: 107
Generation 579 | Revalues: 127266 | GridSize: 109
Generation 580 | Revalues: 127484 | GridSize: 109
Generation 581 | Revalues: 127712 | GridSize: 109
Generation 582 | Revalues: 127920 | GridSize: 112
Generation 583 | Revalues: 128144 | GridSize: 110
Generation 584 | Revalues: 128352 | GridSize: 111
Generation 585 | Revalues: 128580 | GridSize: 110
Generation 586 | Revalues: 128824 | GridSize: 111
Generation 587 | Revalues: 129032 | GridSize: 112
Generation 588 | Revalues: 129254 | GridSize: 112
Generation 589 | Revalues: 129500 | GridSize: 112
Generation 590 | Revalues: 129716 | GridSize: 113
Generation 591 | Revalues: 129962 | GridSize: 113
Generation 592 | Revalues: 130182 | GridSize: 113
Generation 593 | Revalues: 130390 | GridSize: 113
Generation 594 | Revalues: 130594 | GridSize: 113
Generation 595 | Revalues: 130816 | GridSize: 116
Generation 596 | Revalues: 131042 | GridSize: 116
Generation 597 | Revalues: 131274 | GridSize: 115
Generation 598 | Revalues: 131506 | GridSize: 115
Generation 599 | Revalues: 131728 | GridSize: 115
Generation 600 | Revalues: 131946 | GridSize: 113
Generation 601 | Revalues: 132174 | GridSize: 112
Generation 602 | Revalues: 132378 | GridSize: 111
Generation 603 | Revalues: 132610 | GridSize: 107
Generation 604 | Revalues: 132828 | GridSize: 106
Generation 605 | Revalues: 133064 | GridSize: 107
Generation 606 | Revalues: 133296 | GridSize: 105
Generation 607 | Revalues: 133508 | GridSize: 107
Generation 608 | Revalues: 133728 | GridSize: 110
Generation 609 | Revalues: 133962 | GridSize: 110
Generation 610 | Revalues: 134172 | GridSize: 111
Generation 611 | Revalues: 134400 | GridSize: 111
Generation 612 | Revalues: 134622 | GridSize: 112
Generation 613 | Revalues: 134838 | GridSize: 112
Generation 614 | Revalues: 135076 | GridSize: 111
Generation 615 | Revalues: 135312 | GridSize: 111
Generation 616 | Revalues: 135500 | GridSize: 111
Generation 617 | Revalues: 135718 | GridSize: 111
Generation 618 | Revalues: 135936 | GridSize: 110
Generation 619 | Revalues: 136160 | GridSize: 114
Generation 620 | Revalues: 136384 | GridSize: 117
Generation 621 | Revalues: 136594 | GridSize: 119
Generation 622 | Revalues: 136800 | GridSize: 119
Generation 623 | Revalues: 137042 | GridSize: 120
Generation 624 | Revalues: 137266 | GridSize: 118
Generation 625 | Revalues: 137484 | GridSize: 118
Generation 626 | Revalues: 137694 | GridSize: 120
Generation 627 | Revalues: 137914 | GridSize: 121
Generation 628 | Revalues: 138140 | GridSize: 120
Generation 629 | Revalues: 138364 | GridSize: 117
Generation 630 | Revalues: 138584 | GridSize: 115
Generation 631 | Revalues: 138812 | GridSize: 113
Generation 632 | Revalues: 139024 | GridSize: 113
Generation 633 | Revalues: 139254 | GridSize: 114
Generation 634 | Revalues: 139430 | GridSize: 113
Generation 635 | Revalues: 139644 | GridSize: 112
Generation 636 | Revalues: 139858 | GridSize: 112
Generation 637 | Revalues: 140074 | GridSize: 113
Generation 638 | Revalues: 140290 | GridSize: 114
Generation 639 | Revalues: 140508 | GridSize: 108
Generation 640 | Revalues: 140722 | GridSize: 108
Generation 641 | Revalues: 140934 | GridSize: 109
Generation 642 | Revalues: 141132 | GridSize: 112
Generation 643 | Revalues: 141370 | GridSize: 112
Generation 644 | Revalues: 141598 | GridSize: 112
Generation 645 | Revalues: 141814 | GridSize: 114
Generation 646 | Revalues: 142042 | GridSize: 117
Generation 647 | Revalues: 142272 | GridSize: 118
Generation 648 | Revalues: 142492 | GridSize: 120
Generation 649 | Revalues: 142720 | GridSize: 121
Generation 650 | Revalues: 142954 | GridSize: 121
Generation 651 | Revalues: 143190 | GridSize: 121
Generation 652 | Revalues: 143410 | GridSize: 121
Generation 653 | Revalues: 143612 | GridSize: 122
Generation 654 | Revalues: 143850 | GridSize: 124
Generation 655 | Revalues: 144072 | GridSize: 126
Generation 656 | Revalues: 144300 | GridSize: 126
Generation 657 | Revalues: 144516 | GridSize: 126
Generation 658 | Revalues: 144760 | GridSize: 129
Generation 659 | Revalues: 144988 | GridSize: 130
Generation 660 | Revalues: 145196 | GridSize: 131
Generation 661 | Revalues: 145412 | GridSize: 129
Generation 662 | Revalues: 145622 | GridSize: 127
Generation 663 | Revalues: 145848 | GridSize: 127
Generation 664 | Revalues: 146052 | GridSize: 127
Generation 665 | Revalues: 146286 | GridSize: 128
Generation 666 | Revalues: 146506 | GridSize: 130
Generation 667 | Revalues: 146724 | GridSize: 132
Generation 668 | Revalues: 146942 | GridSize: 132
Generation 669 | Revalues: 147164 | GridSize: 133
Generation 670 | Revalues: 147372 | GridSize: 135
Generation 671 | Revalues: 147590 | GridSize: 138
Generation 672 | Revalues: 147802 | GridSize: 135
Generation 673 | Revalues: 148006 | GridSize: 135
Generation 674 | Revalues: 148224 | GridSize: 133
Generation 675 | Revalues: 148440 | GridSize: 136
Generation 676 | Revalues: 148662 | GridSize: 141
Generation 677 | Revalues: 148878 | GridSize: 140
Generation 678 | Revalues: 149100 | GridSize: 142
Generation 679 | Revalues: 149306 | GridSize: 142
Generation 680 | Revalues: 149510 | GridSize: 142
Generation 681 | Revalues: 149736 | GridSize: 142
Generation 682 | Revalues: 149964 | GridSize: 143
Generation 683 | Revalues: 150178 | GridSize: 143
Generation 684 | Revalues: 150382 | GridSize: 144
Generation 685 | Revalues: 150616 | GridSize: 142
Generation 686 | Revalues: 150828 | GridSize: 144
Generation 687 | Revalues: 151060 | GridSize: 141
Generation 688 | Revalues: 151292 | GridSize: 141
Generation 689 | Revalues: 151528 | GridSize: 140
Generation 690 | Revalues: 151734 | GridSize: 141
Generation 691 | Revalues: 151962 | GridSize: 141
Generation 692 | Revalues: 152182 | GridSize: 139
Generation 693 | Revalues: 152396 | GridSize: 137
Generation 694 | Revalues: 152616 | GridSize: 137
Generation 695 | Revalues: 152826 | GridSize: 136
Generation 696 | Revalues: 153050 | GridSize: 137
Generation 697 | Revalues: 153270 | GridSize: 138
Generation 698 | Revalues: 153484 | GridSize: 141
Generation 699 | Revalues: 153670 | GridSize: 142
Generation 700 | Revalues: 153898 | GridSize: 142
Generation 701 | Revalues: 154126 | GridSize: 145
Generation 702 | Revalues: 154328 | GridSize: 147
Generation 703 | Revalues: 154544 | GridSize: 147
Generation 704 | Revalues: 154752 | GridSize: 148
Generation 705 | Revalues: 154992 | GridSize: 150
Generation 706 | Revalues: 155216 | GridSize: 151
Generation 707 | Revalues: 155414 | GridSize: 152
Generation 708 | Revalues: 155652 | GridSize: 149
Generation 709 | Revalues: 155864 | GridSize: 149
Generation 710 | Revalues: 156068 | GridSize: 150
Generation 711 | Revalues: 156276 | GridSize: 150
Generation 712 | Revalues: 156498 | GridSize: 150
Generation 713 | Revalues: 156710 | GridSize: 148
Generation 714 | Revalues: 156932 | GridSize: 150
Generation 715 | Revalues: 157158 | GridSize: 150
Generation 716 | Revalues: 157376 | GridSize: 153
Generation 717 | Revalues: 157590 | GridSize: 153
Generation 718 | Revalues: 157810 | GridSize: 151
Generation 719 | Revalues: 158012 | GridSize: 152
Generation 720 | Revalues: 158262 | GridSize: 153
Generation 721 | Revalues: 158474 | GridSize: 155
Generation 722 | Revalues: 158702 | GridSize: 159
Generation 723 | Revalues: 158910 | GridSize: 159
Generation 724 | Revalues: 159132 | GridSize: 160
Generation 725 | Revalues: 159376 | GridSize: 160
Generation 726 | Revalues: 159580 | GridSize: 164
Generation 727 | Revalues: 159798 | GridSize: 166
Generation 728 | Revalues: 160040 | GridSize: 167
Generation 729 | Revalues: 160242 | GridSize: 168
Generation 730 | Revalues: 160438 | GridSize: 169
Generation 731 | Revalues: 160656 | GridSize: 171
Generation 732 | Revalues: 160852 | GridSize: 171
Generation 733 | Revalues: 161050 | GridSize: 172
Generation 734 | Revalues: 161262 | GridSize: 173
Generation 735 | Revalues: 161504 | GridSize: 173
Generation 736 | Revalues: 161726 | GridSize: 171
Generation 737 | Revalues: 161946 | GridSize: 171
Generation 738 | Revalues: 162172 | GridSize: 171
Generation 739 | Revalues: 162384 | GridSize: 169
Generation 740 | Revalues: 162604 | GridSize: 169
Generation 741 | Revalues: 162830 | GridSize: 170
Generation 742 | Revalues: 163062 | GridSize: 170
Generation 743 | Revalues: 163304 | GridSize: 171
Generation 744 | Revalues: 163510 | GridSize: 171
Generation 745 | Revalues: 163720 | GridSize: 171
Generation 746 | Revalues: 163914 | GridSize: 170
Generation 747 | Revalues: 164114 | GridSize: 170
Generation 748 | Revalues: 164334 | GridSize: 171
Generation 749 | Revalues: 164548 | GridSize: 169
Generation 750 | Revalues: 164758 | GridSize: 167
Generation 751 | Revalues: 164976 | GridSize: 170
Generation 752 | Revalues: 165180 | GridSize: 171
Generation 753 | Revalues: 165412 | GridSize: 171
Generation 754 | Revalues: 165624 | GridSize: 172
Generation 755 | Revalues: 165826 | GridSize: 170
Generation 756 | Revalues: 166048 | GridSize: 170
Generation 757 | Revalues: 166240 | GridSize: 171
Generation 758 | Revalues: 166456 | GridSize: 171
Generation 759 | Revalues: 166666 | GridSize: 171
Generation 760 | Revalues: 166914 | GridSize: 168
Generation 761 | Revalues: 167124 | GridSize: 168
Generation 762 | Revalues: 167336 | GridSize: 169
Generation 763 | Revalues: 167564 | GridSize: 169
Generation 764 | Revalues: 167792 | GridSize: 170
Generation 765 | Revalues: 167986 | GridSize: 171
Generation 766 | Revalues: 168238 | GridSize: 171
Generation 767 | Revalues: 168464 | GridSize: 171
Generation 768 | Revalues: 168672 | GridSize: 167
Generation 769 | Revalues: 168896 | GridSize: 168
Generation 770 | Revalues: 169106 | GridSize: 168
Generation 771 | Revalues: 169340 | GridSize: 165
Generation 772 | Revalues: 169550 | GridSize: 163
Generation 773 | Revalues: 169770 | GridSize: 160
Generation 774 | Revalues: 169998 | GridSize: 159
Generation 775 | Revalues: 170212 | GridSize: 159
Generation 776 | Revalues: 170434 | GridSize: 159
Generation 777 | Revalues: 170638 | GridSize: 159
Generation 778 | Revalues: 170854 | GridSize: 159
Generation 779 | Revalues: 171062 | GridSize: 160
Generation 780 | Revalues: 171282 | GridSize: 160
Generation 781 | Revalues: 171502 | GridSize: 155
Generation 782 | Revalues: 171742 | GridSize: 155
Generation 783 | Revalues: 171962 | GridSize: 154
Generation 784 | Revalues: 172166 | GridSize: 156
Generation 785 | Revalues: 172422 | GridSize: 154
Generation 786 | Revalues: 172672 | GridSize: 154
Generation 787 | Revalues: 172886 | GridSize: 155
Generation 788 | Revalues: 173102 | GridSize: 155
Generation 789 | Revalues: 173326 | GridSize: 155
Generation 790 | Revalues: 173532 | GridSize: 154
Generation 791 | Revalues: 173774 | GridSize: 155
Generation 792 | Revalues: 173988 | GridSize: 157
Generation 793 | Revalues: 174216 | GridSize: 158
Generation 794 | Revalues: 174436 | GridSize: 158
Generation 795 | Revalues: 174666 | GridSize: 158
Generation 796 | Revalues: 174898 | GridSize: 157
Generation 797 | Revalues: 175124 | GridSize: 157
Generation 798 | Revalues: 175328 | GridSize: 159
Generation 799 | Revalues: 175566 | GridSize: 159
Generation 800 | Revalues: 175790 | GridSize: 159
Generation 801 | Revalues: 176018 | GridSize: 159
Generation 802 | Revalues: 176248 | GridSize: 159
Generation 803 | Revalues: 176496 | GridSize: 160
Generation 804 | Revalues: 176720 | GridSize: 160
Generation 805 | Revalues: 176952 | GridSize: 162
Generation 806 | Revalues: 177172 | GridSize: 162
Generation 807 | Revalues: 177416 | GridSize: 164
Generation 808 | Revalues: 177626 | GridSize: 165
Generation 809 | Revalues: 177862 | GridSize: 166
Generation 810 | Revalues: 178088 | GridSize: 168
Generation 811 | Revalues: 178304 | GridSize: 168
Generation 812 | Revalues: 178510 | GridSize: 168
Generation 813 | Revalues: 178708 | GridSize: 171
Generation 814 | Revalues: 178938 | GridSize: 172
Generation 815 | Revalues: 179116 | GridSize: 174
Generation 816 | Revalues: 179334 | GridSize: 174
Generation 817 | Revalues: 179528 | GridSize: 174
Generation 818 | Revalues: 179738 | GridSize: 173
Generation 819 | Revalues: 179958 | GridSize: 175
Generation 820 | Revalues: 180178 | GridSize: 176
Generation 821 | Revalues: 180410 | GridSize: 177
Generation 822 | Revalues: 180626 | GridSize: 171
Generation 823 | Revalues: 180824 | GridSize: 171
Generation 824 | Revalues: 181050 | GridSize: 171
Generation 825 | Revalues: 181270 | GridSize: 171
Generation 826 | Revalues: 181500 | GridSize: 169
Generation 827 | Revalues: 181730 | GridSize: 169
Generation 828 | Revalues: 181968 | GridSize: 170
Generation 829 | Revalues: 182170 | GridSize: 169
Generation 830 | Revalues: 182384 | GridSize: 169
Generation 831 | Revalues: 182598 | GridSize: 170
Generation 832 | Revalues: 182850 | GridSize: 170
Generation 833 | Revalues: 183054 | GridSize: 171
Generation 834 | Revalues: 183260 | GridSize: 171
Generation 835 | Revalues: 183484 | GridSize: 172
Generation 836 | Revalues: 183686 | GridSize: 172
Generation 837 | Revalues: 183910 | GridSize: 173
Generation 838 | Revalues: 184116 | GridSize: 174
Generation 839 | Revalues: 184350 | GridSize: 172
Generation 840 | Revalues: 184570 | GridSize: 172
Generation 841 | Revalues: 184810 | GridSize: 173
Generation 842 | Revalues: 185046 | GridSize: 175
Generation 843 | Revalues: 185260 | GridSize: 171
Generation 844 | Revalues: 185478 | GridSize: 172
Generation 845 | Revalues: 185722 | GridSize: 172
Generation 846 | Revalues: 185924 | GridSize: 171
Generation 847 | Revalues: 186132 | GridSize: 171
Generation 848 | Revalues: 186376 | GridSize: 171
Generation 849 | Revalues: 186574 | GridSize: 170
Generation 850 | Revalues: 186786 | GridSize: 171
Generation 851 | Revalues: 187018 | GridSize: 172
Generation 852 | Revalues: 187256 | GridSize: 171
Generation 853 | Revalues: 187472 | GridSize: 171
Generation 854 | Revalues: 187672 | GridSize: 170
Generation 855 | Revalues: 187888 | GridSize: 171
Generation 856 | Revalues: 188124 | GridSize: 170
Generation 857 | Revalues: 188352 | GridSize: 170
Generation 858 | Revalues: 188594 | GridSize: 170
Generation 859 | Revalues: 188802 | GridSize: 170
Generation 860 | Revalues: 189052 | GridSize: 170
Generation 861 | Revalues: 189282 | GridSize: 165
Generation 862 | Revalues: 189506 | GridSize: 162
Generation 863 | Revalues: 189742 | GridSize: 162
Generation 864 | Revalues: 189938 | GridSize: 163
Generation 865 | Revalues: 190174 | GridSize: 163
Generation 866 | Revalues: 190388 | GridSize: 163
Generation 867 | Revalues: 190616 | GridSize: 161
Generation 868 | Revalues: 190826 | GridSize: 161
Generation 869 | Revalues: 191060 | GridSize: 160
Generation 870 | Revalues: 191282 | GridSize: 159
Generation 871 | Revalues: 191512 | GridSize: 158
Generation 872 | Revalues: 191752 | GridSize: 159
Generation 873 | Revalues: 191978 | GridSize: 159
Generation 874 | Revalues: 192214 | GridSize: 160
Generation 875 | Revalues: 192432 | GridSize: 162
Generation 876 | Revalues: 192654 | GridSize: 163
Generation 877 | Revalues: 192878 | GridSize: 158
Generation 878 | Revalues: 193100 | GridSize: 158
Generation 879 | Revalues: 193304 | GridSize: 159
Generation 880 | Revalues: 193518 | GridSize: 160
Generation 881 | Revalues: 193756 | GridSize: 160
Generation 882 | Revalues: 193964 | GridSize: 160
Generation 883 | Revalues: 194196 | GridSize: 160
Generation 884 | Revalues: 194436 | GridSize: 164
Generation 885 | Revalues: 194664 | GridSize: 164
Generation 886 | Revalues: 194880 | GridSize: 163
Generation 887 | Revalues: 195112 | GridSize: 165
Generation 888 | Revalues: 195322 | GridSize: 165
Generation 889 | Revalues: 195544 | GridSize: 165
Generation 890 | Revalues: 195766 | GridSize: 167
Generation 891 | Revalues: 195986 | GridSize: 167
Generation 892 | Revalues: 196180 | GridSize: 168
Generation 893 | Revalues: 196388 | GridSize: 171
Generation 894 | Revalues: 196612 | GridSize: 170
Generation 895 | Revalues: 196840 | GridSize: 171
Generation 896 | Revalues: 197032 | GridSize: 171
Generation 897 | Revalues: 197264 | GridSize: 172
Generation 898 | Revalues: 197480 | GridSize: 171
Generation 899 | Revalues: 197682 | GridSize: 171
Generation 900 | Revalues: 197916 | GridSize: 171
Generation 901 | Revalues: 198150 | GridSize: 171
Generation 902 | Revalues: 198362 | GridSize: 172
Generation 903 | Revalues: 198602 | GridSize: 172
Generation 904 | Revalues: 198816 | GridSize: 172
Generation 905 | Revalues: 199048 | GridSize: 173
Generation 906 | Revalues: 199256 | GridSize: 174
Generation 907 | Revalues: 199470 | GridSize: 174
Generation 908 | Revalues: 199700 | GridSize: 174
Generation 909 | Revalues: 199922 | GridSize: 174
Generation 910 | Revalues: 200154 | GridSize: 170
Generation 911 | Revalues: 200376 | GridSize: 170
Generation 912 | Revalues: 200578 | GridSize: 170
Generation 913 | Revalues: 200802 | GridSize: 169
Generation 914 | Revalues: 201016 | GridSize: 170
Generation 915 | Revalues: 201234 | GridSize: 167
Generation 916 | Revalues: 201476 | GridSize: 166
Generation 917 | Revalues: 201700 | GridSize: 166
Generation 918 | Revalues: 201930 | GridSize: 167
Generation 919 | Revalues: 202122 | GridSize: 168
Generation 920 | Revalues: 202354 | GridSize: 169
Generation 921 | Revalues: 202552 | GridSize: 169
