Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 122476 | GridSize: 205
Generation 560 | Revalues: 122706 | GridSize: 205
Generation 561 | Revalues: 122914 | GridSize: 206
Generation 562 | Revalues: 123134 | GridSize: 205
Generation 563 | Revalues: 123334 | GridSize: 206
Generation 564 | Revalues: 123556 | GridSize: 206
Generation 565 | Revalues: 123794 | GridSize: 198
Generation 566 | Revalues: 124002 | GridSize: 196
Generation 567 | Revalues: 124222 | GridSize: 194
Generation 568 | Revalues: 124438 | GridSize: 194
Generation 569 | Revalues: 124636 | GridSize: 197
Generation 570 | Revalues: 124884 | GridSize: 197
Generation 571 | Revalues: 125068 | GridSize: 197
Generation 572 | Revalues: 125290 | GridSize: 200
Generation 573 | Revalues: 125520 | GridSize: 200
Generation 574 | Revalues: 125728 | GridSize: 201
Generation 575 | Revalues: 125952 | GridSize: 200
Generation 576 | Revalues: 126182 | GridSize: 199
Generation 577 | Revalues: 126388 | GridSize: 204
Generation 578 | Revalues: 126608 | GridSize: 205
Generation 579 | Revalues: 126814 | GridSize: 207
Generation 580 | Revalues: 127046 | GridSize: 207
Generation 581 | Revalues: 127250 | GridSize: 204
Generation 582 | Revalues: 127460 | GridSize: 205
Generation 583 | Revalues: 127666 | GridSize: 207
Generation 584 | Revalues: 127862 | GridSize: 208
Generation 585 | Revalues: 128072 | GridSize: 209
Generation 586 | Revalues: 128292 | GridSize: 210
Generation 587 | Revalues: 128512 | GridSize: 210
Generation 588 | Revalues: 128730 | GridSize: 210
Generation 589 | Revalues: 128952 | GridSize: 208
Generation 590 | Revalues: 129142 | GridSize: 201
Generation 591 | Revalues: 129346 | GridSize: 200
Generation 592 | Revalues: 129578 | GridSize: 194
Generation 593 | Revalues: 129816 | GridSize: 190
Generation 594 | Revalues: 130052 | GridSize: 185
Generation 595 | Revalues: 130256 | GridSize: 185
Generation 596 | Revalues: 130470 | GridSize: 185
Generation 597 | Revalues: 130686 | GridSize: 186
Generation 598 | Revalues: 130894 | GridSize: 181
Generation 599 | Revalues: 131122 | GridSize: 180
Generation 600 | Revalues: 131346 | GridSize: 182
Generation 601 | Revalues: 131578 | GridSize: 185
Generation 602 | Revalues: 131798 | GridSize: 188
Generation 603 | Revalues: 132002 | GridSize: 190
Generation 604 | Revalues: 132234 | GridSize: 190
Generation 605 | Revalues: 132456 | GridSize: 189
Generation 606 | Revalues: 132692 | GridSize: 190
Generation 607 | Revalues: 132922 | GridSize: 189
Generation 608 | Revalues: 133134 | GridSize: 188
Generation 609 | Revalues: 133364 | GridSize: 192
Generation 610 | Revalues: 133606 | GridSize: 191
Generation 611 | Revalues: 133830 | GridSize: 192
Generation 612 | Revalues: 134070 | GridSize: 191
Generation 613 | Revalues: 134300 | GridSize: 190
Generation 614 | Revalues: 134516 | GridSize: 190
Generation 615 | Revalues: 134758 | GridSize: 195
Generation 616 | Revalues: 134964 | GridSize: 197
Generation 617 | Revalues: 135164 | GridSize: 193
Generation 618 | Revalues: 135394 | GridSize: 194
Generation 619 | Revalues: 135626 | GridSize: 196
Generation 620 | Revalues: 135850 | GridSize: 194
Generation 621 | Revalues: 136082 | GridSize: 194
Generation 622 | Revalues: 136292 | GridSize: 193
Generation 623 | Revalues: 136502 | GridSize: 194
Generation 624 | Revalues: 136696 | GridSize: 194
Generation 625 | Revalues: 136922 | GridSize: 193
Generation 626 | Revalues: 137146 | GridSize: 196
Generation 627 | Revalues: 137358 | GridSize: 196
Generation 628 | Revalues: 137568 | GridSize: 190
Generation 629 | Revalues: 137778 | GridSize: 188
Generation 630 | Revalues: 138004 | GridSize: 188
Generation 631 | Revalues: 138228 | GridSize: 187
Generation 632 | Revalues: 138458 | GridSize: 191
Generation 633 | Revalues: 138682 | GridSize: 191
Generation 634 | Revalues: 138926 | GridSize: 194
Generation 635 | Revalues: 139158 | GridSize: 194
Generation 636 | Revalues: 139378 | GridSize: 194
Generation 637 | Revalues: 139584 | GridSize: 195
Generation 638 | Revalues: 139802 | GridSize: 196
Generation 639 | Revalues: 140022 | GridSize: 195
Generation 640 | Revalues: 140222 | GridSize: 196
Generation 641 | Revalues: 140442 | GridSize: 199
Generation 642 | Revalues: 140646 | GridSize: 198
Generation 643 | Revalues: 140858 | GridSize: 198
Generation 644 | Revalues: 141088 | GridSize: 197
Generation 645 | Revalues: 141314 | GridSize: 199
Generation 646 | Revalues: 141538 | GridSize: 200
Generation 647 | Revalues: 141760 | GridSize: 201
Generation 648 | Revalues: 141946 | GridSize: 201
Generation 649 | Revalues: 142196 | GridSize: 200
Generation 650 | Revalues: 142410 | GridSize: 200
Generation 651 | Revalues: 142648 | GridSize: 202
Generation 652 | Revalues: 142870 | GridSize: 203
Generation 653 | Revalues: 143058 | GridSize: 203
Generation 654 | Revalues: 143284 | GridSize: 204
Generation 655 | Revalues: 143500 | GridSize: 204
Generation 656 | Revalues: 143700 | GridSize: 202
Generation 657 | Revalues: 143922 | GridSize: 201
Generation 658 | Revalues: 144146 | GridSize: 205
Generation 659 | Revalues: 144368 | GridSize: 205
Generation 660 | Revalues: 144568 | GridSize: 206
Generation 661 | Revalues: 144808 | GridSize: 205
Generation 662 | Revalues: 145028 | GridSize: 205
Generation 663 | Revalues: 145244 | GridSize: 207
Generation 664 | Revalues: 145462 | GridSize: 206
Generation 665 | Revalues: 145680 | GridSize: 207
Generation 666 | Revalues: 145910 | GridSize: 207
Generation 667 | Revalues: 146134 | GridSize: 208
Generation 668 | Revalues: 146364 | GridSize: 203
Generation 669 | Revalues: 146580 | GridSize: 204
Generation 670 | Revalues: 146810 | GridSize: 201
Generation 671 | Revalues: 147034 | GridSize: 203
Generation 672 | Revalues: 147256 | GridSize: 206
Generation 673 | Revalues: 147498 | GridSize: 206
Generation 674 | Revalues: 147738 | GridSize: 208
Generation 675 | Revalues: 147950 | GridSize: 211
Generation 676 | Revalues: 148168 | GridSize: 214
Generation 677 | Revalues: 148354 | GridSize: 213
Generation 678 | Revalues: 148570 | GridSize: 213
Generation 679 | Revalues: 148796 | GridSize: 213
Generation 680 | Revalues: 149004 | GridSize: 213
Generation 681 | Revalues: 149226 | GridSize: 214
Generation 682 | Revalues: 149456 | GridSize: 215
Generation 683 | Revalues: 149672 | GridSize: 215
Generation 684 | Revalues: 149918 | GridSize: 215
Generation 685 | Revalues: 150154 | GridSize: 214
Generation 686 | Revalues: 150362 | GridSize: 214
Generation 687 | Revalues: 150600 | GridSize: 214
Generation 688 | Revalues: 150806 | GridSize: 213
Generation 689 | Revalues: 151024 | GridSize: 210
Generation 690 | Revalues: 151264 | GridSize: 211
Generation 691 | Revalues: 151470 | GridSize: 213
Generation 692 | Revalues: 151708 | GridSize: 214
Generation 693 | Revalues: 151940 | GridSize: 213
Generation 694 | Revalues: 152152 | GridSize: 214
Generation 695 | Revalues: 152330 | GridSize: 212
Generation 696 | Revalues: 152554 | GridSize: 212
Generation 697 | Revalues: 152780 | GridSize: 211
Generation 698 | Revalues: 153004 | GridSize: 212
Generation 699 | Revalues: 153236 | GridSize: 214
Generation 700 | Revalues: 153436 | GridSize: 215
Generation 701 | Revalues: 153642 | GridSize: 216
Generation 702 | Revalues: 153852 | GridSize: 219
Generation 703 | Revalues: 154090 | GridSize: 222
Generation 704 | Revalues: 154318 | GridSize: 220
Generation 705 | Revalues: 154514 | GridSize: 220
Generation 706 | Revalues: 154728 | GridSize: 221
Generation 707 | Revalues: 154936 | GridSize: 221
Generation 708 | Revalues: 155142 | GridSize: 219
Generation 709 | Revalues: 155358 | GridSize: 219
Generation 710 | Revalues: 155576 | GridSize: 217
Generation 711 | Revalues: 155792 | GridSize: 218
Generation 712 | Revalues: 156040 | GridSize: 217
Generation 713 | Revalues: 156242 | GridSize: 218
Generation 714 | Revalues: 156486 | GridSize: 217
Generation 715 | Revalues: 156682 | GridSize: 218
Generation 716 | Revalues: 156900 | GridSize: 219
Generation 717 | Revalues: 157108 | GridSize: 219
Generation 718 | Revalues: 157330 | GridSize: 220
Generation 719 | Revalues: 157552 | GridSize: 218
Generation 720 | Revalues: 157800 | GridSize: 219
Generation 721 | Revalues: 158030 | GridSize: 218
Generation 722 | Revalues: 158244 | GridSize: 219
Generation 723 | Revalues: 158438 | GridSize: 218
Generation 724 | Revalues: 158666 | GridSize: 219
Generation 725 | Revalues: 158906 | GridSize: 219
Generation 726 | Revalues: 159140 | GridSize: 221
Generation 727 | Revalues: 159360 | GridSize: 223
Generation 728 | Revalues: 159564 | GridSize: 225
Generation 729 | Revalues: 159806 | GridSize: 225
Generation 730 | Revalues: 160024 | GridSize: 225
Generation 731 | Revalues: 160250 | GridSize: 226
Generation 732 | Revalues: 160448 | GridSize: 227
Generation 733 | Revalues: 160674 | GridSize: 227
Generation 734 | Revalues: 160896 | GridSize: 227
Generation 735 | Revalues: 161110 | GridSize: 229
Generation 736 | Revalues: 161326 | GridSize: 231
Generation 737 | Revalues: 161544 | GridSize: 226
Generation 738 | Revalues: 161760 | GridSize: 226
Generation 739 | Revalues: 161962 | GridSize: 224
Generation 740 | Revalues: 162162 | GridSize: 224
Generation 741 | Revalues: 162366 | GridSize: 225
Generation 742 | Revalues: 162590 | GridSize: 224
Generation 743 | Revalues: 162818 | GridSize: 225
Generation 744 | Revalues: 163052 | GridSize: 225
Generation 745 | Revalues: 163292 | GridSize: 227
Generation 746 | Revalues: 163492 | GridSize: 227
Generation 747 | Revalues: 163696 | GridSize: 225
Generation 748 | Revalues: 163912 | GridSize: 226
Generation 749 | Revalues: 164120 | GridSize: 227
Generation 750 | Revalues: 164358 | GridSize: 226
Generation 751 | Revalues: 164576 | GridSize: 223
Generation 752 | Revalues: 164798 | GridSize: 225
Generation 753 | Revalues: 165026 | GridSize: 225
Generation 754 | Revalues: 165254 | GridSize: 225
Generation 755 | Revalues: 165486 | GridSize: 227
Generation 756 | Revalues: 165704 | GridSize: 229
Generation 757 | Revalues: 165912 | GridSize: 231
Generation 758 | Revalues: 166142 | GridSize: 231
Generation 759 | Revalues: 166366 | GridSize: 230
Generation 760 | Revalues: 166580 | GridSize: 231
Generation 761 | Revalues: 166780 | GridSize: 232
Generation 762 | Revalues: 166990 | GridSize: 233
Generation 763 | Revalues: 167240 | GridSize: 232
Generation 764 | Revalues: 167462 | GridSize: 233
Generation 765 | Revalues: 167676 | GridSize: 234
Generation 766 | Revalues: 167904 | GridSize: 232
Generation 767 | Revalues: 168120 | GridSize: 229
Generation 768 | Revalues: 168344 | GridSize: 231
Generation 769 | Revalues: 168590 | GridSize: 232
Generation 770 | Revalues: 168808 | GridSize: 233
Generation 771 | Revalues: 169034 | GridSize: 233
Generation 772 | Revalues: 169262 | GridSize: 234
Generation 773 | Revalues: 169492 | GridSize: 231
Generation 774 | Revalues: 169722 | GridSize: 233
Generation 775 | Revalues: 169952 | GridSize: 234
Generation 776 | Revalues: 170172 | GridSize: 234
Generation 777 | Revalues: 170394 | GridSize: 235
Generation 778 | Revalues: 170624 | GridSize: 230
Generation 779 | Revalues: 170860 | GridSize: 231
Generation 780 | Revalues: 171064 | GridSize: 233
Generation 781 | Revalues: 171264 | GridSize: 233
Generation 782 | Revalues: 171482 | GridSize: 233
Generation 783 | Revalues: 171714 | GridSize: 233
Generation 784 | Revalues: 171948 | GridSize: 234
Generation 785 | Revalues: 172202 | GridSize: 235
Generation 786 | Revalues: 172394 | GridSize: 234
Generation 787 | Revalues: 172602 | GridSize: 234
Generation 788 | Revalues: 172830 | GridSize: 233
Generation 789 | Revalues: 173030 | GridSize: 233
Generation 790 | Revalues: 173238 | GridSize: 234
Generation 791 | Revalues: 173450 | GridSize: 233
Generation 792 | Revalues: 173670 | GridSize: 229
Generation 793 | Revalues: 173910 | GridSize: 230
Generation 794 | Revalues: 174108 | GridSize: 231
Generation 795 | Revalues: 174306 | GridSize: 233
Generation 796 | Revalues: 174542 | GridSize: 233
Generation 797 | Revalues: 174766 | GridSize: 229
Generation 798 | Revalues: 174982 | GridSize: 230
Generation 799 | Revalues: 175222 | GridSize: 228
Generation 800 | Revalues: 175432 | GridSize: 228
Generation 801 | Revalues: 175656 | GridSize: 229
Generation 802 | Revalues: 175890 | GridSize: 229
Generation 803 | Revalues: 176128 | GridSize: 229
Generation 804 | Revalues: 176348 | GridSize: 231
Generation 805 | Revalues: 176556 | GridSize: 229
Generation 806 | Revalues: 176764 | GridSize: 229
Generation 807 | Revalues: 176982 | GridSize: 228
Generation 808 | Revalues: 177192 | GridSize: 228
Generation 809 | Revalues: 177406 | GridSize: 229
Generation 810 | Revalues: 177650 | GridSize: 229
Generation 811 | Revalues: 177854 | GridSize: 230
Generation 812 | Revalues: 178086 | GridSize: 231
Generation 813 | Revalues: 178304 | GridSize: 231
Generation 814 | Revalues: 178524 | GridSize: 233
Generation 815 | Revalues: 178730 | GridSize: 231
Generation 816 | Revalues: 178974 | GridSize: 228
Generation 817 | Revalues: 179184 | GridSize: 228
Generation 818 | Revalues: 179410 | GridSize: 225
Generation 819 | Revalues: 179622 | GridSize: 227
Generation 820 | Revalues: 179862 | GridSize: 228
Generation 821 | Revalues: 180068 | GridSize: 226
Generation 822 | Revalues: 180298 | GridSize: 229
Generation 823 | Revalues: 180520 | GridSize: 230
Generation 824 | Revalues: 180746 | GridSize: 230
Generation 825 | Revalues: 180978 | GridSize: 228
Generation 826 | Revalues: 181222 | GridSize: 228
Generation 827 | Revalues: 181454 | GridSize: 225
Generation 828 | Revalues: 181662 | GridSize: 226
Generation 829 | Revalues: 181894 | GridSize: 228
Generation 830 | Revalues: 182112 | GridSize: 230
Generation 831 | Revalues: 182308 | GridSize: 232
Generation 832 | Revalues: 182552 | GridSize: 232
Generation 833 | Revalues: 182770 | GridSize: 232
Generation 834 | Revalues: 182992 | GridSize: 234
Generation 835 | Revalues: 183206 | GridSize: 232
Generation 836 | Revalues: 183424 | GridSize: 233
Generation 837 | Revalues: 183656 | GridSize: 232
Generation 838 | Revalues: 183870 | GridSize: 231
Generation 839 | Revalues: 184094 | GridSize: 232
Generation 840 | Revalues: 184308 | GridSize: 230
Generation 841 | Revalues: 184542 | GridSize: 226
Generation 842 | Revalues: 184758 | GridSize: 227
Generation 843 | Revalues: 184956 | GridSize: 225
Generation 844 | Revalues: 185162 | GridSize: 226
Generation 845 | Revalues: 185364 | GridSize: 228
Generation 846 | Revalues: 185598 | GridSize: 227
Generation 847 | Revalues: 185842 | GridSize: 229
Generation 848 | Revalues: 186060 | GridSize: 230
Generation 849 | Revalues: 186294 | GridSize: 227
Generation 850 | Revalues: 186534 | GridSize: 228
Generation 851 | Revalues: 186754 | GridSize: 229
Generation 852 | Revalues: 187006 | GridSize: 227
Generation 853 | Revalues: 187222 | GridSize: 227
Generation 854 | Revalues: 187452 | GridSize: 226
Generation 855 | Revalues: 187666 | GridSize: 225
Generation 856 | Revalues: 187880 | GridSize: 224
Generation 857 | Revalues: 188104 | GridSize: 224
Generation 858 | Revalues: 188328 | GridSize: 222
Generation 859 | Revalues: 188552 | GridSize: 221
Generation 860 | Revalues: 188762 | GridSize: 220
Generation 861 | Revalues: 188972 | GridSize: 213
Generation 862 | Revalues: 189168 | GridSize: 215
Generation 863 | Revalues: 189384 | GridSize: 217
Generation 864 | Revalues: 189608 | GridSize: 215
Generation 865 | Revalues: 189854 | GridSize: 215
Generation 866 | Revalues: 190060 | GridSize: 217
Generation 867 | Revalues: 190264 | GridSize: 208
Generation 868 | Revalues: 190508 | GridSize: 207
Generation 869 | Revalues: 190734 | GridSize: 203
Generation 870 | Revalues: 190952 | GridSize: 204
Generation 871 | Revalues: 191152 | GridSize: 204
Generation 872 | Revalues: 191372 | GridSize: 205
Generation 873 | Revalues: 191558 | GridSize: 206
Generation 874 | Revalues: 191782 | GridSize: 201
Generation 875 | Revalues: 192008 | GridSize: 200
Generation 876 | Revalues: 192238 | GridSize: 202
Generation 877 | Revalues: 192470 | GridSize: 204
Generation 878 | Revalues: 192690 | GridSize: 205
Generation 879 | Revalues: 192898 | GridSize: 210
Generation 880 | Revalues: 193116 | GridSize: 209
Generation 881 | Revalues: 193314 | GridSize: 209
Generation 882 | Revalues: 193540 | GridSize: 210
Generation 883 | Revalues: 193784 | GridSize: 210
Generation 884 | Revalues: 193990 | GridSize: 211
Generation 885 | Revalues: 194212 | GridSize: 212
Generation 886 | Revalues: 194430 | GridSize: 214
Generation 887 | Revalues: 194660 | GridSize: 215
Generation 888 | Revalues: 194892 | GridSize: 216
Generation 889 | Revalues: 195106 | GridSize: 217
Generation 890 | Revalues: 195330 | GridSize: 217
Generation 891 | Revalues: 195538 | GridSize: 215
Generation 892 | Revalues: 195762 | GridSize: 220
Generation 893 | Revalues: 195992 | GridSize: 220
Generation 894 | Revalues: 196212 | GridSize: 221
Generation 895 | Revalues: 196420 | GridSize: 222
Generation 896 | Revalues: 196612 | GridSize: 219
Generation 897 | Revalues: 196824 | GridSize: 219
Generation 898 | Revalues: 197026 | GridSize: 219
Generation 899 | Revalues: 197216 | GridSize: 213
Generation 900 | Revalues: 197420 | GridSize: 213
Generation 901 | Revalues: 197644 | GridSize: 216
Generation 902 | Revalues: 197862 | GridSize: 218
Generation 903 | Revalues: 198072 | GridSize: 221
Generation 904 | Revalues: 198296 | GridSize: 224
Generation 905 | Revalues: 198516 | GridSize: 221
Generation 906 | Revalues: 198738 | GridSize: 219
Generation 907 | Revalues: 198928 | GridSize: 218
Generation 908 | Revalues: 199146 | GridSize: 222
Generation 909 | Revalues: 199366 | GridSize: 221
Generation 910 | Revalues: 199552 | GridSize: 221
Generation 911 | Revalues: 199784 | GridSize: 223
Generation 912 | Revalues: 199988 | GridSize: 226
Generation 913 | Revalues: 200188 | GridSize: 226
Generation 914 | Revalues: 200414 | GridSize: 226
Generation 915 | Revalues: 200610 | GridSize: 229
Generation 916 | Revalues: 200836 | GridSize: 230
Generation 917 | Revalues: 201054 | GridSize: 231
