Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 122674 | GridSize: 101
Generation 560 | Revalues: 122920 | GridSize: 100
Generation 561 | Revalues: 123144 | GridSize: 100
Generation 562 | Revalues: 123362 | GridSize: 100
Generation 563 | Revalues: 123600 | GridSize: 100
Generation 564 | Revalues: 123832 | GridSize: 100
Generation 565 | Revalues: 124056 | GridSize: 100
Generation 566 | Revalues: 124270 | GridSize: 102
Generation 567 | Revalues: 124484 | GridSize: 103
Generation 568 | Revalues: 124704 | GridSize: 98
Generation 569 | Revalues: 124896 | GridSize: 99
Generation 570 | Revalues: 125104 | GridSize: 95
Generation 571 | Revalues: 125312 | GridSize: 95
Generation 572 | Revalues: 125552 | GridSize: 94
Generation 573 | Revalues: 125772 | GridSize: 97
Generation 574 | Revalues: 125982 | GridSize: 96
Generation 575 | Revalues: 126204 | GridSize: 95
Generation 576 | Revalues: 126422 | GridSize: 93
Generation 577 | Revalues: 126656 | GridSize: 85
Generation 578 | Revalues: 126896 | GridSize: 82
Generation 579 | Revalues: 127118 | GridSize: 83
Generation 580 | Revalues: 127336 | GridSize: 84
Generation 581 | Revalues: 127560 | GridSize: 78
Generation 582 | Revalues: 127782 | GridSize: 76
Generation 583 | Revalues: 128002 | GridSize: 72
Generation 584 | Revalues: 128220 | GridSize: 74
Generation 585 | Revalues: 128458 | GridSize: 73
Generation 586 | Revalues: 128690 | GridSize: 68
Generation 587 | Revalues: 128914 | GridSize: 66
Generation 588 | Revalues: 129128 | GridSize: 65
Generation 589 | Revalues: 129342 | GridSize: 69
Generation 590 | Revalues: 129570 | GridSize: 71
Generation 591 | Revalues: 129772 | GridSize: 72
Generation 592 | Revalues: 130018 | GridSize: 72
Generation 593 | Revalues: 130218 | GridSize: 74
Generation 594 | Revalues: 130418 | GridSize: 79
Generation 595 | Revalues: 130664 | GridSize: 81
Generation 596 | Revalues: 130884 | GridSize: 84
Generation 597 | Revalues: 131108 | GridSize: 87
Generation 598 | Revalues: 131338 | GridSize: 89
Generation 599 | Revalues: 131564 | GridSize: 90
Generation 600 | Revalues: 131776 | GridSize: 91
Generation 601 | Revalues: 131996 | GridSize: 89
Generation 602 | Revalues: 132202 | GridSize: 90
Generation 603 | Revalues: 132390 | GridSize: 88
Generation 604 | Revalues: 132626 | GridSize: 89
Generation 605 | Revalues: 132830 | GridSize: 90
Generation 606 | Revalues: 133020 | GridSize: 94
Generation 607 | Revalues: 133248 | GridSize: 93
Generation 608 | Revalues: 133474 | GridSize: 97
Generation 609 | Revalues: 133678 | GridSize: 98
Generation 610 | Revalues: 133892 | GridSize: 98
Generation 611 | Revalues: 134082 | GridSize: 99
Generation 612 | Revalues: 134282 | GridSize: 99
Generation 613 | Revalues: 134518 | GridSize: 91
Generation 614 | Revalues: 134736 | GridSize: 92
Generation 615 | Revalues: 134934 | GridSize: 94
Generation 616 | Revalues: 135138 | GridSize: 96
Generation 617 | Revalues: 135374 | GridSize: 96
Generation 618 | Revalues: 135608 | GridSize: 97
Generation 619 | Revalues: 135850 | GridSize: 97
Generation 620 | Revalues: 136066 | GridSize: 99
Generation 621 | Revalues: 136264 | GridSize: 98
Generation 622 | Revalues: 136474 | GridSize: 99
Generation 623 | Revalues: 136690 | GridSize: 99
Generation 624 | Revalues: 136902 | GridSize: 98
Generation 625 | Revalues: 137128 | GridSize: 95
Generation 626 | Revalues: 137340 | GridSize: 97
Generation 627 | Revalues: 137576 | GridSize: 99
Generation 628 | Revalues: 137772 | GridSize: 100
Generation 629 | Revalues: 138008 | GridSize: 101
Generation 630 | Revalues: 138244 | GridSize: 103
Generation 631 | Revalues: 138484 | GridSize: 101
Generation 632 | Revalues: 138704 | GridSize: 101
Generation 633 | Revalues: 138914 | GridSize: 101
Generation 634 | Revalues: 139132 | GridSize: 103
Generation 635 | Revalues: 139364 | GridSize: 104
Generation 636 | Revalues: 139582 | GridSize: 109
Generation 637 | Revalues: 139814 | GridSize: 108
Generation 638 | Revalues: 140040 | GridSize: 108
Generation 639 | Revalues: 140280 | GridSize: 111
Generation 640 | Revalues: 140516 | GridSize: 109
Generation 641 | Revalues: 140742 | GridSize: 106
Generation 642 | Revalues: 140958 | GridSize: 106
Generation 643 | Revalues: 141174 | GridSize: 104
Generation 644 | Revalues: 141378 | GridSize: 106
Generation 645 | Revalues: 141564 | GridSize: 102
Generation 646 | Revalues: 141792 | GridSize: 104
Generation 647 | Revalues: 141996 | GridSize: 98
Generation 648 | Revalues: 142216 | GridSize: 93
Generation 649 | Revalues: 142440 | GridSize: 93
Generation 650 | Revalues: 142678 | GridSize: 95
Generation 651 | Revalues: 142918 | GridSize: 96
Generation 652 | Revalues: 143140 | GridSize: 95
Generation 653 | Revalues: 143348 | GridSize: 93
Generation 654 | Revalues: 143584 | GridSize: 94
Generation 655 | Revalues: 143780 | GridSize: 90
Generation 656 | Revalues: 143970 | GridSize: 94
Generation 657 | Revalues: 144204 | GridSize: 89
Generation 658 | Revalues: 144422 | GridSize: 85
Generation 659 | Revalues: 144642 | GridSize: 85
Generation 660 | Revalues: 144840 | GridSize: 90
Generation 661 | Revalues: 145076 | GridSize: 90
Generation 662 | Revalues: 145320 | GridSize: 92
Generation 663 | Revalues: 145516 | GridSize: 87
Generation 664 | Revalues: 145728 | GridSize: 90
Generation 665 | Revalues: 145954 | GridSize: 87
Generation 666 | Revalues: 146170 | GridSize: 85
Generation 667 | Revalues: 146398 | GridSize: 83
Generation 668 | Revalues: 146600 | GridSize: 87
Generation 669 | Revalues: 146826 | GridSize: 87
Generation 670 | Revalues: 147054 | GridSize: 86
Generation 671 | Revalues: 147268 | GridSize: 88
Generation 672 | Revalues: 147498 | GridSize: 88
Generation 673 | Revalues: 147718 | GridSize: 93
Generation 674 | Revalues: 147940 | GridSize: 96
Generation 675 | Revalues: 148148 | GridSize: 95
Generation 676 | Revalues: 148374 | GridSize: 98
Generation 677 | Revalues: 148598 | GridSize: 98
Generation 678 | Revalues: 148818 | GridSize: 99
Generation 679 | Revalues: 149010 | GridSize: 100
Generation 680 | Revalues: 149212 | GridSize: 102
Generation 681 | Revalues: 149442 | GridSize: 103
Generation 682 | Revalues: 149664 | GridSize: 107
Generation 683 | Revalues: 149872 | GridSize: 108
Generation 684 | Revalues: 150082 | GridSize: 109
Generation 685 | Revalues: 150306 | GridSize: 112
Generation 686 | Revalues: 150520 | GridSize: 114
Generation 687 | Revalues: 150736 | GridSize: 115
Generation 688 | Revalues: 150948 | GridSize: 116
Generation 689 | Revalues: 151190 | GridSize: 116
Generation 690 | Revalues: 151382 | GridSize: 117
Generation 691 | Revalues: 151618 | GridSize: 118
Generation 692 | Revalues: 151826 | GridSize: 116
Generation 693 | Revalues: 152040 | GridSize: 117
Generation 694 | Revalues: 152260 | GridSize: 118
Generation 695 | Revalues: 152480 | GridSize: 118
Generation 696 | Revalues: 152696 | GridSize: 118
Generation 697 | Revalues: 152916 | GridSize: 120
Generation 698 | Revalues: 153124 | GridSize: 120
Generation 699 | Revalues: 153332 | GridSize: 120
Generation 700 | Revalues: 153554 | GridSize: 118
Generation 701 | Revalues: 153764 | GridSize: 118
Generation 702 | Revalues: 153992 | GridSize: 120
Generation 703 | Revalues: 154202 | GridSize: 120
Generation 704 | Revalues: 154396 | GridSize: 120
Generation 705 | Revalues: 154606 | GridSize: 120
Generation 706 | Revalues: 154806 | GridSize: 119
Generation 707 | Revalues: 155036 | GridSize: 120
Generation 708 | Revalues: 155244 | GridSize: 118
Generation 709 | Revalues: 155470 | GridSize: 117
Generation 710 | Revalues: 155674 | GridSize: 117
Generation 711 | Revalues: 155896 | GridSize: 112
Generation 712 | Revalues: 156128 | GridSize: 113
Generation 713 | Revalues: 156350 | GridSize: 114
Generation 714 | Revalues: 156588 | GridSize: 117
Generation 715 | Revalues: 156818 | GridSize: 117
Generation 716 | Revalues: 157054 | GridSize: 112
Generation 717 | Revalues: 157256 | GridSize: 112
Generation 718 | Revalues: 157480 | GridSize: 113
Generation 719 | Revalues: 157692 | GridSize: 113
Generation 720 | Revalues: 157906 | GridSize: 109
Generation 721 | Revalues: 158120 | GridSize: 106
Generation 722 | Revalues: 158330 | GridSize: 109
Generation 723 | Revalues: 158524 | GridSize: 106
Generation 724 | Revalues: 158772 | GridSize: 103
Generation 725 | Revalues: 158998 | GridSize: 104
Generation 726 | Revalues: 159210 | GridSize: 100
Generation 727 | Revalues: 159424 | GridSize: 102
Generation 728 | Revalues: 159642 | GridSize: 102
Generation 729 | Revalues: 159864 | GridSize: 101
Generation 730 | Revalues: 160082 | GridSize: 103
Generation 731 | Revalues: 160288 | GridSize: 101
Generation 732 | Revalues: 160494 | GridSize: 99
Generation 733 | Revalues: 160738 | GridSize: 102
Generation 734 | Revalues: 160960 | GridSize: 103
Generation 735 | Revalues: 161182 | GridSize: 104
Generation 736 | Revalues: 161438 | GridSize: 106
Generation 737 | Revalues: 161656 | GridSize: 107
Generation 738 | Revalues: 161882 | GridSize: 110
Generation 739 | Revalues: 162104 | GridSize: 112
Generation 740 | Revalues: 162328 | GridSize: 112
Generation 741 | Revalues: 162538 | GridSize: 113
Generation 742 | Revalues: 162746 | GridSize: 112
Generation 743 | Revalues: 162966 | GridSize: 112
Generation 744 | Revalues: 163202 | GridSize: 112
Generation 745 | Revalues: 163422 | GridSize: 109
Generation 746 | Revalues: 163638 | GridSize: 110
Generation 747 | Revalues: 163854 | GridSize: 110
Generation 748 | Revalues: 164064 | GridSize: 110
Generation 749 | Revalues: 164266 | GridSize: 109
Generation 750 | Revalues: 164480 | GridSize: 109
Generation 751 | Revalues: 164708 | GridSize: 109
Generation 752 | Revalues: 164924 | GridSize: 109
Generation 753 | Revalues: 165126 | GridSize: 110
Generation 754 | Revalues: 165356 | GridSize: 109
Generation 755 | Revalues: 165584 | GridSize: 110
Generation 756 | Revalues: 165812 | GridSize: 110
Generation 757 | Revalues: 166044 | GridSize: 112
Generation 758 | Revalues: 166294 | GridSize: 110
Generation 759 | Revalues: 166536 | GridSize: 109
Generation 760 | Revalues: 166764 | GridSize: 108
Generation 761 | Revalues: 167018 | GridSize: 108
Generation 762 | Revalues: 167230 | GridSize: 108
Generation 763 | Revalues: 167454 | GridSize: 108
Generation 764 | Revalues: 167676 | GridSize: 108
Generation 765 | Revalues: 167924 | GridSize: 108
Generation 766 | Revalues: 168154 | GridSize: 104
Generation 767 | Revalues: 168378 | GridSize: 104
Generation 768 | Revalues: 168586 | GridSize: 104
Generation 769 | Revalues: 168812 | GridSize: 104
Generation 770 | Revalues: 169028 | GridSize: 106
Generation 771 | Revalues: 169242 | GridSize: 108
Generation 772 | Revalues: 169484 | GridSize: 109
Generation 773 | Revalues: 169716 | GridSize: 109
Generation 774 | Revalues: 169922 | GridSize: 108
Generation 775 | Revalues: 170120 | GridSize: 108
Generation 776 | Revalues: 170368 | GridSize: 109
Generation 777 | Revalues: 170578 | GridSize: 109
Generation 778 | Revalues: 170776 | GridSize: 109
Generation 779 | Revalues: 170998 | GridSize: 109
Generation 780 | Revalues: 171220 | GridSize: 109
Generation 781 | Revalues: 171428 | GridSize: 107
Generation 782 | Revalues: 171654 | GridSize: 108
Generation 783 | Revalues: 171874 | GridSize: 108
Generation 784 | Revalues: 172106 | GridSize: 108
Generation 785 | Revalues: 172356 | GridSize: 106
Generation 786 | Revalues: 172576 | GridSize: 109
Generation 787 | Revalues: 172784 | GridSize: 109
Generation 788 | Revalues: 173010 | GridSize: 109
Generation 789 | Revalues: 173244 | GridSize: 113
Generation 790 | Revalues: 173450 | GridSize: 114
Generation 791 | Revalues: 173688 | GridSize: 113
Generation 792 | Revalues: 173914 | GridSize: 113
Generation 793 | Revalues: 174150 | GridSize: 113
Generation 794 | Revalues: 174358 | GridSize: 112
Generation 795 | Revalues: 174582 | GridSize: 113
Generation 796 | Revalues: 174794 | GridSize: 113
Generation 797 | Revalues: 175026 | GridSize: 111
Generation 798 | Revalues: 175270 | GridSize: 110
Generation 799 | Revalues: 175472 | GridSize: 111
Generation 800 | Revalues: 175688 | GridSize: 113
Generation 801 | Revalues: 175926 | GridSize: 112
Generation 802 | Revalues: 176160 | GridSize: 114
Generation 803 | Revalues: 176380 | GridSize: 116
Generation 804 | Revalues: 176580 | GridSize: 117
Generation 805 | Revalues: 176810 | GridSize: 119
Generation 806 | Revalues: 177048 | GridSize: 118
Generation 807 | Revalues: 177278 | GridSize: 118
Generation 808 | Revalues: 177486 | GridSize: 118
Generation 809 | Revalues: 177726 | GridSize: 118
Generation 810 | Revalues: 177952 | GridSize: 118
Generation 811 | Revalues: 178146 | GridSize: 118
Generation 812 | Revalues: 178380 | GridSize: 121
Generation 813 | Revalues: 178606 | GridSize: 122
Generation 814 | Revalues: 178832 | GridSize: 122
Generation 815 | Revalues: 179054 | GridSize: 121
Generation 816 | Revalues: 179286 | GridSize: 117
Generation 817 | Revalues: 179526 | GridSize: 118
Generation 818 | Revalues: 179750 | GridSize: 116
Generation 819 | Revalues: 179972 | GridSize: 116
Generation 820 | Revalues: 180192 | GridSize: 116
Generation 821 | Revalues: 180390 | GridSize: 114
Generation 822 | Revalues: 180610 | GridSize: 116
Generation 823 | Revalues: 180808 | GridSize: 115
Generation 824 | Revalues: 181042 | GridSize: 116
Generation 825 | Revalues: 181248 | GridSize: 113
Generation 826 | Revalues: 181460 | GridSize: 110
Generation 827 | Revalues: 181676 | GridSize: 109
Generation 828 | Revalues: 181868 | GridSize: 109
Generation 829 | Revalues: 182088 | GridSize: 104
Generation 830 | Revalues: 182310 | GridSize: 104
Generation 831 | Revalues: 182510 | GridSize: 103
Generation 832 | Revalues: 182722 | GridSize: 94
Generation 833 | Revalues: 182936 | GridSize: 96
Generation 834 | Revalues: 183152 | GridSize: 93
Generation 835 | Revalues: 183378 | GridSize: 92
Generation 836 | Revalues: 183574 | GridSize: 92
Generation 837 | Revalues: 183810 | GridSize: 92
Generation 838 | Revalues: 184024 | GridSize: 94
Generation 839 | Revalues: 184262 | GridSize: 93
Generation 840 | Revalues: 184478 | GridSize: 89
Generation 841 | Revalues: 184690 | GridSize: 91
Generation 842 | Revalues: 184890 | GridSize: 90
Generation 843 | Revalues: 185106 | GridSize: 92
Generation 844 | Revalues: 185298 | GridSize: 94
Generation 845 | Revalues: 185520 | GridSize: 91
Generation 846 | Revalues: 185742 | GridSize: 90
Generation 847 | Revalues: 185994 | GridSize: 93
Generation 848 | Revalues: 186222 | GridSize: 94
Generation 849 | Revalues: 186428 | GridSize: 96
Generation 850 | Revalues: 186654 | GridSize: 97
Generation 851 | Revalues: 186874 | GridSize: 101
Generation 852 | Revalues: 187130 | GridSize: 102
Generation 853 | Revalues: 187358 | GridSize: 101
Generation 854 | Revalues: 187564 | GridSize: 101
Generation 855 | Revalues: 187770 | GridSize: 102
Generation 856 | Revalues: 187986 | GridSize: 101
Generation 857 | Revalues: 188200 | GridSize: 101
Generation 858 | Revalues: 188432 | GridSize: 99
Generation 859 | Revalues: 188666 | GridSize: 100
Generation 860 | Revalues: 188860 | GridSize: 100
Generation 861 | Revalues: 189100 | GridSize: 100
Generation 862 | Revalues: 189304 | GridSize: 101
Generation 863 | Revalues: 189504 | GridSize: 101
Generation 864 | Revalues: 189734 | GridSize: 103
Generation 865 | Revalues: 189942 | GridSize: 105
Generation 866 | Revalues: 190156 | GridSize: 106
Generation 867 | Revalues: 190386 | GridSize: 108
Generation 868 | Revalues: 190612 | GridSize: 109
Generation 869 | Revalues: 190842 | GridSize: 107
Generation 870 | Revalues: 191066 | GridSize: 107
Generation 871 | Revalues: 191308 | GridSize: 108
Generation 872 | Revalues: 191526 | GridSize: 111
Generation 873 | Revalues: 191752 | GridSize: 110
Generation 874 | Revalues: 191956 | GridSize: 110
Generation 875 | Revalues: 192184 | GridSize: 110
Generation 876 | Revalues: 192414 | GridSize: 110
Generation 877 | Revalues: 192654 | GridSize: 109
Generation 878 | Revalues: 192882 | GridSize: 111
Generation 879 | Revalues: 193092 | GridSize: 107
Generation 880 | Revalues: 193292 | GridSize: 107
Generation 881 | Revalues: 193502 | GridSize: 107
Generation 882 | Revalues: 193714 | GridSize: 107
Generation 883 | Revalues: 193928 | GridSize: 108
Generation 884 | Revalues: 194132 | GridSize: 108
Generation 885 | Revalues: 194374 | GridSize: 106
Generation 886 | Revalues: 194602 | GridSize: 106
Generation 887 | Revalues: 194832 | GridSize: 105
Generation 888 | Revalues: 195054 | GridSize: 104
Generation 889 | Revalues: 195270 | GridSize: 104
Generation 890 | Revalues: 195484 | GridSize: 106
Generation 891 | Revalues: 195702 | GridSize: 106
Generation 892 | Revalues: 195930 | GridSize: 105
Generation 893 | Revalues: 196144 | GridSize: 101
Generation 894 | Revalues: 196370 | GridSize: 102
Generation 895 | Revalues: 196580 | GridSize: 103
Generation 896 | Revalues: 196818 | GridSize: 104
Generation 897 | Revalues: 197014 | GridSize: 105
Generation 898 | Revalues: 197256 | GridSize: 105
Generation 899 | Revalues: 197482 | GridSize: 105
Generation 900 | Revalues: 197680 | GridSize: 106
Generation 901 | Revalues: 197880 | GridSize: 106
Generation 902 | Revalues: 198096 | GridSize: 107
Generation 903 | Revalues: 198328 | GridSize: 107
Generation 904 | Revalues: 198542 | GridSize: 108
Generation 905 | Revalues: 198752 | GridSize: 110
Generation 906 | Revalues: 198950 | GridSize: 111
Generation 907 | Revalues: 199174 | GridSize: 111
Generation 908 | Revalues: 199386 | GridSize: 110
Generation 909 | Revalues: 199620 | GridSize: 111
Generation 910 | Revalues: 199856 | GridSize: 107
Generation 911 | Revalues: 200088 | GridSize: 107
Generation 912 | Revalues: 200296 | GridSize: 107
Generation 913 | Revalues: 200484 | GridSize: 107
Generation 914 | Revalues: 200690 | GridSize: 108
Generation 915 | Revalues: 200904 | GridSize: 110
Generation 916 | Revalues: 201126 | GridSize: 112
Generation 917 | Revalues: 201352 | GridSize: 112
Generation 918 | Revalues: 201568 | GridSize: 112
Generation 919 | Revalues: 201768 | GridSize: 115
Generation 920 | Revalues: 201992 | GridSize: 115
Generation 921 | Revalues: 202202 | GridSize: 115
Generation 922 | Revalues: 202402 | GridSize: 116
Generation 923 | Revalues: 202598 | GridSize: 117
Generation 924 | Revalues: 202790 | GridSize: 118
Generation 925 | Revalues: 203016 | GridSize: 118
