Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 111458 | GridSize: 124
Generation 560 | Revalues: 111678 | GridSize: 122
Generation 561 | Revalues: 111892 | GridSize: 122
Generation 562 | Revalues: 112094 | GridSize: 124
Generation 563 | Revalues: 112318 | GridSize: 122
Generation 564 | Revalues: 112534 | GridSize: 123
Generation 565 | Revalues: 112728 | GridSize: 123
Generation 566 | Revalues: 112912 | GridSize: 123
Generation 567 | Revalues: 113104 | GridSize: 123
Generation 568 | Revalues: 113294 | GridSize: 123
Generation 569 | Revalues: 113504 | GridSize: 124
Generation 570 | Revalues: 113698 | GridSize: 121
Generation 571 | Revalues: 113912 | GridSize: 121
Generation 572 | Revalues: 114100 | GridSize: 122
Generation 573 | Revalues: 114336 | GridSize: 124
Generation 574 | Revalues: 114518 | GridSize: 124
Generation 575 | Revalues: 114720 | GridSize: 123
Generation 576 | Revalues: 114930 | GridSize: 123
Generation 577 | Revalues: 115130 | GridSize: 123
Generation 578 | Revalues: 115318 | GridSize: 124
Generation 579 | Revalues: 115524 | GridSize: 125
Generation 580 | Revalues: 115746 | GridSize: 126
Generation 581 | Revalues: 115916 | GridSize: 126
Generation 582 | Revalues: 116116 | GridSize: 126
Generation 583 | Revalues: 116320 | GridSize: 125
Generation 584 | Revalues: 116496 | GridSize: 126
Generation 585 | Revalues: 116682 | GridSize: 127
Generation 586 | Revalues: 116894 | GridSize: 127
Generation 587 | Revalues: 117114 | GridSize: 128
Generation 588 | Revalues: 117318 | GridSize: 127
Generation 589 | Revalues: 117506 | GridSize: 125
Generation 590 | Revalues: 117712 | GridSize: 121
Generation 591 | Revalues: 117912 | GridSize: 122
Generation 592 | Revalues: 118126 | GridSize: 122
Generation 593 | Revalues: 118328 | GridSize: 122
Generation 594 | Revalues: 118524 | GridSize: 122
Generation 595 | Revalues: 118742 | GridSize: 120
Generation 596 | Revalues: 118942 | GridSize: 121
Generation 597 | Revalues: 119126 | GridSize: 121
Generation 598 | Revalues: 119320 | GridSize: 122
Generation 599 | Revalues: 119518 | GridSize: 119
Generation 600 | Revalues: 119714 | GridSize: 119
Generation 601 | Revalues: 119894 | GridSize: 121
Generation 602 | Revalues: 120084 | GridSize: 121
Generation 603 | Revalues: 120320 | GridSize: 121
Generation 604 | Revalues: 120526 | GridSize: 121
Generation 605 | Revalues: 120712 | GridSize: 122
Generation 606 | Revalues: 120916 | GridSize: 125
Generation 607 | Revalues: 121106 | GridSize: 123
Generation 608 | Revalues: 121328 | GridSize: 123
Generation 609 | Revalues: 121542 | GridSize: 123
Generation 610 | Revalues: 121742 | GridSize: 121
Generation 611 | Revalues: 121950 | GridSize: 118
Generation 612 | Revalues: 122152 | GridSize: 119
Generation 613 | Revalues: 122364 | GridSize: 121
Generation 614 | Revalues: 122574 | GridSize: 118
Generation 615 | Revalues: 122760 | GridSize: 120
Generation 616 | Revalues: 122970 | GridSize: 121
Generation 617 | Revalues: 123156 | GridSize: 116
Generation 618 | Revalues: 123358 | GridSize: 116
Generation 619 | Revalues: 123568 | GridSize: 116
Generation 620 | Revalues: 123730 | GridSize: 114
Generation 621 | Revalues: 123936 | GridSize: 114
Generation 622 | Revalues: 124128 | GridSize: 114
Generation 623 | Revalues: 124314 | GridSize: 116
Generation 624 | Revalues: 124526 | GridSize: 118
Generation 625 | Revalues: 124740 | GridSize: 118
Generation 626 | Revalues: 124942 | GridSize: 119
Generation 627 | Revalues: 125150 | GridSize: 120
Generation 628 | Revalues: 125346 | GridSize: 120
Generation 629 | Revalues: 125566 | GridSize: 120
Generation 630 | Revalues: 125762 | GridSize: 120
Generation 631 | Revalues: 125958 | GridSize: 120
Generation 632 | Revalues: 126174 | GridSize: 120
Generation 633 | Revalues: 126380 | GridSize: 119
Generation 634 | Revalues: 126574 | GridSize: 119
Generation 635 | Revalues: 126752 | GridSize: 119
Generation 636 | Revalues: 126960 | GridSize: 120
Generation 637 | Revalues: 127156 | GridSize: 121
Generation 638 | Revalues: 127340 | GridSize: 122
Generation 639 | Revalues: 127544 | GridSize: 122
Generation 640 | Revalues: 127726 | GridSize: 121
Generation 641 | Revalues: 127956 | GridSize: 121
Generation 642 | Revalues: 128126 | GridSize: 122
Generation 643 | Revalues: 128344 | GridSize: 123
Generation 644 | Revalues: 128536 | GridSize: 124
Generation 645 | Revalues: 128714 | GridSize: 124
Generation 646 | Revalues: 128926 | GridSize: 125
Generation 647 | Revalues: 129146 | GridSize: 125
Generation 648 | Revalues: 129348 | GridSize: 127
Generation 649 | Revalues: 129532 | GridSize: 127
Generation 650 | Revalues: 129724 | GridSize: 129
Generation 651 | Revalues: 129900 | GridSize: 129
Generation 652 | Revalues: 130070 | GridSize: 129
Generation 653 | Revalues: 130270 | GridSize: 129
Generation 654 | Revalues: 130448 | GridSize: 130
Generation 655 | Revalues: 130646 | GridSize: 130
Generation 656 | Revalues: 130834 | GridSize: 130
Generation 657 | Revalues: 131016 | GridSize: 128
Generation 658 | Revalues: 131218 | GridSize: 128
Generation 659 | Revalues: 131412 | GridSize: 128
Generation 660 | Revalues: 131588 | GridSize: 129
Generation 661 | Revalues: 131806 | GridSize: 130
Generation 662 | Revalues: 132014 | GridSize: 130
Generation 663 | Revalues: 132232 | GridSize: 130
Generation 664 | Revalues: 132428 | GridSize: 130
Generation 665 | Revalues: 132624 | GridSize: 130
Generation 666 | Revalues: 132830 | GridSize: 130
Generation 667 | Revalues: 133012 | GridSize: 130
Generation 668 | Revalues: 133204 | GridSize: 130
Generation 669 | Revalues: 133422 | GridSize: 132
Generation 670 | Revalues: 133612 | GridSize: 134
Generation 671 | Revalues: 133810 | GridSize: 133
Generation 672 | Revalues: 134030 | GridSize: 135
Generation 673 | Revalues: 134220 | GridSize: 135
Generation 674 | Revalues: 134424 | GridSize: 134
Generation 675 | Revalues: 134622 | GridSize: 134
Generation 676 | Revalues: 134836 | GridSize: 134
Generation 677 | Revalues: 135020 | GridSize: 134
Generation 678 | Revalues: 135214 | GridSize: 135
Generation 679 | Revalues: 135398 | GridSize: 135
Generation 680 | Revalues: 135626 | GridSize: 136
Generation 681 | Revalues: 135826 | GridSize: 136
Generation 682 | Revalues: 136016 | GridSize: 136
Generation 683 | Revalues: 136226 | GridSize: 136
Generation 684 | Revalues: 136416 | GridSize: 134
Generation 685 | Revalues: 136608 | GridSize: 135
Generation 686 | Revalues: 136808 | GridSize: 132
Generation 687 | Revalues: 137014 | GridSize: 133
Generation 688 | Revalues: 137198 | GridSize: 131
Generation 689 | Revalues: 137390 | GridSize: 131
Generation 690 | Revalues: 137610 | GridSize: 131
Generation 691 | Revalues: 137808 | GridSize: 131
Generation 692 | Revalues: 138002 | GridSize: 131
Generation 693 | Revalues: 138188 | GridSize: 131
Generation 694 | Revalues: 138388 | GridSize: 133
Generation 695 | Revalues: 138596 | GridSize: 134
Generation 696 | Revalues: 138786 | GridSize: 134
Generation 697 | Revalues: 138986 | GridSize: 134
Generation 698 | Revalues: 139162 | GridSize: 134
Generation 699 | Revalues: 139340 | GridSize: 135
Generation 700 | Revalues: 139520 | GridSize: 135
Generation 701 | Revalues: 139716 | GridSize: 135
Generation 702 | Revalues: 139904 | GridSize: 136
Generation 703 | Revalues: 140110 | GridSize: 136
Generation 704 | Revalues: 140300 | GridSize: 136
Generation 705 | Revalues: 140492 | GridSize: 138
Generation 706 | Revalues: 140676 | GridSize: 139
Generation 707 | Revalues: 140882 | GridSize: 140
Generation 708 | Revalues: 141116 | GridSize: 140
Generation 709 | Revalues: 141286 | GridSize: 141
Generation 710 | Revalues: 141488 | GridSize: 143
Generation 711 | Revalues: 141678 | GridSize: 143
Generation 712 | Revalues: 141884 | GridSize: 142
Generation 713 | Revalues: 142096 | GridSize: 144
Generation 714 | Revalues: 142276 | GridSize: 144
Generation 715 | Revalues: 142490 | GridSize: 144
Generation 716 | Revalues: 142712 | GridSize: 141
Generation 717 | Revalues: 142898 | GridSize: 141
Generation 718 | Revalues: 143114 | GridSize: 141
Generation 719 | Revalues: 143314 | GridSize: 143
Generation 720 | Revalues: 143516 | GridSize: 143
Generation 721 | Revalues: 143712 | GridSize: 144
Generation 722 | Revalues: 143902 | GridSize: 145
Generation 723 | Revalues: 144086 | GridSize: 146
Generation 724 | Revalues: 144290 | GridSize: 147
Generation 725 | Revalues: 144498 | GridSize: 148
Generation 726 | Revalues: 144702 | GridSize: 148
Generation 727 | Revalues: 144888 | GridSize: 148
Generation 728 | Revalues: 145068 | GridSize: 148
Generation 729 | Revalues: 145290 | GridSize: 149
Generation 730 | Revalues: 145490 | GridSize: 149
Generation 731 | Revalues: 145668 | GridSize: 149
Generation 732 | Revalues: 145880 | GridSize: 149
Generation 733 | Revalues: 146072 | GridSize: 152
Generation 734 | Revalues: 146262 | GridSize: 150
Generation 735 | Revalues: 146474 | GridSize: 149
Generation 736 | Revalues: 146674 | GridSize: 149
Generation 737 | Revalues: 146858 | GridSize: 149
Generation 738 | Revalues: 147044 | GridSize: 149
Generation 739 | Revalues: 147228 | GridSize: 149
Generation 740 | Revalues: 147420 | GridSize: 146
Generation 741 | Revalues: 147632 | GridSize: 146
Generation 742 | Revalues: 147840 | GridSize: 146
Generation 743 | Revalues: 148028 | GridSize: 146
Generation 744 | Revalues: 148204 | GridSize: 148
Generation 745 | Revalues: 148416 | GridSize: 149
Generation 746 | Revalues: 148640 | GridSize: 149
Generation 747 | Revalues: 148820 | GridSize: 147
Generation 748 | Revalues: 149012 | GridSize: 148
Generation 749 | Revalues: 149220 | GridSize: 148
Generation 750 | Revalues: 149450 | GridSize: 149
Generation 751 | Revalues: 149648 | GridSize: 149
Generation 752 | Revalues: 149834 | GridSize: 149
Generation 753 | Revalues: 150028 | GridSize: 149
Generation 754 | Revalues: 150230 | GridSize: 149
Generation 755 | Revalues: 150432 | GridSize: 149
Generation 756 | Revalues: 150646 | GridSize: 151
Generation 757 | Revalues: 150860 | GridSize: 152
Generation 758 | Revalues: 151054 | GridSize: 152
Generation 759 | Revalues: 151248 | GridSize: 151
Generation 760 | Revalues: 151440 | GridSize: 151
Generation 761 | Revalues: 151616 | GridSize: 151
Generation 762 | Revalues: 151828 | GridSize: 151
Generation 763 | Revalues: 152028 | GridSize: 152
Generation 764 | Revalues: 152228 | GridSize: 153
Generation 765 | Revalues: 152406 | GridSize: 153
Generation 766 | Revalues: 152592 | GridSize: 151
Generation 767 | Revalues: 152802 | GridSize: 152
Generation 768 | Revalues: 153002 | GridSize: 152
Generation 769 | Revalues: 153196 | GridSize: 152
Generation 770 | Revalues: 153400 | GridSize: 151
Generation 771 | Revalues: 153606 | GridSize: 151
Generation 772 | Revalues: 153802 | GridSize: 151
Generation 773 | Revalues: 154006 | GridSize: 154
Generation 774 | Revalues: 154234 | GridSize: 155
Generation 775 | Revalues: 154420 | GridSize: 155
Generation 776 | Revalues: 154636 | GridSize: 155
Generation 777 | Revalues: 154828 | GridSize: 155
Generation 778 | Revalues: 155044 | GridSize: 155
Generation 779 | Revalues: 155238 | GridSize: 155
Generation 780 | Revalues: 155462 | GridSize: 157
Generation 781 | Revalues: 155650 | GridSize: 157
Generation 782 | Revalues: 155864 | GridSize: 157
Generation 783 | Revalues: 156072 | GridSize: 158
Generation 784 | Revalues: 156278 | GridSize: 156
Generation 785 | Revalues: 156472 | GridSize: 156
Generation 786 | Revalues: 156666 | GridSize: 158
Generation 787 | Revalues: 156884 | GridSize: 157
Generation 788 | Revalues: 157070 | GridSize: 157
Generation 789 | Revalues: 157272 | GridSize: 155
Generation 790 | Revalues: 157466 | GridSize: 155
Generation 791 | Revalues: 157666 | GridSize: 155
Generation 792 | Revalues: 157880 | GridSize: 153
Generation 793 | Revalues: 158086 | GridSize: 153
Generation 794 | Revalues: 158284 | GridSize: 154
Generation 795 | Revalues: 158478 | GridSize: 154
Generation 796 | Revalues: 158702 | GridSize: 154
Generation 797 | Revalues: 158908 | GridSize: 153
Generation 798 | Revalues: 159096 | GridSize: 152
Generation 799 | Revalues: 159310 | GridSize: 152
Generation 800 | Revalues: 159504 | GridSize: 151
Generation 801 | Revalues: 159712 | GridSize: 151
Generation 802 | Revalues: 159896 | GridSize: 151
Generation 803 | Revalues: 160120 | GridSize: 151
Generation 804 | Revalues: 160318 | GridSize: 151
Generation 805 | Revalues: 160500 | GridSize: 151
Generation 806 | Revalues: 160708 | GridSize: 152
Generation 807 | Revalues: 160914 | GridSize: 152
Generation 808 | Revalues: 161088 | GridSize: 150
Generation 809 | Revalues: 161296 | GridSize: 146
Generation 810 | Revalues: 161484 | GridSize: 144
Generation 811 | Revalues: 161674 | GridSize: 141
Generation 812 | Revalues: 161870 | GridSize: 141
Generation 813 | Revalues: 162072 | GridSize: 141
Generation 814 | Revalues: 162256 | GridSize: 140
Generation 815 | Revalues: 162456 | GridSize: 141
Generation 816 | Revalues: 162668 | GridSize: 142
Generation 817 | Revalues: 162882 | GridSize: 142
Generation 818 | Revalues: 163096 | GridSize: 141
Generation 819 | Revalues: 163298 | GridSize: 141
Generation 820 | Revalues: 163504 | GridSize: 141
Generation 821 | Revalues: 163712 | GridSize: 141
Generation 822 | Revalues: 163914 | GridSize: 142
Generation 823 | Revalues: 164128 | GridSize: 143
Generation 824 | Revalues: 164340 | GridSize: 144
Generation 825 | Revalues: 164540 | GridSize: 144
Generation 826 | Revalues: 164748 | GridSize: 144
Generation 827 | Revalues: 164952 | GridSize: 145
Generation 828 | Revalues: 165152 | GridSize: 145
Generation 829 | Revalues: 165352 | GridSize: 143
Generation 830 | Revalues: 165550 | GridSize: 143
Generation 831 | Revalues: 165732 | GridSize: 143
Generation 832 | Revalues: 165926 | GridSize: 143
Generation 833 | Revalues: 166122 | GridSize: 143
Generation 834 | Revalues: 166310 | GridSize: 144
Generation 835 | Revalues: 166484 | GridSize: 145
Generation 836 | Revalues: 166672 | GridSize: 146
Generation 837 | Revalues: 166874 | GridSize: 146
Generation 838 | Revalues: 167078 | GridSize: 146
Generation 839 | Revalues: 167282 | GridSize: 146
Generation 840 | Revalues: 167496 | GridSize: 147
Generation 841 | Revalues: 167696 | GridSize: 147
Generation 842 | Revalues: 167890 | GridSize: 146
Generation 843 | Revalues: 168098 | GridSize: 146
Generation 844 | Revalues: 168280 | GridSize: 146
Generation 845 | Revalues: 168502 | GridSize: 146
Generation 846 | Revalues: 168698 | GridSize: 146
Generation 847 | Revalues: 168900 | GridSize: 147
Generation 848 | Revalues: 169110 | GridSize: 147
Generation 849 | Revalues: 169320 | GridSize: 147
Generation 850 | Revalues: 169504 | GridSize: 147
Generation 851 | Revalues: 169706 | GridSize: 146
Generation 852 | Revalues: 169900 | GridSize: 146
Generation 853 | Revalues: 170078 | GridSize: 146
Generation 854 | Revalues: 170274 | GridSize: 146
Generation 855 | Revalues: 170474 | GridSize: 146
Generation 856 | Revalues: 170666 | GridSize: 148
Generation 857 | Revalues: 170870 | GridSize: 148
Generation 858 | Revalues: 171062 | GridSize: 148
Generation 859 | Revalues: 171272 | GridSize: 148
Generation 860 | Revalues: 171470 | GridSize: 148
Generation 861 | Revalues: 171660 | GridSize: 148
Generation 862 | Revalues: 171870 | GridSize: 149
Generation 863 | Revalues: 172054 | GridSize: 149
Generation 864 | Revalues: 172240 | GridSize: 147
Generation 865 | Revalues: 172412 | GridSize: 147
Generation 866 | Revalues: 172612 | GridSize: 147
Generation 867 | Revalues: 172796 | GridSize: 147
Generation 868 | Revalues: 173000 | GridSize: 147
Generation 869 | Revalues: 173194 | GridSize: 147
Generation 870 | Revalues: 173402 | GridSize: 147
Generation 871 | Revalues: 173630 | GridSize: 147
Generation 872 | Revalues: 173822 | GridSize: 149
Generation 873 | Revalues: 174028 | GridSize: 150
Generation 874 | Revalues: 174236 | GridSize: 150
Generation 875 | Revalues: 174414 | GridSize: 151
Generation 876 | Revalues: 174610 | GridSize: 153
Generation 877 | Revalues: 174822 | GridSize: 153
Generation 878 | Revalues: 175020 | GridSize: 153
Generation 879 | Revalues: 175222 | GridSize: 153
Generation 880 | Revalues: 175430 | GridSize: 153
Generation 881 | Revalues: 175650 | GridSize: 153
Generation 882 | Revalues: 175862 | GridSize: 153
Generation 883 | Revalues: 176070 | GridSize: 154
Generation 884 | Revalues: 176266 | GridSize: 154
Generation 885 | Revalues: 176460 | GridSize: 154
Generation 886 | Revalues: 176670 | GridSize: 154
Generation 887 | Revalues: 176902 | GridSize: 154
Generation 888 | Revalues: 177114 | GridSize: 153
Generation 889 | Revalues: 177330 | GridSize: 153
Generation 890 | Revalues: 177534 | GridSize: 153
Generation 891 | Revalues: 177730 | GridSize: 153
Generation 892 | Revalues: 177944 | GridSize: 153
Generation 893 | Revalues: 178142 | GridSize: 154
Generation 894 | Revalues: 178344 | GridSize: 154
Generation 895 | Revalues: 178548 | GridSize: 156
Generation 896 | Revalues: 178754 | GridSize: 157
Generation 897 | Revalues: 178962 | GridSize: 157
Generation 898 | Revalues: 179144 | GridSize: 157
Generation 899 | Revalues: 179364 | GridSize: 157
Generation 900 | Revalues: 179550 | GridSize: 156
Generation 901 | Revalues: 179748 | GridSize: 157
Generation 902 | Revalues: 179964 | GridSize: 157
Generation 903 | Revalues: 180178 | GridSize: 158
Generation 904 | Revalues: 180346 | GridSize: 158
Generation 905 | Revalues: 180546 | GridSize: 158
Generation 906 | Revalues: 180730 | GridSize: 158
Generation 907 | Revalues: 180910 | GridSize: 156
Generation 908 | Revalues: 181116 | GridSize: 157
Generation 909 | Revalues: 181308 | GridSize: 157
Generation 910 | Revalues: 181502 | GridSize: 158
Generation 911 | Revalues: 181712 | GridSize: 158
Generation 912 | Revalues: 181914 | GridSize: 158
Generation 913 | Revalues: 182120 | GridSize: 158
Generation 914 | Revalues: 182348 | GridSize: 158
Generation 915 | Revalues: 182542 | GridSize: 158
Generation 916 | Revalues: 182732 | GridSize: 160
Generation 917 | Revalues: 182948 | GridSize: 160
Generation 918 | Revalues: 183164 | GridSize: 161
Generation 919 | Revalues: 183380 | GridSize: 159
