Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 111824 | GridSize: 81
Generation 560 | Revalues: 112034 | GridSize: 81
Generation 561 | Revalues: 112232 | GridSize: 81
Generation 562 | Revalues: 112436 | GridSize: 81
Generation 563 | Revalues: 112620 | GridSize: 81
Generation 564 | Revalues: 112810 | GridSize: 81
Generation 565 | Revalues: 113022 | GridSize: 82
Generation 566 | Revalues: 113218 | GridSize: 83
Generation 567 | Revalues: 113404 | GridSize: 79
Generation 568 | Revalues: 113598 | GridSize: 79
Generation 569 | Revalues: 113804 | GridSize: 79
Generation 570 | Revalues: 113978 | GridSize: 79
Generation 571 | Revalues: 114188 | GridSize: 79
Generation 572 | Revalues: 114412 | GridSize: 79
Generation 573 | Revalues: 114616 | GridSize: 79
Generation 574 | Revalues: 114818 | GridSize: 79
Generation 575 | Revalues: 115018 | GridSize: 79
Generation 576 | Revalues: 115222 | GridSize: 79
Generation 577 | Revalues: 115448 | GridSize: 79
Generation 578 | Revalues: 115632 | GridSize: 79
Generation 579 | Revalues: 115832 | GridSize: 79
Generation 580 | Revalues: 116034 | GridSize: 79
Generation 581 | Revalues: 116236 | GridSize: 79
Generation 582 | Revalues: 116434 | GridSize: 79
Generation 583 | Revalues: 116646 | GridSize: 79
Generation 584 | Revalues: 116832 | GridSize: 79
Generation 585 | Revalues: 117006 | GridSize: 79
Generation 586 | Revalues: 117210 | GridSize: 79
Generation 587 | Revalues: 117420 | GridSize: 80
Generation 588 | Revalues: 117624 | GridSize: 80
Generation 589 | Revalues: 117842 | GridSize: 80
Generation 590 | Revalues: 118066 | GridSize: 80
Generation 591 | Revalues: 118270 | GridSize: 80
Generation 592 | Revalues: 118476 | GridSize: 80
Generation 593 | Revalues: 118680 | GridSize: 81
Generation 594 | Revalues: 118878 | GridSize: 81
Generation 595 | Revalues: 119078 | GridSize: 81
Generation 596 | Revalues: 119284 | GridSize: 79
Generation 597 | Revalues: 119508 | GridSize: 79
Generation 598 | Revalues: 119698 | GridSize: 80
Generation 599 | Revalues: 119882 | GridSize: 80
Generation 600 | Revalues: 120062 | GridSize: 80
Generation 601 | Revalues: 120258 | GridSize: 80
Generation 602 | Revalues: 120448 | GridSize: 77
Generation 603 | Revalues: 120664 | GridSize: 77
Generation 604 | Revalues: 120882 | GridSize: 78
Generation 605 | Revalues: 121098 | GridSize: 77
Generation 606 | Revalues: 121284 | GridSize: 77
Generation 607 | Revalues: 121484 | GridSize: 76
Generation 608 | Revalues: 121670 | GridSize: 76
Generation 609 | Revalues: 121852 | GridSize: 76
Generation 610 | Revalues: 122046 | GridSize: 76
Generation 611 | Revalues: 122248 | GridSize: 76
Generation 612 | Revalues: 122464 | GridSize: 76
Generation 613 | Revalues: 122670 | GridSize: 76
Generation 614 | Revalues: 122872 | GridSize: 77
Generation 615 | Revalues: 123064 | GridSize: 77
Generation 616 | Revalues: 123274 | GridSize: 77
Generation 617 | Revalues: 123474 | GridSize: 77
Generation 618 | Revalues: 123668 | GridSize: 77
Generation 619 | Revalues: 123838 | GridSize: 77
Generation 620 | Revalues: 124054 | GridSize: 77
Generation 621 | Revalues: 124290 | GridSize: 77
Generation 622 | Revalues: 124510 | GridSize: 77
Generation 623 | Revalues: 124728 | GridSize: 77
Generation 624 | Revalues: 124902 | GridSize: 77
Generation 625 | Revalues: 125114 | GridSize: 78
Generation 626 | Revalues: 125312 | GridSize: 78
Generation 627 | Revalues: 125520 | GridSize: 73
Generation 628 | Revalues: 125716 | GridSize: 73
Generation 629 | Revalues: 125928 | GridSize: 70
Generation 630 | Revalues: 126134 | GridSize: 70
Generation 631 | Revalues: 126346 | GridSize: 70
Generation 632 | Revalues: 126554 | GridSize: 70
Generation 633 | Revalues: 126756 | GridSize: 67
Generation 634 | Revalues: 126956 | GridSize: 67
Generation 635 | Revalues: 127174 | GridSize: 67
Generation 636 | Revalues: 127366 | GridSize: 67
Generation 637 | Revalues: 127560 | GridSize: 67
Generation 638 | Revalues: 127770 | GridSize: 67
Generation 639 | Revalues: 127988 | GridSize: 67
Generation 640 | Revalues: 128172 | GridSize: 68
Generation 641 | Revalues: 128388 | GridSize: 69
Generation 642 | Revalues: 128618 | GridSize: 68
Generation 643 | Revalues: 128830 | GridSize: 69
Generation 644 | Revalues: 129034 | GridSize: 69
Generation 645 | Revalues: 129204 | GridSize: 70
Generation 646 | Revalues: 129404 | GridSize: 70
Generation 647 | Revalues: 129616 | GridSize: 70
Generation 648 | Revalues: 129812 | GridSize: 70
Generation 649 | Revalues: 130016 | GridSize: 70
Generation 650 | Revalues: 130220 | GridSize: 70
Generation 651 | Revalues: 130418 | GridSize: 70
Generation 652 | Revalues: 130614 | GridSize: 71
Generation 653 | Revalues: 130820 | GridSize: 71
Generation 654 | Revalues: 130990 | GridSize: 71
Generation 655 | Revalues: 131204 | GridSize: 72
Generation 656 | Revalues: 131412 | GridSize: 71
Generation 657 | Revalues: 131622 | GridSize: 71
Generation 658 | Revalues: 131822 | GridSize: 71
Generation 659 | Revalues: 131994 | GridSize: 71
Generation 660 | Revalues: 132192 | GridSize: 72
Generation 661 | Revalues: 132380 | GridSize: 72
Generation 662 | Revalues: 132544 | GridSize: 72
Generation 663 | Revalues: 132738 | GridSize: 72
Generation 664 | Revalues: 132938 | GridSize: 72
Generation 665 | Revalues: 133152 | GridSize: 72
Generation 666 | Revalues: 133336 | GridSize: 73
Generation 667 | Revalues: 133542 | GridSize: 72
Generation 668 | Revalues: 133748 | GridSize: 72
Generation 669 | Revalues: 133954 | GridSize: 72
Generation 670 | Revalues: 134162 | GridSize: 72
Generation 671 | Revalues: 134346 | GridSize: 72
Generation 672 | Revalues: 134548 | GridSize: 72
Generation 673 | Revalues: 134750 | GridSize: 72
Generation 674 | Revalues: 134968 | GridSize: 72
Generation 675 | Revalues: 135178 | GridSize: 72
Generation 676 | Revalues: 135368 | GridSize: 72
Generation 677 | Revalues: 135566 | GridSize: 72
Generation 678 | Revalues: 135778 | GridSize: 73
Generation 679 | Revalues: 135968 | GridSize: 73
Generation 680 | Revalues: 136164 | GridSize: 73
Generation 681 | Revalues: 136354 | GridSize: 73
Generation 682 | Revalues: 136554 | GridSize: 73
Generation 683 | Revalues: 136774 | GridSize: 73
Generation 684 | Revalues: 137006 | GridSize: 73
Generation 685 | Revalues: 137220 | GridSize: 73
Generation 686 | Revalues: 137422 | GridSize: 73
Generation 687 | Revalues: 137610 | GridSize: 73
Generation 688 | Revalues: 137820 | GridSize: 73
Generation 689 | Revalues: 138036 | GridSize: 73
Generation 690 | Revalues: 138246 | GridSize: 73
Generation 691 | Revalues: 138476 | GridSize: 73
Generation 692 | Revalues: 138702 | GridSize: 73
Generation 693 | Revalues: 138888 | GridSize: 73
Generation 694 | Revalues: 139102 | GridSize: 73
Generation 695 | Revalues: 139316 | GridSize: 73
Generation 696 | Revalues: 139484 | GridSize: 73
Generation 697 | Revalues: 139706 | GridSize: 73
Generation 698 | Revalues: 139888 | GridSize: 73
Generation 699 | Revalues: 140076 | GridSize: 73
Generation 700 | Revalues: 140266 | GridSize: 73
Generation 701 | Revalues: 140474 | GridSize: 73
Generation 702 | Revalues: 140684 | GridSize: 73
Generation 703 | Revalues: 140894 | GridSize: 73
Generation 704 | Revalues: 141126 | GridSize: 73
Generation 705 | Revalues: 141340 | GridSize: 73
Generation 706 | Revalues: 141518 | GridSize: 74
Generation 707 | Revalues: 141718 | GridSize: 75
Generation 708 | Revalues: 141926 | GridSize: 75
Generation 709 | Revalues: 142124 | GridSize: 75
Generation 710 | Revalues: 142308 | GridSize: 76
Generation 711 | Revalues: 142514 | GridSize: 76
Generation 712 | Revalues: 142702 | GridSize: 76
Generation 713 | Revalues: 142912 | GridSize: 76
Generation 714 | Revalues: 143112 | GridSize: 76
Generation 715 | Revalues: 143314 | GridSize: 76
Generation 716 | Revalues: 143504 | GridSize: 76
Generation 717 | Revalues: 143692 | GridSize: 75
Generation 718 | Revalues: 143926 | GridSize: 75
Generation 719 | Revalues: 144156 | GridSize: 76
Generation 720 | Revalues: 144368 | GridSize: 75
Generation 721 | Revalues: 144568 | GridSize: 75
Generation 722 | Revalues: 144766 | GridSize: 74
Generation 723 | Revalues: 144960 | GridSize: 74
Generation 724 | Revalues: 145168 | GridSize: 74
Generation 725 | Revalues: 145380 | GridSize: 74
Generation 726 | Revalues: 145598 | GridSize: 74
Generation 727 | Revalues: 145804 | GridSize: 74
Generation 728 | Revalues: 146008 | GridSize: 74
Generation 729 | Revalues: 146214 | GridSize: 74
Generation 730 | Revalues: 146392 | GridSize: 74
Generation 731 | Revalues: 146602 | GridSize: 74
Generation 732 | Revalues: 146784 | GridSize: 74
Generation 733 | Revalues: 146986 | GridSize: 74
Generation 734 | Revalues: 147198 | GridSize: 73
Generation 735 | Revalues: 147388 | GridSize: 73
Generation 736 | Revalues: 147598 | GridSize: 73
Generation 737 | Revalues: 147792 | GridSize: 74
Generation 738 | Revalues: 147980 | GridSize: 74
Generation 739 | Revalues: 148186 | GridSize: 74
Generation 740 | Revalues: 148376 | GridSize: 74
Generation 741 | Revalues: 148558 | GridSize: 75
Generation 742 | Revalues: 148750 | GridSize: 75
Generation 743 | Revalues: 148954 | GridSize: 75
Generation 744 | Revalues: 149146 | GridSize: 75
Generation 745 | Revalues: 149352 | GridSize: 75
Generation 746 | Revalues: 149548 | GridSize: 75
Generation 747 | Revalues: 149746 | GridSize: 75
Generation 748 | Revalues: 149958 | GridSize: 75
Generation 749 | Revalues: 150168 | GridSize: 75
Generation 750 | Revalues: 150354 | GridSize: 75
Generation 751 | Revalues: 150552 | GridSize: 75
Generation 752 | Revalues: 150716 | GridSize: 75
Generation 753 | Revalues: 150916 | GridSize: 75
Generation 754 | Revalues: 151090 | GridSize: 75
Generation 755 | Revalues: 151272 | GridSize: 75
Generation 756 | Revalues: 151466 | GridSize: 75
Generation 757 | Revalues: 151668 | GridSize: 75
Generation 758 | Revalues: 151892 | GridSize: 75
Generation 759 | Revalues: 152110 | GridSize: 75
Generation 760 | Revalues: 152304 | GridSize: 76
Generation 761 | Revalues: 152484 | GridSize: 76
Generation 762 | Revalues: 152704 | GridSize: 76
Generation 763 | Revalues: 152906 | GridSize: 76
Generation 764 | Revalues: 153128 | GridSize: 76
Generation 765 | Revalues: 153332 | GridSize: 76
Generation 766 | Revalues: 153534 | GridSize: 76
Generation 767 | Revalues: 153754 | GridSize: 76
Generation 768 | Revalues: 153934 | GridSize: 76
Generation 769 | Revalues: 154118 | GridSize: 76
Generation 770 | Revalues: 154336 | GridSize: 76
Generation 771 | Revalues: 154518 | GridSize: 76
Generation 772 | Revalues: 154712 | GridSize: 76
Generation 773 | Revalues: 154912 | GridSize: 76
Generation 774 | Revalues: 155108 | GridSize: 76
Generation 775 | Revalues: 155292 | GridSize: 76
Generation 776 | Revalues: 155488 | GridSize: 76
Generation 777 | Revalues: 155672 | GridSize: 76
Generation 778 | Revalues: 155874 | GridSize: 76
Generation 779 | Revalues: 156066 | GridSize: 76
Generation 780 | Revalues: 156250 | GridSize: 76
Generation 781 | Revalues: 156446 | GridSize: 76
Generation 782 | Revalues: 156664 | GridSize: 76
Generation 783 | Revalues: 156852 | GridSize: 76
Generation 784 | Revalues: 157070 | GridSize: 76
Generation 785 | Revalues: 157262 | GridSize: 76
Generation 786 | Revalues: 157474 | GridSize: 76
Generation 787 | Revalues: 157666 | GridSize: 76
Generation 788 | Revalues: 157850 | GridSize: 76
Generation 789 | Revalues: 158044 | GridSize: 76
Generation 790 | Revalues: 158240 | GridSize: 76
Generation 791 | Revalues: 158436 | GridSize: 76
Generation 792 | Revalues: 158636 | GridSize: 76
Generation 793 | Revalues: 158846 | GridSize: 76
Generation 794 | Revalues: 159048 | GridSize: 76
Generation 795 | Revalues: 159240 | GridSize: 76
Generation 796 | Revalues: 159442 | GridSize: 76
Generation 797 | Revalues: 159632 | GridSize: 76
Generation 798 | Revalues: 159836 | GridSize: 76
Generation 799 | Revalues: 160046 | GridSize: 76
Generation 800 | Revalues: 160252 | GridSize: 76
Generation 801 | Revalues: 160430 | GridSize: 76
Generation 802 | Revalues: 160640 | GridSize: 76
Generation 803 | Revalues: 160836 | GridSize: 76
Generation 804 | Revalues: 161050 | GridSize: 76
Generation 805 | Revalues: 161256 | GridSize: 76
Generation 806 | Revalues: 161440 | GridSize: 77
Generation 807 | Revalues: 161658 | GridSize: 78
Generation 808 | Revalues: 161864 | GridSize: 78
Generation 809 | Revalues: 162064 | GridSize: 77
Generation 810 | Revalues: 162238 | GridSize: 77
Generation 811 | Revalues: 162462 | GridSize: 77
Generation 812 | Revalues: 162650 | GridSize: 77
Generation 813 | Revalues: 162834 | GridSize: 77
Generation 814 | Revalues: 163026 | GridSize: 77
Generation 815 | Revalues: 163228 | GridSize: 77
Generation 816 | Revalues: 163424 | GridSize: 76
Generation 817 | Revalues: 163610 | GridSize: 76
Generation 818 | Revalues: 163810 | GridSize: 76
Generation 819 | Revalues: 164026 | GridSize: 76
Generation 820 | Revalues: 164220 | GridSize: 76
Generation 821 | Revalues: 164410 | GridSize: 76
Generation 822 | Revalues: 164638 | GridSize: 76
Generation 823 | Revalues: 164840 | GridSize: 76
Generation 824 | Revalues: 165032 | GridSize: 76
Generation 825 | Revalues: 165234 | GridSize: 76
Generation 826 | Revalues: 165422 | GridSize: 76
Generation 827 | Revalues: 165624 | GridSize: 76
Generation 828 | Revalues: 165826 | GridSize: 75
Generation 829 | Revalues: 166026 | GridSize: 75
Generation 830 | Revalues: 166232 | GridSize: 75
Generation 831 | Revalues: 166424 | GridSize: 75
Generation 832 | Revalues: 166632 | GridSize: 75
Generation 833 | Revalues: 166820 | GridSize: 75
Generation 834 | Revalues: 166998 | GridSize: 75
Generation 835 | Revalues: 167186 | GridSize: 75
Generation 836 | Revalues: 167392 | GridSize: 75
Generation 837 | Revalues: 167568 | GridSize: 75
Generation 838 | Revalues: 167740 | GridSize: 75
Generation 839 | Revalues: 167940 | GridSize: 75
Generation 840 | Revalues: 168116 | GridSize: 75
Generation 841 | Revalues: 168312 | GridSize: 75
Generation 842 | Revalues: 168512 | GridSize: 75
Generation 843 | Revalues: 168724 | GridSize: 75
Generation 844 | Revalues: 168902 | GridSize: 75
Generation 845 | Revalues: 169100 | GridSize: 75
Generation 846 | Revalues: 169292 | GridSize: 75
Generation 847 | Revalues: 169482 | GridSize: 75
Generation 848 | Revalues: 169708 | GridSize: 75
Generation 849 | Revalues: 169934 | GridSize: 76
Generation 850 | Revalues: 170134 | GridSize: 76
Generation 851 | Revalues: 170352 | GridSize: 76
Generation 852 | Revalues: 170552 | GridSize: 76
Generation 853 | Revalues: 170758 | GridSize: 76
Generation 854 | Revalues: 170958 | GridSize: 77
Generation 855 | Revalues: 171132 | GridSize: 77
Generation 856 | Revalues: 171334 | GridSize: 77
Generation 857 | Revalues: 171566 | GridSize: 77
Generation 858 | Revalues: 171768 | GridSize: 77
Generation 859 | Revalues: 171974 | GridSize: 78
Generation 860 | Revalues: 172174 | GridSize: 78
Generation 861 | Revalues: 172366 | GridSize: 78
Generation 862 | Revalues: 172550 | GridSize: 78
Generation 863 | Revalues: 172744 | GridSize: 78
Generation 864 | Revalues: 172948 | GridSize: 78
Generation 865 | Revalues: 173148 | GridSize: 78
Generation 866 | Revalues: 173354 | GridSize: 78
Generation 867 | Revalues: 173550 | GridSize: 78
Generation 868 | Revalues: 173758 | GridSize: 78
Generation 869 | Revalues: 173964 | GridSize: 78
Generation 870 | Revalues: 174148 | GridSize: 78
Generation 871 | Revalues: 174352 | GridSize: 78
Generation 872 | Revalues: 174548 | GridSize: 78
Generation 873 | Revalues: 174738 | GridSize: 78
Generation 874 | Revalues: 174934 | GridSize: 78
Generation 875 | Revalues: 175130 | GridSize: 78
Generation 876 | Revalues: 175332 | GridSize: 78
Generation 877 | Revalues: 175542 | GridSize: 78
Generation 878 | Revalues: 175760 | GridSize: 78
Generation 879 | Revalues: 175942 | GridSize: 78
Generation 880 | Revalues: 176134 | GridSize: 78
Generation 881 | Revalues: 176322 | GridSize: 78
Generation 882 | Revalues: 176534 | GridSize: 78
Generation 883 | Revalues: 176720 | GridSize: 78
Generation 884 | Revalues: 176908 | GridSize: 78
Generation 885 | Revalues: 177130 | GridSize: 76
Generation 886 | Revalues: 177322 | GridSize: 76
Generation 887 | Revalues: 177530 | GridSize: 76
Generation 888 | Revalues: 177736 | GridSize: 76
Generation 889 | Revalues: 177924 | GridSize: 76
Generation 890 | Revalues: 178126 | GridSize: 76
Generation 891 | Revalues: 178320 | GridSize: 76
Generation 892 | Revalues: 178536 | GridSize: 76
Generation 893 | Revalues: 178730 | GridSize: 76
Generation 894 | Revalues: 178894 | GridSize: 76
Generation 895 | Revalues: 179084 | GridSize: 76
Generation 896 | Revalues: 179276 | GridSize: 76
Generation 897 | Revalues: 179482 | GridSize: 76
Generation 898 | Revalues: 179716 | GridSize: 76
Generation 899 | Revalues: 179938 | GridSize: 73
Generation 900 | Revalues: 180130 | GridSize: 72
Generation 901 | Revalues: 180330 | GridSize: 72
Generation 902 | Revalues: 180518 | GridSize: 73
Generation 903 | Revalues: 180722 | GridSize: 73
Generation 904 | Revalues: 180918 | GridSize: 73
Generation 905 | Revalues: 181122 | GridSize: 73
Generation 906 | Revalues: 181338 | GridSize: 75
Generation 907 | Revalues: 181510 | GridSize: 75
Generation 908 | Revalues: 181688 | GridSize: 75
Generation 909 | Revalues: 181872 | GridSize: 74
Generation 910 | Revalues: 182056 | GridSize: 74
Generation 911 | Revalues: 182260 | GridSize: 74
Generation 912 | Revalues: 182458 | GridSize: 74
Generation 913 | Revalues: 182658 | GridSize: 74
Generation 914 | Revalues: 182874 | GridSize: 74
Generation 915 | Revalues: 183050 | GridSize: 76
Generation 916 | Revalues: 183270 | GridSize: 76
Generation 917 | Revalues: 183456 | GridSize: 76
Generation 918 | Revalues: 183660 | GridSize: 76
Generation 919 | Revalues: 183880 | GridSize: 76
Generation 920 | Revalues: 184082 | GridSize: 76
Generation 921 | Revalues: 184254 | GridSize: 76
Generation 922 | Revalues: 184444 | GridSize: 76
Generation 923 | Revalues: 184640 | GridSize: 76
Generation 924 | Revalues: 184822 | GridSize: 76
Generation 925 | Revalues: 185010 | GridSize: 76
Generation 926 | Revalues: 185204 | GridSize: 76
Generation 927 | Revalues: 185386 | GridSize: 76
Generation 928 | Revalues: 185574 | GridSize: 76
Generation 929 | Revalues: 185756 | GridSize: 76
Generation 930 | Revalues: 185976 | GridSize: 76
Generation 931 | Revalues: 186160 | GridSize: 76
