Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 122868 | GridSize: 119
Generation 560 | Revalues: 123100 | GridSize: 119
Generation 561 | Revalues: 123340 | GridSize: 120
Generation 562 | Revalues: 123578 | GridSize: 121
Generation 563 | Revalues: 123800 | GridSize: 121
Generation 564 | Revalues: 124006 | GridSize: 115
Generation 565 | Revalues: 124218 | GridSize: 115
Generation 566 | Revalues: 124454 | GridSize: 112
Generation 567 | Revalues: 124660 | GridSize: 113
Generation 568 | Revalues: 124892 | GridSize: 113
Generation 569 | Revalues: 125110 | GridSize: 113
Generation 570 | Revalues: 125342 | GridSize: 113
Generation 571 | Revalues: 125564 | GridSize: 111
Generation 572 | Revalues: 125788 | GridSize: 112
Generation 573 | Revalues: 126032 | GridSize: 110
Generation 574 | Revalues: 126252 | GridSize: 111
Generation 575 | Revalues: 126478 | GridSize: 108
Generation 576 | Revalues: 126708 | GridSize: 106
Generation 577 | Revalues: 126946 | GridSize: 100
Generation 578 | Revalues: 127134 | GridSize: 101
Generation 579 | Revalues: 127342 | GridSize: 97
Generation 580 | Revalues: 127578 | GridSize: 99
Generation 581 | Revalues: 127802 | GridSize: 98
Generation 582 | Revalues: 128030 | GridSize: 99
Generation 583 | Revalues: 128242 | GridSize: 100
Generation 584 | Revalues: 128476 | GridSize: 100
Generation 585 | Revalues: 128706 | GridSize: 100
Generation 586 | Revalues: 128944 | GridSize: 101
Generation 587 | Revalues: 129134 | GridSize: 101
Generation 588 | Revalues: 129358 | GridSize: 102
Generation 589 | Revalues: 129572 | GridSize: 99
Generation 590 | Revalues: 129784 | GridSize: 100
Generation 591 | Revalues: 130002 | GridSize: 94
Generation 592 | Revalues: 130222 | GridSize: 93
Generation 593 | Revalues: 130436 | GridSize: 94
Generation 594 | Revalues: 130646 | GridSize: 94
Generation 595 | Revalues: 130874 | GridSize: 92
Generation 596 | Revalues: 131092 | GridSize: 92
Generation 597 | Revalues: 131314 | GridSize: 93
Generation 598 | Revalues: 131526 | GridSize: 91
Generation 599 | Revalues: 131736 | GridSize: 92
Generation 600 | Revalues: 131928 | GridSize: 96
Generation 601 | Revalues: 132158 | GridSize: 97
Generation 602 | Revalues: 132398 | GridSize: 98
Generation 603 | Revalues: 132632 | GridSize: 96
Generation 604 | Revalues: 132864 | GridSize: 95
Generation 605 | Revalues: 133072 | GridSize: 95
Generation 606 | Revalues: 133312 | GridSize: 97
Generation 607 | Revalues: 133520 | GridSize: 98
Generation 608 | Revalues: 133744 | GridSize: 95
Generation 609 | Revalues: 133924 | GridSize: 97
Generation 610 | Revalues: 134134 | GridSize: 95
Generation 611 | Revalues: 134368 | GridSize: 91
Generation 612 | Revalues: 134586 | GridSize: 92
Generation 613 | Revalues: 134776 | GridSize: 89
Generation 614 | Revalues: 135000 | GridSize: 89
Generation 615 | Revalues: 135234 | GridSize: 89
Generation 616 | Revalues: 135462 | GridSize: 91
Generation 617 | Revalues: 135706 | GridSize: 89
Generation 618 | Revalues: 135900 | GridSize: 89
Generation 619 | Revalues: 136122 | GridSize: 91
Generation 620 | Revalues: 136350 | GridSize: 91
Generation 621 | Revalues: 136582 | GridSize: 91
Generation 622 | Revalues: 136790 | GridSize: 90
Generation 623 | Revalues: 137024 | GridSize: 91
Generation 624 | Revalues: 137254 | GridSize: 91
Generation 625 | Revalues: 137468 | GridSize: 91
Generation 626 | Revalues: 137672 | GridSize: 91
Generation 627 | Revalues: 137902 | GridSize: 91
Generation 628 | Revalues: 138116 | GridSize: 91
Generation 629 | Revalues: 138376 | GridSize: 91
Generation 630 | Revalues: 138570 | GridSize: 90
Generation 631 | Revalues: 138790 | GridSize: 85
Generation 632 | Revalues: 139014 | GridSize: 84
Generation 633 | Revalues: 139218 | GridSize: 84
Generation 634 | Revalues: 139412 | GridSize: 84
Generation 635 | Revalues: 139644 | GridSize: 87
Generation 636 | Revalues: 139868 | GridSize: 90
Generation 637 | Revalues: 140074 | GridSize: 91
Generation 638 | Revalues: 140302 | GridSize: 93
Generation 639 | Revalues: 140528 | GridSize: 93
Generation 640 | Revalues: 140730 | GridSize: 91
Generation 641 | Revalues: 140934 | GridSize: 92
Generation 642 | Revalues: 141150 | GridSize: 93
Generation 643 | Revalues: 141394 | GridSize: 92
Generation 644 | Revalues: 141628 | GridSize: 93
Generation 645 | Revalues: 141878 | GridSize: 92
Generation 646 | Revalues: 142094 | GridSize: 95
Generation 647 | Revalues: 142336 | GridSize: 95
Generation 648 | Revalues: 142536 | GridSize: 95
Generation 649 | Revalues: 142746 | GridSize: 96
Generation 650 | Revalues: 142964 | GridSize: 94
Generation 651 | Revalues: 143176 | GridSize: 97
Generation 652 | Revalues: 143384 | GridSize: 97
Generation 653 | Revalues: 143618 | GridSize: 97
Generation 654 | Revalues: 143834 | GridSize: 98
Generation 655 | Revalues: 144040 | GridSize: 98
Generation 656 | Revalues: 144240 | GridSize: 100
Generation 657 | Revalues: 144482 | GridSize: 98
Generation 658 | Revalues: 144706 | GridSize: 99
Generation 659 | Revalues: 144934 | GridSize: 99
Generation 660 | Revalues: 145144 | GridSize: 102
Generation 661 | Revalues: 145366 | GridSize: 101
Generation 662 | Revalues: 145580 | GridSize: 102
Generation 663 | Revalues: 145814 | GridSize: 100
Generation 664 | Revalues: 146010 | GridSize: 101
Generation 665 | Revalues: 146226 | GridSize: 98
Generation 666 | Revalues: 146460 | GridSize: 100
Generation 667 | Revalues: 146664 | GridSize: 101
Generation 668 | Revalues: 146866 | GridSize: 103
Generation 669 | Revalues: 147068 | GridSize: 104
Generation 670 | Revalues: 147296 | GridSize: 104
Generation 671 | Revalues: 147496 | GridSize: 105
Generation 672 | Revalues: 147736 | GridSize: 106
Generation 673 | Revalues: 147950 | GridSize: 107
Generation 674 | Revalues: 148164 | GridSize: 107
Generation 675 | Revalues: 148406 | GridSize: 106
Generation 676 | Revalues: 148634 | GridSize: 106
Generation 677 | Revalues: 148872 | GridSize: 110
Generation 678 | Revalues: 149084 | GridSize: 110
Generation 679 | Revalues: 149326 | GridSize: 109
Generation 680 | Revalues: 149524 | GridSize: 110
Generation 681 | Revalues: 149736 | GridSize: 110
Generation 682 | Revalues: 149926 | GridSize: 109
Generation 683 | Revalues: 150150 | GridSize: 110
Generation 684 | Revalues: 150384 | GridSize: 111
Generation 685 | Revalues: 150588 | GridSize: 111
Generation 686 | Revalues: 150816 | GridSize: 111
Generation 687 | Revalues: 151050 | GridSize: 111
Generation 688 | Revalues: 151284 | GridSize: 113
Generation 689 | Revalues: 151482 | GridSize: 112
Generation 690 | Revalues: 151714 | GridSize: 112
Generation 691 | Revalues: 151902 | GridSize: 112
Generation 692 | Revalues: 152110 | GridSize: 117
Generation 693 | Revalues: 152352 | GridSize: 118
Generation 694 | Revalues: 152582 | GridSize: 117
Generation 695 | Revalues: 152786 | GridSize: 116
Generation 696 | Revalues: 153016 | GridSize: 116
Generation 697 | Revalues: 153236 | GridSize: 116
Generation 698 | Revalues: 153460 | GridSize: 118
Generation 699 | Revalues: 153676 | GridSize: 119
Generation 700 | Revalues: 153882 | GridSize: 119
Generation 701 | Revalues: 154080 | GridSize: 119
Generation 702 | Revalues: 154316 | GridSize: 120
Generation 703 | Revalues: 154524 | GridSize: 121
Generation 704 | Revalues: 154728 | GridSize: 121
Generation 705 | Revalues: 154946 | GridSize: 123
Generation 706 | Revalues: 155156 | GridSize: 124
Generation 707 | Revalues: 155378 | GridSize: 125
Generation 708 | Revalues: 155606 | GridSize: 126
Generation 709 | Revalues: 155842 | GridSize: 127
Generation 710 | Revalues: 156036 | GridSize: 127
Generation 711 | Revalues: 156298 | GridSize: 128
Generation 712 | Revalues: 156510 | GridSize: 127
Generation 713 | Revalues: 156732 | GridSize: 127
Generation 714 | Revalues: 156954 | GridSize: 126
Generation 715 | Revalues: 157152 | GridSize: 128
Generation 716 | Revalues: 157366 | GridSize: 130
Generation 717 | Revalues: 157620 | GridSize: 128
Generation 718 | Revalues: 157826 | GridSize: 130
Generation 719 | Revalues: 158030 | GridSize: 130
Generation 720 | Revalues: 158232 | GridSize: 129
Generation 721 | Revalues: 158446 | GridSize: 127
Generation 722 | Revalues: 158664 | GridSize: 125
Generation 723 | Revalues: 158906 | GridSize: 124
Generation 724 | Revalues: 159138 | GridSize: 125
Generation 725 | Revalues: 159356 | GridSize: 125
Generation 726 | Revalues: 159604 | GridSize: 125
Generation 727 | Revalues: 159804 | GridSize: 125
Generation 728 | Revalues: 160062 | GridSize: 125
Generation 729 | Revalues: 160290 | GridSize: 128
Generation 730 | Revalues: 160498 | GridSize: 130
Generation 731 | Revalues: 160710 | GridSize: 130
Generation 732 | Revalues: 160952 | GridSize: 130
Generation 733 | Revalues: 161170 | GridSize: 131
Generation 734 | Revalues: 161388 | GridSize: 131
Generation 735 | Revalues: 161614 | GridSize: 129
Generation 736 | Revalues: 161840 | GridSize: 131
Generation 737 | Revalues: 162078 | GridSize: 132
Generation 738 | Revalues: 162280 | GridSize: 133
Generation 739 | Revalues: 162522 | GridSize: 135
Generation 740 | Revalues: 162756 | GridSize: 135
Generation 741 | Revalues: 162980 | GridSize: 136
Generation 742 | Revalues: 163194 | GridSize: 133
Generation 743 | Revalues: 163414 | GridSize: 134
Generation 744 | Revalues: 163636 | GridSize: 134
Generation 745 | Revalues: 163842 | GridSize: 132
Generation 746 | Revalues: 164062 | GridSize: 133
Generation 747 | Revalues: 164286 | GridSize: 131
Generation 748 | Revalues: 164518 | GridSize: 132
Generation 749 | Revalues: 164746 | GridSize: 131
Generation 750 | Revalues: 164944 | GridSize: 131
Generation 751 | Revalues: 165184 | GridSize: 133
Generation 752 | Revalues: 165428 | GridSize: 134
Generation 753 | Revalues: 165652 | GridSize: 134
Generation 754 | Revalues: 165846 | GridSize: 134
Generation 755 | Revalues: 166068 | GridSize: 135
Generation 756 | Revalues: 166304 | GridSize: 135
Generation 757 | Revalues: 166530 | GridSize: 134
Generation 758 | Revalues: 166756 | GridSize: 134
Generation 759 | Revalues: 166968 | GridSize: 134
Generation 760 | Revalues: 167200 | GridSize: 134
Generation 761 | Revalues: 167434 | GridSize: 134
Generation 762 | Revalues: 167676 | GridSize: 135
Generation 763 | Revalues: 167910 | GridSize: 138
Generation 764 | Revalues: 168144 | GridSize: 138
Generation 765 | Revalues: 168346 | GridSize: 139
Generation 766 | Revalues: 168558 | GridSize: 140
Generation 767 | Revalues: 168804 | GridSize: 141
Generation 768 | Revalues: 169036 | GridSize: 142
Generation 769 | Revalues: 169250 | GridSize: 143
Generation 770 | Revalues: 169480 | GridSize: 144
Generation 771 | Revalues: 169706 | GridSize: 143
Generation 772 | Revalues: 169932 | GridSize: 142
Generation 773 | Revalues: 170152 | GridSize: 142
Generation 774 | Revalues: 170378 | GridSize: 142
Generation 775 | Revalues: 170588 | GridSize: 143
Generation 776 | Revalues: 170798 | GridSize: 143
Generation 777 | Revalues: 170998 | GridSize: 145
Generation 778 | Revalues: 171220 | GridSize: 145
Generation 779 | Revalues: 171444 | GridSize: 144
Generation 780 | Revalues: 171678 | GridSize: 145
Generation 781 | Revalues: 171874 | GridSize: 144
Generation 782 | Revalues: 172118 | GridSize: 144
Generation 783 | Revalues: 172334 | GridSize: 144
Generation 784 | Revalues: 172532 | GridSize: 146
Generation 785 | Revalues: 172766 | GridSize: 147
Generation 786 | Revalues: 173014 | GridSize: 148
Generation 787 | Revalues: 173232 | GridSize: 148
Generation 788 | Revalues: 173470 | GridSize: 148
Generation 789 | Revalues: 173692 | GridSize: 146
Generation 790 | Revalues: 173910 | GridSize: 146
Generation 791 | Revalues: 174136 | GridSize: 145
Generation 792 | Revalues: 174326 | GridSize: 145
Generation 793 | Revalues: 174556 | GridSize: 145
Generation 794 | Revalues: 174776 | GridSize: 145
Generation 795 | Revalues: 175002 | GridSize: 144
Generation 796 | Revalues: 175218 | GridSize: 143
Generation 797 | Revalues: 175438 | GridSize: 143
Generation 798 | Revalues: 175670 | GridSize: 139
Generation 799 | Revalues: 175870 | GridSize: 139
Generation 800 | Revalues: 176090 | GridSize: 138
Generation 801 | Revalues: 176336 | GridSize: 138
Generation 802 | Revalues: 176542 | GridSize: 138
Generation 803 | Revalues: 176774 | GridSize: 138
Generation 804 | Revalues: 176990 | GridSize: 139
Generation 805 | Revalues: 177208 | GridSize: 139
Generation 806 | Revalues: 177436 | GridSize: 139
Generation 807 | Revalues: 177646 | GridSize: 139
Generation 808 | Revalues: 177860 | GridSize: 139
Generation 809 | Revalues: 178070 | GridSize: 138
Generation 810 | Revalues: 178290 | GridSize: 139
Generation 811 | Revalues: 178548 | GridSize: 139
Generation 812 | Revalues: 178790 | GridSize: 139
Generation 813 | Revalues: 178990 | GridSize: 140
Generation 814 | Revalues: 179218 | GridSize: 140
Generation 815 | Revalues: 179400 | GridSize: 143
Generation 816 | Revalues: 179646 | GridSize: 144
Generation 817 | Revalues: 179848 | GridSize: 144
Generation 818 | Revalues: 180060 | GridSize: 146
Generation 819 | Revalues: 180276 | GridSize: 146
Generation 820 | Revalues: 180472 | GridSize: 145
Generation 821 | Revalues: 180700 | GridSize: 146
Generation 822 | Revalues: 180914 | GridSize: 149
Generation 823 | Revalues: 181116 | GridSize: 152
Generation 824 | Revalues: 181342 | GridSize: 154
Generation 825 | Revalues: 181532 | GridSize: 155
Generation 826 | Revalues: 181730 | GridSize: 156
Generation 827 | Revalues: 181968 | GridSize: 156
Generation 828 | Revalues: 182182 | GridSize: 156
Generation 829 | Revalues: 182406 | GridSize: 155
Generation 830 | Revalues: 182620 | GridSize: 153
Generation 831 | Revalues: 182818 | GridSize: 152
Generation 832 | Revalues: 183038 | GridSize: 151
Generation 833 | Revalues: 183276 | GridSize: 149
Generation 834 | Revalues: 183504 | GridSize: 151
Generation 835 | Revalues: 183722 | GridSize: 152
Generation 836 | Revalues: 183928 | GridSize: 150
Generation 837 | Revalues: 184172 | GridSize: 149
Generation 838 | Revalues: 184396 | GridSize: 146
Generation 839 | Revalues: 184644 | GridSize: 148
Generation 840 | Revalues: 184882 | GridSize: 148
Generation 841 | Revalues: 185112 | GridSize: 145
Generation 842 | Revalues: 185338 | GridSize: 144
Generation 843 | Revalues: 185560 | GridSize: 143
Generation 844 | Revalues: 185774 | GridSize: 143
Generation 845 | Revalues: 186004 | GridSize: 144
Generation 846 | Revalues: 186230 | GridSize: 146
Generation 847 | Revalues: 186444 | GridSize: 147
Generation 848 | Revalues: 186652 | GridSize: 149
Generation 849 | Revalues: 186908 | GridSize: 149
Generation 850 | Revalues: 187138 | GridSize: 149
Generation 851 | Revalues: 187360 | GridSize: 149
Generation 852 | Revalues: 187592 | GridSize: 147
Generation 853 | Revalues: 187812 | GridSize: 145
Generation 854 | Revalues: 188030 | GridSize: 145
Generation 855 | Revalues: 188256 | GridSize: 145
Generation 856 | Revalues: 188454 | GridSize: 145
Generation 857 | Revalues: 188680 | GridSize: 146
Generation 858 | Revalues: 188896 | GridSize: 146
Generation 859 | Revalues: 189104 | GridSize: 147
Generation 860 | Revalues: 189332 | GridSize: 148
Generation 861 | Revalues: 189522 | GridSize: 149
Generation 862 | Revalues: 189740 | GridSize: 149
Generation 863 | Revalues: 189968 | GridSize: 149
Generation 864 | Revalues: 190172 | GridSize: 149
Generation 865 | Revalues: 190382 | GridSize: 147
Generation 866 | Revalues: 190604 | GridSize: 147
Generation 867 | Revalues: 190822 | GridSize: 148
Generation 868 | Revalues: 191052 | GridSize: 149
Generation 869 | Revalues: 191286 | GridSize: 150
Generation 870 | Revalues: 191520 | GridSize: 151
Generation 871 | Revalues: 191718 | GridSize: 151
Generation 872 | Revalues: 191942 | GridSize: 152
Generation 873 | Revalues: 192154 | GridSize: 153
Generation 874 | Revalues: 192374 | GridSize: 153
Generation 875 | Revalues: 192582 | GridSize: 153
Generation 876 | Revalues: 192796 | GridSize: 153
Generation 877 | Revalues: 193030 | GridSize: 153
Generation 878 | Revalues: 193242 | GridSize: 154
Generation 879 | Revalues: 193474 | GridSize: 154
Generation 880 | Revalues: 193694 | GridSize: 153
Generation 881 | Revalues: 193906 | GridSize: 154
Generation 882 | Revalues: 194120 | GridSize: 155
Generation 883 | Revalues: 194362 | GridSize: 156
Generation 884 | Revalues: 194588 | GridSize: 155
Generation 885 | Revalues: 194814 | GridSize: 151
Generation 886 | Revalues: 195068 | GridSize: 149
Generation 887 | Revalues: 195290 | GridSize: 149
Generation 888 | Revalues: 195492 | GridSize: 149
Generation 889 | Revalues: 195708 | GridSize: 148
Generation 890 | Revalues: 195940 | GridSize: 148
Generation 891 | Revalues: 196170 | GridSize: 148
Generation 892 | Revalues: 196392 | GridSize: 149
Generation 893 | Revalues: 196580 | GridSize: 151
Generation 894 | Revalues: 196796 | GridSize: 151
Generation 895 | Revalues: 197016 | GridSize: 148
Generation 896 | Revalues: 197242 | GridSize: 148
Generation 897 | Revalues: 197442 | GridSize: 149
Generation 898 | Revalues: 197652 | GridSize: 149
Generation 899 | Revalues: 197880 | GridSize: 149
Generation 900 | Revalues: 198098 | GridSize: 149
Generation 901 | Revalues: 198304 | GridSize: 148
Generation 902 | Revalues: 198534 | GridSize: 148
Generation 903 | Revalues: 198760 | GridSize: 147
Generation 904 | Revalues: 198986 | GridSize: 147
Generation 905 | Revalues: 199214 | GridSize: 147
Generation 906 | Revalues: 199452 | GridSize: 146
Generation 907 | Revalues: 199672 | GridSize: 147
Generation 908 | Revalues: 199900 | GridSize: 148
Generation 909 | Revalues: 200126 | GridSize: 147
Generation 910 | Revalues: 200360 | GridSize: 146
Generation 911 | Revalues: 200570 | GridSize: 146
Generation 912 | Revalues: 200800 | GridSize: 145
Generation 913 | Revalues: 201022 | GridSize: 145
Generation 914 | Revalues: 201224 | GridSize: 147
Generation 915 | Revalues: 201472 | GridSize: 143
Generation 916 | Revalues: 201690 | GridSize: 143
Generation 917 | Revalues: 201904 | GridSize: 142
Generation 918 | Revalues: 202156 | GridSize: 145
Generation 919 | Revalues: 202374 | GridSize: 145
Generation 920 | Revalues: 202560 | GridSize: 146
Generation 921 | Revalues: 202786 | GridSize: 146
Generation 922 | Revalues: 203002 | GridSize: 146
Generation 923 | Revalues: 203214 | GridSize: 147
