Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 111260 | GridSize: 300
Generation 560 | Revalues: 111488 | GridSize: 300
Generation 561 | Revalues: 111704 | GridSize: 299
Generation 562 | Revalues: 111908 | GridSize: 300
Generation 563 | Revalues: 112100 | GridSize: 300
Generation 564 | Revalues: 112316 | GridSize: 300
Generation 565 | Revalues: 112498 | GridSize: 299
Generation 566 | Revalues: 112680 | GridSize: 300
Generation 567 | Revalues: 112860 | GridSize: 300
Generation 568 | Revalues: 113050 | GridSize: 300
Generation 569 | Revalues: 113252 | GridSize: 300
Generation 570 | Revalues: 113466 | GridSize: 300
Generation 571 | Revalues: 113672 | GridSize: 300
Generation 572 | Revalues: 113890 | GridSize: 300
Generation 573 | Revalues: 114086 | GridSize: 298
Generation 574 | Revalues: 114296 | GridSize: 300
Generation 575 | Revalues: 114490 | GridSize: 300
Generation 576 | Revalues: 114692 | GridSize: 300
Generation 577 | Revalues: 114920 | GridSize: 300
Generation 578 | Revalues: 115126 | GridSize: 300
Generation 579 | Revalues: 115324 | GridSize: 300
Generation 580 | Revalues: 115500 | GridSize: 300
Generation 581 | Revalues: 115682 | GridSize: 300
Generation 582 | Revalues: 115880 | GridSize: 300
Generation 583 | Revalues: 116058 | GridSize: 300
Generation 584 | Revalues: 116280 | GridSize: 300
Generation 585 | Revalues: 116464 | GridSize: 300
Generation 586 | Revalues: 116668 | GridSize: 300
Generation 587 | Revalues: 116850 | GridSize: 300
Generation 588 | Revalues: 117038 | GridSize: 298
Generation 589 | Revalues: 117246 | GridSize: 299
Generation 590 | Revalues: 117460 | GridSize: 300
Generation 591 | Revalues: 117640 | GridSize: 300
Generation 592 | Revalues: 117854 | GridSize: 300
Generation 593 | Revalues: 118042 | GridSize: 300
Generation 594 | Revalues: 118242 | GridSize: 300
Generation 595 | Revalues: 118434 | GridSize: 300
Generation 596 | Revalues: 118632 | GridSize: 300
Generation 597 | Revalues: 118844 | GridSize: 300
Generation 598 | Revalues: 119042 | GridSize: 300
Generation 599 | Revalues: 119240 | GridSize: 300
Generation 600 | Revalues: 119428 | GridSize: 300
Generation 601 | Revalues: 119626 | GridSize: 300
Generation 602 | Revalues: 119846 | GridSize: 300
Generation 603 | Revalues: 120030 | GridSize: 299
Generation 604 | Revalues: 120222 | GridSize: 298
Generation 605 | Revalues: 120398 | GridSize: 300
Generation 606 | Revalues: 120594 | GridSize: 300
Generation 607 | Revalues: 120798 | GridSize: 300
Generation 608 | Revalues: 121006 | GridSize: 300
Generation 609 | Revalues: 121222 | GridSize: 300
Generation 610 | Revalues: 121422 | GridSize: 300
Generation 611 | Revalues: 121610 | GridSize: 300
Generation 612 | Revalues: 121830 | GridSize: 299
Generation 613 | Revalues: 122040 | GridSize: 300
Generation 614 | Revalues: 122230 | GridSize: 299
Generation 615 | Revalues: 122408 | GridSize: 300
Generation 616 | Revalues: 122612 | GridSize: 300
Generation 617 | Revalues: 122806 | GridSize: 300
Generation 618 | Revalues: 123016 | GridSize: 300
Generation 619 | Revalues: 123216 | GridSize: 300
Generation 620 | Revalues: 123422 | GridSize: 300
Generation 621 | Revalues: 123636 | GridSize: 299
Generation 622 | Revalues: 123826 | GridSize: 299
Generation 623 | Revalues: 123998 | GridSize: 300
Generation 624 | Revalues: 124168 | GridSize: 300
Generation 625 | Revalues: 124378 | GridSize: 300
Generation 626 | Revalues: 124576 | GridSize: 300
Generation 627 | Revalues: 124792 | GridSize: 300
Generation 628 | Revalues: 125004 | GridSize: 299
Generation 629 | Revalues: 125196 | GridSize: 300
Generation 630 | Revalues: 125396 | GridSize: 300
Generation 631 | Revalues: 125608 | GridSize: 298
Generation 632 | Revalues: 125786 | GridSize: 300
Generation 633 | Revalues: 125996 | GridSize: 300
Generation 634 | Revalues: 126208 | GridSize: 299
Generation 635 | Revalues: 126426 | GridSize: 300
Generation 636 | Revalues: 126604 | GridSize: 300
Generation 637 | Revalues: 126816 | GridSize: 300
Generation 638 | Revalues: 126998 | GridSize: 298
Generation 639 | Revalues: 127224 | GridSize: 300
Generation 640 | Revalues: 127434 | GridSize: 300
Generation 641 | Revalues: 127636 | GridSize: 300
Generation 642 | Revalues: 127828 | GridSize: 300
Generation 643 | Revalues: 128016 | GridSize: 300
Generation 644 | Revalues: 128232 | GridSize: 299
Generation 645 | Revalues: 128456 | GridSize: 300
Generation 646 | Revalues: 128684 | GridSize: 300
Generation 647 | Revalues: 128856 | GridSize: 300
Generation 648 | Revalues: 129048 | GridSize: 300
Generation 649 | Revalues: 129236 | GridSize: 300
Generation 650 | Revalues: 129430 | GridSize: 300
Generation 651 | Revalues: 129626 | GridSize: 300
Generation 652 | Revalues: 129816 | GridSize: 300
Generation 653 | Revalues: 130004 | GridSize: 300
Generation 654 | Revalues: 130212 | GridSize: 300
Generation 655 | Revalues: 130410 | GridSize: 300
Generation 656 | Revalues: 130592 | GridSize: 298
Generation 657 | Revalues: 130786 | GridSize: 300
Generation 658 | Revalues: 130988 | GridSize: 300
Generation 659 | Revalues: 131198 | GridSize: 300
Generation 660 | Revalues: 131398 | GridSize: 300
Generation 661 | Revalues: 131602 | GridSize: 300
Generation 662 | Revalues: 131806 | GridSize: 300
Generation 663 | Revalues: 132038 | GridSize: 300
Generation 664 | Revalues: 132246 | GridSize: 300
Generation 665 | Revalues: 132438 | GridSize: 300
Generation 666 | Revalues: 132646 | GridSize: 300
Generation 667 | Revalues: 132820 | GridSize: 300
Generation 668 | Revalues: 133000 | GridSize: 300
Generation 669 | Revalues: 133162 | GridSize: 300
Generation 670 | Revalues: 133380 | GridSize: 300
Generation 671 | Revalues: 133568 | GridSize: 300
Generation 672 | Revalues: 133760 | GridSize: 300
Generation 673 | Revalues: 133966 | GridSize: 300
Generation 674 | Revalues: 134186 | GridSize: 300
Generation 675 | Revalues: 134406 | GridSize: 300
Generation 676 | Revalues: 134610 | GridSize: 300
Generation 677 | Revalues: 134838 | GridSize: 300
Generation 678 | Revalues: 135032 | GridSize: 300
Generation 679 | Revalues: 135240 | GridSize: 300
Generation 680 | Revalues: 135426 | GridSize: 300
Generation 681 | Revalues: 135618 | GridSize: 300
Generation 682 | Revalues: 135846 | GridSize: 300
Generation 683 | Revalues: 136044 | GridSize: 300
Generation 684 | Revalues: 136228 | GridSize: 300
Generation 685 | Revalues: 136432 | GridSize: 299
Generation 686 | Revalues: 136658 | GridSize: 299
Generation 687 | Revalues: 136872 | GridSize: 300
Generation 688 | Revalues: 137092 | GridSize: 300
Generation 689 | Revalues: 137294 | GridSize: 300
Generation 690 | Revalues: 137480 | GridSize: 300
Generation 691 | Revalues: 137686 | GridSize: 300
Generation 692 | Revalues: 137888 | GridSize: 300
Generation 693 | Revalues: 138084 | GridSize: 300
Generation 694 | Revalues: 138268 | GridSize: 300
Generation 695 | Revalues: 138450 | GridSize: 300
Generation 696 | Revalues: 138668 | GridSize: 300
Generation 697 | Revalues: 138872 | GridSize: 300
Generation 698 | Revalues: 139060 | GridSize: 300
Generation 699 | Revalues: 139268 | GridSize: 299
Generation 700 | Revalues: 139486 | GridSize: 300
Generation 701 | Revalues: 139680 | GridSize: 300
Generation 702 | Revalues: 139874 | GridSize: 300
Generation 703 | Revalues: 140066 | GridSize: 300
Generation 704 | Revalues: 140282 | GridSize: 300
Generation 705 | Revalues: 140462 | GridSize: 300
Generation 706 | Revalues: 140682 | GridSize: 300
Generation 707 | Revalues: 140916 | GridSize: 300
Generation 708 | Revalues: 141162 | GridSize: 300
Generation 709 | Revalues: 141370 | GridSize: 300
Generation 710 | Revalues: 141582 | GridSize: 300
Generation 711 | Revalues: 141768 | GridSize: 300
Generation 712 | Revalues: 141964 | GridSize: 300
Generation 713 | Revalues: 142164 | GridSize: 300
Generation 714 | Revalues: 142344 | GridSize: 300
Generation 715 | Revalues: 142528 | GridSize: 300
Generation 716 | Revalues: 142738 | GridSize: 300
Generation 717 | Revalues: 142928 | GridSize: 300
Generation 718 | Revalues: 143126 | GridSize: 300
Generation 719 | Revalues: 143308 | GridSize: 300
Generation 720 | Revalues: 143496 | GridSize: 300
Generation 721 | Revalues: 143730 | GridSize: 300
Generation 722 | Revalues: 143924 | GridSize: 300
Generation 723 | Revalues: 144110 | GridSize: 300
Generation 724 | Revalues: 144318 | GridSize: 300
Generation 725 | Revalues: 144500 | GridSize: 300
Generation 726 | Revalues: 144696 | GridSize: 300
Generation 727 | Revalues: 144884 | GridSize: 300
Generation 728 | Revalues: 145110 | GridSize: 300
Generation 729 | Revalues: 145290 | GridSize: 300
Generation 730 | Revalues: 145496 | GridSize: 300
Generation 731 | Revalues: 145690 | GridSize: 300
Generation 732 | Revalues: 145870 | GridSize: 298
Generation 733 | Revalues: 146056 | GridSize: 300
Generation 734 | Revalues: 146276 | GridSize: 299
Generation 735 | Revalues: 146470 | GridSize: 300
Generation 736 | Revalues: 146656 | GridSize: 300
Generation 737 | Revalues: 146864 | GridSize: 298
Generation 738 | Revalues: 147070 | GridSize: 300
Generation 739 | Revalues: 147266 | GridSize: 300
Generation 740 | Revalues: 147472 | GridSize: 300
Generation 741 | Revalues: 147656 | GridSize: 300
Generation 742 | Revalues: 147834 | GridSize: 299
Generation 743 | Revalues: 148028 | GridSize: 300
Generation 744 | Revalues: 148230 | GridSize: 300
Generation 745 | Revalues: 148436 | GridSize: 300
Generation 746 | Revalues: 148608 | GridSize: 300
Generation 747 | Revalues: 148800 | GridSize: 299
Generation 748 | Revalues: 148978 | GridSize: 300
Generation 749 | Revalues: 149200 | GridSize: 300
Generation 750 | Revalues: 149390 | GridSize: 300
Generation 751 | Revalues: 149586 | GridSize: 299
Generation 752 | Revalues: 149770 | GridSize: 296
Generation 753 | Revalues: 149962 | GridSize: 300
Generation 754 | Revalues: 150170 | GridSize: 300
Generation 755 | Revalues: 150362 | GridSize: 299
Generation 756 | Revalues: 150564 | GridSize: 300
Generation 757 | Revalues: 150768 | GridSize: 299
Generation 758 | Revalues: 150998 | GridSize: 300
Generation 759 | Revalues: 151210 | GridSize: 300
Generation 760 | Revalues: 151420 | GridSize: 300
Generation 761 | Revalues: 151602 | GridSize: 300
Generation 762 | Revalues: 151784 | GridSize: 300
Generation 763 | Revalues: 152000 | GridSize: 300
Generation 764 | Revalues: 152192 | GridSize: 300
Generation 765 | Revalues: 152400 | GridSize: 297
Generation 766 | Revalues: 152590 | GridSize: 299
Generation 767 | Revalues: 152764 | GridSize: 297
Generation 768 | Revalues: 152948 | GridSize: 298
Generation 769 | Revalues: 153132 | GridSize: 298
Generation 770 | Revalues: 153328 | GridSize: 300
Generation 771 | Revalues: 153528 | GridSize: 298
Generation 772 | Revalues: 153736 | GridSize: 300
Generation 773 | Revalues: 153944 | GridSize: 300
Generation 774 | Revalues: 154136 | GridSize: 296
Generation 775 | Revalues: 154348 | GridSize: 300
Generation 776 | Revalues: 154538 | GridSize: 300
Generation 777 | Revalues: 154732 | GridSize: 300
Generation 778 | Revalues: 154938 | GridSize: 300
Generation 779 | Revalues: 155138 | GridSize: 296
Generation 780 | Revalues: 155358 | GridSize: 299
Generation 781 | Revalues: 155558 | GridSize: 300
Generation 782 | Revalues: 155766 | GridSize: 300
Generation 783 | Revalues: 155948 | GridSize: 300
Generation 784 | Revalues: 156144 | GridSize: 300
Generation 785 | Revalues: 156362 | GridSize: 300
Generation 786 | Revalues: 156556 | GridSize: 297
Generation 787 | Revalues: 156760 | GridSize: 296
Generation 788 | Revalues: 156964 | GridSize: 296
Generation 789 | Revalues: 157162 | GridSize: 299
Generation 790 | Revalues: 157366 | GridSize: 299
Generation 791 | Revalues: 157558 | GridSize: 300
Generation 792 | Revalues: 157752 | GridSize: 296
Generation 793 | Revalues: 157974 | GridSize: 298
Generation 794 | Revalues: 158204 | GridSize: 300
Generation 795 | Revalues: 158424 | GridSize: 300
Generation 796 | Revalues: 158614 | GridSize: 299
Generation 797 | Revalues: 158820 | GridSize: 296
Generation 798 | Revalues: 159038 | GridSize: 295
Generation 799 | Revalues: 159220 | GridSize: 299
Generation 800 | Revalues: 159402 | GridSize: 300
Generation 801 | Revalues: 159628 | GridSize: 295
Generation 802 | Revalues: 159830 | GridSize: 300
Generation 803 | Revalues: 160050 | GridSize: 300
Generation 804 | Revalues: 160244 | GridSize: 298
Generation 805 | Revalues: 160424 | GridSize: 300
Generation 806 | Revalues: 160624 | GridSize: 299
Generation 807 | Revalues: 160842 | GridSize: 300
Generation 808 | Revalues: 161044 | GridSize: 300
Generation 809 | Revalues: 161246 | GridSize: 298
Generation 810 | Revalues: 161442 | GridSize: 300
Generation 811 | Revalues: 161622 | GridSize: 300
Generation 812 | Revalues: 161816 | GridSize: 299
Generation 813 | Revalues: 162034 | GridSize: 298
Generation 814 | Revalues: 162234 | GridSize: 300
Generation 815 | Revalues: 162456 | GridSize: 300
Generation 816 | Revalues: 162644 | GridSize: 300
Generation 817 | Revalues: 162806 | GridSize: 298
Generation 818 | Revalues: 163026 | GridSize: 300
Generation 819 | Revalues: 163230 | GridSize: 300
Generation 820 | Revalues: 163432 | GridSize: 300
Generation 821 | Revalues: 163638 | GridSize: 300
Generation 822 | Revalues: 163826 | GridSize: 300
Generation 823 | Revalues: 164024 | GridSize: 300
Generation 824 | Revalues: 164252 | GridSize: 299
Generation 825 | Revalues: 164428 | GridSize: 300
Generation 826 | Revalues: 164628 | GridSize: 300
Generation 827 | Revalues: 164826 | GridSize: 300
Generation 828 | Revalues: 165026 | GridSize: 300
Generation 829 | Revalues: 165218 | GridSize: 299
Generation 830 | Revalues: 165412 | GridSize: 300
Generation 831 | Revalues: 165602 | GridSize: 300
Generation 832 | Revalues: 165792 | GridSize: 299
Generation 833 | Revalues: 165988 | GridSize: 300
Generation 834 | Revalues: 166198 | GridSize: 300
Generation 835 | Revalues: 166398 | GridSize: 300
Generation 836 | Revalues: 166598 | GridSize: 300
Generation 837 | Revalues: 166794 | GridSize: 297
Generation 838 | Revalues: 166994 | GridSize: 294
Generation 839 | Revalues: 167168 | GridSize: 297
Generation 840 | Revalues: 167378 | GridSize: 297
Generation 841 | Revalues: 167590 | GridSize: 296
Generation 842 | Revalues: 167782 | GridSize: 299
Generation 843 | Revalues: 167956 | GridSize: 300
Generation 844 | Revalues: 168176 | GridSize: 300
Generation 845 | Revalues: 168366 | GridSize: 299
Generation 846 | Revalues: 168562 | GridSize: 300
Generation 847 | Revalues: 168768 | GridSize: 300
Generation 848 | Revalues: 168974 | GridSize: 296
Generation 849 | Revalues: 169154 | GridSize: 299
Generation 850 | Revalues: 169376 | GridSize: 299
Generation 851 | Revalues: 169598 | GridSize: 300
Generation 852 | Revalues: 169794 | GridSize: 300
Generation 853 | Revalues: 170018 | GridSize: 298
Generation 854 | Revalues: 170228 | GridSize: 300
Generation 855 | Revalues: 170442 | GridSize: 300
Generation 856 | Revalues: 170644 | GridSize: 300
Generation 857 | Revalues: 170810 | GridSize: 300
Generation 858 | Revalues: 171010 | GridSize: 300
Generation 859 | Revalues: 171224 | GridSize: 300
Generation 860 | Revalues: 171420 | GridSize: 300
Generation 861 | Revalues: 171650 | GridSize: 300
Generation 862 | Revalues: 171862 | GridSize: 300
Generation 863 | Revalues: 172052 | GridSize: 300
Generation 864 | Revalues: 172260 | GridSize: 300
Generation 865 | Revalues: 172458 | GridSize: 300
Generation 866 | Revalues: 172648 | GridSize: 300
Generation 867 | Revalues: 172846 | GridSize: 300
Generation 868 | Revalues: 173068 | GridSize: 296
Generation 869 | Revalues: 173252 | GridSize: 300
Generation 870 | Revalues: 173452 | GridSize: 299
Generation 871 | Revalues: 173646 | GridSize: 298
Generation 872 | Revalues: 173862 | GridSize: 300
Generation 873 | Revalues: 174072 | GridSize: 300
Generation 874 | Revalues: 174274 | GridSize: 300
Generation 875 | Revalues: 174460 | GridSize: 300
Generation 876 | Revalues: 174656 | GridSize: 300
Generation 877 | Revalues: 174850 | GridSize: 300
Generation 878 | Revalues: 175044 | GridSize: 300
Generation 879 | Revalues: 175248 | GridSize: 300
Generation 880 | Revalues: 175442 | GridSize: 300
Generation 881 | Revalues: 175632 | GridSize: 300
Generation 882 | Revalues: 175812 | GridSize: 300
Generation 883 | Revalues: 176000 | GridSize: 300
Generation 884 | Revalues: 176224 | GridSize: 300
Generation 885 | Revalues: 176440 | GridSize: 300
Generation 886 | Revalues: 176638 | GridSize: 298
Generation 887 | Revalues: 176826 | GridSize: 300
Generation 888 | Revalues: 177008 | GridSize: 300
Generation 889 | Revalues: 177204 | GridSize: 299
Generation 890 | Revalues: 177412 | GridSize: 300
Generation 891 | Revalues: 177616 | GridSize: 299
Generation 892 | Revalues: 177818 | GridSize: 300
Generation 893 | Revalues: 178026 | GridSize: 300
Generation 894 | Revalues: 178234 | GridSize: 300
Generation 895 | Revalues: 178432 | GridSize: 300
Generation 896 | Revalues: 178646 | GridSize: 300
Generation 897 | Revalues: 178838 | GridSize: 300
Generation 898 | Revalues: 179024 | GridSize: 300
Generation 899 | Revalues: 179220 | GridSize: 300
Generation 900 | Revalues: 179420 | GridSize: 298
Generation 901 | Revalues: 179604 | GridSize: 300
Generation 902 | Revalues: 179812 | GridSize: 300
Generation 903 | Revalues: 180004 | GridSize: 300
Generation 904 | Revalues: 180220 | GridSize: 300
Generation 905 | Revalues: 180436 | GridSize: 300
Generation 906 | Revalues: 180632 | GridSize: 299
Generation 907 | Revalues: 180840 | GridSize: 300
Generation 908 | Revalues: 181052 | GridSize: 300
Generation 909 | Revalues: 181254 | GridSize: 300
Generation 910 | Revalues: 181470 | GridSize: 300
Generation 911 | Revalues: 181682 | GridSize: 300
Generation 912 | Revalues: 181880 | GridSize: 300
Generation 913 | Revalues: 182098 | GridSize: 297
Generation 914 | Revalues: 182296 | GridSize: 300
