Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 122796 | GridSize: 118
Generation 560 | Revalues: 123000 | GridSize: 119
Generation 561 | Revalues: 123218 | GridSize: 120
Generation 562 | Revalues: 123452 | GridSize: 123
Generation 563 | Revalues: 123668 | GridSize: 123
Generation 564 | Revalues: 123880 | GridSize: 119
Generation 565 | Revalues: 124120 | GridSize: 120
Generation 566 | Revalues: 124358 | GridSize: 123
Generation 567 | Revalues: 124572 | GridSize: 126
Generation 568 | Revalues: 124784 | GridSize: 127
Generation 569 | Revalues: 125012 | GridSize: 128
Generation 570 | Revalues: 125240 | GridSize: 129
Generation 571 | Revalues: 125476 | GridSize: 125
Generation 572 | Revalues: 125700 | GridSize: 123
Generation 573 | Revalues: 125922 | GridSize: 124
Generation 574 | Revalues: 126148 | GridSize: 126
Generation 575 | Revalues: 126368 | GridSize: 128
Generation 576 | Revalues: 126598 | GridSize: 131
Generation 577 | Revalues: 126796 | GridSize: 131
Generation 578 | Revalues: 127034 | GridSize: 127
Generation 579 | Revalues: 127248 | GridSize: 129
Generation 580 | Revalues: 127452 | GridSize: 127
Generation 581 | Revalues: 127654 | GridSize: 126
Generation 582 | Revalues: 127864 | GridSize: 124
Generation 583 | Revalues: 128086 | GridSize: 126
Generation 584 | Revalues: 128304 | GridSize: 126
Generation 585 | Revalues: 128556 | GridSize: 125
Generation 586 | Revalues: 128802 | GridSize: 127
Generation 587 | Revalues: 129016 | GridSize: 128
Generation 588 | Revalues: 129252 | GridSize: 130
Generation 589 | Revalues: 129472 | GridSize: 131
Generation 590 | Revalues: 129674 | GridSize: 132
Generation 591 | Revalues: 129910 | GridSize: 133
Generation 592 | Revalues: 130110 | GridSize: 136
Generation 593 | Revalues: 130320 | GridSize: 139
Generation 594 | Revalues: 130528 | GridSize: 138
Generation 595 | Revalues: 130728 | GridSize: 140
Generation 596 | Revalues: 130952 | GridSize: 142
Generation 597 | Revalues: 131180 | GridSize: 142
Generation 598 | Revalues: 131406 | GridSize: 142
Generation 599 | Revalues: 131636 | GridSize: 144
Generation 600 | Revalues: 131856 | GridSize: 145
Generation 601 | Revalues: 132072 | GridSize: 144
Generation 602 | Revalues: 132294 | GridSize: 144
Generation 603 | Revalues: 132510 | GridSize: 145
Generation 604 | Revalues: 132728 | GridSize: 142
Generation 605 | Revalues: 132952 | GridSize: 141
Generation 606 | Revalues: 133176 | GridSize: 144
Generation 607 | Revalues: 133366 | GridSize: 146
Generation 608 | Revalues: 133590 | GridSize: 145
Generation 609 | Revalues: 133814 | GridSize: 144
Generation 610 | Revalues: 134014 | GridSize: 145
Generation 611 | Revalues: 134224 | GridSize: 143
Generation 612 | Revalues: 134434 | GridSize: 143
Generation 613 | Revalues: 134638 | GridSize: 143
Generation 614 | Revalues: 134848 | GridSize: 147
Generation 615 | Revalues: 135062 | GridSize: 144
Generation 616 | Revalues: 135272 | GridSize: 144
Generation 617 | Revalues: 135514 | GridSize: 145
Generation 618 | Revalues: 135744 | GridSize: 148
Generation 619 | Revalues: 135976 | GridSize: 147
Generation 620 | Revalues: 136202 | GridSize: 147
Generation 621 | Revalues: 136430 | GridSize: 147
Generation 622 | Revalues: 136660 | GridSize: 148
Generation 623 | Revalues: 136866 | GridSize: 148
Generation 624 | Revalues: 137110 | GridSize: 149
Generation 625 | Revalues: 137324 | GridSize: 150
Generation 626 | Revalues: 137542 | GridSize: 150
Generation 627 | Revalues: 137766 | GridSize: 150
Generation 628 | Revalues: 137986 | GridSize: 151
Generation 629 | Revalues: 138200 | GridSize: 150
Generation 630 | Revalues: 138400 | GridSize: 153
Generation 631 | Revalues: 138610 | GridSize: 153
Generation 632 | Revalues: 138844 | GridSize: 154
Generation 633 | Revalues: 139082 | GridSize: 157
Generation 634 | Revalues: 139324 | GridSize: 160
Generation 635 | Revalues: 139558 | GridSize: 161
Generation 636 | Revalues: 139768 | GridSize: 160
Generation 637 | Revalues: 140006 | GridSize: 160
Generation 638 | Revalues: 140228 | GridSize: 160
Generation 639 | Revalues: 140470 | GridSize: 162
Generation 640 | Revalues: 140700 | GridSize: 162
Generation 641 | Revalues: 140934 | GridSize: 160
Generation 642 | Revalues: 141170 | GridSize: 160
Generation 643 | Revalues: 141388 | GridSize: 159
Generation 644 | Revalues: 141596 | GridSize: 159
Generation 645 | Revalues: 141800 | GridSize: 158
Generation 646 | Revalues: 142042 | GridSize: 160
Generation 647 | Revalues: 142296 | GridSize: 160
Generation 648 | Revalues: 142510 | GridSize: 162
Generation 649 | Revalues: 142720 | GridSize: 165
Generation 650 | Revalues: 142940 | GridSize: 167
Generation 651 | Revalues: 143158 | GridSize: 167
Generation 652 | Revalues: 143386 | GridSize: 168
Generation 653 | Revalues: 143614 | GridSize: 169
Generation 654 | Revalues: 143840 | GridSize: 169
Generation 655 | Revalues: 144078 | GridSize: 171
Generation 656 | Revalues: 144288 | GridSize: 171
Generation 657 | Revalues: 144506 | GridSize: 171
Generation 658 | Revalues: 144720 | GridSize: 171
Generation 659 | Revalues: 144956 | GridSize: 172
Generation 660 | Revalues: 145180 | GridSize: 175
Generation 661 | Revalues: 145404 | GridSize: 177
Generation 662 | Revalues: 145628 | GridSize: 179
Generation 663 | Revalues: 145844 | GridSize: 181
Generation 664 | Revalues: 146070 | GridSize: 182
Generation 665 | Revalues: 146288 | GridSize: 184
Generation 666 | Revalues: 146486 | GridSize: 186
Generation 667 | Revalues: 146704 | GridSize: 188
Generation 668 | Revalues: 146936 | GridSize: 184
Generation 669 | Revalues: 147168 | GridSize: 186
Generation 670 | Revalues: 147386 | GridSize: 186
Generation 671 | Revalues: 147586 | GridSize: 185
Generation 672 | Revalues: 147824 | GridSize: 186
Generation 673 | Revalues: 148044 | GridSize: 187
Generation 674 | Revalues: 148244 | GridSize: 188
Generation 675 | Revalues: 148466 | GridSize: 190
Generation 676 | Revalues: 148710 | GridSize: 192
Generation 677 | Revalues: 148956 | GridSize: 192
Generation 678 | Revalues: 149192 | GridSize: 196
Generation 679 | Revalues: 149398 | GridSize: 197
Generation 680 | Revalues: 149604 | GridSize: 197
Generation 681 | Revalues: 149830 | GridSize: 197
Generation 682 | Revalues: 150034 | GridSize: 199
Generation 683 | Revalues: 150266 | GridSize: 197
Generation 684 | Revalues: 150464 | GridSize: 197
Generation 685 | Revalues: 150672 | GridSize: 192
Generation 686 | Revalues: 150902 | GridSize: 192
Generation 687 | Revalues: 151124 | GridSize: 194
Generation 688 | Revalues: 151352 | GridSize: 196
Generation 689 | Revalues: 151562 | GridSize: 196
Generation 690 | Revalues: 151796 | GridSize: 196
Generation 691 | Revalues: 152022 | GridSize: 196
Generation 692 | Revalues: 152234 | GridSize: 195
Generation 693 | Revalues: 152462 | GridSize: 196
Generation 694 | Revalues: 152692 | GridSize: 197
Generation 695 | Revalues: 152906 | GridSize: 198
Generation 696 | Revalues: 153126 | GridSize: 199
Generation 697 | Revalues: 153352 | GridSize: 198
Generation 698 | Revalues: 153564 | GridSize: 199
Generation 699 | Revalues: 153782 | GridSize: 198
Generation 700 | Revalues: 154018 | GridSize: 201
Generation 701 | Revalues: 154252 | GridSize: 199
Generation 702 | Revalues: 154486 | GridSize: 200
Generation 703 | Revalues: 154734 | GridSize: 201
Generation 704 | Revalues: 154940 | GridSize: 200
Generation 705 | Revalues: 155156 | GridSize: 200
Generation 706 | Revalues: 155376 | GridSize: 201
Generation 707 | Revalues: 155604 | GridSize: 201
Generation 708 | Revalues: 155834 | GridSize: 200
Generation 709 | Revalues: 156066 | GridSize: 198
Generation 710 | Revalues: 156296 | GridSize: 195
Generation 711 | Revalues: 156518 | GridSize: 196
Generation 712 | Revalues: 156768 | GridSize: 197
Generation 713 | Revalues: 157000 | GridSize: 199
Generation 714 | Revalues: 157200 | GridSize: 199
Generation 715 | Revalues: 157420 | GridSize: 199
Generation 716 | Revalues: 157654 | GridSize: 195
Generation 717 | Revalues: 157844 | GridSize: 196
Generation 718 | Revalues: 158062 | GridSize: 193
Generation 719 | Revalues: 158298 | GridSize: 194
Generation 720 | Revalues: 158522 | GridSize: 194
Generation 721 | Revalues: 158736 | GridSize: 195
Generation 722 | Revalues: 158962 | GridSize: 196
Generation 723 | Revalues: 159202 | GridSize: 198
Generation 724 | Revalues: 159416 | GridSize: 198
Generation 725 | Revalues: 159626 | GridSize: 200
Generation 726 | Revalues: 159836 | GridSize: 201
Generation 727 | Revalues: 160076 | GridSize: 201
Generation 728 | Revalues: 160288 | GridSize: 201
Generation 729 | Revalues: 160510 | GridSize: 204
Generation 730 | Revalues: 160726 | GridSize: 207
Generation 731 | Revalues: 160924 | GridSize: 210
Generation 732 | Revalues: 161148 | GridSize: 208
Generation 733 | Revalues: 161370 | GridSize: 207
Generation 734 | Revalues: 161598 | GridSize: 208
Generation 735 | Revalues: 161794 | GridSize: 206
Generation 736 | Revalues: 162004 | GridSize: 208
Generation 737 | Revalues: 162218 | GridSize: 208
Generation 738 | Revalues: 162472 | GridSize: 208
Generation 739 | Revalues: 162688 | GridSize: 206
Generation 740 | Revalues: 162932 | GridSize: 202
Generation 741 | Revalues: 163136 | GridSize: 203
Generation 742 | Revalues: 163364 | GridSize: 205
Generation 743 | Revalues: 163588 | GridSize: 202
Generation 744 | Revalues: 163792 | GridSize: 204
Generation 745 | Revalues: 164030 | GridSize: 202
Generation 746 | Revalues: 164244 | GridSize: 205
Generation 747 | Revalues: 164476 | GridSize: 201
Generation 748 | Revalues: 164686 | GridSize: 202
Generation 749 | Revalues: 164920 | GridSize: 202
Generation 750 | Revalues: 165160 | GridSize: 205
Generation 751 | Revalues: 165412 | GridSize: 207
Generation 752 | Revalues: 165636 | GridSize: 209
Generation 753 | Revalues: 165872 | GridSize: 208
Generation 754 | Revalues: 166092 | GridSize: 208
Generation 755 | Revalues: 166298 | GridSize: 211
Generation 756 | Revalues: 166510 | GridSize: 213
Generation 757 | Revalues: 166744 | GridSize: 212
Generation 758 | Revalues: 166966 | GridSize: 213
Generation 759 | Revalues: 167160 | GridSize: 214
Generation 760 | Revalues: 167406 | GridSize: 214
Generation 761 | Revalues: 167630 | GridSize: 216
Generation 762 | Revalues: 167844 | GridSize: 212
Generation 763 | Revalues: 168072 | GridSize: 205
Generation 764 | Revalues: 168290 | GridSize: 206
Generation 765 | Revalues: 168506 | GridSize: 207
Generation 766 | Revalues: 168746 | GridSize: 205
Generation 767 | Revalues: 168976 | GridSize: 206
Generation 768 | Revalues: 169196 | GridSize: 203
Generation 769 | Revalues: 169428 | GridSize: 201
Generation 770 | Revalues: 169632 | GridSize: 203
Generation 771 | Revalues: 169858 | GridSize: 203
Generation 772 | Revalues: 170086 | GridSize: 202
Generation 773 | Revalues: 170302 | GridSize: 206
Generation 774 | Revalues: 170504 | GridSize: 202
Generation 775 | Revalues: 170712 | GridSize: 204
Generation 776 | Revalues: 170908 | GridSize: 200
Generation 777 | Revalues: 171106 | GridSize: 200
Generation 778 | Revalues: 171304 | GridSize: 199
Generation 779 | Revalues: 171512 | GridSize: 195
Generation 780 | Revalues: 171742 | GridSize: 196
Generation 781 | Revalues: 171962 | GridSize: 197
Generation 782 | Revalues: 172182 | GridSize: 196
Generation 783 | Revalues: 172412 | GridSize: 195
Generation 784 | Revalues: 172624 | GridSize: 195
Generation 785 | Revalues: 172834 | GridSize: 196
Generation 786 | Revalues: 173054 | GridSize: 196
Generation 787 | Revalues: 173242 | GridSize: 193
Generation 788 | Revalues: 173470 | GridSize: 192
Generation 789 | Revalues: 173680 | GridSize: 193
Generation 790 | Revalues: 173904 | GridSize: 190
Generation 791 | Revalues: 174106 | GridSize: 191
Generation 792 | Revalues: 174348 | GridSize: 194
Generation 793 | Revalues: 174574 | GridSize: 194
Generation 794 | Revalues: 174788 | GridSize: 190
Generation 795 | Revalues: 174994 | GridSize: 192
Generation 796 | Revalues: 175192 | GridSize: 193
Generation 797 | Revalues: 175408 | GridSize: 195
Generation 798 | Revalues: 175608 | GridSize: 195
Generation 799 | Revalues: 175842 | GridSize: 197
Generation 800 | Revalues: 176066 | GridSize: 196
Generation 801 | Revalues: 176266 | GridSize: 196
Generation 802 | Revalues: 176496 | GridSize: 191
Generation 803 | Revalues: 176716 | GridSize: 193
Generation 804 | Revalues: 176948 | GridSize: 196
Generation 805 | Revalues: 177186 | GridSize: 196
Generation 806 | Revalues: 177398 | GridSize: 192
Generation 807 | Revalues: 177600 | GridSize: 193
Generation 808 | Revalues: 177812 | GridSize: 191
Generation 809 | Revalues: 178030 | GridSize: 190
Generation 810 | Revalues: 178230 | GridSize: 190
Generation 811 | Revalues: 178418 | GridSize: 183
Generation 812 | Revalues: 178642 | GridSize: 183
Generation 813 | Revalues: 178898 | GridSize: 185
Generation 814 | Revalues: 179102 | GridSize: 187
Generation 815 | Revalues: 179332 | GridSize: 188
Generation 816 | Revalues: 179532 | GridSize: 189
Generation 817 | Revalues: 179774 | GridSize: 186
Generation 818 | Revalues: 180002 | GridSize: 184
Generation 819 | Revalues: 180222 | GridSize: 185
Generation 820 | Revalues: 180426 | GridSize: 185
Generation 821 | Revalues: 180648 | GridSize: 183
Generation 822 | Revalues: 180856 | GridSize: 182
Generation 823 | Revalues: 181080 | GridSize: 175
Generation 824 | Revalues: 181298 | GridSize: 173
Generation 825 | Revalues: 181542 | GridSize: 167
Generation 826 | Revalues: 181768 | GridSize: 167
Generation 827 | Revalues: 181978 | GridSize: 169
Generation 828 | Revalues: 182192 | GridSize: 166
Generation 829 | Revalues: 182432 | GridSize: 166
Generation 830 | Revalues: 182656 | GridSize: 170
Generation 831 | Revalues: 182878 | GridSize: 170
Generation 832 | Revalues: 183106 | GridSize: 167
Generation 833 | Revalues: 183298 | GridSize: 161
Generation 834 | Revalues: 183522 | GridSize: 162
Generation 835 | Revalues: 183736 | GridSize: 161
Generation 836 | Revalues: 183950 | GridSize: 163
Generation 837 | Revalues: 184184 | GridSize: 163
Generation 838 | Revalues: 184424 | GridSize: 163
Generation 839 | Revalues: 184652 | GridSize: 161
Generation 840 | Revalues: 184874 | GridSize: 159
Generation 841 | Revalues: 185092 | GridSize: 157
Generation 842 | Revalues: 185302 | GridSize: 157
Generation 843 | Revalues: 185534 | GridSize: 154
Generation 844 | Revalues: 185748 | GridSize: 155
Generation 845 | Revalues: 185966 | GridSize: 155
Generation 846 | Revalues: 186204 | GridSize: 153
Generation 847 | Revalues: 186410 | GridSize: 153
Generation 848 | Revalues: 186640 | GridSize: 151
Generation 849 | Revalues: 186852 | GridSize: 153
Generation 850 | Revalues: 187066 | GridSize: 154
Generation 851 | Revalues: 187266 | GridSize: 151
Generation 852 | Revalues: 187476 | GridSize: 149
Generation 853 | Revalues: 187692 | GridSize: 148
Generation 854 | Revalues: 187900 | GridSize: 142
Generation 855 | Revalues: 188136 | GridSize: 135
Generation 856 | Revalues: 188350 | GridSize: 128
Generation 857 | Revalues: 188564 | GridSize: 133
Generation 858 | Revalues: 188784 | GridSize: 128
Generation 859 | Revalues: 188994 | GridSize: 126
Generation 860 | Revalues: 189192 | GridSize: 121
Generation 861 | Revalues: 189420 | GridSize: 122
Generation 862 | Revalues: 189606 | GridSize: 123
Generation 863 | Revalues: 189824 | GridSize: 123
Generation 864 | Revalues: 190048 | GridSize: 121
Generation 865 | Revalues: 190276 | GridSize: 126
Generation 866 | Revalues: 190474 | GridSize: 128
Generation 867 | Revalues: 190678 | GridSize: 129
Generation 868 | Revalues: 190898 | GridSize: 133
Generation 869 | Revalues: 191118 | GridSize: 133
Generation 870 | Revalues: 191352 | GridSize: 132
Generation 871 | Revalues: 191556 | GridSize: 133
Generation 872 | Revalues: 191760 | GridSize: 134
Generation 873 | Revalues: 191976 | GridSize: 134
Generation 874 | Revalues: 192198 | GridSize: 134
Generation 875 | Revalues: 192420 | GridSize: 133
Generation 876 | Revalues: 192630 | GridSize: 135
Generation 877 | Revalues: 192834 | GridSize: 136
Generation 878 | Revalues: 193068 | GridSize: 137
Generation 879 | Revalues: 193286 | GridSize: 141
Generation 880 | Revalues: 193496 | GridSize: 136
Generation 881 | Revalues: 193694 | GridSize: 134
Generation 882 | Revalues: 193908 | GridSize: 133
Generation 883 | Revalues: 194120 | GridSize: 132
Generation 884 | Revalues: 194342 | GridSize: 133
Generation 885 | Revalues: 194540 | GridSize: 132
Generation 886 | Revalues: 194760 | GridSize: 129
Generation 887 | Revalues: 194984 | GridSize: 132
Generation 888 | Revalues: 195230 | GridSize: 134
Generation 889 | Revalues: 195442 | GridSize: 136
Generation 890 | Revalues: 195660 | GridSize: 137
Generation 891 | Revalues: 195880 | GridSize: 138
Generation 892 | Revalues: 196088 | GridSize: 139
Generation 893 | Revalues: 196310 | GridSize: 139
Generation 894 | Revalues: 196530 | GridSize: 141
Generation 895 | Revalues: 196754 | GridSize: 146
Generation 896 | Revalues: 196962 | GridSize: 147
Generation 897 | Revalues: 197168 | GridSize: 150
Generation 898 | Revalues: 197398 | GridSize: 154
Generation 899 | Revalues: 197608 | GridSize: 159
Generation 900 | Revalues: 197836 | GridSize: 162
Generation 901 | Revalues: 198070 | GridSize: 165
Generation 902 | Revalues: 198294 | GridSize: 166
Generation 903 | Revalues: 198530 | GridSize: 162
Generation 904 | Revalues: 198770 | GridSize: 162
Generation 905 | Revalues: 199002 | GridSize: 166
Generation 906 | Revalues: 199242 | GridSize: 168
Generation 907 | Revalues: 199462 | GridSize: 167
Generation 908 | Revalues: 199692 | GridSize: 165
Generation 909 | Revalues: 199912 | GridSize: 166
Generation 910 | Revalues: 200156 | GridSize: 166
Generation 911 | Revalues: 200362 | GridSize: 167
Generation 912 | Revalues: 200590 | GridSize: 171
Generation 913 | Revalues: 200804 | GridSize: 170
Generation 914 | Revalues: 201014 | GridSize: 174
Generation 915 | Revalues: 201246 | GridSize: 173
Generation 916 | Revalues: 201474 | GridSize: 171
Generation 917 | Revalues: 201704 | GridSize: 171
Generation 918 | Revalues: 201924 | GridSize: 173
Generation 919 | Revalues: 202170 | GridSize: 174
Generation 920 | Revalues: 202396 | GridSize: 172
