Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 123040 | GridSize: 119
Generation 560 | Revalues: 123240 | GridSize: 119
Generation 561 | Revalues: 123482 | GridSize: 119
Generation 562 | Revalues: 123696 | GridSize: 119
Generation 563 | Revalues: 123910 | GridSize: 119
Generation 564 | Revalues: 124128 | GridSize: 119
Generation 565 | Revalues: 124356 | GridSize: 119
Generation 566 | Revalues: 124592 | GridSize: 119
Generation 567 | Revalues: 124822 | GridSize: 117
Generation 568 | Revalues: 125048 | GridSize: 112
Generation 569 | Revalues: 125274 | GridSize: 112
Generation 570 | Revalues: 125470 | GridSize: 113
Generation 571 | Revalues: 125698 | GridSize: 114
Generation 572 | Revalues: 125920 | GridSize: 114
Generation 573 | Revalues: 126136 | GridSize: 114
Generation 574 | Revalues: 126362 | GridSize: 114
Generation 575 | Revalues: 126586 | GridSize: 114
Generation 576 | Revalues: 126828 | GridSize: 115
Generation 577 | Revalues: 127044 | GridSize: 115
Generation 578 | Revalues: 127258 | GridSize: 115
Generation 579 | Revalues: 127476 | GridSize: 115
Generation 580 | Revalues: 127704 | GridSize: 115
Generation 581 | Revalues: 127930 | GridSize: 116
Generation 582 | Revalues: 128162 | GridSize: 115
Generation 583 | Revalues: 128378 | GridSize: 116
Generation 584 | Revalues: 128616 | GridSize: 117
Generation 585 | Revalues: 128804 | GridSize: 118
Generation 586 | Revalues: 129008 | GridSize: 118
Generation 587 | Revalues: 129236 | GridSize: 118
Generation 588 | Revalues: 129456 | GridSize: 118
Generation 589 | Revalues: 129656 | GridSize: 118
Generation 590 | Revalues: 129882 | GridSize: 118
Generation 591 | Revalues: 130094 | GridSize: 118
Generation 592 | Revalues: 130300 | GridSize: 118
Generation 593 | Revalues: 130532 | GridSize: 118
Generation 594 | Revalues: 130772 | GridSize: 118
Generation 595 | Revalues: 130974 | GridSize: 119
Generation 596 | Revalues: 131192 | GridSize: 121
Generation 597 | Revalues: 131420 | GridSize: 122
Generation 598 | Revalues: 131650 | GridSize: 123
Generation 599 | Revalues: 131866 | GridSize: 124
Generation 600 | Revalues: 132098 | GridSize: 124
Generation 601 | Revalues: 132322 | GridSize: 125
Generation 602 | Revalues: 132548 | GridSize: 124
Generation 603 | Revalues: 132752 | GridSize: 124
Generation 604 | Revalues: 133024 | GridSize: 125
Generation 605 | Revalues: 133236 | GridSize: 125
Generation 606 | Revalues: 133466 | GridSize: 125
Generation 607 | Revalues: 133674 | GridSize: 125
Generation 608 | Revalues: 133902 | GridSize: 125
Generation 609 | Revalues: 134150 | GridSize: 125
Generation 610 | Revalues: 134364 | GridSize: 125
Generation 611 | Revalues: 134584 | GridSize: 125
Generation 612 | Revalues: 134802 | GridSize: 125
Generation 613 | Revalues: 135014 | GridSize: 125
Generation 614 | Revalues: 135238 | GridSize: 125
Generation 615 | Revalues: 135462 | GridSize: 125
Generation 616 | Revalues: 135698 | GridSize: 125
Generation 617 | Revalues: 135912 | GridSize: 125
Generation 618 | Revalues: 136128 | GridSize: 125
Generation 619 | Revalues: 136346 | GridSize: 125
Generation 620 | Revalues: 136564 | GridSize: 125
Generation 621 | Revalues: 136804 | GridSize: 126
Generation 622 | Revalues: 136992 | GridSize: 126
Generation 623 | Revalues: 137200 | GridSize: 127
Generation 624 | Revalues: 137434 | GridSize: 127
Generation 625 | Revalues: 137654 | GridSize: 127
Generation 626 | Revalues: 137860 | GridSize: 127
Generation 627 | Revalues: 138090 | GridSize: 127
Generation 628 | Revalues: 138316 | GridSize: 127
Generation 629 | Revalues: 138534 | GridSize: 127
Generation 630 | Revalues: 138764 | GridSize: 127
Generation 631 | Revalues: 138992 | GridSize: 127
Generation 632 | Revalues: 139210 | GridSize: 125
Generation 633 | Revalues: 139416 | GridSize: 122
Generation 634 | Revalues: 139622 | GridSize: 122
Generation 635 | Revalues: 139854 | GridSize: 122
Generation 636 | Revalues: 140086 | GridSize: 123
Generation 637 | Revalues: 140320 | GridSize: 123
Generation 638 | Revalues: 140540 | GridSize: 123
Generation 639 | Revalues: 140746 | GridSize: 123
Generation 640 | Revalues: 140984 | GridSize: 123
Generation 641 | Revalues: 141220 | GridSize: 122
Generation 642 | Revalues: 141414 | GridSize: 122
Generation 643 | Revalues: 141624 | GridSize: 123
Generation 644 | Revalues: 141850 | GridSize: 123
Generation 645 | Revalues: 142096 | GridSize: 122
Generation 646 | Revalues: 142318 | GridSize: 120
Generation 647 | Revalues: 142550 | GridSize: 120
Generation 648 | Revalues: 142800 | GridSize: 117
Generation 649 | Revalues: 143024 | GridSize: 116
Generation 650 | Revalues: 143234 | GridSize: 115
Generation 651 | Revalues: 143438 | GridSize: 115
Generation 652 | Revalues: 143650 | GridSize: 115
Generation 653 | Revalues: 143880 | GridSize: 115
Generation 654 | Revalues: 144090 | GridSize: 115
Generation 655 | Revalues: 144314 | GridSize: 116
Generation 656 | Revalues: 144548 | GridSize: 115
Generation 657 | Revalues: 144782 | GridSize: 116
Generation 658 | Revalues: 144996 | GridSize: 117
Generation 659 | Revalues: 145202 | GridSize: 116
Generation 660 | Revalues: 145454 | GridSize: 117
Generation 661 | Revalues: 145676 | GridSize: 119
Generation 662 | Revalues: 145896 | GridSize: 119
Generation 663 | Revalues: 146128 | GridSize: 119
Generation 664 | Revalues: 146348 | GridSize: 119
Generation 665 | Revalues: 146568 | GridSize: 122
Generation 666 | Revalues: 146764 | GridSize: 123
Generation 667 | Revalues: 147002 | GridSize: 120
Generation 668 | Revalues: 147238 | GridSize: 120
Generation 669 | Revalues: 147450 | GridSize: 120
Generation 670 | Revalues: 147640 | GridSize: 116
Generation 671 | Revalues: 147876 | GridSize: 117
Generation 672 | Revalues: 148074 | GridSize: 118
Generation 673 | Revalues: 148304 | GridSize: 119
Generation 674 | Revalues: 148512 | GridSize: 119
Generation 675 | Revalues: 148740 | GridSize: 121
Generation 676 | Revalues: 148968 | GridSize: 122
Generation 677 | Revalues: 149188 | GridSize: 123
Generation 678 | Revalues: 149434 | GridSize: 124
Generation 679 | Revalues: 149644 | GridSize: 125
Generation 680 | Revalues: 149880 | GridSize: 128
Generation 681 | Revalues: 150092 | GridSize: 128
Generation 682 | Revalues: 150330 | GridSize: 130
Generation 683 | Revalues: 150548 | GridSize: 129
Generation 684 | Revalues: 150788 | GridSize: 131
Generation 685 | Revalues: 151004 | GridSize: 131
Generation 686 | Revalues: 151236 | GridSize: 131
Generation 687 | Revalues: 151462 | GridSize: 130
Generation 688 | Revalues: 151668 | GridSize: 131
Generation 689 | Revalues: 151870 | GridSize: 131
Generation 690 | Revalues: 152110 | GridSize: 131
Generation 691 | Revalues: 152322 | GridSize: 132
Generation 692 | Revalues: 152546 | GridSize: 131
Generation 693 | Revalues: 152756 | GridSize: 133
Generation 694 | Revalues: 153008 | GridSize: 134
Generation 695 | Revalues: 153254 | GridSize: 135
Generation 696 | Revalues: 153476 | GridSize: 134
Generation 697 | Revalues: 153688 | GridSize: 137
Generation 698 | Revalues: 153896 | GridSize: 136
Generation 699 | Revalues: 154122 | GridSize: 137
Generation 700 | Revalues: 154374 | GridSize: 136
Generation 701 | Revalues: 154604 | GridSize: 137
Generation 702 | Revalues: 154818 | GridSize: 135
Generation 703 | Revalues: 155036 | GridSize: 135
Generation 704 | Revalues: 155252 | GridSize: 136
Generation 705 | Revalues: 155484 | GridSize: 129
Generation 706 | Revalues: 155686 | GridSize: 130
Generation 707 | Revalues: 155894 | GridSize: 127
Generation 708 | Revalues: 156118 | GridSize: 125
Generation 709 | Revalues: 156332 | GridSize: 118
Generation 710 | Revalues: 156542 | GridSize: 116
Generation 711 | Revalues: 156766 | GridSize: 112
Generation 712 | Revalues: 156982 | GridSize: 97
Generation 713 | Revalues: 157178 | GridSize: 93
Generation 714 | Revalues: 157408 | GridSize: 93
Generation 715 | Revalues: 157640 | GridSize: 90
Generation 716 | Revalues: 157862 | GridSize: 91
Generation 717 | Revalues: 158088 | GridSize: 94
Generation 718 | Revalues: 158308 | GridSize: 89
Generation 719 | Revalues: 158512 | GridSize: 87
Generation 720 | Revalues: 158744 | GridSize: 89
Generation 721 | Revalues: 158952 | GridSize: 86
Generation 722 | Revalues: 159174 | GridSize: 87
Generation 723 | Revalues: 159414 | GridSize: 92
Generation 724 | Revalues: 159650 | GridSize: 92
Generation 725 | Revalues: 159872 | GridSize: 93
Generation 726 | Revalues: 160092 | GridSize: 95
Generation 727 | Revalues: 160312 | GridSize: 98
Generation 728 | Revalues: 160536 | GridSize: 99
Generation 729 | Revalues: 160746 | GridSize: 100
Generation 730 | Revalues: 160944 | GridSize: 100
Generation 731 | Revalues: 161174 | GridSize: 104
Generation 732 | Revalues: 161390 | GridSize: 104
Generation 733 | Revalues: 161630 | GridSize: 107
Generation 734 | Revalues: 161854 | GridSize: 105
Generation 735 | Revalues: 162112 | GridSize: 106
Generation 736 | Revalues: 162348 | GridSize: 106
Generation 737 | Revalues: 162574 | GridSize: 106
Generation 738 | Revalues: 162814 | GridSize: 106
Generation 739 | Revalues: 163016 | GridSize: 107
Generation 740 | Revalues: 163250 | GridSize: 107
Generation 741 | Revalues: 163462 | GridSize: 105
Generation 742 | Revalues: 163676 | GridSize: 105
Generation 743 | Revalues: 163860 | GridSize: 102
Generation 744 | Revalues: 164070 | GridSize: 102
Generation 745 | Revalues: 164290 | GridSize: 102
Generation 746 | Revalues: 164498 | GridSize: 103
Generation 747 | Revalues: 164710 | GridSize: 104
Generation 748 | Revalues: 164940 | GridSize: 105
Generation 749 | Revalues: 165184 | GridSize: 105
Generation 750 | Revalues: 165404 | GridSize: 104
Generation 751 | Revalues: 165636 | GridSize: 104
Generation 752 | Revalues: 165832 | GridSize: 101
Generation 753 | Revalues: 166058 | GridSize: 102
Generation 754 | Revalues: 166298 | GridSize: 103
Generation 755 | Revalues: 166532 | GridSize: 101
Generation 756 | Revalues: 166732 | GridSize: 97
Generation 757 | Revalues: 166934 | GridSize: 97
Generation 758 | Revalues: 167154 | GridSize: 98
Generation 759 | Revalues: 167394 | GridSize: 98
Generation 760 | Revalues: 167602 | GridSize: 99
Generation 761 | Revalues: 167802 | GridSize: 99
Generation 762 | Revalues: 168026 | GridSize: 99
Generation 763 | Revalues: 168234 | GridSize: 96
Generation 764 | Revalues: 168438 | GridSize: 97
Generation 765 | Revalues: 168664 | GridSize: 97
Generation 766 | Revalues: 168882 | GridSize: 98
Generation 767 | Revalues: 169126 | GridSize: 99
Generation 768 | Revalues: 169370 | GridSize: 99
Generation 769 | Revalues: 169588 | GridSize: 101
Generation 770 | Revalues: 169812 | GridSize: 103
Generation 771 | Revalues: 170036 | GridSize: 103
Generation 772 | Revalues: 170244 | GridSize: 103
Generation 773 | Revalues: 170468 | GridSize: 103
Generation 774 | Revalues: 170706 | GridSize: 105
Generation 775 | Revalues: 170944 | GridSize: 106
Generation 776 | Revalues: 171144 | GridSize: 107
Generation 777 | Revalues: 171362 | GridSize: 107
Generation 778 | Revalues: 171576 | GridSize: 107
Generation 779 | Revalues: 171796 | GridSize: 107
Generation 780 | Revalues: 172028 | GridSize: 107
Generation 781 | Revalues: 172220 | GridSize: 107
Generation 782 | Revalues: 172422 | GridSize: 108
Generation 783 | Revalues: 172660 | GridSize: 108
Generation 784 | Revalues: 172882 | GridSize: 108
Generation 785 | Revalues: 173100 | GridSize: 109
Generation 786 | Revalues: 173320 | GridSize: 110
Generation 787 | Revalues: 173548 | GridSize: 111
Generation 788 | Revalues: 173794 | GridSize: 112
Generation 789 | Revalues: 174028 | GridSize: 113
Generation 790 | Revalues: 174262 | GridSize: 113
Generation 791 | Revalues: 174480 | GridSize: 113
Generation 792 | Revalues: 174708 | GridSize: 113
Generation 793 | Revalues: 174934 | GridSize: 113
Generation 794 | Revalues: 175134 | GridSize: 113
Generation 795 | Revalues: 175348 | GridSize: 115
Generation 796 | Revalues: 175570 | GridSize: 115
Generation 797 | Revalues: 175792 | GridSize: 116
Generation 798 | Revalues: 176028 | GridSize: 116
Generation 799 | Revalues: 176252 | GridSize: 116
Generation 800 | Revalues: 176478 | GridSize: 116
Generation 801 | Revalues: 176706 | GridSize: 116
Generation 802 | Revalues: 176934 | GridSize: 116
Generation 803 | Revalues: 177138 | GridSize: 118
Generation 804 | Revalues: 177346 | GridSize: 118
Generation 805 | Revalues: 177580 | GridSize: 119
Generation 806 | Revalues: 177796 | GridSize: 120
Generation 807 | Revalues: 178010 | GridSize: 122
Generation 808 | Revalues: 178244 | GridSize: 122
Generation 809 | Revalues: 178454 | GridSize: 122
Generation 810 | Revalues: 178658 | GridSize: 122
Generation 811 | Revalues: 178876 | GridSize: 122
Generation 812 | Revalues: 179098 | GridSize: 123
Generation 813 | Revalues: 179330 | GridSize: 125
Generation 814 | Revalues: 179574 | GridSize: 125
Generation 815 | Revalues: 179806 | GridSize: 129
Generation 816 | Revalues: 180034 | GridSize: 125
Generation 817 | Revalues: 180248 | GridSize: 125
Generation 818 | Revalues: 180474 | GridSize: 127
Generation 819 | Revalues: 180690 | GridSize: 127
Generation 820 | Revalues: 180894 | GridSize: 121
Generation 821 | Revalues: 181122 | GridSize: 122
Generation 822 | Revalues: 181344 | GridSize: 122
Generation 823 | Revalues: 181594 | GridSize: 122
Generation 824 | Revalues: 181802 | GridSize: 116
Generation 825 | Revalues: 182012 | GridSize: 118
Generation 826 | Revalues: 182234 | GridSize: 108
Generation 827 | Revalues: 182436 | GridSize: 103
Generation 828 | Revalues: 182622 | GridSize: 96
Generation 829 | Revalues: 182822 | GridSize: 92
Generation 830 | Revalues: 183036 | GridSize: 94
Generation 831 | Revalues: 183252 | GridSize: 92
Generation 832 | Revalues: 183468 | GridSize: 83
Generation 833 | Revalues: 183682 | GridSize: 80
Generation 834 | Revalues: 183914 | GridSize: 81
Generation 835 | Revalues: 184144 | GridSize: 82
Generation 836 | Revalues: 184392 | GridSize: 79
Generation 837 | Revalues: 184618 | GridSize: 76
Generation 838 | Revalues: 184806 | GridSize: 79
Generation 839 | Revalues: 185030 | GridSize: 83
Generation 840 | Revalues: 185244 | GridSize: 86
Generation 841 | Revalues: 185466 | GridSize: 86
Generation 842 | Revalues: 185666 | GridSize: 78
Generation 843 | Revalues: 185904 | GridSize: 82
Generation 844 | Revalues: 186110 | GridSize: 83
Generation 845 | Revalues: 186336 | GridSize: 83
Generation 846 | Revalues: 186562 | GridSize: 83
Generation 847 | Revalues: 186790 | GridSize: 83
Generation 848 | Revalues: 187012 | GridSize: 84
Generation 849 | Revalues: 187228 | GridSize: 86
Generation 850 | Revalues: 187414 | GridSize: 82
Generation 851 | Revalues: 187632 | GridSize: 83
Generation 852 | Revalues: 187844 | GridSize: 84
Generation 853 | Revalues: 188046 | GridSize: 84
Generation 854 | Revalues: 188268 | GridSize: 85
Generation 855 | Revalues: 188492 | GridSize: 86
Generation 856 | Revalues: 188724 | GridSize: 86
Generation 857 | Revalues: 188934 | GridSize: 85
Generation 858 | Revalues: 189162 | GridSize: 85
Generation 859 | Revalues: 189404 | GridSize: 85
Generation 860 | Revalues: 189620 | GridSize: 85
Generation 861 | Revalues: 189836 | GridSize: 87
Generation 862 | Revalues: 190074 | GridSize: 88
Generation 863 | Revalues: 190310 | GridSize: 88
Generation 864 | Revalues: 190522 | GridSize: 86
Generation 865 | Revalues: 190722 | GridSize: 86
Generation 866 | Revalues: 190958 | GridSize: 86
Generation 867 | Revalues: 191148 | GridSize: 85
Generation 868 | Revalues: 191360 | GridSize: 86
Generation 869 | Revalues: 191594 | GridSize: 85
Generation 870 | Revalues: 191814 | GridSize: 86
Generation 871 | Revalues: 192018 | GridSize: 87
Generation 872 | Revalues: 192228 | GridSize: 87
Generation 873 | Revalues: 192424 | GridSize: 87
Generation 874 | Revalues: 192666 | GridSize: 87
Generation 875 | Revalues: 192896 | GridSize: 84
Generation 876 | Revalues: 193100 | GridSize: 86
Generation 877 | Revalues: 193318 | GridSize: 86
Generation 878 | Revalues: 193526 | GridSize: 87
Generation 879 | Revalues: 193736 | GridSize: 86
Generation 880 | Revalues: 193964 | GridSize: 86
Generation 881 | Revalues: 194200 | GridSize: 86
Generation 882 | Revalues: 194428 | GridSize: 87
Generation 883 | Revalues: 194658 | GridSize: 84
Generation 884 | Revalues: 194888 | GridSize: 88
Generation 885 | Revalues: 195096 | GridSize: 90
Generation 886 | Revalues: 195314 | GridSize: 91
Generation 887 | Revalues: 195532 | GridSize: 87
Generation 888 | Revalues: 195764 | GridSize: 89
Generation 889 | Revalues: 196006 | GridSize: 88
Generation 890 | Revalues: 196202 | GridSize: 89
Generation 891 | Revalues: 196418 | GridSize: 90
Generation 892 | Revalues: 196642 | GridSize: 91
Generation 893 | Revalues: 196854 | GridSize: 91
Generation 894 | Revalues: 197066 | GridSize: 89
Generation 895 | Revalues: 197278 | GridSize: 90
Generation 896 | Revalues: 197480 | GridSize: 90
Generation 897 | Revalues: 197722 | GridSize: 90
Generation 898 | Revalues: 197978 | GridSize: 92
Generation 899 | Revalues: 198194 | GridSize: 93
Generation 900 | Revalues: 198412 | GridSize: 94
Generation 901 | Revalues: 198650 | GridSize: 96
Generation 902 | Revalues: 198868 | GridSize: 96
Generation 903 | Revalues: 199094 | GridSize: 95
Generation 904 | Revalues: 199316 | GridSize: 96
Generation 905 | Revalues: 199556 | GridSize: 96
Generation 906 | Revalues: 199768 | GridSize: 96
Generation 907 | Revalues: 199990 | GridSize: 96
Generation 908 | Revalues: 200198 | GridSize: 96
Generation 909 | Revalues: 200432 | GridSize: 97
Generation 910 | Revalues: 200640 | GridSize: 98
Generation 911 | Revalues: 200846 | GridSize: 98
Generation 912 | Revalues: 201060 | GridSize: 99
Generation 913 | Revalues: 201260 | GridSize: 99
Generation 914 | Revalues: 201498 | GridSize: 101
Generation 915 | Revalues: 201716 | GridSize: 99
Generation 916 | Revalues: 201926 | GridSize: 99
Generation 917 | Revalues: 202166 | GridSize: 99
Generation 918 | Revalues: 202382 | GridSize: 99
Generation 919 | Revalues: 202616 | GridSize: 99
Generation 920 | Revalues: 202828 | GridSize: 99
Generation 921 | Revalues: 203090 | GridSize: 101
Generation 922 | Revalues: 203298 | GridSize: 102
Generation 923 | Revalues: 203510 | GridSize: 104
Generation 924 | Revalues: 203716 | GridSize: 105
Generation 925 | Revalues: 203966 | GridSize: 106
