Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 123140 | GridSize: 105
Generation 560 | Revalues: 123370 | GridSize: 105
Generation 561 | Revalues: 123580 | GridSize: 105
Generation 562 | Revalues: 123812 | GridSize: 105
Generation 563 | Revalues: 124020 | GridSize: 105
Generation 564 | Revalues: 124242 | GridSize: 105
Generation 565 | Revalues: 124442 | GridSize: 105
Generation 566 | Revalues: 124668 | GridSize: 106
Generation 567 | Revalues: 124912 | GridSize: 106
Generation 568 | Revalues: 125116 | GridSize: 107
Generation 569 | Revalues: 125312 | GridSize: 107
Generation 570 | Revalues: 125534 | GridSize: 105
Generation 571 | Revalues: 125748 | GridSize: 105
Generation 572 | Revalues: 125988 | GridSize: 105
Generation 573 | Revalues: 126228 | GridSize: 106
Generation 574 | Revalues: 126468 | GridSize: 106
Generation 575 | Revalues: 126692 | GridSize: 107
Generation 576 | Revalues: 126934 | GridSize: 107
Generation 577 | Revalues: 127138 | GridSize: 107
Generation 578 | Revalues: 127366 | GridSize: 107
Generation 579 | Revalues: 127622 | GridSize: 107
Generation 580 | Revalues: 127844 | GridSize: 107
Generation 581 | Revalues: 128056 | GridSize: 107
Generation 582 | Revalues: 128264 | GridSize: 107
Generation 583 | Revalues: 128502 | GridSize: 108
Generation 584 | Revalues: 128722 | GridSize: 109
Generation 585 | Revalues: 128936 | GridSize: 109
Generation 586 | Revalues: 129146 | GridSize: 108
Generation 587 | Revalues: 129358 | GridSize: 109
Generation 588 | Revalues: 129582 | GridSize: 109
Generation 589 | Revalues: 129778 | GridSize: 109
Generation 590 | Revalues: 130008 | GridSize: 110
Generation 591 | Revalues: 130236 | GridSize: 110
Generation 592 | Revalues: 130480 | GridSize: 110
Generation 593 | Revalues: 130712 | GridSize: 110
Generation 594 | Revalues: 130938 | GridSize: 110
Generation 595 | Revalues: 131146 | GridSize: 110
Generation 596 | Revalues: 131354 | GridSize: 107
Generation 597 | Revalues: 131556 | GridSize: 107
Generation 598 | Revalues: 131782 | GridSize: 107
Generation 599 | Revalues: 131988 | GridSize: 105
Generation 600 | Revalues: 132204 | GridSize: 105
Generation 601 | Revalues: 132418 | GridSize: 105
Generation 602 | Revalues: 132654 | GridSize: 104
Generation 603 | Revalues: 132858 | GridSize: 104
Generation 604 | Revalues: 133060 | GridSize: 104
Generation 605 | Revalues: 133286 | GridSize: 104
Generation 606 | Revalues: 133520 | GridSize: 104
Generation 607 | Revalues: 133754 | GridSize: 104
Generation 608 | Revalues: 133974 | GridSize: 105
Generation 609 | Revalues: 134196 | GridSize: 105
Generation 610 | Revalues: 134418 | GridSize: 105
Generation 611 | Revalues: 134630 | GridSize: 105
Generation 612 | Revalues: 134842 | GridSize: 105
Generation 613 | Revalues: 135056 | GridSize: 105
Generation 614 | Revalues: 135282 | GridSize: 106
Generation 615 | Revalues: 135508 | GridSize: 106
Generation 616 | Revalues: 135724 | GridSize: 106
Generation 617 | Revalues: 135950 | GridSize: 105
Generation 618 | Revalues: 136184 | GridSize: 105
Generation 619 | Revalues: 136402 | GridSize: 105
Generation 620 | Revalues: 136646 | GridSize: 103
Generation 621 | Revalues: 136866 | GridSize: 104
Generation 622 | Revalues: 137094 | GridSize: 105
Generation 623 | Revalues: 137322 | GridSize: 105
Generation 624 | Revalues: 137542 | GridSize: 105
Generation 625 | Revalues: 137748 | GridSize: 105
Generation 626 | Revalues: 137972 | GridSize: 104
Generation 627 | Revalues: 138194 | GridSize: 104
Generation 628 | Revalues: 138414 | GridSize: 104
Generation 629 | Revalues: 138602 | GridSize: 103
Generation 630 | Revalues: 138824 | GridSize: 104
Generation 631 | Revalues: 138998 | GridSize: 105
Generation 632 | Revalues: 139212 | GridSize: 107
Generation 633 | Revalues: 139450 | GridSize: 105
Generation 634 | Revalues: 139672 | GridSize: 105
Generation 635 | Revalues: 139894 | GridSize: 105
Generation 636 | Revalues: 140112 | GridSize: 105
Generation 637 | Revalues: 140344 | GridSize: 105
Generation 638 | Revalues: 140538 | GridSize: 105
Generation 639 | Revalues: 140744 | GridSize: 104
Generation 640 | Revalues: 140948 | GridSize: 104
Generation 641 | Revalues: 141166 | GridSize: 105
Generation 642 | Revalues: 141386 | GridSize: 105
Generation 643 | Revalues: 141596 | GridSize: 105
Generation 644 | Revalues: 141838 | GridSize: 105
Generation 645 | Revalues: 142036 | GridSize: 106
Generation 646 | Revalues: 142252 | GridSize: 106
Generation 647 | Revalues: 142476 | GridSize: 106
Generation 648 | Revalues: 142696 | GridSize: 106
Generation 649 | Revalues: 142934 | GridSize: 107
Generation 650 | Revalues: 143150 | GridSize: 107
Generation 651 | Revalues: 143366 | GridSize: 105
Generation 652 | Revalues: 143592 | GridSize: 105
Generation 653 | Revalues: 143804 | GridSize: 105
Generation 654 | Revalues: 144018 | GridSize: 106
Generation 655 | Revalues: 144246 | GridSize: 106
Generation 656 | Revalues: 144472 | GridSize: 108
Generation 657 | Revalues: 144694 | GridSize: 109
Generation 658 | Revalues: 144930 | GridSize: 109
Generation 659 | Revalues: 145144 | GridSize: 110
Generation 660 | Revalues: 145358 | GridSize: 107
Generation 661 | Revalues: 145590 | GridSize: 107
Generation 662 | Revalues: 145802 | GridSize: 107
Generation 663 | Revalues: 145998 | GridSize: 108
Generation 664 | Revalues: 146228 | GridSize: 109
Generation 665 | Revalues: 146446 | GridSize: 109
Generation 666 | Revalues: 146674 | GridSize: 109
Generation 667 | Revalues: 146926 | GridSize: 111
Generation 668 | Revalues: 147146 | GridSize: 111
Generation 669 | Revalues: 147374 | GridSize: 111
Generation 670 | Revalues: 147586 | GridSize: 111
Generation 671 | Revalues: 147814 | GridSize: 111
Generation 672 | Revalues: 148044 | GridSize: 114
Generation 673 | Revalues: 148264 | GridSize: 114
Generation 674 | Revalues: 148466 | GridSize: 114
Generation 675 | Revalues: 148686 | GridSize: 112
Generation 676 | Revalues: 148898 | GridSize: 112
Generation 677 | Revalues: 149132 | GridSize: 112
Generation 678 | Revalues: 149324 | GridSize: 112
Generation 679 | Revalues: 149520 | GridSize: 113
Generation 680 | Revalues: 149738 | GridSize: 114
Generation 681 | Revalues: 149964 | GridSize: 114
Generation 682 | Revalues: 150186 | GridSize: 114
Generation 683 | Revalues: 150398 | GridSize: 114
Generation 684 | Revalues: 150628 | GridSize: 114
Generation 685 | Revalues: 150856 | GridSize: 114
Generation 686 | Revalues: 151066 | GridSize: 114
Generation 687 | Revalues: 151274 | GridSize: 114
Generation 688 | Revalues: 151494 | GridSize: 114
Generation 689 | Revalues: 151724 | GridSize: 114
Generation 690 | Revalues: 151942 | GridSize: 114
Generation 691 | Revalues: 152170 | GridSize: 114
Generation 692 | Revalues: 152382 | GridSize: 113
Generation 693 | Revalues: 152610 | GridSize: 113
Generation 694 | Revalues: 152822 | GridSize: 113
Generation 695 | Revalues: 153050 | GridSize: 113
Generation 696 | Revalues: 153250 | GridSize: 111
Generation 697 | Revalues: 153480 | GridSize: 111
Generation 698 | Revalues: 153690 | GridSize: 111
Generation 699 | Revalues: 153884 | GridSize: 111
Generation 700 | Revalues: 154096 | GridSize: 111
Generation 701 | Revalues: 154294 | GridSize: 110
Generation 702 | Revalues: 154534 | GridSize: 110
Generation 703 | Revalues: 154750 | GridSize: 110
Generation 704 | Revalues: 154956 | GridSize: 110
Generation 705 | Revalues: 155194 | GridSize: 111
Generation 706 | Revalues: 155414 | GridSize: 111
Generation 707 | Revalues: 155628 | GridSize: 111
Generation 708 | Revalues: 155852 | GridSize: 111
Generation 709 | Revalues: 156046 | GridSize: 111
Generation 710 | Revalues: 156296 | GridSize: 112
Generation 711 | Revalues: 156522 | GridSize: 115
Generation 712 | Revalues: 156776 | GridSize: 115
Generation 713 | Revalues: 157010 | GridSize: 112
Generation 714 | Revalues: 157232 | GridSize: 112
Generation 715 | Revalues: 157442 | GridSize: 110
Generation 716 | Revalues: 157662 | GridSize: 110
Generation 717 | Revalues: 157890 | GridSize: 110
Generation 718 | Revalues: 158104 | GridSize: 110
Generation 719 | Revalues: 158330 | GridSize: 110
Generation 720 | Revalues: 158534 | GridSize: 110
Generation 721 | Revalues: 158786 | GridSize: 109
Generation 722 | Revalues: 158996 | GridSize: 109
Generation 723 | Revalues: 159214 | GridSize: 108
Generation 724 | Revalues: 159414 | GridSize: 109
Generation 725 | Revalues: 159640 | GridSize: 109
Generation 726 | Revalues: 159850 | GridSize: 109
Generation 727 | Revalues: 160090 | GridSize: 109
Generation 728 | Revalues: 160324 | GridSize: 108
Generation 729 | Revalues: 160548 | GridSize: 106
Generation 730 | Revalues: 160790 | GridSize: 103
Generation 731 | Revalues: 161004 | GridSize: 103
Generation 732 | Revalues: 161220 | GridSize: 103
Generation 733 | Revalues: 161438 | GridSize: 103
Generation 734 | Revalues: 161672 | GridSize: 103
Generation 735 | Revalues: 161870 | GridSize: 103
Generation 736 | Revalues: 162082 | GridSize: 103
Generation 737 | Revalues: 162290 | GridSize: 102
Generation 738 | Revalues: 162512 | GridSize: 102
Generation 739 | Revalues: 162746 | GridSize: 102
Generation 740 | Revalues: 162976 | GridSize: 102
Generation 741 | Revalues: 163188 | GridSize: 102
Generation 742 | Revalues: 163400 | GridSize: 102
Generation 743 | Revalues: 163606 | GridSize: 102
Generation 744 | Revalues: 163832 | GridSize: 102
Generation 745 | Revalues: 164030 | GridSize: 102
Generation 746 | Revalues: 164228 | GridSize: 102
Generation 747 | Revalues: 164440 | GridSize: 103
Generation 748 | Revalues: 164650 | GridSize: 103
Generation 749 | Revalues: 164878 | GridSize: 104
Generation 750 | Revalues: 165088 | GridSize: 104
Generation 751 | Revalues: 165296 | GridSize: 104
Generation 752 | Revalues: 165506 | GridSize: 104
Generation 753 | Revalues: 165728 | GridSize: 105
Generation 754 | Revalues: 165936 | GridSize: 105
Generation 755 | Revalues: 166162 | GridSize: 104
Generation 756 | Revalues: 166384 | GridSize: 104
Generation 757 | Revalues: 166586 | GridSize: 104
Generation 758 | Revalues: 166800 | GridSize: 104
Generation 759 | Revalues: 167008 | GridSize: 103
Generation 760 | Revalues: 167236 | GridSize: 102
Generation 761 | Revalues: 167454 | GridSize: 102
Generation 762 | Revalues: 167676 | GridSize: 103
Generation 763 | Revalues: 167896 | GridSize: 104
Generation 764 | Revalues: 168124 | GridSize: 104
Generation 765 | Revalues: 168374 | GridSize: 104
Generation 766 | Revalues: 168598 | GridSize: 104
Generation 767 | Revalues: 168830 | GridSize: 104
Generation 768 | Revalues: 169060 | GridSize: 104
Generation 769 | Revalues: 169270 | GridSize: 103
Generation 770 | Revalues: 169488 | GridSize: 102
Generation 771 | Revalues: 169692 | GridSize: 103
Generation 772 | Revalues: 169908 | GridSize: 100
Generation 773 | Revalues: 170116 | GridSize: 99
Generation 774 | Revalues: 170328 | GridSize: 100
Generation 775 | Revalues: 170566 | GridSize: 100
Generation 776 | Revalues: 170776 | GridSize: 100
Generation 777 | Revalues: 170982 | GridSize: 102
Generation 778 | Revalues: 171188 | GridSize: 102
Generation 779 | Revalues: 171430 | GridSize: 103
Generation 780 | Revalues: 171646 | GridSize: 103
Generation 781 | Revalues: 171894 | GridSize: 101
Generation 782 | Revalues: 172110 | GridSize: 101
Generation 783 | Revalues: 172334 | GridSize: 101
Generation 784 | Revalues: 172572 | GridSize: 103
Generation 785 | Revalues: 172784 | GridSize: 102
Generation 786 | Revalues: 172974 | GridSize: 102
Generation 787 | Revalues: 173204 | GridSize: 102
Generation 788 | Revalues: 173408 | GridSize: 102
Generation 789 | Revalues: 173620 | GridSize: 102
Generation 790 | Revalues: 173832 | GridSize: 102
Generation 791 | Revalues: 174060 | GridSize: 102
Generation 792 | Revalues: 174296 | GridSize: 102
Generation 793 | Revalues: 174512 | GridSize: 102
Generation 794 | Revalues: 174726 | GridSize: 103
Generation 795 | Revalues: 174922 | GridSize: 103
Generation 796 | Revalues: 175144 | GridSize: 103
Generation 797 | Revalues: 175372 | GridSize: 103
Generation 798 | Revalues: 175586 | GridSize: 103
Generation 799 | Revalues: 175824 | GridSize: 103
Generation 800 | Revalues: 176056 | GridSize: 103
Generation 801 | Revalues: 176280 | GridSize: 103
Generation 802 | Revalues: 176514 | GridSize: 103
Generation 803 | Revalues: 176716 | GridSize: 103
Generation 804 | Revalues: 176928 | GridSize: 103
Generation 805 | Revalues: 177136 | GridSize: 103
Generation 806 | Revalues: 177356 | GridSize: 104
Generation 807 | Revalues: 177624 | GridSize: 103
Generation 808 | Revalues: 177854 | GridSize: 103
Generation 809 | Revalues: 178074 | GridSize: 104
Generation 810 | Revalues: 178300 | GridSize: 104
Generation 811 | Revalues: 178514 | GridSize: 104
Generation 812 | Revalues: 178718 | GridSize: 104
Generation 813 | Revalues: 178946 | GridSize: 104
Generation 814 | Revalues: 179158 | GridSize: 104
Generation 815 | Revalues: 179370 | GridSize: 104
Generation 816 | Revalues: 179594 | GridSize: 103
Generation 817 | Revalues: 179814 | GridSize: 103
Generation 818 | Revalues: 180054 | GridSize: 104
Generation 819 | Revalues: 180278 | GridSize: 104
Generation 820 | Revalues: 180496 | GridSize: 104
Generation 821 | Revalues: 180730 | GridSize: 104
Generation 822 | Revalues: 180940 | GridSize: 105
Generation 823 | Revalues: 181152 | GridSize: 105
Generation 824 | Revalues: 181398 | GridSize: 105
Generation 825 | Revalues: 181608 | GridSize: 104
Generation 826 | Revalues: 181818 | GridSize: 104
Generation 827 | Revalues: 182020 | GridSize: 105
Generation 828 | Revalues: 182238 | GridSize: 103
Generation 829 | Revalues: 182454 | GridSize: 104
Generation 830 | Revalues: 182652 | GridSize: 104
Generation 831 | Revalues: 182888 | GridSize: 104
Generation 832 | Revalues: 183108 | GridSize: 104
Generation 833 | Revalues: 183322 | GridSize: 104
Generation 834 | Revalues: 183536 | GridSize: 103
Generation 835 | Revalues: 183742 | GridSize: 103
Generation 836 | Revalues: 183954 | GridSize: 103
Generation 837 | Revalues: 184176 | GridSize: 103
Generation 838 | Revalues: 184392 | GridSize: 104
Generation 839 | Revalues: 184612 | GridSize: 105
Generation 840 | Revalues: 184852 | GridSize: 105
Generation 841 | Revalues: 185068 | GridSize: 105
Generation 842 | Revalues: 185320 | GridSize: 106
Generation 843 | Revalues: 185538 | GridSize: 106
Generation 844 | Revalues: 185774 | GridSize: 106
Generation 845 | Revalues: 185988 | GridSize: 106
Generation 846 | Revalues: 186228 | GridSize: 107
Generation 847 | Revalues: 186460 | GridSize: 107
Generation 848 | Revalues: 186666 | GridSize: 107
Generation 849 | Revalues: 186894 | GridSize: 106
Generation 850 | Revalues: 187114 | GridSize: 106
Generation 851 | Revalues: 187338 | GridSize: 107
Generation 852 | Revalues: 187554 | GridSize: 107
Generation 853 | Revalues: 187780 | GridSize: 107
Generation 854 | Revalues: 188004 | GridSize: 107
Generation 855 | Revalues: 188226 | GridSize: 112
Generation 856 | Revalues: 188416 | GridSize: 112
Generation 857 | Revalues: 188636 | GridSize: 112
Generation 858 | Revalues: 188836 | GridSize: 112
Generation 859 | Revalues: 189056 | GridSize: 112
Generation 860 | Revalues: 189284 | GridSize: 112
Generation 861 | Revalues: 189508 | GridSize: 112
Generation 862 | Revalues: 189750 | GridSize: 113
Generation 863 | Revalues: 189994 | GridSize: 114
Generation 864 | Revalues: 190228 | GridSize: 115
Generation 865 | Revalues: 190452 | GridSize: 113
Generation 866 | Revalues: 190660 | GridSize: 114
Generation 867 | Revalues: 190862 | GridSize: 112
Generation 868 | Revalues: 191074 | GridSize: 113
Generation 869 | Revalues: 191300 | GridSize: 110
Generation 870 | Revalues: 191528 | GridSize: 110
Generation 871 | Revalues: 191730 | GridSize: 110
Generation 872 | Revalues: 191942 | GridSize: 110
Generation 873 | Revalues: 192164 | GridSize: 110
Generation 874 | Revalues: 192390 | GridSize: 110
Generation 875 | Revalues: 192616 | GridSize: 108
Generation 876 | Revalues: 192810 | GridSize: 108
Generation 877 | Revalues: 193034 | GridSize: 108
Generation 878 | Revalues: 193258 | GridSize: 108
Generation 879 | Revalues: 193454 | GridSize: 108
Generation 880 | Revalues: 193688 | GridSize: 108
Generation 881 | Revalues: 193898 | GridSize: 107
Generation 882 | Revalues: 194116 | GridSize: 107
Generation 883 | Revalues: 194338 | GridSize: 107
Generation 884 | Revalues: 194570 | GridSize: 107
Generation 885 | Revalues: 194810 | GridSize: 107
Generation 886 | Revalues: 195028 | GridSize: 108
Generation 887 | Revalues: 195282 | GridSize: 108
Generation 888 | Revalues: 195524 | GridSize: 108
Generation 889 | Revalues: 195750 | GridSize: 108
Generation 890 | Revalues: 195976 | GridSize: 109
Generation 891 | Revalues: 196188 | GridSize: 110
Generation 892 | Revalues: 196400 | GridSize: 110
Generation 893 | Revalues: 196604 | GridSize: 110
Generation 894 | Revalues: 196846 | GridSize: 110
Generation 895 | Revalues: 197080 | GridSize: 110
Generation 896 | Revalues: 197302 | GridSize: 110
Generation 897 | Revalues: 197506 | GridSize: 110
Generation 898 | Revalues: 197724 | GridSize: 110
Generation 899 | Revalues: 197944 | GridSize: 111
Generation 900 | Revalues: 198182 | GridSize: 112
Generation 901 | Revalues: 198358 | GridSize: 112
Generation 902 | Revalues: 198570 | GridSize: 111
Generation 903 | Revalues: 198780 | GridSize: 110
Generation 904 | Revalues: 198994 | GridSize: 110
Generation 905 | Revalues: 199220 | GridSize: 110
Generation 906 | Revalues: 199458 | GridSize: 110
Generation 907 | Revalues: 199660 | GridSize: 109
Generation 908 | Revalues: 199884 | GridSize: 109
Generation 909 | Revalues: 200116 | GridSize: 110
Generation 910 | Revalues: 200344 | GridSize: 110
Generation 911 | Revalues: 200546 | GridSize: 110
Generation 912 | Revalues: 200762 | GridSize: 110
Generation 913 | Revalues: 200986 | GridSize: 110
Generation 914 | Revalues: 201182 | GridSize: 110
Generation 915 | Revalues: 201412 | GridSize: 110
Generation 916 | Revalues: 201638 | GridSize: 110
Generation 917 | Revalues: 201840 | GridSize: 111
Generation 918 | Revalues: 202054 | GridSize: 111
Generation 919 | Revalues: 202254 | GridSize: 111
Generation 920 | Revalues: 202458 | GridSize: 111
Generation 921 | Revalues: 202680 | GridSize: 111
Generation 922 | Revalues: 202884 | GridSize: 111
