Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 111606 | GridSize: 73
Generation 560 | Revalues: 111806 | GridSize: 74
Generation 561 | Revalues: 112014 | GridSize: 74
Generation 562 | Revalues: 112212 | GridSize: 75
Generation 563 | Revalues: 112430 | GridSize: 75
Generation 564 | Revalues: 112658 | GridSize: 75
Generation 565 | Revalues: 112852 | GridSize: 75
Generation 566 | Revalues: 113040 | GridSize: 75
Generation 567 | Revalues: 113242 | GridSize: 73
Generation 568 | Revalues: 113450 | GridSize: 75
Generation 569 | Revalues: 113652 | GridSize: 75
Generation 570 | Revalues: 113834 | GridSize: 75
Generation 571 | Revalues: 114006 | GridSize: 75
Generation 572 | Revalues: 114218 | GridSize: 76
Generation 573 | Revalues: 114422 | GridSize: 76
Generation 574 | Revalues: 114608 | GridSize: 77
Generation 575 | Revalues: 114780 | GridSize: 77
Generation 576 | Revalues: 114998 | GridSize: 78
Generation 577 | Revalues: 115182 | GridSize: 78
Generation 578 | Revalues: 115382 | GridSize: 78
Generation 579 | Revalues: 115562 | GridSize: 76
Generation 580 | Revalues: 115760 | GridSize: 76
Generation 581 | Revalues: 115938 | GridSize: 74
Generation 582 | Revalues: 116138 | GridSize: 74
Generation 583 | Revalues: 116358 | GridSize: 74
Generation 584 | Revalues: 116528 | GridSize: 74
Generation 585 | Revalues: 116712 | GridSize: 74
Generation 586 | Revalues: 116928 | GridSize: 75
Generation 587 | Revalues: 117108 | GridSize: 76
Generation 588 | Revalues: 117316 | GridSize: 76
Generation 589 | Revalues: 117512 | GridSize: 76
Generation 590 | Revalues: 117686 | GridSize: 76
Generation 591 | Revalues: 117888 | GridSize: 76
Generation 592 | Revalues: 118094 | GridSize: 77
Generation 593 | Revalues: 118288 | GridSize: 77
Generation 594 | Revalues: 118458 | GridSize: 77
Generation 595 | Revalues: 118658 | GridSize: 77
Generation 596 | Revalues: 118872 | GridSize: 76
Generation 597 | Revalues: 119090 | GridSize: 76
Generation 598 | Revalues: 119310 | GridSize: 76
Generation 599 | Revalues: 119492 | GridSize: 76
Generation 600 | Revalues: 119698 | GridSize: 76
Generation 601 | Revalues: 119888 | GridSize: 77
Generation 602 | Revalues: 120072 | GridSize: 78
Generation 603 | Revalues: 120294 | GridSize: 78
Generation 604 | Revalues: 120502 | GridSize: 78
Generation 605 | Revalues: 120698 | GridSize: 76
Generation 606 | Revalues: 120908 | GridSize: 77
Generation 607 | Revalues: 121100 | GridSize: 77
Generation 608 | Revalues: 121304 | GridSize: 77
Generation 609 | Revalues: 121514 | GridSize: 77
Generation 610 | Revalues: 121730 | GridSize: 77
Generation 611 | Revalues: 121930 | GridSize: 77
Generation 612 | Revalues: 122160 | GridSize: 74
Generation 613 | Revalues: 122362 | GridSize: 74
Generation 614 | Revalues: 122562 | GridSize: 74
Generation 615 | Revalues: 122780 | GridSize: 74
Generation 616 | Revalues: 122950 | GridSize: 75
Generation 617 | Revalues: 123152 | GridSize: 75
Generation 618 | Revalues: 123348 | GridSize: 75
Generation 619 | Revalues: 123560 | GridSize: 75
Generation 620 | Revalues: 123754 | GridSize: 78
Generation 621 | Revalues: 123950 | GridSize: 78
Generation 622 | Revalues: 124138 | GridSize: 78
Generation 623 | Revalues: 124338 | GridSize: 78
Generation 624 | Revalues: 124540 | GridSize: 78
Generation 625 | Revalues: 124734 | GridSize: 78
Generation 626 | Revalues: 124938 | GridSize: 78
Generation 627 | Revalues: 125160 | GridSize: 81
Generation 628 | Revalues: 125338 | GridSize: 81
Generation 629 | Revalues: 125562 | GridSize: 81
Generation 630 | Revalues: 125748 | GridSize: 81
Generation 631 | Revalues: 125954 | GridSize: 81
Generation 632 | Revalues: 126156 | GridSize: 81
Generation 633 | Revalues: 126350 | GridSize: 81
Generation 634 | Revalues: 126556 | GridSize: 81
Generation 635 | Revalues: 126774 | GridSize: 81
Generation 636 | Revalues: 126990 | GridSize: 82
Generation 637 | Revalues: 127192 | GridSize: 83
Generation 638 | Revalues: 127384 | GridSize: 83
Generation 639 | Revalues: 127572 | GridSize: 83
Generation 640 | Revalues: 127790 | GridSize: 83
Generation 641 | Revalues: 127982 | GridSize: 83
Generation 642 | Revalues: 128188 | GridSize: 83
Generation 643 | Revalues: 128400 | GridSize: 82
Generation 644 | Revalues: 128568 | GridSize: 82
Generation 645 | Revalues: 128774 | GridSize: 82
Generation 646 | Revalues: 128956 | GridSize: 82
Generation 647 | Revalues: 129154 | GridSize: 82
Generation 648 | Revalues: 129362 | GridSize: 82
Generation 649 | Revalues: 129560 | GridSize: 82
Generation 650 | Revalues: 129762 | GridSize: 82
Generation 651 | Revalues: 129992 | GridSize: 82
Generation 652 | Revalues: 130154 | GridSize: 82
Generation 653 | Revalues: 130374 | GridSize: 82
Generation 654 | Revalues: 130566 | GridSize: 83
Generation 655 | Revalues: 130774 | GridSize: 83
Generation 656 | Revalues: 130968 | GridSize: 83
Generation 657 | Revalues: 131166 | GridSize: 83
Generation 658 | Revalues: 131364 | GridSize: 83
Generation 659 | Revalues: 131554 | GridSize: 83
Generation 660 | Revalues: 131758 | GridSize: 84
Generation 661 | Revalues: 131966 | GridSize: 84
Generation 662 | Revalues: 132172 | GridSize: 84
Generation 663 | Revalues: 132390 | GridSize: 84
Generation 664 | Revalues: 132618 | GridSize: 84
Generation 665 | Revalues: 132832 | GridSize: 85
Generation 666 | Revalues: 133042 | GridSize: 85
Generation 667 | Revalues: 133234 | GridSize: 85
Generation 668 | Revalues: 133446 | GridSize: 85
Generation 669 | Revalues: 133664 | GridSize: 85
Generation 670 | Revalues: 133862 | GridSize: 85
Generation 671 | Revalues: 134044 | GridSize: 85
Generation 672 | Revalues: 134246 | GridSize: 85
Generation 673 | Revalues: 134420 | GridSize: 85
Generation 674 | Revalues: 134630 | GridSize: 87
Generation 675 | Revalues: 134812 | GridSize: 88
Generation 676 | Revalues: 135024 | GridSize: 88
Generation 677 | Revalues: 135206 | GridSize: 88
Generation 678 | Revalues: 135412 | GridSize: 88
Generation 679 | Revalues: 135618 | GridSize: 88
Generation 680 | Revalues: 135824 | GridSize: 88
Generation 681 | Revalues: 136006 | GridSize: 88
Generation 682 | Revalues: 136192 | GridSize: 88
Generation 683 | Revalues: 136382 | GridSize: 86
Generation 684 | Revalues: 136584 | GridSize: 86
Generation 685 | Revalues: 136790 | GridSize: 86
Generation 686 | Revalues: 136998 | GridSize: 87
Generation 687 | Revalues: 137222 | GridSize: 88
Generation 688 | Revalues: 137410 | GridSize: 89
Generation 689 | Revalues: 137610 | GridSize: 89
Generation 690 | Revalues: 137806 | GridSize: 89
Generation 691 | Revalues: 137992 | GridSize: 88
Generation 692 | Revalues: 138194 | GridSize: 88
Generation 693 | Revalues: 138418 | GridSize: 87
Generation 694 | Revalues: 138630 | GridSize: 87
Generation 695 | Revalues: 138844 | GridSize: 89
Generation 696 | Revalues: 139052 | GridSize: 89
Generation 697 | Revalues: 139234 | GridSize: 89
Generation 698 | Revalues: 139430 | GridSize: 89
Generation 699 | Revalues: 139654 | GridSize: 89
Generation 700 | Revalues: 139864 | GridSize: 89
Generation 701 | Revalues: 140058 | GridSize: 89
Generation 702 | Revalues: 140258 | GridSize: 89
Generation 703 | Revalues: 140460 | GridSize: 89
Generation 704 | Revalues: 140650 | GridSize: 89
Generation 705 | Revalues: 140844 | GridSize: 89
Generation 706 | Revalues: 141044 | GridSize: 90
Generation 707 | Revalues: 141240 | GridSize: 90
Generation 708 | Revalues: 141418 | GridSize: 90
Generation 709 | Revalues: 141624 | GridSize: 90
Generation 710 | Revalues: 141820 | GridSize: 90
Generation 711 | Revalues: 142032 | GridSize: 90
Generation 712 | Revalues: 142234 | GridSize: 91
Generation 713 | Revalues: 142438 | GridSize: 91
Generation 714 | Revalues: 142678 | GridSize: 91
Generation 715 | Revalues: 142894 | GridSize: 91
Generation 716 | Revalues: 143084 | GridSize: 91
Generation 717 | Revalues: 143284 | GridSize: 91
Generation 718 | Revalues: 143492 | GridSize: 91
Generation 719 | Revalues: 143678 | GridSize: 91
Generation 720 | Revalues: 143864 | GridSize: 91
Generation 721 | Revalues: 144048 | GridSize: 91
Generation 722 | Revalues: 144234 | GridSize: 91
Generation 723 | Revalues: 144426 | GridSize: 91
Generation 724 | Revalues: 144614 | GridSize: 91
Generation 725 | Revalues: 144826 | GridSize: 92
Generation 726 | Revalues: 145024 | GridSize: 92
Generation 727 | Revalues: 145238 | GridSize: 93
Generation 728 | Revalues: 145434 | GridSize: 93
Generation 729 | Revalues: 145670 | GridSize: 93
Generation 730 | Revalues: 145864 | GridSize: 93
Generation 731 | Revalues: 146078 | GridSize: 93
Generation 732 | Revalues: 146294 | GridSize: 93
Generation 733 | Revalues: 146478 | GridSize: 93
Generation 734 | Revalues: 146684 | GridSize: 92
Generation 735 | Revalues: 146884 | GridSize: 92
Generation 736 | Revalues: 147072 | GridSize: 92
Generation 737 | Revalues: 147260 | GridSize: 92
Generation 738 | Revalues: 147482 | GridSize: 92
Generation 739 | Revalues: 147702 | GridSize: 92
Generation 740 | Revalues: 147932 | GridSize: 92
Generation 741 | Revalues: 148094 | GridSize: 92
Generation 742 | Revalues: 148320 | GridSize: 94
Generation 743 | Revalues: 148524 | GridSize: 94
Generation 744 | Revalues: 148718 | GridSize: 94
Generation 745 | Revalues: 148906 | GridSize: 95
Generation 746 | Revalues: 149098 | GridSize: 95
Generation 747 | Revalues: 149290 | GridSize: 95
Generation 748 | Revalues: 149472 | GridSize: 96
Generation 749 | Revalues: 149686 | GridSize: 97
Generation 750 | Revalues: 149900 | GridSize: 97
Generation 751 | Revalues: 150106 | GridSize: 97
Generation 752 | Revalues: 150286 | GridSize: 97
Generation 753 | Revalues: 150474 | GridSize: 97
Generation 754 | Revalues: 150672 | GridSize: 97
Generation 755 | Revalues: 150874 | GridSize: 97
Generation 756 | Revalues: 151080 | GridSize: 99
Generation 757 | Revalues: 151292 | GridSize: 100
Generation 758 | Revalues: 151488 | GridSize: 100
Generation 759 | Revalues: 151688 | GridSize: 100
Generation 760 | Revalues: 151900 | GridSize: 101
Generation 761 | Revalues: 152108 | GridSize: 101
Generation 762 | Revalues: 152320 | GridSize: 101
Generation 763 | Revalues: 152530 | GridSize: 101
Generation 764 | Revalues: 152740 | GridSize: 101
Generation 765 | Revalues: 152948 | GridSize: 101
Generation 766 | Revalues: 153160 | GridSize: 101
Generation 767 | Revalues: 153356 | GridSize: 101
Generation 768 | Revalues: 153570 | GridSize: 102
Generation 769 | Revalues: 153768 | GridSize: 102
Generation 770 | Revalues: 153972 | GridSize: 102
Generation 771 | Revalues: 154184 | GridSize: 102
Generation 772 | Revalues: 154380 | GridSize: 103
Generation 773 | Revalues: 154570 | GridSize: 103
Generation 774 | Revalues: 154776 | GridSize: 103
Generation 775 | Revalues: 154946 | GridSize: 102
Generation 776 | Revalues: 155156 | GridSize: 102
Generation 777 | Revalues: 155358 | GridSize: 101
Generation 778 | Revalues: 155568 | GridSize: 101
Generation 779 | Revalues: 155754 | GridSize: 99
Generation 780 | Revalues: 155960 | GridSize: 99
Generation 781 | Revalues: 156164 | GridSize: 95
Generation 782 | Revalues: 156368 | GridSize: 86
Generation 783 | Revalues: 156580 | GridSize: 86
Generation 784 | Revalues: 156754 | GridSize: 87
Generation 785 | Revalues: 156960 | GridSize: 87
Generation 786 | Revalues: 157150 | GridSize: 87
Generation 787 | Revalues: 157332 | GridSize: 86
Generation 788 | Revalues: 157532 | GridSize: 87
Generation 789 | Revalues: 157730 | GridSize: 88
Generation 790 | Revalues: 157922 | GridSize: 88
Generation 791 | Revalues: 158150 | GridSize: 86
Generation 792 | Revalues: 158354 | GridSize: 86
Generation 793 | Revalues: 158574 | GridSize: 87
Generation 794 | Revalues: 158796 | GridSize: 88
Generation 795 | Revalues: 158984 | GridSize: 89
Generation 796 | Revalues: 159170 | GridSize: 89
Generation 797 | Revalues: 159376 | GridSize: 89
Generation 798 | Revalues: 159574 | GridSize: 89
Generation 799 | Revalues: 159784 | GridSize: 90
Generation 800 | Revalues: 159992 | GridSize: 92
Generation 801 | Revalues: 160174 | GridSize: 92
Generation 802 | Revalues: 160358 | GridSize: 92
Generation 803 | Revalues: 160572 | GridSize: 93
Generation 804 | Revalues: 160774 | GridSize: 94
Generation 805 | Revalues: 160964 | GridSize: 92
Generation 806 | Revalues: 161200 | GridSize: 95
Generation 807 | Revalues: 161414 | GridSize: 96
Generation 808 | Revalues: 161586 | GridSize: 96
Generation 809 | Revalues: 161780 | GridSize: 94
Generation 810 | Revalues: 161984 | GridSize: 94
Generation 811 | Revalues: 162202 | GridSize: 92
Generation 812 | Revalues: 162422 | GridSize: 92
Generation 813 | Revalues: 162612 | GridSize: 93
Generation 814 | Revalues: 162806 | GridSize: 93
Generation 815 | Revalues: 163000 | GridSize: 93
Generation 816 | Revalues: 163180 | GridSize: 93
Generation 817 | Revalues: 163368 | GridSize: 93
Generation 818 | Revalues: 163574 | GridSize: 94
Generation 819 | Revalues: 163784 | GridSize: 96
Generation 820 | Revalues: 163988 | GridSize: 97
Generation 821 | Revalues: 164176 | GridSize: 96
Generation 822 | Revalues: 164400 | GridSize: 97
Generation 823 | Revalues: 164590 | GridSize: 97
Generation 824 | Revalues: 164768 | GridSize: 98
Generation 825 | Revalues: 164974 | GridSize: 98
Generation 826 | Revalues: 165170 | GridSize: 98
Generation 827 | Revalues: 165366 | GridSize: 98
Generation 828 | Revalues: 165556 | GridSize: 98
Generation 829 | Revalues: 165754 | GridSize: 98
Generation 830 | Revalues: 165956 | GridSize: 98
Generation 831 | Revalues: 166140 | GridSize: 99
Generation 832 | Revalues: 166356 | GridSize: 99
Generation 833 | Revalues: 166554 | GridSize: 100
Generation 834 | Revalues: 166744 | GridSize: 101
Generation 835 | Revalues: 166964 | GridSize: 101
Generation 836 | Revalues: 167180 | GridSize: 102
Generation 837 | Revalues: 167382 | GridSize: 102
Generation 838 | Revalues: 167576 | GridSize: 103
Generation 839 | Revalues: 167752 | GridSize: 104
Generation 840 | Revalues: 167962 | GridSize: 104
Generation 841 | Revalues: 168168 | GridSize: 106
Generation 842 | Revalues: 168350 | GridSize: 105
Generation 843 | Revalues: 168536 | GridSize: 105
Generation 844 | Revalues: 168752 | GridSize: 104
Generation 845 | Revalues: 168964 | GridSize: 105
Generation 846 | Revalues: 169168 | GridSize: 103
Generation 847 | Revalues: 169390 | GridSize: 105
Generation 848 | Revalues: 169590 | GridSize: 105
Generation 849 | Revalues: 169780 | GridSize: 103
Generation 850 | Revalues: 169990 | GridSize: 103
Generation 851 | Revalues: 170184 | GridSize: 104
Generation 852 | Revalues: 170388 | GridSize: 101
Generation 853 | Revalues: 170578 | GridSize: 102
Generation 854 | Revalues: 170780 | GridSize: 103
Generation 855 | Revalues: 170996 | GridSize: 104
Generation 856 | Revalues: 171190 | GridSize: 104
Generation 857 | Revalues: 171404 | GridSize: 104
Generation 858 | Revalues: 171602 | GridSize: 104
Generation 859 | Revalues: 171806 | GridSize: 104
Generation 860 | Revalues: 172030 | GridSize: 105
Generation 861 | Revalues: 172224 | GridSize: 105
Generation 862 | Revalues: 172426 | GridSize: 105
Generation 863 | Revalues: 172634 | GridSize: 104
Generation 864 | Revalues: 172832 | GridSize: 104
Generation 865 | Revalues: 173012 | GridSize: 105
Generation 866 | Revalues: 173200 | GridSize: 105
Generation 867 | Revalues: 173400 | GridSize: 105
Generation 868 | Revalues: 173598 | GridSize: 105
Generation 869 | Revalues: 173808 | GridSize: 105
Generation 870 | Revalues: 173984 | GridSize: 106
Generation 871 | Revalues: 174194 | GridSize: 105
Generation 872 | Revalues: 174410 | GridSize: 105
Generation 873 | Revalues: 174600 | GridSize: 107
Generation 874 | Revalues: 174826 | GridSize: 108
Generation 875 | Revalues: 175036 | GridSize: 105
Generation 876 | Revalues: 175252 | GridSize: 106
Generation 877 | Revalues: 175470 | GridSize: 100
Generation 878 | Revalues: 175636 | GridSize: 100
Generation 879 | Revalues: 175844 | GridSize: 100
Generation 880 | Revalues: 176040 | GridSize: 102
Generation 881 | Revalues: 176230 | GridSize: 102
Generation 882 | Revalues: 176424 | GridSize: 102
Generation 883 | Revalues: 176632 | GridSize: 102
Generation 884 | Revalues: 176836 | GridSize: 102
Generation 885 | Revalues: 177028 | GridSize: 101
Generation 886 | Revalues: 177220 | GridSize: 102
Generation 887 | Revalues: 177404 | GridSize: 102
Generation 888 | Revalues: 177572 | GridSize: 102
Generation 889 | Revalues: 177768 | GridSize: 102
Generation 890 | Revalues: 177948 | GridSize: 102
Generation 891 | Revalues: 178148 | GridSize: 102
Generation 892 | Revalues: 178338 | GridSize: 97
Generation 893 | Revalues: 178540 | GridSize: 97
Generation 894 | Revalues: 178736 | GridSize: 97
Generation 895 | Revalues: 178916 | GridSize: 97
Generation 896 | Revalues: 179106 | GridSize: 99
Generation 897 | Revalues: 179338 | GridSize: 99
Generation 898 | Revalues: 179562 | GridSize: 99
Generation 899 | Revalues: 179750 | GridSize: 99
Generation 900 | Revalues: 179944 | GridSize: 99
Generation 901 | Revalues: 180142 | GridSize: 99
Generation 902 | Revalues: 180338 | GridSize: 99
Generation 903 | Revalues: 180520 | GridSize: 99
Generation 904 | Revalues: 180742 | GridSize: 99
Generation 905 | Revalues: 180940 | GridSize: 99
Generation 906 | Revalues: 181148 | GridSize: 97
Generation 907 | Revalues: 181344 | GridSize: 99
Generation 908 | Revalues: 181542 | GridSize: 101
Generation 909 | Revalues: 181726 | GridSize: 101
Generation 910 | Revalues: 181936 | GridSize: 100
Generation 911 | Revalues: 182128 | GridSize: 95
Generation 912 | Revalues: 182328 | GridSize: 95
Generation 913 | Revalues: 182532 | GridSize: 95
Generation 914 | Revalues: 182714 | GridSize: 95
Generation 915 | Revalues: 182892 | GridSize: 95
Generation 916 | Revalues: 183110 | GridSize: 96
Generation 917 | Revalues: 183304 | GridSize: 96
Generation 918 | Revalues: 183522 | GridSize: 96
Generation 919 | Revalues: 183716 | GridSize: 94
Generation 920 | Revalues: 183934 | GridSize: 95
Generation 921 | Revalues: 184112 | GridSize: 97
Generation 922 | Revalues: 184324 | GridSize: 97
Generation 923 | Revalues: 184498 | GridSize: 97
Generation 924 | Revalues: 184728 | GridSize: 97
Generation 925 | Revalues: 184916 | GridSize: 98
Generation 926 | Revalues: 185110 | GridSize: 93
Generation 927 | Revalues: 185300 | GridSize: 94
Generation 928 | Revalues: 185500 | GridSize: 94
Generation 929 | Revalues: 185700 | GridSize: 94
Generation 930 | Revalues: 185886 | GridSize: 95
