Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 112602 | GridSize: 173
Generation 560 | Revalues: 112810 | GridSize: 176
Generation 561 | Revalues: 113004 | GridSize: 176
Generation 562 | Revalues: 113218 | GridSize: 176
Generation 563 | Revalues: 113408 | GridSize: 178
Generation 564 | Revalues: 113608 | GridSize: 173
Generation 565 | Revalues: 113830 | GridSize: 174
Generation 566 | Revalues: 114038 | GridSize: 174
Generation 567 | Revalues: 114238 | GridSize: 171
Generation 568 | Revalues: 114466 | GridSize: 168
Generation 569 | Revalues: 114666 | GridSize: 167
Generation 570 | Revalues: 114880 | GridSize: 166
Generation 571 | Revalues: 115074 | GridSize: 166
Generation 572 | Revalues: 115336 | GridSize: 165
Generation 573 | Revalues: 115516 | GridSize: 165
Generation 574 | Revalues: 115710 | GridSize: 166
Generation 575 | Revalues: 115922 | GridSize: 168
Generation 576 | Revalues: 116122 | GridSize: 167
Generation 577 | Revalues: 116300 | GridSize: 165
Generation 578 | Revalues: 116514 | GridSize: 165
Generation 579 | Revalues: 116716 | GridSize: 166
Generation 580 | Revalues: 116928 | GridSize: 169
Generation 581 | Revalues: 117124 | GridSize: 170
Generation 582 | Revalues: 117318 | GridSize: 170
Generation 583 | Revalues: 117492 | GridSize: 170
Generation 584 | Revalues: 117702 | GridSize: 169
Generation 585 | Revalues: 117870 | GridSize: 171
Generation 586 | Revalues: 118064 | GridSize: 171
Generation 587 | Revalues: 118252 | GridSize: 168
Generation 588 | Revalues: 118438 | GridSize: 165
Generation 589 | Revalues: 118658 | GridSize: 165
Generation 590 | Revalues: 118826 | GridSize: 170
Generation 591 | Revalues: 119016 | GridSize: 170
Generation 592 | Revalues: 119214 | GridSize: 169
Generation 593 | Revalues: 119442 | GridSize: 170
Generation 594 | Revalues: 119640 | GridSize: 172
Generation 595 | Revalues: 119834 | GridSize: 170
Generation 596 | Revalues: 120014 | GridSize: 170
Generation 597 | Revalues: 120224 | GridSize: 171
Generation 598 | Revalues: 120436 | GridSize: 171
Generation 599 | Revalues: 120638 | GridSize: 171
Generation 600 | Revalues: 120824 | GridSize: 171
Generation 601 | Revalues: 121032 | GridSize: 172
Generation 602 | Revalues: 121258 | GridSize: 171
Generation 603 | Revalues: 121472 | GridSize: 173
Generation 604 | Revalues: 121692 | GridSize: 173
Generation 605 | Revalues: 121900 | GridSize: 169
Generation 606 | Revalues: 122096 | GridSize: 171
Generation 607 | Revalues: 122298 | GridSize: 170
Generation 608 | Revalues: 122492 | GridSize: 170
Generation 609 | Revalues: 122698 | GridSize: 168
Generation 610 | Revalues: 122920 | GridSize: 169
Generation 611 | Revalues: 123100 | GridSize: 169
Generation 612 | Revalues: 123294 | GridSize: 170
Generation 613 | Revalues: 123494 | GridSize: 169
Generation 614 | Revalues: 123706 | GridSize: 171
Generation 615 | Revalues: 123900 | GridSize: 171
Generation 616 | Revalues: 124084 | GridSize: 172
Generation 617 | Revalues: 124274 | GridSize: 172
Generation 618 | Revalues: 124488 | GridSize: 170
Generation 619 | Revalues: 124688 | GridSize: 172
Generation 620 | Revalues: 124876 | GridSize: 172
Generation 621 | Revalues: 125062 | GridSize: 172
Generation 622 | Revalues: 125242 | GridSize: 173
Generation 623 | Revalues: 125454 | GridSize: 173
Generation 624 | Revalues: 125648 | GridSize: 173
Generation 625 | Revalues: 125866 | GridSize: 174
Generation 626 | Revalues: 126064 | GridSize: 174
Generation 627 | Revalues: 126244 | GridSize: 174
Generation 628 | Revalues: 126426 | GridSize: 174
Generation 629 | Revalues: 126626 | GridSize: 170
Generation 630 | Revalues: 126834 | GridSize: 171
Generation 631 | Revalues: 127020 | GridSize: 172
Generation 632 | Revalues: 127194 | GridSize: 174
Generation 633 | Revalues: 127404 | GridSize: 175
Generation 634 | Revalues: 127598 | GridSize: 174
Generation 635 | Revalues: 127772 | GridSize: 175
Generation 636 | Revalues: 127958 | GridSize: 177
Generation 637 | Revalues: 128188 | GridSize: 175
Generation 638 | Revalues: 128366 | GridSize: 176
Generation 639 | Revalues: 128574 | GridSize: 176
Generation 640 | Revalues: 128768 | GridSize: 178
Generation 641 | Revalues: 128978 | GridSize: 175
Generation 642 | Revalues: 129188 | GridSize: 179
Generation 643 | Revalues: 129368 | GridSize: 177
Generation 644 | Revalues: 129566 | GridSize: 175
Generation 645 | Revalues: 129774 | GridSize: 180
Generation 646 | Revalues: 129968 | GridSize: 175
Generation 647 | Revalues: 130170 | GridSize: 177
Generation 648 | Revalues: 130358 | GridSize: 178
Generation 649 | Revalues: 130572 | GridSize: 178
Generation 650 | Revalues: 130784 | GridSize: 180
Generation 651 | Revalues: 130978 | GridSize: 181
Generation 652 | Revalues: 131174 | GridSize: 181
Generation 653 | Revalues: 131398 | GridSize: 183
Generation 654 | Revalues: 131578 | GridSize: 182
Generation 655 | Revalues: 131792 | GridSize: 181
Generation 656 | Revalues: 131982 | GridSize: 181
Generation 657 | Revalues: 132166 | GridSize: 182
Generation 658 | Revalues: 132356 | GridSize: 176
Generation 659 | Revalues: 132528 | GridSize: 177
Generation 660 | Revalues: 132710 | GridSize: 179
Generation 661 | Revalues: 132904 | GridSize: 181
Generation 662 | Revalues: 133110 | GridSize: 181
Generation 663 | Revalues: 133300 | GridSize: 182
Generation 664 | Revalues: 133504 | GridSize: 180
Generation 665 | Revalues: 133718 | GridSize: 180
Generation 666 | Revalues: 133924 | GridSize: 180
Generation 667 | Revalues: 134126 | GridSize: 183
Generation 668 | Revalues: 134326 | GridSize: 180
Generation 669 | Revalues: 134498 | GridSize: 181
Generation 670 | Revalues: 134690 | GridSize: 179
Generation 671 | Revalues: 134916 | GridSize: 178
Generation 672 | Revalues: 135132 | GridSize: 180
Generation 673 | Revalues: 135328 | GridSize: 181
Generation 674 | Revalues: 135536 | GridSize: 180
Generation 675 | Revalues: 135738 | GridSize: 182
Generation 676 | Revalues: 135936 | GridSize: 180
Generation 677 | Revalues: 136142 | GridSize: 181
Generation 678 | Revalues: 136326 | GridSize: 182
Generation 679 | Revalues: 136548 | GridSize: 182
Generation 680 | Revalues: 136756 | GridSize: 183
Generation 681 | Revalues: 136952 | GridSize: 184
Generation 682 | Revalues: 137144 | GridSize: 185
Generation 683 | Revalues: 137302 | GridSize: 186
Generation 684 | Revalues: 137484 | GridSize: 187
Generation 685 | Revalues: 137704 | GridSize: 187
Generation 686 | Revalues: 137906 | GridSize: 187
Generation 687 | Revalues: 138104 | GridSize: 188
Generation 688 | Revalues: 138304 | GridSize: 189
Generation 689 | Revalues: 138488 | GridSize: 189
Generation 690 | Revalues: 138718 | GridSize: 189
Generation 691 | Revalues: 138924 | GridSize: 190
Generation 692 | Revalues: 139092 | GridSize: 190
Generation 693 | Revalues: 139288 | GridSize: 187
Generation 694 | Revalues: 139498 | GridSize: 190
Generation 695 | Revalues: 139700 | GridSize: 183
Generation 696 | Revalues: 139886 | GridSize: 180
Generation 697 | Revalues: 140120 | GridSize: 178
Generation 698 | Revalues: 140320 | GridSize: 178
Generation 699 | Revalues: 140524 | GridSize: 175
Generation 700 | Revalues: 140742 | GridSize: 178
Generation 701 | Revalues: 140954 | GridSize: 179
Generation 702 | Revalues: 141144 | GridSize: 179
Generation 703 | Revalues: 141340 | GridSize: 181
Generation 704 | Revalues: 141528 | GridSize: 182
Generation 705 | Revalues: 141736 | GridSize: 181
Generation 706 | Revalues: 141956 | GridSize: 182
Generation 707 | Revalues: 142182 | GridSize: 180
Generation 708 | Revalues: 142366 | GridSize: 180
Generation 709 | Revalues: 142582 | GridSize: 181
Generation 710 | Revalues: 142792 | GridSize: 180
Generation 711 | Revalues: 142966 | GridSize: 179
Generation 712 | Revalues: 143166 | GridSize: 178
Generation 713 | Revalues: 143374 | GridSize: 177
Generation 714 | Revalues: 143594 | GridSize: 179
Generation 715 | Revalues: 143772 | GridSize: 179
Generation 716 | Revalues: 143970 | GridSize: 180
Generation 717 | Revalues: 144184 | GridSize: 181
Generation 718 | Revalues: 144396 | GridSize: 182
Generation 719 | Revalues: 144608 | GridSize: 183
Generation 720 | Revalues: 144824 | GridSize: 182
Generation 721 | Revalues: 145036 | GridSize: 183
Generation 722 | Revalues: 145236 | GridSize: 184
Generation 723 | Revalues: 145444 | GridSize: 184
Generation 724 | Revalues: 145658 | GridSize: 184
Generation 725 | Revalues: 145844 | GridSize: 184
Generation 726 | Revalues: 146036 | GridSize: 186
Generation 727 | Revalues: 146246 | GridSize: 184
Generation 728 | Revalues: 146442 | GridSize: 184
Generation 729 | Revalues: 146638 | GridSize: 177
Generation 730 | Revalues: 146834 | GridSize: 175
Generation 731 | Revalues: 147032 | GridSize: 175
Generation 732 | Revalues: 147242 | GridSize: 174
Generation 733 | Revalues: 147458 | GridSize: 174
Generation 734 | Revalues: 147662 | GridSize: 173
Generation 735 | Revalues: 147892 | GridSize: 174
Generation 736 | Revalues: 148096 | GridSize: 175
Generation 737 | Revalues: 148302 | GridSize: 171
Generation 738 | Revalues: 148512 | GridSize: 175
Generation 739 | Revalues: 148700 | GridSize: 174
Generation 740 | Revalues: 148892 | GridSize: 175
Generation 741 | Revalues: 149080 | GridSize: 176
Generation 742 | Revalues: 149284 | GridSize: 176
Generation 743 | Revalues: 149468 | GridSize: 177
Generation 744 | Revalues: 149670 | GridSize: 176
Generation 745 | Revalues: 149848 | GridSize: 177
Generation 746 | Revalues: 150042 | GridSize: 178
Generation 747 | Revalues: 150266 | GridSize: 179
Generation 748 | Revalues: 150476 | GridSize: 181
Generation 749 | Revalues: 150664 | GridSize: 179
Generation 750 | Revalues: 150872 | GridSize: 178
Generation 751 | Revalues: 151088 | GridSize: 179
Generation 752 | Revalues: 151272 | GridSize: 180
Generation 753 | Revalues: 151460 | GridSize: 180
Generation 754 | Revalues: 151652 | GridSize: 180
Generation 755 | Revalues: 151860 | GridSize: 182
Generation 756 | Revalues: 152072 | GridSize: 182
Generation 757 | Revalues: 152268 | GridSize: 181
Generation 758 | Revalues: 152456 | GridSize: 176
Generation 759 | Revalues: 152652 | GridSize: 177
Generation 760 | Revalues: 152860 | GridSize: 178
Generation 761 | Revalues: 153056 | GridSize: 178
Generation 762 | Revalues: 153260 | GridSize: 178
Generation 763 | Revalues: 153470 | GridSize: 179
Generation 764 | Revalues: 153694 | GridSize: 179
Generation 765 | Revalues: 153902 | GridSize: 180
Generation 766 | Revalues: 154102 | GridSize: 182
Generation 767 | Revalues: 154274 | GridSize: 183
Generation 768 | Revalues: 154480 | GridSize: 183
Generation 769 | Revalues: 154696 | GridSize: 183
Generation 770 | Revalues: 154916 | GridSize: 184
Generation 771 | Revalues: 155106 | GridSize: 183
Generation 772 | Revalues: 155286 | GridSize: 186
Generation 773 | Revalues: 155484 | GridSize: 186
Generation 774 | Revalues: 155674 | GridSize: 186
Generation 775 | Revalues: 155880 | GridSize: 185
Generation 776 | Revalues: 156090 | GridSize: 186
Generation 777 | Revalues: 156300 | GridSize: 186
Generation 778 | Revalues: 156504 | GridSize: 183
Generation 779 | Revalues: 156708 | GridSize: 184
Generation 780 | Revalues: 156918 | GridSize: 184
Generation 781 | Revalues: 157126 | GridSize: 182
Generation 782 | Revalues: 157324 | GridSize: 182
Generation 783 | Revalues: 157532 | GridSize: 181
Generation 784 | Revalues: 157752 | GridSize: 181
Generation 785 | Revalues: 157940 | GridSize: 182
Generation 786 | Revalues: 158152 | GridSize: 182
Generation 787 | Revalues: 158366 | GridSize: 179
Generation 788 | Revalues: 158596 | GridSize: 179
Generation 789 | Revalues: 158810 | GridSize: 182
Generation 790 | Revalues: 159026 | GridSize: 182
Generation 791 | Revalues: 159226 | GridSize: 183
Generation 792 | Revalues: 159416 | GridSize: 182
Generation 793 | Revalues: 159602 | GridSize: 184
Generation 794 | Revalues: 159804 | GridSize: 184
Generation 795 | Revalues: 160000 | GridSize: 184
Generation 796 | Revalues: 160184 | GridSize: 184
Generation 797 | Revalues: 160398 | GridSize: 185
Generation 798 | Revalues: 160602 | GridSize: 185
Generation 799 | Revalues: 160802 | GridSize: 186
Generation 800 | Revalues: 160988 | GridSize: 188
Generation 801 | Revalues: 161186 | GridSize: 188
Generation 802 | Revalues: 161390 | GridSize: 187
Generation 803 | Revalues: 161592 | GridSize: 187
Generation 804 | Revalues: 161788 | GridSize: 187
Generation 805 | Revalues: 161992 | GridSize: 187
Generation 806 | Revalues: 162192 | GridSize: 188
Generation 807 | Revalues: 162404 | GridSize: 189
Generation 808 | Revalues: 162614 | GridSize: 189
Generation 809 | Revalues: 162824 | GridSize: 191
Generation 810 | Revalues: 163058 | GridSize: 191
Generation 811 | Revalues: 163280 | GridSize: 192
Generation 812 | Revalues: 163488 | GridSize: 189
Generation 813 | Revalues: 163666 | GridSize: 189
Generation 814 | Revalues: 163860 | GridSize: 189
Generation 815 | Revalues: 164068 | GridSize: 189
Generation 816 | Revalues: 164276 | GridSize: 189
Generation 817 | Revalues: 164476 | GridSize: 187
Generation 818 | Revalues: 164684 | GridSize: 185
Generation 819 | Revalues: 164868 | GridSize: 182
Generation 820 | Revalues: 165042 | GridSize: 181
Generation 821 | Revalues: 165224 | GridSize: 182
Generation 822 | Revalues: 165428 | GridSize: 182
Generation 823 | Revalues: 165602 | GridSize: 182
Generation 824 | Revalues: 165782 | GridSize: 182
Generation 825 | Revalues: 165968 | GridSize: 184
Generation 826 | Revalues: 166174 | GridSize: 183
Generation 827 | Revalues: 166376 | GridSize: 181
Generation 828 | Revalues: 166574 | GridSize: 185
Generation 829 | Revalues: 166776 | GridSize: 185
Generation 830 | Revalues: 166998 | GridSize: 186
Generation 831 | Revalues: 167204 | GridSize: 187
Generation 832 | Revalues: 167410 | GridSize: 187
Generation 833 | Revalues: 167598 | GridSize: 189
Generation 834 | Revalues: 167796 | GridSize: 189
Generation 835 | Revalues: 167988 | GridSize: 189
Generation 836 | Revalues: 168176 | GridSize: 180
Generation 837 | Revalues: 168384 | GridSize: 178
Generation 838 | Revalues: 168558 | GridSize: 179
Generation 839 | Revalues: 168768 | GridSize: 177
Generation 840 | Revalues: 168982 | GridSize: 177
Generation 841 | Revalues: 169190 | GridSize: 177
Generation 842 | Revalues: 169400 | GridSize: 174
Generation 843 | Revalues: 169630 | GridSize: 172
Generation 844 | Revalues: 169824 | GridSize: 172
Generation 845 | Revalues: 170016 | GridSize: 174
Generation 846 | Revalues: 170216 | GridSize: 176
Generation 847 | Revalues: 170426 | GridSize: 177
Generation 848 | Revalues: 170628 | GridSize: 178
Generation 849 | Revalues: 170820 | GridSize: 177
Generation 850 | Revalues: 171016 | GridSize: 177
Generation 851 | Revalues: 171226 | GridSize: 177
Generation 852 | Revalues: 171428 | GridSize: 173
Generation 853 | Revalues: 171650 | GridSize: 173
Generation 854 | Revalues: 171840 | GridSize: 174
Generation 855 | Revalues: 172070 | GridSize: 176
Generation 856 | Revalues: 172270 | GridSize: 178
Generation 857 | Revalues: 172466 | GridSize: 179
Generation 858 | Revalues: 172666 | GridSize: 181
Generation 859 | Revalues: 172858 | GridSize: 183
Generation 860 | Revalues: 173070 | GridSize: 185
Generation 861 | Revalues: 173274 | GridSize: 185
Generation 862 | Revalues: 173496 | GridSize: 186
Generation 863 | Revalues: 173702 | GridSize: 186
Generation 864 | Revalues: 173886 | GridSize: 186
Generation 865 | Revalues: 174118 | GridSize: 186
Generation 866 | Revalues: 174316 | GridSize: 186
Generation 867 | Revalues: 174518 | GridSize: 186
Generation 868 | Revalues: 174714 | GridSize: 186
Generation 869 | Revalues: 174924 | GridSize: 189
Generation 870 | Revalues: 175106 | GridSize: 191
Generation 871 | Revalues: 175318 | GridSize: 193
Generation 872 | Revalues: 175524 | GridSize: 192
Generation 873 | Revalues: 175722 | GridSize: 190
Generation 874 | Revalues: 175918 | GridSize: 192
Generation 875 | Revalues: 176124 | GridSize: 192
Generation 876 | Revalues: 176322 | GridSize: 190
Generation 877 | Revalues: 176512 | GridSize: 189
Generation 878 | Revalues: 176740 | GridSize: 190
Generation 879 | Revalues: 176956 | GridSize: 192
Generation 880 | Revalues: 177164 | GridSize: 194
Generation 881 | Revalues: 177382 | GridSize: 194
Generation 882 | Revalues: 177566 | GridSize: 194
Generation 883 | Revalues: 177778 | GridSize: 195
Generation 884 | Revalues: 177952 | GridSize: 196
Generation 885 | Revalues: 178150 | GridSize: 197
Generation 886 | Revalues: 178350 | GridSize: 198
Generation 887 | Revalues: 178566 | GridSize: 199
Generation 888 | Revalues: 178802 | GridSize: 198
Generation 889 | Revalues: 179002 | GridSize: 198
Generation 890 | Revalues: 179204 | GridSize: 198
Generation 891 | Revalues: 179414 | GridSize: 200
Generation 892 | Revalues: 179600 | GridSize: 200
Generation 893 | Revalues: 179804 | GridSize: 196
Generation 894 | Revalues: 180006 | GridSize: 195
Generation 895 | Revalues: 180230 | GridSize: 194
Generation 896 | Revalues: 180414 | GridSize: 191
Generation 897 | Revalues: 180598 | GridSize: 192
Generation 898 | Revalues: 180772 | GridSize: 193
Generation 899 | Revalues: 180968 | GridSize: 193
Generation 900 | Revalues: 181174 | GridSize: 194
Generation 901 | Revalues: 181386 | GridSize: 188
Generation 902 | Revalues: 181600 | GridSize: 188
Generation 903 | Revalues: 181798 | GridSize: 188
Generation 904 | Revalues: 181988 | GridSize: 188
Generation 905 | Revalues: 182164 | GridSize: 187
Generation 906 | Revalues: 182370 | GridSize: 187
Generation 907 | Revalues: 182574 | GridSize: 188
Generation 908 | Revalues: 182778 | GridSize: 188
Generation 909 | Revalues: 182984 | GridSize: 190
Generation 910 | Revalues: 183166 | GridSize: 190
Generation 911 | Revalues: 183372 | GridSize: 189
Generation 912 | Revalues: 183598 | GridSize: 189
Generation 913 | Revalues: 183802 | GridSize: 189
Generation 914 | Revalues: 184004 | GridSize: 190
Generation 915 | Revalues: 184176 | GridSize: 190
Generation 916 | Revalues: 184368 | GridSize: 189
