Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 112150 | GridSize: 127
Generation 560 | Revalues: 112380 | GridSize: 128
Generation 561 | Revalues: 112576 | GridSize: 129
Generation 562 | Revalues: 112760 | GridSize: 129
Generation 563 | Revalues: 112958 | GridSize: 129
Generation 564 | Revalues: 113168 | GridSize: 129
Generation 565 | Revalues: 113386 | GridSize: 129
Generation 566 | Revalues: 113558 | GridSize: 129
Generation 567 | Revalues: 113744 | GridSize: 129
Generation 568 | Revalues: 113944 | GridSize: 129
Generation 569 | Revalues: 114134 | GridSize: 130
Generation 570 | Revalues: 114342 | GridSize: 131
Generation 571 | Revalues: 114544 | GridSize: 131
Generation 572 | Revalues: 114764 | GridSize: 131
Generation 573 | Revalues: 114930 | GridSize: 131
Generation 574 | Revalues: 115110 | GridSize: 132
Generation 575 | Revalues: 115300 | GridSize: 132
Generation 576 | Revalues: 115484 | GridSize: 132
Generation 577 | Revalues: 115676 | GridSize: 132
Generation 578 | Revalues: 115860 | GridSize: 133
Generation 579 | Revalues: 116082 | GridSize: 133
Generation 580 | Revalues: 116308 | GridSize: 133
Generation 581 | Revalues: 116528 | GridSize: 133
Generation 582 | Revalues: 116736 | GridSize: 131
Generation 583 | Revalues: 116928 | GridSize: 132
Generation 584 | Revalues: 117128 | GridSize: 132
Generation 585 | Revalues: 117350 | GridSize: 133
Generation 586 | Revalues: 117546 | GridSize: 133
Generation 587 | Revalues: 117730 | GridSize: 133
Generation 588 | Revalues: 117940 | GridSize: 133
Generation 589 | Revalues: 118126 | GridSize: 130
Generation 590 | Revalues: 118336 | GridSize: 130
Generation 591 | Revalues: 118538 | GridSize: 130
Generation 592 | Revalues: 118744 | GridSize: 130
Generation 593 | Revalues: 118930 | GridSize: 130
Generation 594 | Revalues: 119156 | GridSize: 130
Generation 595 | Revalues: 119378 | GridSize: 130
Generation 596 | Revalues: 119590 | GridSize: 130
Generation 597 | Revalues: 119764 | GridSize: 130
Generation 598 | Revalues: 119950 | GridSize: 130
Generation 599 | Revalues: 120170 | GridSize: 130
Generation 600 | Revalues: 120388 | GridSize: 130
Generation 601 | Revalues: 120570 | GridSize: 130
Generation 602 | Revalues: 120770 | GridSize: 130
Generation 603 | Revalues: 120976 | GridSize: 130
Generation 604 | Revalues: 121164 | GridSize: 130
Generation 605 | Revalues: 121378 | GridSize: 130
Generation 606 | Revalues: 121570 | GridSize: 130
Generation 607 | Revalues: 121782 | GridSize: 130
Generation 608 | Revalues: 121998 | GridSize: 130
Generation 609 | Revalues: 122226 | GridSize: 130
Generation 610 | Revalues: 122414 | GridSize: 130
Generation 611 | Revalues: 122602 | GridSize: 130
Generation 612 | Revalues: 122810 | GridSize: 131
Generation 613 | Revalues: 123010 | GridSize: 131
Generation 614 | Revalues: 123222 | GridSize: 131
Generation 615 | Revalues: 123438 | GridSize: 131
Generation 616 | Revalues: 123648 | GridSize: 131
Generation 617 | Revalues: 123852 | GridSize: 131
Generation 618 | Revalues: 124058 | GridSize: 131
Generation 619 | Revalues: 124258 | GridSize: 132
Generation 620 | Revalues: 124448 | GridSize: 132
Generation 621 | Revalues: 124648 | GridSize: 132
Generation 622 | Revalues: 124816 | GridSize: 133
Generation 623 | Revalues: 125014 | GridSize: 134
Generation 624 | Revalues: 125226 | GridSize: 134
Generation 625 | Revalues: 125438 | GridSize: 135
Generation 626 | Revalues: 125608 | GridSize: 136
Generation 627 | Revalues: 125804 | GridSize: 136
Generation 628 | Revalues: 126032 | GridSize: 136
Generation 629 | Revalues: 126226 | GridSize: 136
Generation 630 | Revalues: 126444 | GridSize: 136
Generation 631 | Revalues: 126624 | GridSize: 136
Generation 632 | Revalues: 126822 | GridSize: 136
Generation 633 | Revalues: 127008 | GridSize: 136
Generation 634 | Revalues: 127208 | GridSize: 136
Generation 635 | Revalues: 127418 | GridSize: 136
Generation 636 | Revalues: 127592 | GridSize: 136
Generation 637 | Revalues: 127802 | GridSize: 136
Generation 638 | Revalues: 127982 | GridSize: 136
Generation 639 | Revalues: 128172 | GridSize: 136
Generation 640 | Revalues: 128348 | GridSize: 136
Generation 641 | Revalues: 128540 | GridSize: 136
Generation 642 | Revalues: 128724 | GridSize: 137
Generation 643 | Revalues: 128932 | GridSize: 137
Generation 644 | Revalues: 129126 | GridSize: 136
Generation 645 | Revalues: 129332 | GridSize: 136
Generation 646 | Revalues: 129546 | GridSize: 137
Generation 647 | Revalues: 129754 | GridSize: 137
Generation 648 | Revalues: 129942 | GridSize: 137
Generation 649 | Revalues: 130148 | GridSize: 139
Generation 650 | Revalues: 130326 | GridSize: 139
Generation 651 | Revalues: 130542 | GridSize: 139
Generation 652 | Revalues: 130756 | GridSize: 139
Generation 653 | Revalues: 130960 | GridSize: 139
Generation 654 | Revalues: 131164 | GridSize: 139
Generation 655 | Revalues: 131378 | GridSize: 139
Generation 656 | Revalues: 131594 | GridSize: 139
Generation 657 | Revalues: 131826 | GridSize: 136
Generation 658 | Revalues: 132018 | GridSize: 136
Generation 659 | Revalues: 132204 | GridSize: 136
Generation 660 | Revalues: 132414 | GridSize: 136
Generation 661 | Revalues: 132618 | GridSize: 137
Generation 662 | Revalues: 132806 | GridSize: 137
Generation 663 | Revalues: 133002 | GridSize: 137
Generation 664 | Revalues: 133210 | GridSize: 137
Generation 665 | Revalues: 133404 | GridSize: 137
Generation 666 | Revalues: 133588 | GridSize: 137
Generation 667 | Revalues: 133808 | GridSize: 137
Generation 668 | Revalues: 134030 | GridSize: 138
Generation 669 | Revalues: 134226 | GridSize: 138
Generation 670 | Revalues: 134418 | GridSize: 138
Generation 671 | Revalues: 134610 | GridSize: 138
Generation 672 | Revalues: 134778 | GridSize: 138
Generation 673 | Revalues: 134954 | GridSize: 139
Generation 674 | Revalues: 135188 | GridSize: 140
Generation 675 | Revalues: 135398 | GridSize: 140
Generation 676 | Revalues: 135598 | GridSize: 140
Generation 677 | Revalues: 135824 | GridSize: 140
Generation 678 | Revalues: 136008 | GridSize: 141
Generation 679 | Revalues: 136188 | GridSize: 141
Generation 680 | Revalues: 136400 | GridSize: 142
Generation 681 | Revalues: 136594 | GridSize: 142
Generation 682 | Revalues: 136804 | GridSize: 142
Generation 683 | Revalues: 137014 | GridSize: 142
Generation 684 | Revalues: 137214 | GridSize: 142
Generation 685 | Revalues: 137420 | GridSize: 142
Generation 686 | Revalues: 137620 | GridSize: 142
Generation 687 | Revalues: 137816 | GridSize: 142
Generation 688 | Revalues: 138002 | GridSize: 142
Generation 689 | Revalues: 138206 | GridSize: 142
Generation 690 | Revalues: 138436 | GridSize: 143
Generation 691 | Revalues: 138644 | GridSize: 144
Generation 692 | Revalues: 138840 | GridSize: 144
Generation 693 | Revalues: 139062 | GridSize: 144
Generation 694 | Revalues: 139250 | GridSize: 144
Generation 695 | Revalues: 139450 | GridSize: 144
Generation 696 | Revalues: 139668 | GridSize: 144
Generation 697 | Revalues: 139892 | GridSize: 144
Generation 698 | Revalues: 140064 | GridSize: 144
Generation 699 | Revalues: 140290 | GridSize: 144
Generation 700 | Revalues: 140496 | GridSize: 144
Generation 701 | Revalues: 140710 | GridSize: 144
Generation 702 | Revalues: 140904 | GridSize: 146
Generation 703 | Revalues: 141122 | GridSize: 146
Generation 704 | Revalues: 141338 | GridSize: 147
Generation 705 | Revalues: 141574 | GridSize: 147
Generation 706 | Revalues: 141792 | GridSize: 147
Generation 707 | Revalues: 142008 | GridSize: 148
Generation 708 | Revalues: 142196 | GridSize: 148
Generation 709 | Revalues: 142402 | GridSize: 149
Generation 710 | Revalues: 142614 | GridSize: 149
Generation 711 | Revalues: 142816 | GridSize: 149
Generation 712 | Revalues: 143028 | GridSize: 149
Generation 713 | Revalues: 143234 | GridSize: 149
Generation 714 | Revalues: 143424 | GridSize: 149
Generation 715 | Revalues: 143650 | GridSize: 149
Generation 716 | Revalues: 143862 | GridSize: 149
Generation 717 | Revalues: 144070 | GridSize: 149
Generation 718 | Revalues: 144268 | GridSize: 149
Generation 719 | Revalues: 144472 | GridSize: 149
Generation 720 | Revalues: 144690 | GridSize: 149
Generation 721 | Revalues: 144880 | GridSize: 149
Generation 722 | Revalues: 145070 | GridSize: 149
Generation 723 | Revalues: 145280 | GridSize: 150
Generation 724 | Revalues: 145476 | GridSize: 150
Generation 725 | Revalues: 145646 | GridSize: 150
Generation 726 | Revalues: 145862 | GridSize: 150
Generation 727 | Revalues: 146046 | GridSize: 150
Generation 728 | Revalues: 146234 | GridSize: 150
Generation 729 | Revalues: 146432 | GridSize: 150
Generation 730 | Revalues: 146630 | GridSize: 151
Generation 731 | Revalues: 146832 | GridSize: 151
Generation 732 | Revalues: 147016 | GridSize: 151
Generation 733 | Revalues: 147226 | GridSize: 151
Generation 734 | Revalues: 147432 | GridSize: 151
Generation 735 | Revalues: 147632 | GridSize: 151
Generation 736 | Revalues: 147842 | GridSize: 152
Generation 737 | Revalues: 148040 | GridSize: 152
Generation 738 | Revalues: 148238 | GridSize: 152
Generation 739 | Revalues: 148406 | GridSize: 152
Generation 740 | Revalues: 148618 | GridSize: 152
Generation 741 | Revalues: 148826 | GridSize: 152
Generation 742 | Revalues: 149024 | GridSize: 152
Generation 743 | Revalues: 149214 | GridSize: 152
Generation 744 | Revalues: 149410 | GridSize: 152
Generation 745 | Revalues: 149598 | GridSize: 152
Generation 746 | Revalues: 149792 | GridSize: 152
Generation 747 | Revalues: 149956 | GridSize: 152
Generation 748 | Revalues: 150136 | GridSize: 152
Generation 749 | Revalues: 150330 | GridSize: 152
Generation 750 | Revalues: 150526 | GridSize: 154
Generation 751 | Revalues: 150740 | GridSize: 154
Generation 752 | Revalues: 150938 | GridSize: 154
Generation 753 | Revalues: 151136 | GridSize: 155
Generation 754 | Revalues: 151340 | GridSize: 155
Generation 755 | Revalues: 151552 | GridSize: 155
Generation 756 | Revalues: 151762 | GridSize: 155
Generation 757 | Revalues: 151954 | GridSize: 155
Generation 758 | Revalues: 152144 | GridSize: 155
Generation 759 | Revalues: 152328 | GridSize: 155
Generation 760 | Revalues: 152504 | GridSize: 155
Generation 761 | Revalues: 152702 | GridSize: 157
Generation 762 | Revalues: 152886 | GridSize: 157
Generation 763 | Revalues: 153094 | GridSize: 157
Generation 764 | Revalues: 153294 | GridSize: 157
Generation 765 | Revalues: 153512 | GridSize: 157
Generation 766 | Revalues: 153726 | GridSize: 157
Generation 767 | Revalues: 153922 | GridSize: 158
Generation 768 | Revalues: 154098 | GridSize: 157
Generation 769 | Revalues: 154304 | GridSize: 157
Generation 770 | Revalues: 154496 | GridSize: 157
Generation 771 | Revalues: 154694 | GridSize: 157
Generation 772 | Revalues: 154884 | GridSize: 158
Generation 773 | Revalues: 155070 | GridSize: 158
Generation 774 | Revalues: 155262 | GridSize: 156
Generation 775 | Revalues: 155470 | GridSize: 156
Generation 776 | Revalues: 155650 | GridSize: 156
Generation 777 | Revalues: 155870 | GridSize: 156
Generation 778 | Revalues: 156068 | GridSize: 156
Generation 779 | Revalues: 156234 | GridSize: 156
Generation 780 | Revalues: 156444 | GridSize: 156
Generation 781 | Revalues: 156642 | GridSize: 156
Generation 782 | Revalues: 156816 | GridSize: 156
Generation 783 | Revalues: 157008 | GridSize: 156
Generation 784 | Revalues: 157220 | GridSize: 156
Generation 785 | Revalues: 157388 | GridSize: 156
Generation 786 | Revalues: 157576 | GridSize: 156
Generation 787 | Revalues: 157766 | GridSize: 156
Generation 788 | Revalues: 157976 | GridSize: 156
Generation 789 | Revalues: 158148 | GridSize: 156
Generation 790 | Revalues: 158338 | GridSize: 156
Generation 791 | Revalues: 158514 | GridSize: 156
Generation 792 | Revalues: 158720 | GridSize: 156
Generation 793 | Revalues: 158922 | GridSize: 156
Generation 794 | Revalues: 159120 | GridSize: 158
Generation 795 | Revalues: 159312 | GridSize: 158
Generation 796 | Revalues: 159486 | GridSize: 158
Generation 797 | Revalues: 159716 | GridSize: 158
Generation 798 | Revalues: 159910 | GridSize: 158
Generation 799 | Revalues: 160080 | GridSize: 158
Generation 800 | Revalues: 160306 | GridSize: 158
Generation 801 | Revalues: 160474 | GridSize: 158
Generation 802 | Revalues: 160666 | GridSize: 159
Generation 803 | Revalues: 160860 | GridSize: 159
Generation 804 | Revalues: 161088 | GridSize: 159
Generation 805 | Revalues: 161278 | GridSize: 159
Generation 806 | Revalues: 161464 | GridSize: 157
Generation 807 | Revalues: 161666 | GridSize: 157
Generation 808 | Revalues: 161860 | GridSize: 158
Generation 809 | Revalues: 162066 | GridSize: 158
Generation 810 | Revalues: 162250 | GridSize: 157
Generation 811 | Revalues: 162442 | GridSize: 157
Generation 812 | Revalues: 162644 | GridSize: 157
Generation 813 | Revalues: 162832 | GridSize: 157
Generation 814 | Revalues: 163052 | GridSize: 157
Generation 815 | Revalues: 163228 | GridSize: 156
Generation 816 | Revalues: 163426 | GridSize: 156
Generation 817 | Revalues: 163630 | GridSize: 157
Generation 818 | Revalues: 163832 | GridSize: 157
Generation 819 | Revalues: 164032 | GridSize: 157
Generation 820 | Revalues: 164252 | GridSize: 157
Generation 821 | Revalues: 164462 | GridSize: 157
Generation 822 | Revalues: 164664 | GridSize: 157
Generation 823 | Revalues: 164856 | GridSize: 157
Generation 824 | Revalues: 165060 | GridSize: 157
Generation 825 | Revalues: 165252 | GridSize: 157
Generation 826 | Revalues: 165474 | GridSize: 158
Generation 827 | Revalues: 165674 | GridSize: 158
Generation 828 | Revalues: 165868 | GridSize: 158
Generation 829 | Revalues: 166080 | GridSize: 159
Generation 830 | Revalues: 166268 | GridSize: 159
Generation 831 | Revalues: 166470 | GridSize: 159
Generation 832 | Revalues: 166688 | GridSize: 159
Generation 833 | Revalues: 166906 | GridSize: 159
Generation 834 | Revalues: 167146 | GridSize: 159
Generation 835 | Revalues: 167338 | GridSize: 159
Generation 836 | Revalues: 167544 | GridSize: 159
Generation 837 | Revalues: 167742 | GridSize: 159
Generation 838 | Revalues: 167922 | GridSize: 159
Generation 839 | Revalues: 168114 | GridSize: 159
Generation 840 | Revalues: 168316 | GridSize: 159
Generation 841 | Revalues: 168530 | GridSize: 159
Generation 842 | Revalues: 168728 | GridSize: 159
Generation 843 | Revalues: 168920 | GridSize: 159
Generation 844 | Revalues: 169122 | GridSize: 159
Generation 845 | Revalues: 169314 | GridSize: 159
Generation 846 | Revalues: 169498 | GridSize: 159
Generation 847 | Revalues: 169734 | GridSize: 160
Generation 848 | Revalues: 169928 | GridSize: 160
Generation 849 | Revalues: 170116 | GridSize: 160
Generation 850 | Revalues: 170316 | GridSize: 160
Generation 851 | Revalues: 170496 | GridSize: 160
Generation 852 | Revalues: 170682 | GridSize: 158
Generation 853 | Revalues: 170882 | GridSize: 158
Generation 854 | Revalues: 171068 | GridSize: 158
Generation 855 | Revalues: 171260 | GridSize: 158
Generation 856 | Revalues: 171458 | GridSize: 158
Generation 857 | Revalues: 171644 | GridSize: 159
Generation 858 | Revalues: 171814 | GridSize: 159
Generation 859 | Revalues: 171990 | GridSize: 159
Generation 860 | Revalues: 172180 | GridSize: 159
Generation 861 | Revalues: 172376 | GridSize: 160
Generation 862 | Revalues: 172574 | GridSize: 160
Generation 863 | Revalues: 172780 | GridSize: 160
Generation 864 | Revalues: 172976 | GridSize: 160
Generation 865 | Revalues: 173190 | GridSize: 160
Generation 866 | Revalues: 173374 | GridSize: 160
Generation 867 | Revalues: 173572 | GridSize: 160
Generation 868 | Revalues: 173766 | GridSize: 160
Generation 869 | Revalues: 173966 | GridSize: 160
Generation 870 | Revalues: 174146 | GridSize: 160
Generation 871 | Revalues: 174328 | GridSize: 160
Generation 872 | Revalues: 174544 | GridSize: 160
Generation 873 | Revalues: 174744 | GridSize: 160
Generation 874 | Revalues: 174938 | GridSize: 160
Generation 875 | Revalues: 175152 | GridSize: 160
Generation 876 | Revalues: 175338 | GridSize: 160
Generation 877 | Revalues: 175516 | GridSize: 160
Generation 878 | Revalues: 175712 | GridSize: 161
Generation 879 | Revalues: 175922 | GridSize: 161
Generation 880 | Revalues: 176140 | GridSize: 161
Generation 881 | Revalues: 176328 | GridSize: 161
Generation 882 | Revalues: 176544 | GridSize: 161
Generation 883 | Revalues: 176762 | GridSize: 161
Generation 884 | Revalues: 176954 | GridSize: 161
Generation 885 | Revalues: 177154 | GridSize: 161
Generation 886 | Revalues: 177368 | GridSize: 161
Generation 887 | Revalues: 177558 | GridSize: 161
Generation 888 | Revalues: 177744 | GridSize: 161
Generation 889 | Revalues: 177956 | GridSize: 161
Generation 890 | Revalues: 178148 | GridSize: 161
Generation 891 | Revalues: 178354 | GridSize: 161
Generation 892 | Revalues: 178576 | GridSize: 161
Generation 893 | Revalues: 178768 | GridSize: 161
Generation 894 | Revalues: 178954 | GridSize: 161
Generation 895 | Revalues: 179168 | GridSize: 161
Generation 896 | Revalues: 179348 | GridSize: 161
Generation 897 | Revalues: 179546 | GridSize: 161
Generation 898 | Revalues: 179742 | GridSize: 161
Generation 899 | Revalues: 179926 | GridSize: 161
Generation 900 | Revalues: 180118 | GridSize: 161
Generation 901 | Revalues: 180316 | GridSize: 161
Generation 902 | Revalues: 180500 | GridSize: 161
Generation 903 | Revalues: 180682 | GridSize: 162
Generation 904 | Revalues: 180886 | GridSize: 159
Generation 905 | Revalues: 181090 | GridSize: 159
Generation 906 | Revalues: 181286 | GridSize: 159
Generation 907 | Revalues: 181458 | GridSize: 159
Generation 908 | Revalues: 181670 | GridSize: 159
Generation 909 | Revalues: 181886 | GridSize: 159
Generation 910 | Revalues: 182080 | GridSize: 159
Generation 911 | Revalues: 182290 | GridSize: 159
Generation 912 | Revalues: 182512 | GridSize: 159
Generation 913 | Revalues: 182706 | GridSize: 159
Generation 914 | Revalues: 182892 | GridSize: 159
Generation 915 | Revalues: 183108 | GridSize: 159
Generation 916 | Revalues: 183300 | GridSize: 159
Generation 917 | Revalues: 183498 | GridSize: 159
Generation 918 | Revalues: 183698 | GridSize: 159
Generation 919 | Revalues: 183896 | GridSize: 159
Generation 920 | Revalues: 184116 | GridSize: 159
Generation 921 | Revalues: 184320 | GridSize: 159
