Generation 0 | Revalues: 100 | GridSize: 8
Generation 559 | Revalues: 123298 | GridSize: 201
Generation 560 | Revalues: 123500 | GridSize: 202
Generation 561 | Revalues: 123718 | GridSize: 205
Generation 562 | Revalues: 123950 | GridSize: 206
Generation 563 | Revalues: 124160 | GridSize: 206
Generation 564 | Revalues: 124390 | GridSize: 205
Generation 565 | Revalues: 124618 | GridSize: 204
Generation 566 | Revalues: 124822 | GridSize: 208
Generation 567 | Revalues: 125038 | GridSize: 209
Generation 568 | Revalues: 125260 | GridSize: 208
Generation 569 | Revalues: 125490 | GridSize: 209
Generation 570 | Revalues: 125732 | GridSize: 209
Generation 571 | Revalues: 125956 | GridSize: 210
Generation 572 | Revalues: 126164 | GridSize: 210
Generation 573 | Revalues: 126382 | GridSize: 208
Generation 574 | Revalues: 126596 | GridSize: 206
Generation 575 | Revalues: 126830 | GridSize: 207
Generation 576 | Revalues: 127056 | GridSize: 210
Generation 577 | Revalues: 127294 | GridSize: 211
Generation 578 | Revalues: 127516 | GridSize: 204
Generation 579 | Revalues: 127762 | GridSize: 203
Generation 580 | Revalues: 127996 | GridSize: 206
Generation 581 | Revalues: 128208 | GridSize: 207
Generation 582 | Revalues: 128430 | GridSize: 208
Generation 583 | Revalues: 128680 | GridSize: 207
Generation 584 | Revalues: 128904 | GridSize: 207
Generation 585 | Revalues: 129110 | GridSize: 207
Generation 586 | Revalues: 129326 | GridSize: 207
Generation 587 | Revalues: 129560 | GridSize: 207
Generation 588 | Revalues: 129790 | GridSize: 205
Generation 589 | Revalues: 130028 | GridSize: 206
Generation 590 | Revalues: 130242 | GridSize: 203
Generation 591 | Revalues: 130462 | GridSize: 201
Generation 592 | Revalues: 130704 | GridSize: 201
Generation 593 | Revalues: 130918 | GridSize: 199
Generation 594 | Revalues: 131144 | GridSize: 198
Generation 595 | Revalues: 131336 | GridSize: 200
Generation 596 | Revalues: 131552 | GridSize: 199
Generation 597 | Revalues: 131784 | GridSize: 199
Generation 598 | Revalues: 132026 | GridSize: 199
Generation 599 | Revalues: 132220 | GridSize: 201
Generation 600 | Revalues: 132442 | GridSize: 202
Generation 601 | Revalues: 132660 | GridSize: 203
Generation 602 | Revalues: 132886 | GridSize: 199
Generation 603 | Revalues: 133088 | GridSize: 199
Generation 604 | Revalues: 133288 | GridSize: 197
Generation 605 | Revalues: 133526 | GridSize: 195
Generation 606 | Revalues: 133736 | GridSize: 197
Generation 607 | Revalues: 133942 | GridSize: 198
Generation 608 | Revalues: 134150 | GridSize: 200
Generation 609 | Revalues: 134376 | GridSize: 199
Generation 610 | Revalues: 134572 | GridSize: 199
Generation 611 | Revalues: 134790 | GridSize: 201
Generation 612 | Revalues: 134996 | GridSize: 200
Generation 613 | Revalues: 135214 | GridSize: 197
Generation 614 | Revalues: 135422 | GridSize: 199
Generation 615 | Revalues: 135646 | GridSize: 199
Generation 616 | Revalues: 135874 | GridSize: 197
Generation 617 | Revalues: 136084 | GridSize: 198
Generation 618 | Revalues: 136314 | GridSize: 198
Generation 619 | Revalues: 136552 | GridSize: 199
Generation 620 | Revalues: 136760 | GridSize: 194
Generation 621 | Revalues: 136984 | GridSize: 191
Generation 622 | Revalues: 137194 | GridSize: 191
Generation 623 | Revalues: 137420 | GridSize: 194
Generation 624 | Revalues: 137646 | GridSize: 194
Generation 625 | Revalues: 137876 | GridSize: 194
Generation 626 | Revalues: 138102 | GridSize: 194
Generation 627 | Revalues: 138328 | GridSize: 194
Generation 628 | Revalues: 138538 | GridSize: 195
Generation 629 | Revalues: 138772 | GridSize: 191
Generation 630 | Revalues: 138986 | GridSize: 188
Generation 631 | Revalues: 139216 | GridSize: 185
Generation 632 | Revalues: 139400 | GridSize: 185
Generation 633 | Revalues: 139634 | GridSize: 186
Generation 634 | Revalues: 139858 | GridSize: 185
Generation 635 | Revalues: 140060 | GridSize: 185
Generation 636 | Revalues: 140310 | GridSize: 185
Generation 637 | Revalues: 140554 | GridSize: 185
Generation 638 | Revalues: 140786 | GridSize: 185
Generation 639 | Revalues: 141016 | GridSize: 185
Generation 640 | Revalues: 141246 | GridSize: 187
Generation 641 | Revalues: 141480 | GridSize: 188
Generation 642 | Revalues: 141702 | GridSize: 188
Generation 643 | Revalues: 141912 | GridSize: 189
Generation 644 | Revalues: 142126 | GridSize: 190
Generation 645 | Revalues: 142354 | GridSize: 191
Generation 646 | Revalues: 142564 | GridSize: 191
Generation 647 | Revalues: 142796 | GridSize: 194
Generation 648 | Revalues: 143006 | GridSize: 194
Generation 649 | Revalues: 143252 | GridSize: 196
Generation 650 | Revalues: 143478 | GridSize: 197
Generation 651 | Revalues: 143710 | GridSize: 198
Generation 652 | Revalues: 143940 | GridSize: 198
Generation 653 | Revalues: 144186 | GridSize: 199
Generation 654 | Revalues: 144416 | GridSize: 193
Generation 655 | Revalues: 144636 | GridSize: 193
Generation 656 | Revalues: 144860 | GridSize: 191
Generation 657 | Revalues: 145076 | GridSize: 191
Generation 658 | Revalues: 145292 | GridSize: 191
Generation 659 | Revalues: 145476 | GridSize: 191
Generation 660 | Revalues: 145684 | GridSize: 191
Generation 661 | Revalues: 145908 | GridSize: 191
Generation 662 | Revalues: 146144 | GridSize: 191
Generation 663 | Revalues: 146358 | GridSize: 192
Generation 664 | Revalues: 146572 | GridSize: 193
Generation 665 | Revalues: 146800 | GridSize: 193
Generation 666 | Revalues: 147012 | GridSize: 189
Generation 667 | Revalues: 147216 | GridSize: 190
Generation 668 | Revalues: 147426 | GridSize: 190
Generation 669 | Revalues: 147632 | GridSize: 191
Generation 670 | Revalues: 147850 | GridSize: 191
Generation 671 | Revalues: 148052 | GridSize: 192
Generation 672 | Revalues: 148272 | GridSize: 189
Generation 673 | Revalues: 148480 | GridSize: 191
Generation 674 | Revalues: 148718 | GridSize: 190
Generation 675 | Revalues: 148918 | GridSize: 190
Generation 676 | Revalues: 149128 | GridSize: 191
Generation 677 | Revalues: 149316 | GridSize: 193
Generation 678 | Revalues: 149530 | GridSize: 192
Generation 679 | Revalues: 149728 | GridSize: 192
Generation 680 | Revalues: 149924 | GridSize: 191
Generation 681 | Revalues: 150156 | GridSize: 190
Generation 682 | Revalues: 150362 | GridSize: 192
Generation 683 | Revalues: 150562 | GridSize: 191
Generation 684 | Revalues: 150776 | GridSize: 191
Generation 685 | Revalues: 150972 | GridSize: 187
Generation 686 | Revalues: 151206 | GridSize: 188
Generation 687 | Revalues: 151398 | GridSize: 190
Generation 688 | Revalues: 151610 | GridSize: 193
Generation 689 | Revalues: 151822 | GridSize: 193
Generation 690 | Revalues: 152040 | GridSize: 193
Generation 691 | Revalues: 152258 | GridSize: 195
Generation 692 | Revalues: 152450 | GridSize: 196
Generation 693 | Revalues: 152674 | GridSize: 195
Generation 694 | Revalues: 152888 | GridSize: 195
Generation 695 | Revalues: 153108 | GridSize: 197
Generation 696 | Revalues: 153318 | GridSize: 200
Generation 697 | Revalues: 153554 | GridSize: 204
Generation 698 | Revalues: 153766 | GridSize: 206
Generation 699 | Revalues: 153968 | GridSize: 206
Generation 700 | Revalues: 154220 | GridSize: 206
Generation 701 | Revalues: 154438 | GridSize: 207
Generation 702 | Revalues: 154680 | GridSize: 208
Generation 703 | Revalues: 154918 | GridSize: 208
Generation 704 | Revalues: 155144 | GridSize: 204
Generation 705 | Revalues: 155372 | GridSize: 203
Generation 706 | Revalues: 155560 | GridSize: 203
Generation 707 | Revalues: 155798 | GridSize: 204
Generation 708 | Revalues: 156010 | GridSize: 205
Generation 709 | Revalues: 156218 | GridSize: 207
Generation 710 | Revalues: 156442 | GridSize: 207
Generation 711 | Revalues: 156666 | GridSize: 207
Generation 712 | Revalues: 156864 | GridSize: 207
Generation 713 | Revalues: 157084 | GridSize: 204
Generation 714 | Revalues: 157294 | GridSize: 205
Generation 715 | Revalues: 157516 | GridSize: 205
Generation 716 | Revalues: 157712 | GridSize: 205
Generation 717 | Revalues: 157936 | GridSize: 206
Generation 718 | Revalues: 158136 | GridSize: 207
Generation 719 | Revalues: 158356 | GridSize: 207
Generation 720 | Revalues: 158570 | GridSize: 201
Generation 721 | Revalues: 158790 | GridSize: 202
Generation 722 | Revalues: 158992 | GridSize: 198
Generation 723 | Revalues: 159220 | GridSize: 202
Generation 724 | Revalues: 159436 | GridSize: 205
Generation 725 | Revalues: 159664 | GridSize: 205
Generation 726 | Revalues: 159892 | GridSize: 206
Generation 727 | Revalues: 160122 | GridSize: 205
Generation 728 | Revalues: 160366 | GridSize: 204
Generation 729 | Revalues: 160578 | GridSize: 204
Generation 730 | Revalues: 160800 | GridSize: 204
Generation 731 | Revalues: 161004 | GridSize: 207
Generation 732 | Revalues: 161230 | GridSize: 210
Generation 733 | Revalues: 161450 | GridSize: 212
Generation 734 | Revalues: 161670 | GridSize: 215
Generation 735 | Revalues: 161900 | GridSize: 216
Generation 736 | Revalues: 162134 | GridSize: 217
Generation 737 | Revalues: 162344 | GridSize: 219
Generation 738 | Revalues: 162576 | GridSize: 220
Generation 739 | Revalues: 162822 | GridSize: 221
Generation 740 | Revalues: 163038 | GridSize: 222
Generation 741 | Revalues: 163260 | GridSize: 221
Generation 742 | Revalues: 163502 | GridSize: 221
Generation 743 | Revalues: 163702 | GridSize: 220
Generation 744 | Revalues: 163918 | GridSize: 220
Generation 745 | Revalues: 164150 | GridSize: 219
Generation 746 | Revalues: 164378 | GridSize: 219
Generation 747 | Revalues: 164624 | GridSize: 221
Generation 748 | Revalues: 164862 | GridSize: 221
Generation 749 | Revalues: 165078 | GridSize: 221
Generation 750 | Revalues: 165312 | GridSize: 220
Generation 751 | Revalues: 165530 | GridSize: 219
Generation 752 | Revalues: 165758 | GridSize: 219
Generation 753 | Revalues: 165984 | GridSize: 221
Generation 754 | Revalues: 166214 | GridSize: 221
Generation 755 | Revalues: 166452 | GridSize: 223
Generation 756 | Revalues: 166692 | GridSize: 223
Generation 757 | Revalues: 166904 | GridSize: 226
Generation 758 | Revalues: 167098 | GridSize: 227
Generation 759 | Revalues: 167326 | GridSize: 226
Generation 760 | Revalues: 167558 | GridSize: 228
Generation 761 | Revalues: 167778 | GridSize: 228
Generation 762 | Revalues: 168022 | GridSize: 230
Generation 763 | Revalues: 168258 | GridSize: 231
Generation 764 | Revalues: 168506 | GridSize: 222
Generation 765 | Revalues: 168728 | GridSize: 221
Generation 766 | Revalues: 168924 | GridSize: 222
Generation 767 | Revalues: 169122 | GridSize: 223
Generation 768 | Revalues: 169360 | GridSize: 225
Generation 769 | Revalues: 169582 | GridSize: 225
Generation 770 | Revalues: 169792 | GridSize: 224
Generation 771 | Revalues: 169992 | GridSize: 225
Generation 772 | Revalues: 170194 | GridSize: 226
Generation 773 | Revalues: 170422 | GridSize: 227
Generation 774 | Revalues: 170624 | GridSize: 227
Generation 775 | Revalues: 170838 | GridSize: 227
Generation 776 | Revalues: 171052 | GridSize: 227
Generation 777 | Revalues: 171268 | GridSize: 227
Generation 778 | Revalues: 171500 | GridSize: 227
Generation 779 | Revalues: 171736 | GridSize: 227
Generation 780 | Revalues: 171966 | GridSize: 226
Generation 781 | Revalues: 172210 | GridSize: 222
Generation 782 | Revalues: 172432 | GridSize: 221
Generation 783 | Revalues: 172686 | GridSize: 225
Generation 784 | Revalues: 172902 | GridSize: 222
Generation 785 | Revalues: 173128 | GridSize: 223
Generation 786 | Revalues: 173332 | GridSize: 221
Generation 787 | Revalues: 173542 | GridSize: 221
Generation 788 | Revalues: 173766 | GridSize: 221
Generation 789 | Revalues: 174002 | GridSize: 223
Generation 790 | Revalues: 174222 | GridSize: 223
Generation 791 | Revalues: 174454 | GridSize: 225
Generation 792 | Revalues: 174646 | GridSize: 226
Generation 793 | Revalues: 174900 | GridSize: 227
Generation 794 | Revalues: 175118 | GridSize: 230
Generation 795 | Revalues: 175344 | GridSize: 230
Generation 796 | Revalues: 175588 | GridSize: 231
Generation 797 | Revalues: 175810 | GridSize: 232
Generation 798 | Revalues: 176038 | GridSize: 232
Generation 799 | Revalues: 176234 | GridSize: 229
Generation 800 | Revalues: 176458 | GridSize: 229
Generation 801 | Revalues: 176686 | GridSize: 230
Generation 802 | Revalues: 176902 | GridSize: 228
Generation 803 | Revalues: 177100 | GridSize: 227
Generation 804 | Revalues: 177332 | GridSize: 228
Generation 805 | Revalues: 177540 | GridSize: 228
Generation 806 | Revalues: 177750 | GridSize: 225
Generation 807 | Revalues: 177948 | GridSize: 225
Generation 808 | Revalues: 178174 | GridSize: 226
Generation 809 | Revalues: 178400 | GridSize: 228
Generation 810 | Revalues: 178626 | GridSize: 229
Generation 811 | Revalues: 178868 | GridSize: 228
Generation 812 | Revalues: 179098 | GridSize: 230
Generation 813 | Revalues: 179334 | GridSize: 231
Generation 814 | Revalues: 179542 | GridSize: 231
Generation 815 | Revalues: 179742 | GridSize: 231
Generation 816 | Revalues: 179960 | GridSize: 231
Generation 817 | Revalues: 180154 | GridSize: 233
Generation 818 | Revalues: 180382 | GridSize: 234
Generation 819 | Revalues: 180582 | GridSize: 235
Generation 820 | Revalues: 180790 | GridSize: 236
Generation 821 | Revalues: 181020 | GridSize: 238
Generation 822 | Revalues: 181232 | GridSize: 239
Generation 823 | Revalues: 181478 | GridSize: 241
Generation 824 | Revalues: 181714 | GridSize: 237
Generation 825 | Revalues: 181916 | GridSize: 229
Generation 826 | Revalues: 182132 | GridSize: 230
Generation 827 | Revalues: 182362 | GridSize: 231
Generation 828 | Revalues: 182580 | GridSize: 233
Generation 829 | Revalues: 182796 | GridSize: 230
Generation 830 | Revalues: 183008 | GridSize: 230
Generation 831 | Revalues: 183230 | GridSize: 231
Generation 832 | Revalues: 183460 | GridSize: 232
Generation 833 | Revalues: 183686 | GridSize: 231
Generation 834 | Revalues: 183894 | GridSize: 232
Generation 835 | Revalues: 184104 | GridSize: 236
Generation 836 | Revalues: 184334 | GridSize: 236
Generation 837 | Revalues: 184568 | GridSize: 238
Generation 838 | Revalues: 184812 | GridSize: 238
Generation 839 | Revalues: 185020 | GridSize: 238
Generation 840 | Revalues: 185232 | GridSize: 238
Generation 841 | Revalues: 185458 | GridSize: 238
Generation 842 | Revalues: 185672 | GridSize: 240
Generation 843 | Revalues: 185900 | GridSize: 242
Generation 844 | Revalues: 186142 | GridSize: 243
Generation 845 | Revalues: 186356 | GridSize: 244
Generation 846 | Revalues: 186588 | GridSize: 243
Generation 847 | Revalues: 186796 | GridSize: 245
Generation 848 | Revalues: 187032 | GridSize: 245
Generation 849 | Revalues: 187238 | GridSize: 248
Generation 850 | Revalues: 187452 | GridSize: 250
Generation 851 | Revalues: 187666 | GridSize: 250
Generation 852 | Revalues: 187878 | GridSize: 250
Generation 853 | Revalues: 188094 | GridSize: 250
Generation 854 | Revalues: 188302 | GridSize: 250
Generation 855 | Revalues: 188522 | GridSize: 249
Generation 856 | Revalues: 188758 | GridSize: 250
Generation 857 | Revalues: 188978 | GridSize: 250
Generation 858 | Revalues: 189194 | GridSize: 252
Generation 859 | Revalues: 189420 | GridSize: 254
Generation 860 | Revalues: 189650 | GridSize: 255
Generation 861 | Revalues: 189860 | GridSize: 252
Generation 862 | Revalues: 190086 | GridSize: 252
Generation 863 | Revalues: 190308 | GridSize: 251
Generation 864 | Revalues: 190550 | GridSize: 251
Generation 865 | Revalues: 190762 | GridSize: 252
Generation 866 | Revalues: 190976 | GridSize: 252
Generation 867 | Revalues: 191204 | GridSize: 255
Generation 868 | Revalues: 191424 | GridSize: 255
Generation 869 | Revalues: 191664 | GridSize: 255
Generation 870 | Revalues: 191866 | GridSize: 256
Generation 871 | Revalues: 192084 | GridSize: 255
Generation 872 | Revalues: 192306 | GridSize: 258
Generation 873 | Revalues: 192508 | GridSize: 259
Generation 874 | Revalues: 192708 | GridSize: 253
Generation 875 | Revalues: 192934 | GridSize: 251
Generation 876 | Revalues: 193140 | GridSize: 253
Generation 877 | Revalues: 193386 | GridSize: 254
Generation 878 | Revalues: 193614 | GridSize: 254
Generation 879 | Revalues: 193844 | GridSize: 255
Generation 880 | Revalues: 194042 | GridSize: 255
Generation 881 | Revalues: 194264 | GridSize: 257
Generation 882 | Revalues: 194502 | GridSize: 256
Generation 883 | Revalues: 194714 | GridSize: 257
Generation 884 | Revalues: 194916 | GridSize: 259
Generation 885 | Revalues: 195168 | GridSize: 260
Generation 886 | Revalues: 195358 | GridSize: 259
Generation 887 | Revalues: 195584 | GridSize: 258
Generation 888 | Revalues: 195822 | GridSize: 260
Generation 889 | Revalues: 196010 | GridSize: 261
Generation 890 | Revalues: 196228 | GridSize: 255
Generation 891 | Revalues: 196452 | GridSize: 255
Generation 892 | Revalues: 196674 | GridSize: 257
Generation 893 | Revalues: 196878 | GridSize: 254
Generation 894 | Revalues: 197080 | GridSize: 256
Generation 895 | Revalues: 197302 | GridSize: 254
Generation 896 | Revalues: 197506 | GridSize: 254
Generation 897 | Revalues: 197722 | GridSize: 255
Generation 898 | Revalues: 197934 | GridSize: 255
Generation 899 | Revalues: 198178 | GridSize: 251
Generation 900 | Revalues: 198394 | GridSize: 252
Generation 901 | Revalues: 198608 | GridSize: 251
Generation 902 | Revalues: 198828 | GridSize: 251
Generation 903 | Revalues: 199062 | GridSize: 246
Generation 904 | Revalues: 199272 | GridSize: 246
Generation 905 | Revalues: 199470 | GridSize: 246
Generation 906 | Revalues: 199688 | GridSize: 245
Generation 907 | Revalues: 199916 | GridSize: 245
Generation 908 | Revalues: 200128 | GridSize: 247
Generation 909 | Revalues: 200350 | GridSize: 247
Generation 910 | Revalues: 200576 | GridSize: 248
Generation 911 | Revalues: 200796 | GridSize: 251
Generation 912 | Revalues: 201026 | GridSize: 253
Generation 913 | Revalues: 201236 | GridSize: 252
Generation 914 | Revalues: 201448 | GridSize: 253
Generation 915 | Revalues: 201678 | GridSize: 254
Generation 916 | Revalues: 201896 | GridSize: 253
