Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 123328 | GridSize: 121
Generation 560 | Revalues: 123538 | GridSize: 122
Generation 561 | Revalues: 123770 | GridSize: 123
Generation 562 | Revalues: 123982 | GridSize: 123
Generation 563 | Revalues: 124186 | GridSize: 124
Generation 564 | Revalues: 124396 | GridSize: 123
Generation 565 | Revalues: 124610 | GridSize: 125
Generation 566 | Revalues: 124818 | GridSize: 127
Generation 567 | Revalues: 125026 | GridSize: 127
Generation 568 | Revalues: 125248 | GridSize: 129
Generation 569 | Revalues: 125470 | GridSize: 129
Generation 570 | Revalues: 125706 | GridSize: 129
Generation 571 | Revalues: 125938 | GridSize: 131
Generation 572 | Revalues: 126164 | GridSize: 131
Generation 573 | Revalues: 126368 | GridSize: 131
Generation 574 | Revalues: 126602 | GridSize: 131
Generation 575 | Revalues: 126834 | GridSize: 131
Generation 576 | Revalues: 127048 | GridSize: 131
Generation 577 | Revalues: 127230 | GridSize: 132
Generation 578 | Revalues: 127454 | GridSize: 134
Generation 579 | Revalues: 127678 | GridSize: 136
Generation 580 | Revalues: 127884 | GridSize: 138
Generation 581 | Revalues: 128086 | GridSize: 139
Generation 582 | Revalues: 128290 | GridSize: 139
Generation 583 | Revalues: 128498 | GridSize: 139
Generation 584 | Revalues: 128710 | GridSize: 139
Generation 585 | Revalues: 128912 | GridSize: 139
Generation 586 | Revalues: 129150 | GridSize: 140
Generation 587 | Revalues: 129374 | GridSize: 140
Generation 588 | Revalues: 129610 | GridSize: 140
Generation 589 | Revalues: 129862 | GridSize: 141
Generation 590 | Revalues: 130098 | GridSize: 141
Generation 591 | Revalues: 130316 | GridSize: 143
Generation 592 | Revalues: 130562 | GridSize: 143
Generation 593 | Revalues: 130802 | GridSize: 143
Generation 594 | Revalues: 131036 | GridSize: 145
Generation 595 | Revalues: 131238 | GridSize: 145
Generation 596 | Revalues: 131440 | GridSize: 146
Generation 597 | Revalues: 131656 | GridSize: 146
Generation 598 | Revalues: 131876 | GridSize: 148
Generation 599 | Revalues: 132098 | GridSize: 150
Generation 600 | Revalues: 132314 | GridSize: 150
Generation 601 | Revalues: 132534 | GridSize: 151
Generation 602 | Revalues: 132742 | GridSize: 151
Generation 603 | Revalues: 132956 | GridSize: 153
Generation 604 | Revalues: 133192 | GridSize: 154
Generation 605 | Revalues: 133418 | GridSize: 154
Generation 606 | Revalues: 133636 | GridSize: 153
Generation 607 | Revalues: 133830 | GridSize: 154
Generation 608 | Revalues: 134050 | GridSize: 155
Generation 609 | Revalues: 134260 | GridSize: 156
Generation 610 | Revalues: 134492 | GridSize: 157
Generation 611 | Revalues: 134698 | GridSize: 156
Generation 612 | Revalues: 134930 | GridSize: 156
Generation 613 | Revalues: 135158 | GridSize: 154
Generation 614 | Revalues: 135380 | GridSize: 155
Generation 615 | Revalues: 135606 | GridSize: 155
Generation 616 | Revalues: 135796 | GridSize: 154
Generation 617 | Revalues: 136004 | GridSize: 154
Generation 618 | Revalues: 136218 | GridSize: 154
Generation 619 | Revalues: 136426 | GridSize: 155
Generation 620 | Revalues: 136632 | GridSize: 151
Generation 621 | Revalues: 136832 | GridSize: 151
Generation 622 | Revalues: 137064 | GridSize: 153
Generation 623 | Revalues: 137290 | GridSize: 154
Generation 624 | Revalues: 137492 | GridSize: 154
Generation 625 | Revalues: 137706 | GridSize: 156
Generation 626 | Revalues: 137910 | GridSize: 156
Generation 627 | Revalues: 138108 | GridSize: 157
Generation 628 | Revalues: 138346 | GridSize: 159
Generation 629 | Revalues: 138590 | GridSize: 159
Generation 630 | Revalues: 138808 | GridSize: 161
Generation 631 | Revalues: 139042 | GridSize: 162
Generation 632 | Revalues: 139260 | GridSize: 163
Generation 633 | Revalues: 139480 | GridSize: 163
Generation 634 | Revalues: 139706 | GridSize: 162
Generation 635 | Revalues: 139908 | GridSize: 162
Generation 636 | Revalues: 140142 | GridSize: 163
Generation 637 | Revalues: 140380 | GridSize: 163
Generation 638 | Revalues: 140592 | GridSize: 163
Generation 639 | Revalues: 140824 | GridSize: 163
Generation 640 | Revalues: 141044 | GridSize: 164
Generation 641 | Revalues: 141228 | GridSize: 165
Generation 642 | Revalues: 141448 | GridSize: 167
Generation 643 | Revalues: 141666 | GridSize: 168
Generation 644 | Revalues: 141864 | GridSize: 167
Generation 645 | Revalues: 142078 | GridSize: 165
Generation 646 | Revalues: 142322 | GridSize: 166
Generation 647 | Revalues: 142538 | GridSize: 168
Generation 648 | Revalues: 142760 | GridSize: 170
Generation 649 | Revalues: 142984 | GridSize: 168
Generation 650 | Revalues: 143216 | GridSize: 168
Generation 651 | Revalues: 143436 | GridSize: 169
Generation 652 | Revalues: 143660 | GridSize: 169
Generation 653 | Revalues: 143872 | GridSize: 170
Generation 654 | Revalues: 144088 | GridSize: 170
Generation 655 | Revalues: 144316 | GridSize: 171
Generation 656 | Revalues: 144528 | GridSize: 171
Generation 657 | Revalues: 144732 | GridSize: 172
Generation 658 | Revalues: 144954 | GridSize: 172
Generation 659 | Revalues: 145186 | GridSize: 169
Generation 660 | Revalues: 145396 | GridSize: 170
Generation 661 | Revalues: 145628 | GridSize: 171
Generation 662 | Revalues: 145866 | GridSize: 171
Generation 663 | Revalues: 146082 | GridSize: 170
Generation 664 | Revalues: 146282 | GridSize: 171
Generation 665 | Revalues: 146498 | GridSize: 171
Generation 666 | Revalues: 146724 | GridSize: 171
Generation 667 | Revalues: 146960 | GridSize: 172
Generation 668 | Revalues: 147176 | GridSize: 172
Generation 669 | Revalues: 147424 | GridSize: 172
Generation 670 | Revalues: 147630 | GridSize: 173
Generation 671 | Revalues: 147862 | GridSize: 169
Generation 672 | Revalues: 148094 | GridSize: 171
Generation 673 | Revalues: 148326 | GridSize: 170
Generation 674 | Revalues: 148536 | GridSize: 171
Generation 675 | Revalues: 148746 | GridSize: 172
Generation 676 | Revalues: 148980 | GridSize: 174
Generation 677 | Revalues: 149178 | GridSize: 175
Generation 678 | Revalues: 149384 | GridSize: 175
Generation 679 | Revalues: 149588 | GridSize: 177
Generation 680 | Revalues: 149840 | GridSize: 179
Generation 681 | Revalues: 150084 | GridSize: 179
Generation 682 | Revalues: 150326 | GridSize: 179
Generation 683 | Revalues: 150552 | GridSize: 178
Generation 684 | Revalues: 150762 | GridSize: 177
Generation 685 | Revalues: 150994 | GridSize: 177
Generation 686 | Revalues: 151218 | GridSize: 178
Generation 687 | Revalues: 151458 | GridSize: 179
Generation 688 | Revalues: 151694 | GridSize: 177
Generation 689 | Revalues: 151920 | GridSize: 177
Generation 690 | Revalues: 152152 | GridSize: 178
Generation 691 | Revalues: 152356 | GridSize: 179
Generation 692 | Revalues: 152580 | GridSize: 179
Generation 693 | Revalues: 152822 | GridSize: 181
Generation 694 | Revalues: 153054 | GridSize: 181
Generation 695 | Revalues: 153254 | GridSize: 181
Generation 696 | Revalues: 153500 | GridSize: 181
Generation 697 | Revalues: 153710 | GridSize: 181
Generation 698 | Revalues: 153906 | GridSize: 180
Generation 699 | Revalues: 154126 | GridSize: 180
Generation 700 | Revalues: 154340 | GridSize: 180
Generation 701 | Revalues: 154602 | GridSize: 181
Generation 702 | Revalues: 154812 | GridSize: 181
Generation 703 | Revalues: 155018 | GridSize: 182
Generation 704 | Revalues: 155256 | GridSize: 184
Generation 705 | Revalues: 155474 | GridSize: 185
Generation 706 | Revalues: 155684 | GridSize: 185
Generation 707 | Revalues: 155890 | GridSize: 185
Generation 708 | Revalues: 156112 | GridSize: 186
Generation 709 | Revalues: 156328 | GridSize: 186
Generation 710 | Revalues: 156560 | GridSize: 188
Generation 711 | Revalues: 156766 | GridSize: 189
Generation 712 | Revalues: 156972 | GridSize: 185
Generation 713 | Revalues: 157174 | GridSize: 185
Generation 714 | Revalues: 157400 | GridSize: 184
Generation 715 | Revalues: 157632 | GridSize: 185
Generation 716 | Revalues: 157858 | GridSize: 185
Generation 717 | Revalues: 158070 | GridSize: 186
Generation 718 | Revalues: 158294 | GridSize: 187
Generation 719 | Revalues: 158544 | GridSize: 189
Generation 720 | Revalues: 158766 | GridSize: 187
Generation 721 | Revalues: 158974 | GridSize: 189
Generation 722 | Revalues: 159180 | GridSize: 189
Generation 723 | Revalues: 159394 | GridSize: 191
Generation 724 | Revalues: 159620 | GridSize: 188
Generation 725 | Revalues: 159854 | GridSize: 187
Generation 726 | Revalues: 160064 | GridSize: 190
Generation 727 | Revalues: 160286 | GridSize: 189
Generation 728 | Revalues: 160502 | GridSize: 190
Generation 729 | Revalues: 160730 | GridSize: 190
Generation 730 | Revalues: 160946 | GridSize: 189
Generation 731 | Revalues: 161180 | GridSize: 186
Generation 732 | Revalues: 161372 | GridSize: 187
Generation 733 | Revalues: 161584 | GridSize: 187
Generation 734 | Revalues: 161826 | GridSize: 188
Generation 735 | Revalues: 162038 | GridSize: 189
Generation 736 | Revalues: 162258 | GridSize: 191
Generation 737 | Revalues: 162486 | GridSize: 192
Generation 738 | Revalues: 162728 | GridSize: 195
Generation 739 | Revalues: 162922 | GridSize: 196
Generation 740 | Revalues: 163140 | GridSize: 194
Generation 741 | Revalues: 163350 | GridSize: 193
Generation 742 | Revalues: 163596 | GridSize: 194
Generation 743 | Revalues: 163820 | GridSize: 194
Generation 744 | Revalues: 164054 | GridSize: 195
Generation 745 | Revalues: 164266 | GridSize: 195
Generation 746 | Revalues: 164484 | GridSize: 196
Generation 747 | Revalues: 164678 | GridSize: 196
Generation 748 | Revalues: 164884 | GridSize: 196
Generation 749 | Revalues: 165116 | GridSize: 197
Generation 750 | Revalues: 165330 | GridSize: 196
Generation 751 | Revalues: 165530 | GridSize: 194
Generation 752 | Revalues: 165726 | GridSize: 196
Generation 753 | Revalues: 165952 | GridSize: 196
Generation 754 | Revalues: 166178 | GridSize: 197
Generation 755 | Revalues: 166424 | GridSize: 199
Generation 756 | Revalues: 166638 | GridSize: 197
Generation 757 | Revalues: 166860 | GridSize: 197
Generation 758 | Revalues: 167054 | GridSize: 197
Generation 759 | Revalues: 167266 | GridSize: 197
Generation 760 | Revalues: 167480 | GridSize: 199
Generation 761 | Revalues: 167678 | GridSize: 198
Generation 762 | Revalues: 167906 | GridSize: 196
Generation 763 | Revalues: 168138 | GridSize: 195
Generation 764 | Revalues: 168384 | GridSize: 195
Generation 765 | Revalues: 168596 | GridSize: 196
Generation 766 | Revalues: 168834 | GridSize: 197
Generation 767 | Revalues: 169062 | GridSize: 198
Generation 768 | Revalues: 169278 | GridSize: 199
Generation 769 | Revalues: 169526 | GridSize: 199
Generation 770 | Revalues: 169724 | GridSize: 198
Generation 771 | Revalues: 169956 | GridSize: 198
Generation 772 | Revalues: 170150 | GridSize: 199
Generation 773 | Revalues: 170372 | GridSize: 200
Generation 774 | Revalues: 170588 | GridSize: 202
Generation 775 | Revalues: 170796 | GridSize: 204
Generation 776 | Revalues: 171044 | GridSize: 205
Generation 777 | Revalues: 171274 | GridSize: 207
Generation 778 | Revalues: 171486 | GridSize: 207
Generation 779 | Revalues: 171708 | GridSize: 205
Generation 780 | Revalues: 171928 | GridSize: 205
Generation 781 | Revalues: 172154 | GridSize: 203
Generation 782 | Revalues: 172384 | GridSize: 202
Generation 783 | Revalues: 172584 | GridSize: 202
Generation 784 | Revalues: 172786 | GridSize: 199
Generation 785 | Revalues: 173012 | GridSize: 200
Generation 786 | Revalues: 173220 | GridSize: 199
Generation 787 | Revalues: 173448 | GridSize: 200
Generation 788 | Revalues: 173672 | GridSize: 196
Generation 789 | Revalues: 173930 | GridSize: 197
Generation 790 | Revalues: 174164 | GridSize: 197
Generation 791 | Revalues: 174368 | GridSize: 197
Generation 792 | Revalues: 174588 | GridSize: 194
Generation 793 | Revalues: 174814 | GridSize: 196
Generation 794 | Revalues: 175008 | GridSize: 195
Generation 795 | Revalues: 175220 | GridSize: 195
Generation 796 | Revalues: 175454 | GridSize: 196
Generation 797 | Revalues: 175680 | GridSize: 196
Generation 798 | Revalues: 175898 | GridSize: 195
Generation 799 | Revalues: 176114 | GridSize: 196
Generation 800 | Revalues: 176342 | GridSize: 197
Generation 801 | Revalues: 176552 | GridSize: 199
Generation 802 | Revalues: 176774 | GridSize: 199
Generation 803 | Revalues: 176972 | GridSize: 201
Generation 804 | Revalues: 177182 | GridSize: 202
Generation 805 | Revalues: 177422 | GridSize: 203
Generation 806 | Revalues: 177624 | GridSize: 205
Generation 807 | Revalues: 177840 | GridSize: 205
Generation 808 | Revalues: 178068 | GridSize: 206
Generation 809 | Revalues: 178284 | GridSize: 204
Generation 810 | Revalues: 178490 | GridSize: 200
Generation 811 | Revalues: 178722 | GridSize: 203
Generation 812 | Revalues: 178940 | GridSize: 198
Generation 813 | Revalues: 179170 | GridSize: 200
Generation 814 | Revalues: 179380 | GridSize: 198
Generation 815 | Revalues: 179616 | GridSize: 198
Generation 816 | Revalues: 179816 | GridSize: 195
Generation 817 | Revalues: 180024 | GridSize: 195
Generation 818 | Revalues: 180254 | GridSize: 195
Generation 819 | Revalues: 180492 | GridSize: 193
Generation 820 | Revalues: 180714 | GridSize: 196
Generation 821 | Revalues: 180966 | GridSize: 194
Generation 822 | Revalues: 181196 | GridSize: 194
Generation 823 | Revalues: 181402 | GridSize: 194
Generation 824 | Revalues: 181630 | GridSize: 193
Generation 825 | Revalues: 181856 | GridSize: 193
Generation 826 | Revalues: 182094 | GridSize: 193
Generation 827 | Revalues: 182314 | GridSize: 194
Generation 828 | Revalues: 182532 | GridSize: 193
Generation 829 | Revalues: 182742 | GridSize: 193
Generation 830 | Revalues: 182956 | GridSize: 192
Generation 831 | Revalues: 183180 | GridSize: 192
Generation 832 | Revalues: 183414 | GridSize: 193
Generation 833 | Revalues: 183634 | GridSize: 193
Generation 834 | Revalues: 183844 | GridSize: 193
Generation 835 | Revalues: 184076 | GridSize: 188
Generation 836 | Revalues: 184284 | GridSize: 189
Generation 837 | Revalues: 184512 | GridSize: 189
Generation 838 | Revalues: 184746 | GridSize: 190
Generation 839 | Revalues: 184982 | GridSize: 190
Generation 840 | Revalues: 185174 | GridSize: 191
Generation 841 | Revalues: 185408 | GridSize: 189
Generation 842 | Revalues: 185636 | GridSize: 191
Generation 843 | Revalues: 185860 | GridSize: 191
Generation 844 | Revalues: 186074 | GridSize: 192
Generation 845 | Revalues: 186282 | GridSize: 194
Generation 846 | Revalues: 186506 | GridSize: 194
Generation 847 | Revalues: 186740 | GridSize: 195
Generation 848 | Revalues: 186938 | GridSize: 195
Generation 849 | Revalues: 187138 | GridSize: 195
Generation 850 | Revalues: 187374 | GridSize: 195
Generation 851 | Revalues: 187590 | GridSize: 197
Generation 852 | Revalues: 187822 | GridSize: 196
Generation 853 | Revalues: 188032 | GridSize: 196
Generation 854 | Revalues: 188252 | GridSize: 197
Generation 855 | Revalues: 188468 | GridSize: 195
Generation 856 | Revalues: 188690 | GridSize: 197
Generation 857 | Revalues: 188908 | GridSize: 196
Generation 858 | Revalues: 189136 | GridSize: 192
Generation 859 | Revalues: 189350 | GridSize: 192
Generation 860 | Revalues: 189574 | GridSize: 191
Generation 861 | Revalues: 189804 | GridSize: 193
Generation 862 | Revalues: 190032 | GridSize: 191
Generation 863 | Revalues: 190248 | GridSize: 190
Generation 864 | Revalues: 190466 | GridSize: 191
Generation 865 | Revalues: 190680 | GridSize: 192
Generation 866 | Revalues: 190924 | GridSize: 188
Generation 867 | Revalues: 191148 | GridSize: 187
Generation 868 | Revalues: 191372 | GridSize: 178
Generation 869 | Revalues: 191604 | GridSize: 178
Generation 870 | Revalues: 191836 | GridSize: 179
Generation 871 | Revalues: 192048 | GridSize: 178
Generation 872 | Revalues: 192246 | GridSize: 179
Generation 873 | Revalues: 192444 | GridSize: 178
Generation 874 | Revalues: 192682 | GridSize: 180
Generation 875 | Revalues: 192904 | GridSize: 174
Generation 876 | Revalues: 193132 | GridSize: 175
Generation 877 | Revalues: 193358 | GridSize: 176
Generation 878 | Revalues: 193598 | GridSize: 176
Generation 879 | Revalues: 193814 | GridSize: 175
Generation 880 | Revalues: 194042 | GridSize: 176
Generation 881 | Revalues: 194252 | GridSize: 177
Generation 882 | Revalues: 194472 | GridSize: 173
Generation 883 | Revalues: 194704 | GridSize: 174
Generation 884 | Revalues: 194938 | GridSize: 173
Generation 885 | Revalues: 195144 | GridSize: 174
Generation 886 | Revalues: 195376 | GridSize: 174
Generation 887 | Revalues: 195606 | GridSize: 174
Generation 888 | Revalues: 195808 | GridSize: 173
Generation 889 | Revalues: 196024 | GridSize: 173
Generation 890 | Revalues: 196260 | GridSize: 175
Generation 891 | Revalues: 196506 | GridSize: 169
Generation 892 | Revalues: 196720 | GridSize: 171
Generation 893 | Revalues: 196972 | GridSize: 169
Generation 894 | Revalues: 197196 | GridSize: 166
Generation 895 | Revalues: 197408 | GridSize: 165
Generation 896 | Revalues: 197622 | GridSize: 162
Generation 897 | Revalues: 197836 | GridSize: 161
Generation 898 | Revalues: 198064 | GridSize: 162
Generation 899 | Revalues: 198294 | GridSize: 163
Generation 900 | Revalues: 198522 | GridSize: 163
Generation 901 | Revalues: 198744 | GridSize: 163
Generation 902 | Revalues: 198966 | GridSize: 164
Generation 903 | Revalues: 199150 | GridSize: 162
Generation 904 | Revalues: 199380 | GridSize: 162
Generation 905 | Revalues: 199604 | GridSize: 160
Generation 906 | Revalues: 199822 | GridSize: 163
Generation 907 | Revalues: 200054 | GridSize: 166
Generation 908 | Revalues: 200260 | GridSize: 166
Generation 909 | Revalues: 200468 | GridSize: 167
Generation 910 | Revalues: 200702 | GridSize: 169
Generation 911 | Revalues: 200916 | GridSize: 170
Generation 912 | Revalues: 201160 | GridSize: 169
Generation 913 | Revalues: 201370 | GridSize: 169
Generation 914 | Revalues: 201584 | GridSize: 170
Generation 915 | Revalues: 201798 | GridSize: 170
Generation 916 | Revalues: 202012 | GridSize: 170
Generation 917 | Revalues: 202214 | GridSize: 162
Generation 918 | Revalues: 202404 | GridSize: 164
Generation 919 | Revalues: 202630 | GridSize: 164
Generation 920 | Revalues: 202856 | GridSize: 165
