Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 111558 | GridSize: 234
Generation 560 | Revalues: 111756 | GridSize: 230
Generation 561 | Revalues: 111972 | GridSize: 231
Generation 562 | Revalues: 112164 | GridSize: 230
Generation 563 | Revalues: 112352 | GridSize: 231
Generation 564 | Revalues: 112548 | GridSize: 235
Generation 565 | Revalues: 112752 | GridSize: 232
Generation 566 | Revalues: 112962 | GridSize: 235
Generation 567 | Revalues: 113182 | GridSize: 234
Generation 568 | Revalues: 113374 | GridSize: 231
Generation 569 | Revalues: 113584 | GridSize: 232
Generation 570 | Revalues: 113768 | GridSize: 232
Generation 571 | Revalues: 113990 | GridSize: 235
Generation 572 | Revalues: 114178 | GridSize: 236
Generation 573 | Revalues: 114378 | GridSize: 235
Generation 574 | Revalues: 114588 | GridSize: 235
Generation 575 | Revalues: 114788 | GridSize: 230
Generation 576 | Revalues: 114992 | GridSize: 228
Generation 577 | Revalues: 115208 | GridSize: 222
Generation 578 | Revalues: 115418 | GridSize: 222
Generation 579 | Revalues: 115602 | GridSize: 223
Generation 580 | Revalues: 115818 | GridSize: 223
Generation 581 | Revalues: 116022 | GridSize: 223
Generation 582 | Revalues: 116212 | GridSize: 223
Generation 583 | Revalues: 116404 | GridSize: 221
Generation 584 | Revalues: 116612 | GridSize: 223
Generation 585 | Revalues: 116808 | GridSize: 222
Generation 586 | Revalues: 117004 | GridSize: 224
Generation 587 | Revalues: 117206 | GridSize: 224
Generation 588 | Revalues: 117428 | GridSize: 226
Generation 589 | Revalues: 117632 | GridSize: 226
Generation 590 | Revalues: 117818 | GridSize: 221
Generation 591 | Revalues: 118002 | GridSize: 220
Generation 592 | Revalues: 118236 | GridSize: 215
Generation 593 | Revalues: 118414 | GridSize: 214
Generation 594 | Revalues: 118606 | GridSize: 216
Generation 595 | Revalues: 118814 | GridSize: 211
Generation 596 | Revalues: 119036 | GridSize: 213
Generation 597 | Revalues: 119210 | GridSize: 214
Generation 598 | Revalues: 119422 | GridSize: 214
Generation 599 | Revalues: 119628 | GridSize: 213
Generation 600 | Revalues: 119810 | GridSize: 216
Generation 601 | Revalues: 120000 | GridSize: 217
Generation 602 | Revalues: 120204 | GridSize: 219
Generation 603 | Revalues: 120404 | GridSize: 221
Generation 604 | Revalues: 120624 | GridSize: 222
Generation 605 | Revalues: 120822 | GridSize: 222
Generation 606 | Revalues: 121024 | GridSize: 223
Generation 607 | Revalues: 121240 | GridSize: 224
Generation 608 | Revalues: 121480 | GridSize: 226
Generation 609 | Revalues: 121670 | GridSize: 225
Generation 610 | Revalues: 121862 | GridSize: 224
Generation 611 | Revalues: 122080 | GridSize: 219
Generation 612 | Revalues: 122272 | GridSize: 213
Generation 613 | Revalues: 122468 | GridSize: 213
Generation 614 | Revalues: 122666 | GridSize: 215
Generation 615 | Revalues: 122862 | GridSize: 213
Generation 616 | Revalues: 123090 | GridSize: 211
Generation 617 | Revalues: 123288 | GridSize: 212
Generation 618 | Revalues: 123510 | GridSize: 212
Generation 619 | Revalues: 123692 | GridSize: 207
Generation 620 | Revalues: 123916 | GridSize: 207
Generation 621 | Revalues: 124118 | GridSize: 210
Generation 622 | Revalues: 124302 | GridSize: 212
Generation 623 | Revalues: 124466 | GridSize: 212
Generation 624 | Revalues: 124656 | GridSize: 212
Generation 625 | Revalues: 124846 | GridSize: 210
Generation 626 | Revalues: 125020 | GridSize: 211
Generation 627 | Revalues: 125204 | GridSize: 210
Generation 628 | Revalues: 125400 | GridSize: 210
Generation 629 | Revalues: 125590 | GridSize: 211
Generation 630 | Revalues: 125796 | GridSize: 212
Generation 631 | Revalues: 126000 | GridSize: 211
Generation 632 | Revalues: 126198 | GridSize: 212
Generation 633 | Revalues: 126372 | GridSize: 213
Generation 634 | Revalues: 126540 | GridSize: 213
Generation 635 | Revalues: 126766 | GridSize: 212
Generation 636 | Revalues: 126978 | GridSize: 210
Generation 637 | Revalues: 127184 | GridSize: 212
Generation 638 | Revalues: 127386 | GridSize: 212
Generation 639 | Revalues: 127564 | GridSize: 212
Generation 640 | Revalues: 127752 | GridSize: 212
Generation 641 | Revalues: 128010 | GridSize: 207
Generation 642 | Revalues: 128216 | GridSize: 208
Generation 643 | Revalues: 128432 | GridSize: 209
Generation 644 | Revalues: 128650 | GridSize: 209
Generation 645 | Revalues: 128838 | GridSize: 210
Generation 646 | Revalues: 129024 | GridSize: 213
Generation 647 | Revalues: 129232 | GridSize: 215
Generation 648 | Revalues: 129440 | GridSize: 215
Generation 649 | Revalues: 129644 | GridSize: 215
Generation 650 | Revalues: 129822 | GridSize: 215
Generation 651 | Revalues: 130010 | GridSize: 213
Generation 652 | Revalues: 130198 | GridSize: 212
Generation 653 | Revalues: 130412 | GridSize: 210
Generation 654 | Revalues: 130620 | GridSize: 210
Generation 655 | Revalues: 130808 | GridSize: 212
Generation 656 | Revalues: 131006 | GridSize: 212
Generation 657 | Revalues: 131202 | GridSize: 215
Generation 658 | Revalues: 131414 | GridSize: 215
Generation 659 | Revalues: 131622 | GridSize: 215
Generation 660 | Revalues: 131838 | GridSize: 216
Generation 661 | Revalues: 132016 | GridSize: 217
Generation 662 | Revalues: 132206 | GridSize: 218
Generation 663 | Revalues: 132416 | GridSize: 217
Generation 664 | Revalues: 132624 | GridSize: 220
Generation 665 | Revalues: 132836 | GridSize: 220
Generation 666 | Revalues: 133054 | GridSize: 219
Generation 667 | Revalues: 133260 | GridSize: 219
Generation 668 | Revalues: 133452 | GridSize: 220
Generation 669 | Revalues: 133648 | GridSize: 222
Generation 670 | Revalues: 133854 | GridSize: 219
Generation 671 | Revalues: 134062 | GridSize: 220
Generation 672 | Revalues: 134250 | GridSize: 220
Generation 673 | Revalues: 134474 | GridSize: 221
Generation 674 | Revalues: 134670 | GridSize: 223
Generation 675 | Revalues: 134884 | GridSize: 221
Generation 676 | Revalues: 135096 | GridSize: 221
Generation 677 | Revalues: 135276 | GridSize: 222
Generation 678 | Revalues: 135470 | GridSize: 223
Generation 679 | Revalues: 135666 | GridSize: 223
Generation 680 | Revalues: 135862 | GridSize: 220
Generation 681 | Revalues: 136064 | GridSize: 220
Generation 682 | Revalues: 136264 | GridSize: 220
Generation 683 | Revalues: 136460 | GridSize: 215
Generation 684 | Revalues: 136666 | GridSize: 209
Generation 685 | Revalues: 136856 | GridSize: 207
Generation 686 | Revalues: 137056 | GridSize: 209
Generation 687 | Revalues: 137266 | GridSize: 212
Generation 688 | Revalues: 137462 | GridSize: 213
Generation 689 | Revalues: 137680 | GridSize: 214
Generation 690 | Revalues: 137890 | GridSize: 217
Generation 691 | Revalues: 138108 | GridSize: 215
Generation 692 | Revalues: 138270 | GridSize: 216
Generation 693 | Revalues: 138460 | GridSize: 215
Generation 694 | Revalues: 138656 | GridSize: 215
Generation 695 | Revalues: 138860 | GridSize: 215
Generation 696 | Revalues: 139058 | GridSize: 214
Generation 697 | Revalues: 139204 | GridSize: 216
Generation 698 | Revalues: 139410 | GridSize: 218
Generation 699 | Revalues: 139580 | GridSize: 219
Generation 700 | Revalues: 139770 | GridSize: 217
Generation 701 | Revalues: 139980 | GridSize: 218
Generation 702 | Revalues: 140168 | GridSize: 219
Generation 703 | Revalues: 140356 | GridSize: 215
Generation 704 | Revalues: 140584 | GridSize: 216
Generation 705 | Revalues: 140790 | GridSize: 216
Generation 706 | Revalues: 140990 | GridSize: 215
Generation 707 | Revalues: 141192 | GridSize: 213
Generation 708 | Revalues: 141398 | GridSize: 211
Generation 709 | Revalues: 141576 | GridSize: 211
Generation 710 | Revalues: 141750 | GridSize: 214
Generation 711 | Revalues: 141946 | GridSize: 216
Generation 712 | Revalues: 142140 | GridSize: 216
Generation 713 | Revalues: 142364 | GridSize: 218
Generation 714 | Revalues: 142570 | GridSize: 213
Generation 715 | Revalues: 142768 | GridSize: 216
Generation 716 | Revalues: 142942 | GridSize: 216
Generation 717 | Revalues: 143142 | GridSize: 217
Generation 718 | Revalues: 143354 | GridSize: 217
Generation 719 | Revalues: 143536 | GridSize: 214
Generation 720 | Revalues: 143714 | GridSize: 214
Generation 721 | Revalues: 143900 | GridSize: 212
Generation 722 | Revalues: 144116 | GridSize: 208
Generation 723 | Revalues: 144316 | GridSize: 206
Generation 724 | Revalues: 144510 | GridSize: 207
Generation 725 | Revalues: 144686 | GridSize: 207
Generation 726 | Revalues: 144884 | GridSize: 207
Generation 727 | Revalues: 145082 | GridSize: 206
Generation 728 | Revalues: 145288 | GridSize: 207
Generation 729 | Revalues: 145498 | GridSize: 209
Generation 730 | Revalues: 145688 | GridSize: 209
Generation 731 | Revalues: 145876 | GridSize: 210
Generation 732 | Revalues: 146086 | GridSize: 207
Generation 733 | Revalues: 146274 | GridSize: 207
Generation 734 | Revalues: 146464 | GridSize: 207
Generation 735 | Revalues: 146666 | GridSize: 208
Generation 736 | Revalues: 146864 | GridSize: 211
Generation 737 | Revalues: 147070 | GridSize: 212
Generation 738 | Revalues: 147270 | GridSize: 211
Generation 739 | Revalues: 147478 | GridSize: 213
Generation 740 | Revalues: 147698 | GridSize: 213
Generation 741 | Revalues: 147880 | GridSize: 212
Generation 742 | Revalues: 148080 | GridSize: 212
Generation 743 | Revalues: 148282 | GridSize: 211
Generation 744 | Revalues: 148478 | GridSize: 212
Generation 745 | Revalues: 148650 | GridSize: 213
Generation 746 | Revalues: 148840 | GridSize: 212
Generation 747 | Revalues: 149046 | GridSize: 212
Generation 748 | Revalues: 149260 | GridSize: 213
Generation 749 | Revalues: 149460 | GridSize: 212
Generation 750 | Revalues: 149672 | GridSize: 211
Generation 751 | Revalues: 149884 | GridSize: 209
Generation 752 | Revalues: 150072 | GridSize: 210
Generation 753 | Revalues: 150260 | GridSize: 208
Generation 754 | Revalues: 150480 | GridSize: 208
Generation 755 | Revalues: 150654 | GridSize: 205
Generation 756 | Revalues: 150862 | GridSize: 206
Generation 757 | Revalues: 151052 | GridSize: 202
Generation 758 | Revalues: 151278 | GridSize: 201
Generation 759 | Revalues: 151484 | GridSize: 200
Generation 760 | Revalues: 151684 | GridSize: 199
Generation 761 | Revalues: 151866 | GridSize: 199
Generation 762 | Revalues: 152064 | GridSize: 196
Generation 763 | Revalues: 152276 | GridSize: 191
Generation 764 | Revalues: 152458 | GridSize: 196
Generation 765 | Revalues: 152668 | GridSize: 197
Generation 766 | Revalues: 152858 | GridSize: 196
Generation 767 | Revalues: 153046 | GridSize: 199
Generation 768 | Revalues: 153220 | GridSize: 199
Generation 769 | Revalues: 153422 | GridSize: 202
Generation 770 | Revalues: 153632 | GridSize: 206
Generation 771 | Revalues: 153832 | GridSize: 207
Generation 772 | Revalues: 154020 | GridSize: 209
Generation 773 | Revalues: 154230 | GridSize: 214
Generation 774 | Revalues: 154434 | GridSize: 214
Generation 775 | Revalues: 154616 | GridSize: 215
Generation 776 | Revalues: 154798 | GridSize: 221
Generation 777 | Revalues: 154986 | GridSize: 219
Generation 778 | Revalues: 155178 | GridSize: 219
Generation 779 | Revalues: 155388 | GridSize: 218
Generation 780 | Revalues: 155606 | GridSize: 220
Generation 781 | Revalues: 155794 | GridSize: 221
Generation 782 | Revalues: 155996 | GridSize: 222
Generation 783 | Revalues: 156206 | GridSize: 219
Generation 784 | Revalues: 156408 | GridSize: 217
Generation 785 | Revalues: 156634 | GridSize: 219
Generation 786 | Revalues: 156810 | GridSize: 218
Generation 787 | Revalues: 157004 | GridSize: 220
Generation 788 | Revalues: 157218 | GridSize: 224
Generation 789 | Revalues: 157408 | GridSize: 223
Generation 790 | Revalues: 157628 | GridSize: 226
Generation 791 | Revalues: 157832 | GridSize: 225
Generation 792 | Revalues: 158038 | GridSize: 224
Generation 793 | Revalues: 158226 | GridSize: 224
Generation 794 | Revalues: 158412 | GridSize: 226
Generation 795 | Revalues: 158608 | GridSize: 228
Generation 796 | Revalues: 158808 | GridSize: 225
Generation 797 | Revalues: 159012 | GridSize: 227
Generation 798 | Revalues: 159200 | GridSize: 228
Generation 799 | Revalues: 159384 | GridSize: 230
Generation 800 | Revalues: 159564 | GridSize: 230
Generation 801 | Revalues: 159756 | GridSize: 234
Generation 802 | Revalues: 159928 | GridSize: 234
Generation 803 | Revalues: 160142 | GridSize: 233
Generation 804 | Revalues: 160340 | GridSize: 234
Generation 805 | Revalues: 160542 | GridSize: 233
Generation 806 | Revalues: 160740 | GridSize: 234
Generation 807 | Revalues: 160928 | GridSize: 233
Generation 808 | Revalues: 161130 | GridSize: 233
Generation 809 | Revalues: 161316 | GridSize: 232
Generation 810 | Revalues: 161534 | GridSize: 231
Generation 811 | Revalues: 161768 | GridSize: 229
Generation 812 | Revalues: 161972 | GridSize: 229
Generation 813 | Revalues: 162180 | GridSize: 225
Generation 814 | Revalues: 162374 | GridSize: 224
Generation 815 | Revalues: 162596 | GridSize: 223
Generation 816 | Revalues: 162806 | GridSize: 221
Generation 817 | Revalues: 163006 | GridSize: 222
Generation 818 | Revalues: 163196 | GridSize: 221
Generation 819 | Revalues: 163388 | GridSize: 215
Generation 820 | Revalues: 163598 | GridSize: 216
Generation 821 | Revalues: 163786 | GridSize: 215
Generation 822 | Revalues: 163974 | GridSize: 214
Generation 823 | Revalues: 164190 | GridSize: 216
Generation 824 | Revalues: 164380 | GridSize: 216
Generation 825 | Revalues: 164594 | GridSize: 219
Generation 826 | Revalues: 164766 | GridSize: 219
Generation 827 | Revalues: 164962 | GridSize: 219
Generation 828 | Revalues: 165166 | GridSize: 219
Generation 829 | Revalues: 165348 | GridSize: 220
Generation 830 | Revalues: 165556 | GridSize: 221
Generation 831 | Revalues: 165752 | GridSize: 223
Generation 832 | Revalues: 165964 | GridSize: 223
Generation 833 | Revalues: 166188 | GridSize: 222
Generation 834 | Revalues: 166392 | GridSize: 222
Generation 835 | Revalues: 166604 | GridSize: 222
Generation 836 | Revalues: 166834 | GridSize: 223
Generation 837 | Revalues: 167008 | GridSize: 224
Generation 838 | Revalues: 167216 | GridSize: 224
Generation 839 | Revalues: 167432 | GridSize: 222
Generation 840 | Revalues: 167630 | GridSize: 222
Generation 841 | Revalues: 167848 | GridSize: 223
Generation 842 | Revalues: 168042 | GridSize: 223
Generation 843 | Revalues: 168238 | GridSize: 222
Generation 844 | Revalues: 168426 | GridSize: 222
Generation 845 | Revalues: 168612 | GridSize: 222
Generation 846 | Revalues: 168810 | GridSize: 225
Generation 847 | Revalues: 169018 | GridSize: 225
Generation 848 | Revalues: 169222 | GridSize: 222
Generation 849 | Revalues: 169434 | GridSize: 222
Generation 850 | Revalues: 169630 | GridSize: 223
Generation 851 | Revalues: 169812 | GridSize: 223
Generation 852 | Revalues: 170012 | GridSize: 224
Generation 853 | Revalues: 170210 | GridSize: 222
Generation 854 | Revalues: 170418 | GridSize: 213
Generation 855 | Revalues: 170610 | GridSize: 214
Generation 856 | Revalues: 170794 | GridSize: 214
Generation 857 | Revalues: 170978 | GridSize: 214
Generation 858 | Revalues: 171190 | GridSize: 213
Generation 859 | Revalues: 171384 | GridSize: 213
Generation 860 | Revalues: 171566 | GridSize: 213
Generation 861 | Revalues: 171792 | GridSize: 214
Generation 862 | Revalues: 171990 | GridSize: 215
Generation 863 | Revalues: 172190 | GridSize: 215
Generation 864 | Revalues: 172376 | GridSize: 216
Generation 865 | Revalues: 172552 | GridSize: 219
Generation 866 | Revalues: 172760 | GridSize: 220
Generation 867 | Revalues: 172978 | GridSize: 219
Generation 868 | Revalues: 173172 | GridSize: 220
Generation 869 | Revalues: 173358 | GridSize: 221
Generation 870 | Revalues: 173570 | GridSize: 223
Generation 871 | Revalues: 173768 | GridSize: 221
Generation 872 | Revalues: 173982 | GridSize: 221
Generation 873 | Revalues: 174170 | GridSize: 222
Generation 874 | Revalues: 174374 | GridSize: 220
Generation 875 | Revalues: 174556 | GridSize: 221
Generation 876 | Revalues: 174786 | GridSize: 224
Generation 877 | Revalues: 174974 | GridSize: 224
Generation 878 | Revalues: 175178 | GridSize: 224
Generation 879 | Revalues: 175370 | GridSize: 224
Generation 880 | Revalues: 175566 | GridSize: 224
Generation 881 | Revalues: 175758 | GridSize: 224
Generation 882 | Revalues: 175944 | GridSize: 224
Generation 883 | Revalues: 176138 | GridSize: 226
Generation 884 | Revalues: 176340 | GridSize: 226
Generation 885 | Revalues: 176530 | GridSize: 226
Generation 886 | Revalues: 176704 | GridSize: 225
Generation 887 | Revalues: 176898 | GridSize: 226
Generation 888 | Revalues: 177124 | GridSize: 225
Generation 889 | Revalues: 177330 | GridSize: 226
Generation 890 | Revalues: 177522 | GridSize: 227
Generation 891 | Revalues: 177700 | GridSize: 227
Generation 892 | Revalues: 177888 | GridSize: 229
Generation 893 | Revalues: 178090 | GridSize: 228
Generation 894 | Revalues: 178290 | GridSize: 230
Generation 895 | Revalues: 178488 | GridSize: 232
Generation 896 | Revalues: 178698 | GridSize: 230
Generation 897 | Revalues: 178910 | GridSize: 231
Generation 898 | Revalues: 179106 | GridSize: 229
Generation 899 | Revalues: 179308 | GridSize: 228
Generation 900 | Revalues: 179502 | GridSize: 222
Generation 901 | Revalues: 179728 | GridSize: 221
Generation 902 | Revalues: 179928 | GridSize: 222
Generation 903 | Revalues: 180124 | GridSize: 222
Generation 904 | Revalues: 180322 | GridSize: 223
Generation 905 | Revalues: 180508 | GridSize: 224
Generation 906 | Revalues: 180708 | GridSize: 225
Generation 907 | Revalues: 180888 | GridSize: 227
Generation 908 | Revalues: 181080 | GridSize: 227
Generation 909 | Revalues: 181276 | GridSize: 226
Generation 910 | Revalues: 181470 | GridSize: 224
Generation 911 | Revalues: 181696 | GridSize: 222
Generation 912 | Revalues: 181904 | GridSize: 223
Generation 913 | Revalues: 182112 | GridSize: 222
Generation 914 | Revalues: 182278 | GridSize: 222
Generation 915 | Revalues: 182470 | GridSize: 224
Generation 916 | Revalues: 182708 | GridSize: 221
Generation 917 | Revalues: 182906 | GridSize: 220
