Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 122774 | GridSize: 193
Generation 560 | Revalues: 122984 | GridSize: 193
Generation 561 | Revalues: 123220 | GridSize: 194
Generation 562 | Revalues: 123420 | GridSize: 195
Generation 563 | Revalues: 123636 | GridSize: 195
Generation 564 | Revalues: 123876 | GridSize: 195
Generation 565 | Revalues: 124076 | GridSize: 197
Generation 566 | Revalues: 124292 | GridSize: 198
Generation 567 | Revalues: 124518 | GridSize: 198
Generation 568 | Revalues: 124736 | GridSize: 199
Generation 569 | Revalues: 124954 | GridSize: 200
Generation 570 | Revalues: 125172 | GridSize: 200
Generation 571 | Revalues: 125376 | GridSize: 198
Generation 572 | Revalues: 125598 | GridSize: 200
Generation 573 | Revalues: 125834 | GridSize: 200
Generation 574 | Revalues: 126060 | GridSize: 199
Generation 575 | Revalues: 126280 | GridSize: 200
Generation 576 | Revalues: 126494 | GridSize: 200
Generation 577 | Revalues: 126704 | GridSize: 200
Generation 578 | Revalues: 126924 | GridSize: 200
Generation 579 | Revalues: 127154 | GridSize: 200
Generation 580 | Revalues: 127376 | GridSize: 200
Generation 581 | Revalues: 127590 | GridSize: 199
Generation 582 | Revalues: 127820 | GridSize: 200
Generation 583 | Revalues: 128060 | GridSize: 201
Generation 584 | Revalues: 128290 | GridSize: 201
Generation 585 | Revalues: 128518 | GridSize: 201
Generation 586 | Revalues: 128750 | GridSize: 200
Generation 587 | Revalues: 129006 | GridSize: 200
Generation 588 | Revalues: 129238 | GridSize: 201
Generation 589 | Revalues: 129460 | GridSize: 203
Generation 590 | Revalues: 129688 | GridSize: 203
Generation 591 | Revalues: 129922 | GridSize: 202
Generation 592 | Revalues: 130136 | GridSize: 203
Generation 593 | Revalues: 130362 | GridSize: 204
Generation 594 | Revalues: 130608 | GridSize: 204
Generation 595 | Revalues: 130822 | GridSize: 204
Generation 596 | Revalues: 131038 | GridSize: 204
Generation 597 | Revalues: 131250 | GridSize: 205
Generation 598 | Revalues: 131464 | GridSize: 205
Generation 599 | Revalues: 131690 | GridSize: 206
Generation 600 | Revalues: 131894 | GridSize: 205
Generation 601 | Revalues: 132122 | GridSize: 206
Generation 602 | Revalues: 132334 | GridSize: 205
Generation 603 | Revalues: 132558 | GridSize: 206
Generation 604 | Revalues: 132784 | GridSize: 204
Generation 605 | Revalues: 133012 | GridSize: 206
Generation 606 | Revalues: 133250 | GridSize: 206
Generation 607 | Revalues: 133488 | GridSize: 206
Generation 608 | Revalues: 133728 | GridSize: 206
Generation 609 | Revalues: 133930 | GridSize: 207
Generation 610 | Revalues: 134158 | GridSize: 207
Generation 611 | Revalues: 134354 | GridSize: 207
Generation 612 | Revalues: 134590 | GridSize: 207
Generation 613 | Revalues: 134814 | GridSize: 207
Generation 614 | Revalues: 135030 | GridSize: 209
Generation 615 | Revalues: 135262 | GridSize: 209
Generation 616 | Revalues: 135488 | GridSize: 211
Generation 617 | Revalues: 135720 | GridSize: 209
Generation 618 | Revalues: 135954 | GridSize: 210
Generation 619 | Revalues: 136190 | GridSize: 210
Generation 620 | Revalues: 136424 | GridSize: 211
Generation 621 | Revalues: 136652 | GridSize: 210
Generation 622 | Revalues: 136882 | GridSize: 208
Generation 623 | Revalues: 137114 | GridSize: 204
Generation 624 | Revalues: 137356 | GridSize: 206
Generation 625 | Revalues: 137582 | GridSize: 206
Generation 626 | Revalues: 137788 | GridSize: 203
Generation 627 | Revalues: 138012 | GridSize: 204
Generation 628 | Revalues: 138240 | GridSize: 205
Generation 629 | Revalues: 138440 | GridSize: 204
Generation 630 | Revalues: 138670 | GridSize: 204
Generation 631 | Revalues: 138904 | GridSize: 204
Generation 632 | Revalues: 139118 | GridSize: 204
Generation 633 | Revalues: 139348 | GridSize: 202
Generation 634 | Revalues: 139574 | GridSize: 202
Generation 635 | Revalues: 139800 | GridSize: 200
Generation 636 | Revalues: 140022 | GridSize: 199
Generation 637 | Revalues: 140248 | GridSize: 197
Generation 638 | Revalues: 140494 | GridSize: 196
Generation 639 | Revalues: 140716 | GridSize: 197
Generation 640 | Revalues: 140936 | GridSize: 198
Generation 641 | Revalues: 141176 | GridSize: 195
Generation 642 | Revalues: 141392 | GridSize: 195
Generation 643 | Revalues: 141608 | GridSize: 192
Generation 644 | Revalues: 141838 | GridSize: 192
Generation 645 | Revalues: 142074 | GridSize: 193
Generation 646 | Revalues: 142290 | GridSize: 192
Generation 647 | Revalues: 142484 | GridSize: 190
Generation 648 | Revalues: 142708 | GridSize: 190
Generation 649 | Revalues: 142912 | GridSize: 189
Generation 650 | Revalues: 143074 | GridSize: 189
Generation 651 | Revalues: 143284 | GridSize: 189
Generation 652 | Revalues: 143486 | GridSize: 190
Generation 653 | Revalues: 143736 | GridSize: 189
Generation 654 | Revalues: 143954 | GridSize: 187
Generation 655 | Revalues: 144182 | GridSize: 187
Generation 656 | Revalues: 144412 | GridSize: 187
Generation 657 | Revalues: 144646 | GridSize: 187
Generation 658 | Revalues: 144890 | GridSize: 186
Generation 659 | Revalues: 145120 | GridSize: 187
Generation 660 | Revalues: 145342 | GridSize: 184
Generation 661 | Revalues: 145566 | GridSize: 185
Generation 662 | Revalues: 145796 | GridSize: 183
Generation 663 | Revalues: 146020 | GridSize: 184
Generation 664 | Revalues: 146230 | GridSize: 184
Generation 665 | Revalues: 146448 | GridSize: 184
Generation 666 | Revalues: 146672 | GridSize: 185
Generation 667 | Revalues: 146882 | GridSize: 186
Generation 668 | Revalues: 147080 | GridSize: 187
Generation 669 | Revalues: 147300 | GridSize: 187
Generation 670 | Revalues: 147524 | GridSize: 188
Generation 671 | Revalues: 147762 | GridSize: 189
Generation 672 | Revalues: 147990 | GridSize: 189
Generation 673 | Revalues: 148218 | GridSize: 189
Generation 674 | Revalues: 148438 | GridSize: 189
Generation 675 | Revalues: 148652 | GridSize: 188
Generation 676 | Revalues: 148866 | GridSize: 188
Generation 677 | Revalues: 149090 | GridSize: 189
Generation 678 | Revalues: 149312 | GridSize: 189
Generation 679 | Revalues: 149504 | GridSize: 191
Generation 680 | Revalues: 149720 | GridSize: 190
Generation 681 | Revalues: 149916 | GridSize: 191
Generation 682 | Revalues: 150152 | GridSize: 191
Generation 683 | Revalues: 150372 | GridSize: 189
Generation 684 | Revalues: 150616 | GridSize: 189
Generation 685 | Revalues: 150840 | GridSize: 188
Generation 686 | Revalues: 151042 | GridSize: 187
Generation 687 | Revalues: 151272 | GridSize: 187
Generation 688 | Revalues: 151518 | GridSize: 185
Generation 689 | Revalues: 151764 | GridSize: 185
Generation 690 | Revalues: 151998 | GridSize: 183
Generation 691 | Revalues: 152214 | GridSize: 185
Generation 692 | Revalues: 152438 | GridSize: 185
Generation 693 | Revalues: 152682 | GridSize: 186
Generation 694 | Revalues: 152918 | GridSize: 186
Generation 695 | Revalues: 153116 | GridSize: 186
Generation 696 | Revalues: 153334 | GridSize: 187
Generation 697 | Revalues: 153584 | GridSize: 187
Generation 698 | Revalues: 153822 | GridSize: 186
Generation 699 | Revalues: 154036 | GridSize: 187
Generation 700 | Revalues: 154272 | GridSize: 186
Generation 701 | Revalues: 154492 | GridSize: 187
Generation 702 | Revalues: 154718 | GridSize: 186
Generation 703 | Revalues: 154946 | GridSize: 186
Generation 704 | Revalues: 155168 | GridSize: 187
Generation 705 | Revalues: 155388 | GridSize: 187
Generation 706 | Revalues: 155634 | GridSize: 188
Generation 707 | Revalues: 155830 | GridSize: 188
Generation 708 | Revalues: 156062 | GridSize: 190
Generation 709 | Revalues: 156296 | GridSize: 191
Generation 710 | Revalues: 156518 | GridSize: 192
Generation 711 | Revalues: 156734 | GridSize: 191
Generation 712 | Revalues: 156952 | GridSize: 191
Generation 713 | Revalues: 157196 | GridSize: 192
Generation 714 | Revalues: 157446 | GridSize: 189
Generation 715 | Revalues: 157658 | GridSize: 190
Generation 716 | Revalues: 157862 | GridSize: 186
Generation 717 | Revalues: 158068 | GridSize: 186
Generation 718 | Revalues: 158302 | GridSize: 187
Generation 719 | Revalues: 158518 | GridSize: 187
Generation 720 | Revalues: 158742 | GridSize: 186
Generation 721 | Revalues: 158964 | GridSize: 185
Generation 722 | Revalues: 159172 | GridSize: 186
Generation 723 | Revalues: 159380 | GridSize: 186
Generation 724 | Revalues: 159614 | GridSize: 186
Generation 725 | Revalues: 159840 | GridSize: 187
Generation 726 | Revalues: 160072 | GridSize: 187
Generation 727 | Revalues: 160278 | GridSize: 188
Generation 728 | Revalues: 160516 | GridSize: 189
Generation 729 | Revalues: 160752 | GridSize: 189
Generation 730 | Revalues: 160968 | GridSize: 190
Generation 731 | Revalues: 161184 | GridSize: 191
Generation 732 | Revalues: 161412 | GridSize: 191
Generation 733 | Revalues: 161638 | GridSize: 191
Generation 734 | Revalues: 161870 | GridSize: 193
Generation 735 | Revalues: 162088 | GridSize: 193
Generation 736 | Revalues: 162284 | GridSize: 192
Generation 737 | Revalues: 162518 | GridSize: 192
Generation 738 | Revalues: 162744 | GridSize: 192
Generation 739 | Revalues: 162964 | GridSize: 192
Generation 740 | Revalues: 163162 | GridSize: 192
Generation 741 | Revalues: 163404 | GridSize: 195
Generation 742 | Revalues: 163624 | GridSize: 195
Generation 743 | Revalues: 163838 | GridSize: 196
Generation 744 | Revalues: 164076 | GridSize: 196
Generation 745 | Revalues: 164294 | GridSize: 195
Generation 746 | Revalues: 164496 | GridSize: 194
Generation 747 | Revalues: 164726 | GridSize: 192
Generation 748 | Revalues: 164934 | GridSize: 192
Generation 749 | Revalues: 165120 | GridSize: 192
Generation 750 | Revalues: 165354 | GridSize: 192
Generation 751 | Revalues: 165562 | GridSize: 191
Generation 752 | Revalues: 165808 | GridSize: 191
Generation 753 | Revalues: 166044 | GridSize: 191
Generation 754 | Revalues: 166272 | GridSize: 192
Generation 755 | Revalues: 166480 | GridSize: 193
Generation 756 | Revalues: 166702 | GridSize: 193
Generation 757 | Revalues: 166920 | GridSize: 193
Generation 758 | Revalues: 167116 | GridSize: 193
Generation 759 | Revalues: 167342 | GridSize: 193
Generation 760 | Revalues: 167576 | GridSize: 193
Generation 761 | Revalues: 167758 | GridSize: 194
Generation 762 | Revalues: 167954 | GridSize: 194
Generation 763 | Revalues: 168166 | GridSize: 194
Generation 764 | Revalues: 168404 | GridSize: 194
Generation 765 | Revalues: 168612 | GridSize: 194
Generation 766 | Revalues: 168820 | GridSize: 195
Generation 767 | Revalues: 169028 | GridSize: 195
Generation 768 | Revalues: 169276 | GridSize: 195
Generation 769 | Revalues: 169488 | GridSize: 195
Generation 770 | Revalues: 169700 | GridSize: 195
Generation 771 | Revalues: 169928 | GridSize: 194
Generation 772 | Revalues: 170154 | GridSize: 196
Generation 773 | Revalues: 170396 | GridSize: 196
Generation 774 | Revalues: 170602 | GridSize: 196
Generation 775 | Revalues: 170822 | GridSize: 197
Generation 776 | Revalues: 171048 | GridSize: 195
Generation 777 | Revalues: 171284 | GridSize: 195
Generation 778 | Revalues: 171524 | GridSize: 195
Generation 779 | Revalues: 171740 | GridSize: 195
Generation 780 | Revalues: 171990 | GridSize: 195
Generation 781 | Revalues: 172202 | GridSize: 195
Generation 782 | Revalues: 172424 | GridSize: 197
Generation 783 | Revalues: 172634 | GridSize: 197
Generation 784 | Revalues: 172854 | GridSize: 198
Generation 785 | Revalues: 173074 | GridSize: 198
Generation 786 | Revalues: 173302 | GridSize: 198
Generation 787 | Revalues: 173524 | GridSize: 197
Generation 788 | Revalues: 173730 | GridSize: 198
Generation 789 | Revalues: 173958 | GridSize: 198
Generation 790 | Revalues: 174188 | GridSize: 199
Generation 791 | Revalues: 174422 | GridSize: 199
Generation 792 | Revalues: 174652 | GridSize: 199
Generation 793 | Revalues: 174886 | GridSize: 198
Generation 794 | Revalues: 175110 | GridSize: 199
Generation 795 | Revalues: 175328 | GridSize: 199
Generation 796 | Revalues: 175526 | GridSize: 200
Generation 797 | Revalues: 175748 | GridSize: 200
Generation 798 | Revalues: 175964 | GridSize: 200
Generation 799 | Revalues: 176188 | GridSize: 200
Generation 800 | Revalues: 176392 | GridSize: 200
Generation 801 | Revalues: 176598 | GridSize: 200
Generation 802 | Revalues: 176800 | GridSize: 199
Generation 803 | Revalues: 177016 | GridSize: 200
Generation 804 | Revalues: 177240 | GridSize: 201
Generation 805 | Revalues: 177454 | GridSize: 200
Generation 806 | Revalues: 177672 | GridSize: 200
Generation 807 | Revalues: 177898 | GridSize: 199
Generation 808 | Revalues: 178154 | GridSize: 200
Generation 809 | Revalues: 178384 | GridSize: 200
Generation 810 | Revalues: 178592 | GridSize: 198
Generation 811 | Revalues: 178794 | GridSize: 197
Generation 812 | Revalues: 179020 | GridSize: 197
Generation 813 | Revalues: 179246 | GridSize: 197
Generation 814 | Revalues: 179476 | GridSize: 197
Generation 815 | Revalues: 179700 | GridSize: 198
Generation 816 | Revalues: 179920 | GridSize: 197
Generation 817 | Revalues: 180124 | GridSize: 199
Generation 818 | Revalues: 180358 | GridSize: 199
Generation 819 | Revalues: 180574 | GridSize: 202
Generation 820 | Revalues: 180794 | GridSize: 202
Generation 821 | Revalues: 181020 | GridSize: 202
Generation 822 | Revalues: 181230 | GridSize: 202
Generation 823 | Revalues: 181450 | GridSize: 202
Generation 824 | Revalues: 181652 | GridSize: 204
Generation 825 | Revalues: 181870 | GridSize: 205
Generation 826 | Revalues: 182094 | GridSize: 205
Generation 827 | Revalues: 182308 | GridSize: 206
Generation 828 | Revalues: 182546 | GridSize: 206
Generation 829 | Revalues: 182782 | GridSize: 206
Generation 830 | Revalues: 183008 | GridSize: 207
Generation 831 | Revalues: 183240 | GridSize: 207
Generation 832 | Revalues: 183486 | GridSize: 207
Generation 833 | Revalues: 183706 | GridSize: 207
Generation 834 | Revalues: 183904 | GridSize: 209
Generation 835 | Revalues: 184112 | GridSize: 209
Generation 836 | Revalues: 184336 | GridSize: 210
Generation 837 | Revalues: 184568 | GridSize: 212
Generation 838 | Revalues: 184784 | GridSize: 212
Generation 839 | Revalues: 185018 | GridSize: 212
Generation 840 | Revalues: 185238 | GridSize: 212
Generation 841 | Revalues: 185454 | GridSize: 212
Generation 842 | Revalues: 185700 | GridSize: 213
Generation 843 | Revalues: 185946 | GridSize: 213
Generation 844 | Revalues: 186186 | GridSize: 213
Generation 845 | Revalues: 186428 | GridSize: 214
Generation 846 | Revalues: 186660 | GridSize: 212
Generation 847 | Revalues: 186868 | GridSize: 212
Generation 848 | Revalues: 187092 | GridSize: 213
Generation 849 | Revalues: 187314 | GridSize: 213
Generation 850 | Revalues: 187528 | GridSize: 213
Generation 851 | Revalues: 187728 | GridSize: 213
Generation 852 | Revalues: 187934 | GridSize: 213
Generation 853 | Revalues: 188130 | GridSize: 211
Generation 854 | Revalues: 188340 | GridSize: 212
Generation 855 | Revalues: 188570 | GridSize: 212
Generation 856 | Revalues: 188794 | GridSize: 212
Generation 857 | Revalues: 189036 | GridSize: 212
Generation 858 | Revalues: 189276 | GridSize: 213
Generation 859 | Revalues: 189466 | GridSize: 213
Generation 860 | Revalues: 189686 | GridSize: 214
Generation 861 | Revalues: 189900 | GridSize: 214
Generation 862 | Revalues: 190088 | GridSize: 214
Generation 863 | Revalues: 190308 | GridSize: 214
Generation 864 | Revalues: 190544 | GridSize: 214
Generation 865 | Revalues: 190778 | GridSize: 211
Generation 866 | Revalues: 190998 | GridSize: 212
Generation 867 | Revalues: 191218 | GridSize: 212
Generation 868 | Revalues: 191436 | GridSize: 213
Generation 869 | Revalues: 191666 | GridSize: 213
Generation 870 | Revalues: 191864 | GridSize: 213
Generation 871 | Revalues: 192112 | GridSize: 213
Generation 872 | Revalues: 192352 | GridSize: 214
Generation 873 | Revalues: 192566 | GridSize: 215
Generation 874 | Revalues: 192798 | GridSize: 215
Generation 875 | Revalues: 193024 | GridSize: 215
Generation 876 | Revalues: 193240 | GridSize: 215
Generation 877 | Revalues: 193454 | GridSize: 215
Generation 878 | Revalues: 193684 | GridSize: 215
Generation 879 | Revalues: 193898 | GridSize: 215
Generation 880 | Revalues: 194144 | GridSize: 216
Generation 881 | Revalues: 194356 | GridSize: 217
Generation 882 | Revalues: 194594 | GridSize: 216
Generation 883 | Revalues: 194810 | GridSize: 216
Generation 884 | Revalues: 195030 | GridSize: 216
Generation 885 | Revalues: 195256 | GridSize: 217
Generation 886 | Revalues: 195480 | GridSize: 217
Generation 887 | Revalues: 195678 | GridSize: 217
Generation 888 | Revalues: 195884 | GridSize: 217
Generation 889 | Revalues: 196082 | GridSize: 217
Generation 890 | Revalues: 196306 | GridSize: 217
Generation 891 | Revalues: 196538 | GridSize: 217
Generation 892 | Revalues: 196766 | GridSize: 217
Generation 893 | Revalues: 196988 | GridSize: 217
Generation 894 | Revalues: 197202 | GridSize: 217
Generation 895 | Revalues: 197412 | GridSize: 217
Generation 896 | Revalues: 197648 | GridSize: 218
Generation 897 | Revalues: 197868 | GridSize: 217
Generation 898 | Revalues: 198084 | GridSize: 217
Generation 899 | Revalues: 198334 | GridSize: 217
Generation 900 | Revalues: 198536 | GridSize: 218
Generation 901 | Revalues: 198778 | GridSize: 218
Generation 902 | Revalues: 198996 | GridSize: 218
Generation 903 | Revalues: 199192 | GridSize: 218
Generation 904 | Revalues: 199442 | GridSize: 219
Generation 905 | Revalues: 199676 | GridSize: 219
Generation 906 | Revalues: 199894 | GridSize: 219
Generation 907 | Revalues: 200108 | GridSize: 220
Generation 908 | Revalues: 200338 | GridSize: 221
Generation 909 | Revalues: 200560 | GridSize: 221
Generation 910 | Revalues: 200802 | GridSize: 221
Generation 911 | Revalues: 200996 | GridSize: 221
Generation 912 | Revalues: 201206 | GridSize: 222
Generation 913 | Revalues: 201446 | GridSize: 222
Generation 914 | Revalues: 201656 | GridSize: 222
Generation 915 | Revalues: 201874 | GridSize: 223
