Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 112240 | GridSize: 161
Generation 560 | Revalues: 112422 | GridSize: 162
Generation 561 | Revalues: 112614 | GridSize: 163
Generation 562 | Revalues: 112836 | GridSize: 164
Generation 563 | Revalues: 113034 | GridSize: 164
Generation 564 | Revalues: 113236 | GridSize: 164
Generation 565 | Revalues: 113434 | GridSize: 165
Generation 566 | Revalues: 113634 | GridSize: 165
Generation 567 | Revalues: 113844 | GridSize: 165
Generation 568 | Revalues: 114074 | GridSize: 166
Generation 569 | Revalues: 114260 | GridSize: 166
Generation 570 | Revalues: 114454 | GridSize: 167
Generation 571 | Revalues: 114636 | GridSize: 168
Generation 572 | Revalues: 114854 | GridSize: 164
Generation 573 | Revalues: 115082 | GridSize: 165
Generation 574 | Revalues: 115286 | GridSize: 165
Generation 575 | Revalues: 115480 | GridSize: 166
Generation 576 | Revalues: 115672 | GridSize: 166
Generation 577 | Revalues: 115878 | GridSize: 166
Generation 578 | Revalues: 116080 | GridSize: 166
Generation 579 | Revalues: 116262 | GridSize: 166
Generation 580 | Revalues: 116506 | GridSize: 165
Generation 581 | Revalues: 116726 | GridSize: 162
Generation 582 | Revalues: 116946 | GridSize: 163
Generation 583 | Revalues: 117150 | GridSize: 164
Generation 584 | Revalues: 117354 | GridSize: 167
Generation 585 | Revalues: 117556 | GridSize: 167
Generation 586 | Revalues: 117730 | GridSize: 167
Generation 587 | Revalues: 117904 | GridSize: 167
Generation 588 | Revalues: 118124 | GridSize: 168
Generation 589 | Revalues: 118314 | GridSize: 168
Generation 590 | Revalues: 118518 | GridSize: 168
Generation 591 | Revalues: 118704 | GridSize: 169
Generation 592 | Revalues: 118916 | GridSize: 170
Generation 593 | Revalues: 119126 | GridSize: 170
Generation 594 | Revalues: 119316 | GridSize: 169
Generation 595 | Revalues: 119488 | GridSize: 169
Generation 596 | Revalues: 119672 | GridSize: 170
Generation 597 | Revalues: 119850 | GridSize: 170
Generation 598 | Revalues: 120048 | GridSize: 170
Generation 599 | Revalues: 120236 | GridSize: 171
Generation 600 | Revalues: 120448 | GridSize: 173
Generation 601 | Revalues: 120646 | GridSize: 175
Generation 602 | Revalues: 120828 | GridSize: 175
Generation 603 | Revalues: 121030 | GridSize: 176
Generation 604 | Revalues: 121216 | GridSize: 176
Generation 605 | Revalues: 121412 | GridSize: 176
Generation 606 | Revalues: 121616 | GridSize: 177
Generation 607 | Revalues: 121804 | GridSize: 177
Generation 608 | Revalues: 121998 | GridSize: 177
Generation 609 | Revalues: 122184 | GridSize: 177
Generation 610 | Revalues: 122374 | GridSize: 178
Generation 611 | Revalues: 122586 | GridSize: 180
Generation 612 | Revalues: 122788 | GridSize: 180
Generation 613 | Revalues: 122974 | GridSize: 180
Generation 614 | Revalues: 123164 | GridSize: 179
Generation 615 | Revalues: 123380 | GridSize: 179
Generation 616 | Revalues: 123584 | GridSize: 180
Generation 617 | Revalues: 123764 | GridSize: 180
Generation 618 | Revalues: 123956 | GridSize: 181
Generation 619 | Revalues: 124174 | GridSize: 182
Generation 620 | Revalues: 124364 | GridSize: 183
Generation 621 | Revalues: 124594 | GridSize: 183
Generation 622 | Revalues: 124798 | GridSize: 184
Generation 623 | Revalues: 124984 | GridSize: 184
Generation 624 | Revalues: 125182 | GridSize: 184
Generation 625 | Revalues: 125412 | GridSize: 184
Generation 626 | Revalues: 125598 | GridSize: 184
Generation 627 | Revalues: 125810 | GridSize: 184
Generation 628 | Revalues: 126030 | GridSize: 183
Generation 629 | Revalues: 126244 | GridSize: 183
Generation 630 | Revalues: 126442 | GridSize: 185
Generation 631 | Revalues: 126624 | GridSize: 185
Generation 632 | Revalues: 126836 | GridSize: 185
Generation 633 | Revalues: 127048 | GridSize: 185
Generation 634 | Revalues: 127248 | GridSize: 185
Generation 635 | Revalues: 127434 | GridSize: 185
Generation 636 | Revalues: 127620 | GridSize: 185
Generation 637 | Revalues: 127802 | GridSize: 183
Generation 638 | Revalues: 127988 | GridSize: 185
Generation 639 | Revalues: 128182 | GridSize: 185
Generation 640 | Revalues: 128384 | GridSize: 185
Generation 641 | Revalues: 128572 | GridSize: 185
Generation 642 | Revalues: 128768 | GridSize: 186
Generation 643 | Revalues: 128962 | GridSize: 186
Generation 644 | Revalues: 129138 | GridSize: 187
Generation 645 | Revalues: 129334 | GridSize: 187
Generation 646 | Revalues: 129518 | GridSize: 187
Generation 647 | Revalues: 129698 | GridSize: 187
Generation 648 | Revalues: 129902 | GridSize: 183
Generation 649 | Revalues: 130074 | GridSize: 182
Generation 650 | Revalues: 130254 | GridSize: 182
Generation 651 | Revalues: 130454 | GridSize: 182
Generation 652 | Revalues: 130646 | GridSize: 183
Generation 653 | Revalues: 130832 | GridSize: 183
Generation 654 | Revalues: 131042 | GridSize: 183
Generation 655 | Revalues: 131232 | GridSize: 184
Generation 656 | Revalues: 131456 | GridSize: 184
Generation 657 | Revalues: 131634 | GridSize: 184
Generation 658 | Revalues: 131858 | GridSize: 185
Generation 659 | Revalues: 132088 | GridSize: 185
Generation 660 | Revalues: 132290 | GridSize: 185
Generation 661 | Revalues: 132496 | GridSize: 186
Generation 662 | Revalues: 132694 | GridSize: 186
Generation 663 | Revalues: 132904 | GridSize: 186
Generation 664 | Revalues: 133098 | GridSize: 186
Generation 665 | Revalues: 133318 | GridSize: 186
Generation 666 | Revalues: 133510 | GridSize: 186
Generation 667 | Revalues: 133710 | GridSize: 186
Generation 668 | Revalues: 133902 | GridSize: 186
Generation 669 | Revalues: 134100 | GridSize: 186
Generation 670 | Revalues: 134310 | GridSize: 186
Generation 671 | Revalues: 134502 | GridSize: 186
Generation 672 | Revalues: 134706 | GridSize: 186
Generation 673 | Revalues: 134886 | GridSize: 186
Generation 674 | Revalues: 135080 | GridSize: 186
Generation 675 | Revalues: 135286 | GridSize: 186
Generation 676 | Revalues: 135486 | GridSize: 186
Generation 677 | Revalues: 135692 | GridSize: 186
Generation 678 | Revalues: 135878 | GridSize: 187
Generation 679 | Revalues: 136100 | GridSize: 187
Generation 680 | Revalues: 136308 | GridSize: 187
Generation 681 | Revalues: 136494 | GridSize: 184
Generation 682 | Revalues: 136686 | GridSize: 184
Generation 683 | Revalues: 136886 | GridSize: 184
Generation 684 | Revalues: 137082 | GridSize: 184
Generation 685 | Revalues: 137288 | GridSize: 185
Generation 686 | Revalues: 137490 | GridSize: 187
Generation 687 | Revalues: 137694 | GridSize: 187
Generation 688 | Revalues: 137918 | GridSize: 186
Generation 689 | Revalues: 138146 | GridSize: 187
Generation 690 | Revalues: 138362 | GridSize: 186
Generation 691 | Revalues: 138540 | GridSize: 186
Generation 692 | Revalues: 138720 | GridSize: 187
Generation 693 | Revalues: 138918 | GridSize: 188
Generation 694 | Revalues: 139124 | GridSize: 188
Generation 695 | Revalues: 139324 | GridSize: 188
Generation 696 | Revalues: 139522 | GridSize: 185
Generation 697 | Revalues: 139712 | GridSize: 185
Generation 698 | Revalues: 139938 | GridSize: 183
Generation 699 | Revalues: 140138 | GridSize: 183
Generation 700 | Revalues: 140346 | GridSize: 185
Generation 701 | Revalues: 140556 | GridSize: 185
Generation 702 | Revalues: 140766 | GridSize: 185
Generation 703 | Revalues: 140968 | GridSize: 185
Generation 704 | Revalues: 141174 | GridSize: 186
Generation 705 | Revalues: 141366 | GridSize: 186
Generation 706 | Revalues: 141558 | GridSize: 186
Generation 707 | Revalues: 141760 | GridSize: 186
Generation 708 | Revalues: 141956 | GridSize: 186
Generation 709 | Revalues: 142152 | GridSize: 186
Generation 710 | Revalues: 142344 | GridSize: 187
Generation 711 | Revalues: 142554 | GridSize: 187
Generation 712 | Revalues: 142770 | GridSize: 186
Generation 713 | Revalues: 142952 | GridSize: 186
Generation 714 | Revalues: 143156 | GridSize: 187
Generation 715 | Revalues: 143372 | GridSize: 187
Generation 716 | Revalues: 143570 | GridSize: 187
Generation 717 | Revalues: 143770 | GridSize: 187
Generation 718 | Revalues: 143980 | GridSize: 187
Generation 719 | Revalues: 144180 | GridSize: 187
Generation 720 | Revalues: 144360 | GridSize: 187
Generation 721 | Revalues: 144542 | GridSize: 187
Generation 722 | Revalues: 144722 | GridSize: 187
Generation 723 | Revalues: 144922 | GridSize: 187
Generation 724 | Revalues: 145136 | GridSize: 187
Generation 725 | Revalues: 145314 | GridSize: 187
Generation 726 | Revalues: 145516 | GridSize: 187
Generation 727 | Revalues: 145734 | GridSize: 183
Generation 728 | Revalues: 145928 | GridSize: 183
Generation 729 | Revalues: 146118 | GridSize: 183
Generation 730 | Revalues: 146286 | GridSize: 183
Generation 731 | Revalues: 146464 | GridSize: 183
Generation 732 | Revalues: 146644 | GridSize: 183
Generation 733 | Revalues: 146874 | GridSize: 186
Generation 734 | Revalues: 147074 | GridSize: 186
Generation 735 | Revalues: 147286 | GridSize: 186
Generation 736 | Revalues: 147492 | GridSize: 186
Generation 737 | Revalues: 147684 | GridSize: 186
Generation 738 | Revalues: 147894 | GridSize: 187
Generation 739 | Revalues: 148114 | GridSize: 186
Generation 740 | Revalues: 148320 | GridSize: 187
Generation 741 | Revalues: 148524 | GridSize: 187
Generation 742 | Revalues: 148702 | GridSize: 188
Generation 743 | Revalues: 148900 | GridSize: 185
Generation 744 | Revalues: 149108 | GridSize: 185
Generation 745 | Revalues: 149310 | GridSize: 185
Generation 746 | Revalues: 149498 | GridSize: 185
Generation 747 | Revalues: 149710 | GridSize: 183
Generation 748 | Revalues: 149904 | GridSize: 182
Generation 749 | Revalues: 150102 | GridSize: 182
Generation 750 | Revalues: 150302 | GridSize: 180
Generation 751 | Revalues: 150504 | GridSize: 180
Generation 752 | Revalues: 150722 | GridSize: 180
Generation 753 | Revalues: 150898 | GridSize: 180
Generation 754 | Revalues: 151112 | GridSize: 180
Generation 755 | Revalues: 151292 | GridSize: 180
Generation 756 | Revalues: 151500 | GridSize: 179
Generation 757 | Revalues: 151674 | GridSize: 179
Generation 758 | Revalues: 151854 | GridSize: 176
Generation 759 | Revalues: 152026 | GridSize: 177
Generation 760 | Revalues: 152224 | GridSize: 177
Generation 761 | Revalues: 152426 | GridSize: 177
Generation 762 | Revalues: 152644 | GridSize: 179
Generation 763 | Revalues: 152848 | GridSize: 180
Generation 764 | Revalues: 153064 | GridSize: 180
Generation 765 | Revalues: 153266 | GridSize: 180
Generation 766 | Revalues: 153460 | GridSize: 180
Generation 767 | Revalues: 153656 | GridSize: 180
Generation 768 | Revalues: 153856 | GridSize: 182
Generation 769 | Revalues: 154048 | GridSize: 180
Generation 770 | Revalues: 154230 | GridSize: 179
Generation 771 | Revalues: 154440 | GridSize: 179
Generation 772 | Revalues: 154636 | GridSize: 180
Generation 773 | Revalues: 154826 | GridSize: 180
Generation 774 | Revalues: 155004 | GridSize: 181
Generation 775 | Revalues: 155198 | GridSize: 181
Generation 776 | Revalues: 155380 | GridSize: 182
Generation 777 | Revalues: 155560 | GridSize: 182
Generation 778 | Revalues: 155770 | GridSize: 182
Generation 779 | Revalues: 155948 | GridSize: 182
Generation 780 | Revalues: 156128 | GridSize: 182
Generation 781 | Revalues: 156340 | GridSize: 183
Generation 782 | Revalues: 156544 | GridSize: 183
Generation 783 | Revalues: 156780 | GridSize: 184
Generation 784 | Revalues: 157000 | GridSize: 184
Generation 785 | Revalues: 157200 | GridSize: 184
Generation 786 | Revalues: 157398 | GridSize: 184
Generation 787 | Revalues: 157608 | GridSize: 184
Generation 788 | Revalues: 157810 | GridSize: 184
Generation 789 | Revalues: 157996 | GridSize: 184
Generation 790 | Revalues: 158202 | GridSize: 184
Generation 791 | Revalues: 158410 | GridSize: 184
Generation 792 | Revalues: 158640 | GridSize: 182
Generation 793 | Revalues: 158848 | GridSize: 182
Generation 794 | Revalues: 159050 | GridSize: 182
Generation 795 | Revalues: 159248 | GridSize: 177
Generation 796 | Revalues: 159438 | GridSize: 177
Generation 797 | Revalues: 159624 | GridSize: 177
Generation 798 | Revalues: 159810 | GridSize: 177
Generation 799 | Revalues: 160006 | GridSize: 175
Generation 800 | Revalues: 160214 | GridSize: 174
Generation 801 | Revalues: 160432 | GridSize: 174
Generation 802 | Revalues: 160606 | GridSize: 174
Generation 803 | Revalues: 160810 | GridSize: 175
Generation 804 | Revalues: 161016 | GridSize: 175
Generation 805 | Revalues: 161216 | GridSize: 176
Generation 806 | Revalues: 161434 | GridSize: 170
Generation 807 | Revalues: 161620 | GridSize: 169
Generation 808 | Revalues: 161814 | GridSize: 169
Generation 809 | Revalues: 162006 | GridSize: 170
Generation 810 | Revalues: 162188 | GridSize: 170
Generation 811 | Revalues: 162392 | GridSize: 170
Generation 812 | Revalues: 162576 | GridSize: 170
Generation 813 | Revalues: 162784 | GridSize: 170
Generation 814 | Revalues: 162978 | GridSize: 170
Generation 815 | Revalues: 163180 | GridSize: 170
Generation 816 | Revalues: 163366 | GridSize: 168
Generation 817 | Revalues: 163558 | GridSize: 168
Generation 818 | Revalues: 163754 | GridSize: 168
Generation 819 | Revalues: 163952 | GridSize: 168
Generation 820 | Revalues: 164156 | GridSize: 168
Generation 821 | Revalues: 164354 | GridSize: 168
Generation 822 | Revalues: 164564 | GridSize: 169
Generation 823 | Revalues: 164758 | GridSize: 169
Generation 824 | Revalues: 164966 | GridSize: 169
Generation 825 | Revalues: 165174 | GridSize: 169
Generation 826 | Revalues: 165388 | GridSize: 169
Generation 827 | Revalues: 165588 | GridSize: 169
Generation 828 | Revalues: 165792 | GridSize: 170
Generation 829 | Revalues: 165984 | GridSize: 169
Generation 830 | Revalues: 166180 | GridSize: 169
Generation 831 | Revalues: 166386 | GridSize: 169
Generation 832 | Revalues: 166600 | GridSize: 166
Generation 833 | Revalues: 166804 | GridSize: 166
Generation 834 | Revalues: 166994 | GridSize: 166
Generation 835 | Revalues: 167194 | GridSize: 167
Generation 836 | Revalues: 167378 | GridSize: 166
Generation 837 | Revalues: 167582 | GridSize: 165
Generation 838 | Revalues: 167744 | GridSize: 165
Generation 839 | Revalues: 167920 | GridSize: 166
Generation 840 | Revalues: 168122 | GridSize: 167
Generation 841 | Revalues: 168310 | GridSize: 167
Generation 842 | Revalues: 168466 | GridSize: 168
Generation 843 | Revalues: 168672 | GridSize: 169
Generation 844 | Revalues: 168880 | GridSize: 169
Generation 845 | Revalues: 169072 | GridSize: 169
Generation 846 | Revalues: 169258 | GridSize: 171
Generation 847 | Revalues: 169452 | GridSize: 171
Generation 848 | Revalues: 169626 | GridSize: 172
Generation 849 | Revalues: 169810 | GridSize: 172
Generation 850 | Revalues: 170004 | GridSize: 172
Generation 851 | Revalues: 170194 | GridSize: 172
Generation 852 | Revalues: 170408 | GridSize: 168
Generation 853 | Revalues: 170618 | GridSize: 168
Generation 854 | Revalues: 170836 | GridSize: 167
Generation 855 | Revalues: 171036 | GridSize: 164
Generation 856 | Revalues: 171238 | GridSize: 165
Generation 857 | Revalues: 171458 | GridSize: 165
Generation 858 | Revalues: 171688 | GridSize: 165
Generation 859 | Revalues: 171884 | GridSize: 166
Generation 860 | Revalues: 172082 | GridSize: 166
Generation 861 | Revalues: 172272 | GridSize: 166
Generation 862 | Revalues: 172480 | GridSize: 167
Generation 863 | Revalues: 172682 | GridSize: 166
Generation 864 | Revalues: 172922 | GridSize: 169
Generation 865 | Revalues: 173138 | GridSize: 169
Generation 866 | Revalues: 173332 | GridSize: 166
Generation 867 | Revalues: 173544 | GridSize: 166
Generation 868 | Revalues: 173746 | GridSize: 166
Generation 869 | Revalues: 173938 | GridSize: 165
Generation 870 | Revalues: 174120 | GridSize: 163
Generation 871 | Revalues: 174336 | GridSize: 164
Generation 872 | Revalues: 174540 | GridSize: 164
Generation 873 | Revalues: 174742 | GridSize: 163
Generation 874 | Revalues: 174946 | GridSize: 164
Generation 875 | Revalues: 175174 | GridSize: 164
Generation 876 | Revalues: 175372 | GridSize: 163
Generation 877 | Revalues: 175572 | GridSize: 161
Generation 878 | Revalues: 175756 | GridSize: 161
Generation 879 | Revalues: 175964 | GridSize: 162
Generation 880 | Revalues: 176154 | GridSize: 163
Generation 881 | Revalues: 176368 | GridSize: 162
Generation 882 | Revalues: 176572 | GridSize: 162
Generation 883 | Revalues: 176766 | GridSize: 162
Generation 884 | Revalues: 176966 | GridSize: 161
Generation 885 | Revalues: 177172 | GridSize: 161
Generation 886 | Revalues: 177360 | GridSize: 161
Generation 887 | Revalues: 177556 | GridSize: 162
Generation 888 | Revalues: 177784 | GridSize: 163
Generation 889 | Revalues: 177966 | GridSize: 164
Generation 890 | Revalues: 178156 | GridSize: 164
Generation 891 | Revalues: 178358 | GridSize: 165
Generation 892 | Revalues: 178532 | GridSize: 165
Generation 893 | Revalues: 178724 | GridSize: 163
Generation 894 | Revalues: 178948 | GridSize: 163
Generation 895 | Revalues: 179154 | GridSize: 163
Generation 896 | Revalues: 179354 | GridSize: 163
Generation 897 | Revalues: 179546 | GridSize: 162
Generation 898 | Revalues: 179756 | GridSize: 162
Generation 899 | Revalues: 179962 | GridSize: 160
Generation 900 | Revalues: 180152 | GridSize: 161
Generation 901 | Revalues: 180350 | GridSize: 159
Generation 902 | Revalues: 180560 | GridSize: 160
Generation 903 | Revalues: 180748 | GridSize: 157
Generation 904 | Revalues: 180968 | GridSize: 157
Generation 905 | Revalues: 181146 | GridSize: 157
Generation 906 | Revalues: 181336 | GridSize: 158
Generation 907 | Revalues: 181538 | GridSize: 158
Generation 908 | Revalues: 181730 | GridSize: 158
Generation 909 | Revalues: 181920 | GridSize: 158
Generation 910 | Revalues: 182106 | GridSize: 159
Generation 911 | Revalues: 182300 | GridSize: 159
Generation 912 | Revalues: 182510 | GridSize: 160
Generation 913 | Revalues: 182724 | GridSize: 160
Generation 914 | Revalues: 182918 | GridSize: 160
Generation 915 | Revalues: 183110 | GridSize: 159
Generation 916 | Revalues: 183312 | GridSize: 159
Generation 917 | Revalues: 183504 | GridSize: 160
Generation 918 | Revalues: 183672 | GridSize: 160
Generation 919 | Revalues: 183856 | GridSize: 159
Generation 920 | Revalues: 184048 | GridSize: 159
