Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 123366 | GridSize: 112
Generation 560 | Revalues: 123594 | GridSize: 113
Generation 561 | Revalues: 123798 | GridSize: 114
Generation 562 | Revalues: 124024 | GridSize: 114
Generation 563 | Revalues: 124250 | GridSize: 113
Generation 564 | Revalues: 124462 | GridSize: 110
Generation 565 | Revalues: 124694 | GridSize: 110
Generation 566 | Revalues: 124896 | GridSize: 110
Generation 567 | Revalues: 125122 | GridSize: 110
Generation 568 | Revalues: 125346 | GridSize: 112
Generation 569 | Revalues: 125538 | GridSize: 113
Generation 570 | Revalues: 125764 | GridSize: 113
Generation 571 | Revalues: 126002 | GridSize: 115
Generation 572 | Revalues: 126222 | GridSize: 116
Generation 573 | Revalues: 126450 | GridSize: 117
Generation 574 | Revalues: 126658 | GridSize: 115
Generation 575 | Revalues: 126866 | GridSize: 115
Generation 576 | Revalues: 127062 | GridSize: 116
Generation 577 | Revalues: 127320 | GridSize: 114
Generation 578 | Revalues: 127526 | GridSize: 109
Generation 579 | Revalues: 127760 | GridSize: 108
Generation 580 | Revalues: 127974 | GridSize: 108
Generation 581 | Revalues: 128204 | GridSize: 110
Generation 582 | Revalues: 128452 | GridSize: 107
Generation 583 | Revalues: 128670 | GridSize: 108
Generation 584 | Revalues: 128902 | GridSize: 108
Generation 585 | Revalues: 129106 | GridSize: 107
Generation 586 | Revalues: 129302 | GridSize: 107
Generation 587 | Revalues: 129532 | GridSize: 105
Generation 588 | Revalues: 129752 | GridSize: 103
Generation 589 | Revalues: 129978 | GridSize: 103
Generation 590 | Revalues: 130212 | GridSize: 101
Generation 591 | Revalues: 130432 | GridSize: 100
Generation 592 | Revalues: 130654 | GridSize: 101
Generation 593 | Revalues: 130848 | GridSize: 100
Generation 594 | Revalues: 131060 | GridSize: 99
Generation 595 | Revalues: 131290 | GridSize: 99
Generation 596 | Revalues: 131484 | GridSize: 101
Generation 597 | Revalues: 131718 | GridSize: 104
Generation 598 | Revalues: 131936 | GridSize: 107
Generation 599 | Revalues: 132152 | GridSize: 111
Generation 600 | Revalues: 132396 | GridSize: 107
Generation 601 | Revalues: 132620 | GridSize: 109
Generation 602 | Revalues: 132840 | GridSize: 111
Generation 603 | Revalues: 133028 | GridSize: 112
Generation 604 | Revalues: 133214 | GridSize: 113
Generation 605 | Revalues: 133430 | GridSize: 115
Generation 606 | Revalues: 133652 | GridSize: 115
Generation 607 | Revalues: 133874 | GridSize: 114
Generation 608 | Revalues: 134098 | GridSize: 113
Generation 609 | Revalues: 134314 | GridSize: 113
Generation 610 | Revalues: 134540 | GridSize: 114
Generation 611 | Revalues: 134754 | GridSize: 115
Generation 612 | Revalues: 134966 | GridSize: 112
Generation 613 | Revalues: 135198 | GridSize: 112
Generation 614 | Revalues: 135414 | GridSize: 112
Generation 615 | Revalues: 135626 | GridSize: 113
Generation 616 | Revalues: 135842 | GridSize: 114
Generation 617 | Revalues: 136038 | GridSize: 116
Generation 618 | Revalues: 136262 | GridSize: 115
Generation 619 | Revalues: 136464 | GridSize: 116
Generation 620 | Revalues: 136670 | GridSize: 115
Generation 621 | Revalues: 136904 | GridSize: 114
Generation 622 | Revalues: 137124 | GridSize: 114
Generation 623 | Revalues: 137348 | GridSize: 114
Generation 624 | Revalues: 137544 | GridSize: 111
Generation 625 | Revalues: 137766 | GridSize: 111
Generation 626 | Revalues: 137982 | GridSize: 112
Generation 627 | Revalues: 138202 | GridSize: 112
Generation 628 | Revalues: 138430 | GridSize: 111
Generation 629 | Revalues: 138670 | GridSize: 113
Generation 630 | Revalues: 138910 | GridSize: 114
Generation 631 | Revalues: 139124 | GridSize: 114
Generation 632 | Revalues: 139344 | GridSize: 114
Generation 633 | Revalues: 139546 | GridSize: 115
Generation 634 | Revalues: 139766 | GridSize: 115
Generation 635 | Revalues: 139984 | GridSize: 113
Generation 636 | Revalues: 140216 | GridSize: 114
Generation 637 | Revalues: 140430 | GridSize: 114
Generation 638 | Revalues: 140634 | GridSize: 114
Generation 639 | Revalues: 140866 | GridSize: 117
Generation 640 | Revalues: 141082 | GridSize: 117
Generation 641 | Revalues: 141298 | GridSize: 117
Generation 642 | Revalues: 141538 | GridSize: 119
Generation 643 | Revalues: 141738 | GridSize: 121
Generation 644 | Revalues: 141942 | GridSize: 121
Generation 645 | Revalues: 142160 | GridSize: 119
Generation 646 | Revalues: 142410 | GridSize: 120
Generation 647 | Revalues: 142636 | GridSize: 120
Generation 648 | Revalues: 142858 | GridSize: 122
Generation 649 | Revalues: 143086 | GridSize: 123
Generation 650 | Revalues: 143290 | GridSize: 123
Generation 651 | Revalues: 143460 | GridSize: 123
Generation 652 | Revalues: 143700 | GridSize: 127
Generation 653 | Revalues: 143934 | GridSize: 125
Generation 654 | Revalues: 144146 | GridSize: 123
Generation 655 | Revalues: 144378 | GridSize: 126
Generation 656 | Revalues: 144578 | GridSize: 126
Generation 657 | Revalues: 144802 | GridSize: 125
Generation 658 | Revalues: 145024 | GridSize: 126
Generation 659 | Revalues: 145266 | GridSize: 125
Generation 660 | Revalues: 145478 | GridSize: 125
Generation 661 | Revalues: 145700 | GridSize: 126
Generation 662 | Revalues: 145928 | GridSize: 126
Generation 663 | Revalues: 146168 | GridSize: 127
Generation 664 | Revalues: 146384 | GridSize: 127
Generation 665 | Revalues: 146610 | GridSize: 128
Generation 666 | Revalues: 146834 | GridSize: 129
Generation 667 | Revalues: 147046 | GridSize: 126
Generation 668 | Revalues: 147276 | GridSize: 127
Generation 669 | Revalues: 147502 | GridSize: 127
Generation 670 | Revalues: 147734 | GridSize: 127
Generation 671 | Revalues: 147966 | GridSize: 127
Generation 672 | Revalues: 148174 | GridSize: 126
Generation 673 | Revalues: 148404 | GridSize: 126
Generation 674 | Revalues: 148614 | GridSize: 126
Generation 675 | Revalues: 148844 | GridSize: 127
Generation 676 | Revalues: 149066 | GridSize: 128
Generation 677 | Revalues: 149272 | GridSize: 128
Generation 678 | Revalues: 149486 | GridSize: 128
Generation 679 | Revalues: 149732 | GridSize: 126
Generation 680 | Revalues: 149942 | GridSize: 125
Generation 681 | Revalues: 150154 | GridSize: 126
Generation 682 | Revalues: 150370 | GridSize: 123
Generation 683 | Revalues: 150618 | GridSize: 124
Generation 684 | Revalues: 150840 | GridSize: 125
Generation 685 | Revalues: 151066 | GridSize: 126
Generation 686 | Revalues: 151278 | GridSize: 126
Generation 687 | Revalues: 151516 | GridSize: 125
Generation 688 | Revalues: 151718 | GridSize: 126
Generation 689 | Revalues: 151912 | GridSize: 126
Generation 690 | Revalues: 152140 | GridSize: 126
Generation 691 | Revalues: 152372 | GridSize: 126
Generation 692 | Revalues: 152562 | GridSize: 126
Generation 693 | Revalues: 152790 | GridSize: 126
Generation 694 | Revalues: 153022 | GridSize: 126
Generation 695 | Revalues: 153226 | GridSize: 126
Generation 696 | Revalues: 153462 | GridSize: 126
Generation 697 | Revalues: 153716 | GridSize: 126
Generation 698 | Revalues: 153932 | GridSize: 126
Generation 699 | Revalues: 154164 | GridSize: 124
Generation 700 | Revalues: 154376 | GridSize: 124
Generation 701 | Revalues: 154612 | GridSize: 124
Generation 702 | Revalues: 154826 | GridSize: 126
Generation 703 | Revalues: 155062 | GridSize: 127
Generation 704 | Revalues: 155292 | GridSize: 128
Generation 705 | Revalues: 155518 | GridSize: 130
Generation 706 | Revalues: 155714 | GridSize: 132
Generation 707 | Revalues: 155952 | GridSize: 133
Generation 708 | Revalues: 156172 | GridSize: 133
Generation 709 | Revalues: 156412 | GridSize: 133
Generation 710 | Revalues: 156630 | GridSize: 133
Generation 711 | Revalues: 156838 | GridSize: 133
Generation 712 | Revalues: 157056 | GridSize: 132
Generation 713 | Revalues: 157256 | GridSize: 132
Generation 714 | Revalues: 157484 | GridSize: 133
Generation 715 | Revalues: 157720 | GridSize: 133
Generation 716 | Revalues: 157934 | GridSize: 132
Generation 717 | Revalues: 158138 | GridSize: 131
Generation 718 | Revalues: 158376 | GridSize: 131
Generation 719 | Revalues: 158586 | GridSize: 133
Generation 720 | Revalues: 158830 | GridSize: 135
Generation 721 | Revalues: 159060 | GridSize: 138
Generation 722 | Revalues: 159280 | GridSize: 139
Generation 723 | Revalues: 159502 | GridSize: 137
Generation 724 | Revalues: 159720 | GridSize: 137
Generation 725 | Revalues: 159926 | GridSize: 137
Generation 726 | Revalues: 160158 | GridSize: 137
Generation 727 | Revalues: 160398 | GridSize: 138
Generation 728 | Revalues: 160626 | GridSize: 137
Generation 729 | Revalues: 160836 | GridSize: 137
Generation 730 | Revalues: 161028 | GridSize: 138
Generation 731 | Revalues: 161234 | GridSize: 139
Generation 732 | Revalues: 161442 | GridSize: 139
Generation 733 | Revalues: 161664 | GridSize: 140
Generation 734 | Revalues: 161878 | GridSize: 138
Generation 735 | Revalues: 162100 | GridSize: 138
Generation 736 | Revalues: 162338 | GridSize: 138
Generation 737 | Revalues: 162568 | GridSize: 138
Generation 738 | Revalues: 162776 | GridSize: 138
Generation 739 | Revalues: 163004 | GridSize: 133
Generation 740 | Revalues: 163216 | GridSize: 133
Generation 741 | Revalues: 163440 | GridSize: 131
Generation 742 | Revalues: 163648 | GridSize: 131
Generation 743 | Revalues: 163870 | GridSize: 133
Generation 744 | Revalues: 164110 | GridSize: 133
Generation 745 | Revalues: 164328 | GridSize: 133
Generation 746 | Revalues: 164556 | GridSize: 133
Generation 747 | Revalues: 164760 | GridSize: 134
Generation 748 | Revalues: 165016 | GridSize: 136
Generation 749 | Revalues: 165248 | GridSize: 136
Generation 750 | Revalues: 165462 | GridSize: 136
Generation 751 | Revalues: 165704 | GridSize: 138
Generation 752 | Revalues: 165934 | GridSize: 138
Generation 753 | Revalues: 166180 | GridSize: 137
Generation 754 | Revalues: 166388 | GridSize: 136
Generation 755 | Revalues: 166580 | GridSize: 136
Generation 756 | Revalues: 166768 | GridSize: 136
Generation 757 | Revalues: 166972 | GridSize: 137
Generation 758 | Revalues: 167192 | GridSize: 139
Generation 759 | Revalues: 167418 | GridSize: 139
Generation 760 | Revalues: 167632 | GridSize: 139
Generation 761 | Revalues: 167842 | GridSize: 139
Generation 762 | Revalues: 168082 | GridSize: 140
Generation 763 | Revalues: 168328 | GridSize: 140
Generation 764 | Revalues: 168552 | GridSize: 141
Generation 765 | Revalues: 168752 | GridSize: 142
Generation 766 | Revalues: 168974 | GridSize: 143
Generation 767 | Revalues: 169196 | GridSize: 144
Generation 768 | Revalues: 169436 | GridSize: 144
Generation 769 | Revalues: 169664 | GridSize: 144
Generation 770 | Revalues: 169880 | GridSize: 144
Generation 771 | Revalues: 170090 | GridSize: 144
Generation 772 | Revalues: 170306 | GridSize: 144
Generation 773 | Revalues: 170530 | GridSize: 144
Generation 774 | Revalues: 170724 | GridSize: 145
Generation 775 | Revalues: 170938 | GridSize: 145
Generation 776 | Revalues: 171166 | GridSize: 145
Generation 777 | Revalues: 171378 | GridSize: 145
Generation 778 | Revalues: 171598 | GridSize: 143
Generation 779 | Revalues: 171822 | GridSize: 143
Generation 780 | Revalues: 172012 | GridSize: 143
Generation 781 | Revalues: 172246 | GridSize: 143
Generation 782 | Revalues: 172472 | GridSize: 143
Generation 783 | Revalues: 172698 | GridSize: 144
Generation 784 | Revalues: 172910 | GridSize: 143
Generation 785 | Revalues: 173136 | GridSize: 141
Generation 786 | Revalues: 173306 | GridSize: 141
Generation 787 | Revalues: 173536 | GridSize: 141
Generation 788 | Revalues: 173746 | GridSize: 141
Generation 789 | Revalues: 173978 | GridSize: 141
Generation 790 | Revalues: 174182 | GridSize: 141
Generation 791 | Revalues: 174402 | GridSize: 141
Generation 792 | Revalues: 174626 | GridSize: 140
Generation 793 | Revalues: 174842 | GridSize: 141
Generation 794 | Revalues: 175048 | GridSize: 142
Generation 795 | Revalues: 175288 | GridSize: 144
Generation 796 | Revalues: 175512 | GridSize: 145
Generation 797 | Revalues: 175740 | GridSize: 146
Generation 798 | Revalues: 175968 | GridSize: 147
Generation 799 | Revalues: 176208 | GridSize: 147
Generation 800 | Revalues: 176414 | GridSize: 148
Generation 801 | Revalues: 176668 | GridSize: 150
Generation 802 | Revalues: 176894 | GridSize: 150
Generation 803 | Revalues: 177124 | GridSize: 150
Generation 804 | Revalues: 177342 | GridSize: 151
Generation 805 | Revalues: 177548 | GridSize: 150
Generation 806 | Revalues: 177784 | GridSize: 151
Generation 807 | Revalues: 178008 | GridSize: 151
Generation 808 | Revalues: 178226 | GridSize: 151
Generation 809 | Revalues: 178438 | GridSize: 153
Generation 810 | Revalues: 178652 | GridSize: 152
Generation 811 | Revalues: 178868 | GridSize: 152
Generation 812 | Revalues: 179078 | GridSize: 152
Generation 813 | Revalues: 179282 | GridSize: 154
Generation 814 | Revalues: 179514 | GridSize: 154
Generation 815 | Revalues: 179736 | GridSize: 154
Generation 816 | Revalues: 179956 | GridSize: 153
Generation 817 | Revalues: 180194 | GridSize: 151
Generation 818 | Revalues: 180420 | GridSize: 151
Generation 819 | Revalues: 180654 | GridSize: 151
Generation 820 | Revalues: 180858 | GridSize: 150
Generation 821 | Revalues: 181068 | GridSize: 151
Generation 822 | Revalues: 181282 | GridSize: 149
Generation 823 | Revalues: 181512 | GridSize: 150
Generation 824 | Revalues: 181736 | GridSize: 150
Generation 825 | Revalues: 181924 | GridSize: 151
Generation 826 | Revalues: 182116 | GridSize: 152
Generation 827 | Revalues: 182328 | GridSize: 151
Generation 828 | Revalues: 182558 | GridSize: 150
Generation 829 | Revalues: 182806 | GridSize: 150
Generation 830 | Revalues: 183042 | GridSize: 150
Generation 831 | Revalues: 183274 | GridSize: 150
Generation 832 | Revalues: 183490 | GridSize: 149
Generation 833 | Revalues: 183730 | GridSize: 150
Generation 834 | Revalues: 183932 | GridSize: 152
Generation 835 | Revalues: 184166 | GridSize: 152
Generation 836 | Revalues: 184398 | GridSize: 153
Generation 837 | Revalues: 184626 | GridSize: 153
Generation 838 | Revalues: 184842 | GridSize: 152
Generation 839 | Revalues: 185056 | GridSize: 154
Generation 840 | Revalues: 185270 | GridSize: 157
Generation 841 | Revalues: 185502 | GridSize: 158
Generation 842 | Revalues: 185730 | GridSize: 159
Generation 843 | Revalues: 185934 | GridSize: 159
Generation 844 | Revalues: 186158 | GridSize: 158
Generation 845 | Revalues: 186392 | GridSize: 158
Generation 846 | Revalues: 186618 | GridSize: 158
Generation 847 | Revalues: 186832 | GridSize: 159
Generation 848 | Revalues: 187084 | GridSize: 159
Generation 849 | Revalues: 187318 | GridSize: 159
Generation 850 | Revalues: 187554 | GridSize: 160
Generation 851 | Revalues: 187772 | GridSize: 160
Generation 852 | Revalues: 187984 | GridSize: 157
Generation 853 | Revalues: 188212 | GridSize: 154
Generation 854 | Revalues: 188426 | GridSize: 153
Generation 855 | Revalues: 188662 | GridSize: 153
Generation 856 | Revalues: 188866 | GridSize: 154
Generation 857 | Revalues: 189076 | GridSize: 154
Generation 858 | Revalues: 189294 | GridSize: 157
Generation 859 | Revalues: 189490 | GridSize: 156
Generation 860 | Revalues: 189690 | GridSize: 157
Generation 861 | Revalues: 189902 | GridSize: 159
Generation 862 | Revalues: 190140 | GridSize: 160
Generation 863 | Revalues: 190360 | GridSize: 160
Generation 864 | Revalues: 190592 | GridSize: 160
Generation 865 | Revalues: 190790 | GridSize: 160
Generation 866 | Revalues: 191018 | GridSize: 161
Generation 867 | Revalues: 191234 | GridSize: 162
Generation 868 | Revalues: 191452 | GridSize: 163
Generation 869 | Revalues: 191688 | GridSize: 163
Generation 870 | Revalues: 191908 | GridSize: 164
Generation 871 | Revalues: 192096 | GridSize: 163
Generation 872 | Revalues: 192326 | GridSize: 163
Generation 873 | Revalues: 192554 | GridSize: 164
Generation 874 | Revalues: 192806 | GridSize: 164
Generation 875 | Revalues: 193020 | GridSize: 165
Generation 876 | Revalues: 193230 | GridSize: 165
Generation 877 | Revalues: 193454 | GridSize: 165
Generation 878 | Revalues: 193656 | GridSize: 165
Generation 879 | Revalues: 193878 | GridSize: 163
Generation 880 | Revalues: 194070 | GridSize: 166
Generation 881 | Revalues: 194284 | GridSize: 167
Generation 882 | Revalues: 194508 | GridSize: 167
Generation 883 | Revalues: 194736 | GridSize: 168
Generation 884 | Revalues: 194950 | GridSize: 168
Generation 885 | Revalues: 195184 | GridSize: 167
Generation 886 | Revalues: 195372 | GridSize: 169
Generation 887 | Revalues: 195570 | GridSize: 169
Generation 888 | Revalues: 195824 | GridSize: 167
Generation 889 | Revalues: 196038 | GridSize: 168
Generation 890 | Revalues: 196258 | GridSize: 169
Generation 891 | Revalues: 196506 | GridSize: 170
Generation 892 | Revalues: 196738 | GridSize: 172
Generation 893 | Revalues: 196950 | GridSize: 172
Generation 894 | Revalues: 197164 | GridSize: 172
Generation 895 | Revalues: 197394 | GridSize: 172
Generation 896 | Revalues: 197600 | GridSize: 171
Generation 897 | Revalues: 197806 | GridSize: 171
Generation 898 | Revalues: 198034 | GridSize: 170
Generation 899 | Revalues: 198292 | GridSize: 171
Generation 900 | Revalues: 198532 | GridSize: 170
Generation 901 | Revalues: 198726 | GridSize: 173
Generation 902 | Revalues: 198964 | GridSize: 173
Generation 903 | Revalues: 199186 | GridSize: 173
Generation 904 | Revalues: 199412 | GridSize: 174
Generation 905 | Revalues: 199626 | GridSize: 174
Generation 906 | Revalues: 199836 | GridSize: 175
Generation 907 | Revalues: 200060 | GridSize: 177
Generation 908 | Revalues: 200278 | GridSize: 177
Generation 909 | Revalues: 200512 | GridSize: 178
Generation 910 | Revalues: 200738 | GridSize: 182
Generation 911 | Revalues: 200972 | GridSize: 180
Generation 912 | Revalues: 201210 | GridSize: 179
Generation 913 | Revalues: 201424 | GridSize: 179
Generation 914 | Revalues: 201654 | GridSize: 179
Generation 915 | Revalues: 201876 | GridSize: 180
Generation 916 | Revalues: 202082 | GridSize: 174
Generation 917 | Revalues: 202282 | GridSize: 174
Generation 918 | Revalues: 202494 | GridSize: 174
Generation 919 | Revalues: 202714 | GridSize: 175
Generation 920 | Revalues: 202922 | GridSize: 175
Generation 921 | Revalues: 203124 | GridSize: 176
