Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 123320 | GridSize: 128
Generation 560 | Revalues: 123550 | GridSize: 127
Generation 561 | Revalues: 123784 | GridSize: 128
Generation 562 | Revalues: 123998 | GridSize: 127
Generation 563 | Revalues: 124238 | GridSize: 124
Generation 564 | Revalues: 124450 | GridSize: 126
Generation 565 | Revalues: 124666 | GridSize: 127
Generation 566 | Revalues: 124890 | GridSize: 124
Generation 567 | Revalues: 125088 | GridSize: 126
Generation 568 | Revalues: 125292 | GridSize: 125
Generation 569 | Revalues: 125528 | GridSize: 125
Generation 570 | Revalues: 125742 | GridSize: 124
Generation 571 | Revalues: 125962 | GridSize: 123
Generation 572 | Revalues: 126176 | GridSize: 122
Generation 573 | Revalues: 126392 | GridSize: 119
Generation 574 | Revalues: 126602 | GridSize: 119
Generation 575 | Revalues: 126812 | GridSize: 116
Generation 576 | Revalues: 127020 | GridSize: 115
Generation 577 | Revalues: 127230 | GridSize: 113
Generation 578 | Revalues: 127450 | GridSize: 115
Generation 579 | Revalues: 127664 | GridSize: 117
Generation 580 | Revalues: 127884 | GridSize: 118
Generation 581 | Revalues: 128128 | GridSize: 117
Generation 582 | Revalues: 128340 | GridSize: 116
Generation 583 | Revalues: 128560 | GridSize: 115
Generation 584 | Revalues: 128812 | GridSize: 116
Generation 585 | Revalues: 129036 | GridSize: 116
Generation 586 | Revalues: 129234 | GridSize: 118
Generation 587 | Revalues: 129452 | GridSize: 116
Generation 588 | Revalues: 129660 | GridSize: 116
Generation 589 | Revalues: 129862 | GridSize: 116
Generation 590 | Revalues: 130080 | GridSize: 114
Generation 591 | Revalues: 130322 | GridSize: 118
Generation 592 | Revalues: 130536 | GridSize: 116
Generation 593 | Revalues: 130760 | GridSize: 117
Generation 594 | Revalues: 130978 | GridSize: 116
Generation 595 | Revalues: 131224 | GridSize: 119
Generation 596 | Revalues: 131458 | GridSize: 120
Generation 597 | Revalues: 131670 | GridSize: 120
Generation 598 | Revalues: 131882 | GridSize: 121
Generation 599 | Revalues: 132104 | GridSize: 118
Generation 600 | Revalues: 132338 | GridSize: 120
Generation 601 | Revalues: 132570 | GridSize: 123
Generation 602 | Revalues: 132802 | GridSize: 120
Generation 603 | Revalues: 133006 | GridSize: 122
Generation 604 | Revalues: 133236 | GridSize: 126
Generation 605 | Revalues: 133448 | GridSize: 126
Generation 606 | Revalues: 133702 | GridSize: 125
Generation 607 | Revalues: 133926 | GridSize: 127
Generation 608 | Revalues: 134136 | GridSize: 117
Generation 609 | Revalues: 134368 | GridSize: 109
Generation 610 | Revalues: 134582 | GridSize: 105
Generation 611 | Revalues: 134804 | GridSize: 108
Generation 612 | Revalues: 135024 | GridSize: 110
Generation 613 | Revalues: 135238 | GridSize: 109
Generation 614 | Revalues: 135456 | GridSize: 109
Generation 615 | Revalues: 135674 | GridSize: 103
Generation 616 | Revalues: 135928 | GridSize: 104
Generation 617 | Revalues: 136176 | GridSize: 101
Generation 618 | Revalues: 136400 | GridSize: 102
Generation 619 | Revalues: 136614 | GridSize: 102
Generation 620 | Revalues: 136862 | GridSize: 101
Generation 621 | Revalues: 137096 | GridSize: 101
Generation 622 | Revalues: 137310 | GridSize: 104
Generation 623 | Revalues: 137510 | GridSize: 103
Generation 624 | Revalues: 137734 | GridSize: 98
Generation 625 | Revalues: 137932 | GridSize: 101
Generation 626 | Revalues: 138164 | GridSize: 100
Generation 627 | Revalues: 138374 | GridSize: 102
Generation 628 | Revalues: 138610 | GridSize: 103
Generation 629 | Revalues: 138840 | GridSize: 104
Generation 630 | Revalues: 139080 | GridSize: 102
Generation 631 | Revalues: 139302 | GridSize: 100
Generation 632 | Revalues: 139516 | GridSize: 102
Generation 633 | Revalues: 139730 | GridSize: 99
Generation 634 | Revalues: 139950 | GridSize: 95
Generation 635 | Revalues: 140164 | GridSize: 97
Generation 636 | Revalues: 140404 | GridSize: 94
Generation 637 | Revalues: 140604 | GridSize: 93
Generation 638 | Revalues: 140836 | GridSize: 94
Generation 639 | Revalues: 141076 | GridSize: 92
Generation 640 | Revalues: 141314 | GridSize: 93
Generation 641 | Revalues: 141562 | GridSize: 90
Generation 642 | Revalues: 141780 | GridSize: 88
Generation 643 | Revalues: 141998 | GridSize: 83
Generation 644 | Revalues: 142230 | GridSize: 84
Generation 645 | Revalues: 142440 | GridSize: 91
Generation 646 | Revalues: 142668 | GridSize: 96
Generation 647 | Revalues: 142904 | GridSize: 94
Generation 648 | Revalues: 143126 | GridSize: 94
Generation 649 | Revalues: 143356 | GridSize: 91
Generation 650 | Revalues: 143560 | GridSize: 92
Generation 651 | Revalues: 143768 | GridSize: 97
Generation 652 | Revalues: 143990 | GridSize: 96
Generation 653 | Revalues: 144206 | GridSize: 92
Generation 654 | Revalues: 144446 | GridSize: 97
Generation 655 | Revalues: 144688 | GridSize: 97
Generation 656 | Revalues: 144894 | GridSize: 95
Generation 657 | Revalues: 145114 | GridSize: 94
Generation 658 | Revalues: 145342 | GridSize: 86
Generation 659 | Revalues: 145564 | GridSize: 88
Generation 660 | Revalues: 145800 | GridSize: 89
Generation 661 | Revalues: 146024 | GridSize: 87
Generation 662 | Revalues: 146256 | GridSize: 87
Generation 663 | Revalues: 146492 | GridSize: 87
Generation 664 | Revalues: 146738 | GridSize: 88
Generation 665 | Revalues: 146950 | GridSize: 87
Generation 666 | Revalues: 147200 | GridSize: 86
Generation 667 | Revalues: 147406 | GridSize: 87
Generation 668 | Revalues: 147650 | GridSize: 89
Generation 669 | Revalues: 147870 | GridSize: 90
Generation 670 | Revalues: 148074 | GridSize: 88
Generation 671 | Revalues: 148314 | GridSize: 90
Generation 672 | Revalues: 148518 | GridSize: 89
Generation 673 | Revalues: 148720 | GridSize: 89
Generation 674 | Revalues: 148928 | GridSize: 89
Generation 675 | Revalues: 149168 | GridSize: 87
Generation 676 | Revalues: 149382 | GridSize: 87
Generation 677 | Revalues: 149602 | GridSize: 87
Generation 678 | Revalues: 149824 | GridSize: 88
Generation 679 | Revalues: 150052 | GridSize: 87
Generation 680 | Revalues: 150278 | GridSize: 87
Generation 681 | Revalues: 150496 | GridSize: 88
Generation 682 | Revalues: 150736 | GridSize: 89
Generation 683 | Revalues: 150956 | GridSize: 89
Generation 684 | Revalues: 151174 | GridSize: 89
Generation 685 | Revalues: 151396 | GridSize: 91
Generation 686 | Revalues: 151624 | GridSize: 87
Generation 687 | Revalues: 151840 | GridSize: 88
Generation 688 | Revalues: 152058 | GridSize: 87
Generation 689 | Revalues: 152296 | GridSize: 87
Generation 690 | Revalues: 152522 | GridSize: 89
Generation 691 | Revalues: 152734 | GridSize: 89
Generation 692 | Revalues: 152954 | GridSize: 90
Generation 693 | Revalues: 153194 | GridSize: 89
Generation 694 | Revalues: 153408 | GridSize: 87
Generation 695 | Revalues: 153616 | GridSize: 86
Generation 696 | Revalues: 153858 | GridSize: 86
Generation 697 | Revalues: 154090 | GridSize: 87
Generation 698 | Revalues: 154310 | GridSize: 86
Generation 699 | Revalues: 154528 | GridSize: 88
Generation 700 | Revalues: 154736 | GridSize: 88
Generation 701 | Revalues: 154966 | GridSize: 86
Generation 702 | Revalues: 155192 | GridSize: 86
Generation 703 | Revalues: 155386 | GridSize: 86
Generation 704 | Revalues: 155600 | GridSize: 87
Generation 705 | Revalues: 155830 | GridSize: 89
Generation 706 | Revalues: 156040 | GridSize: 87
Generation 707 | Revalues: 156258 | GridSize: 88
Generation 708 | Revalues: 156464 | GridSize: 86
Generation 709 | Revalues: 156682 | GridSize: 85
Generation 710 | Revalues: 156880 | GridSize: 85
Generation 711 | Revalues: 157084 | GridSize: 89
Generation 712 | Revalues: 157312 | GridSize: 87
Generation 713 | Revalues: 157528 | GridSize: 87
Generation 714 | Revalues: 157750 | GridSize: 83
Generation 715 | Revalues: 157976 | GridSize: 81
Generation 716 | Revalues: 158212 | GridSize: 79
Generation 717 | Revalues: 158440 | GridSize: 79
Generation 718 | Revalues: 158672 | GridSize: 80
Generation 719 | Revalues: 158896 | GridSize: 80
Generation 720 | Revalues: 159118 | GridSize: 82
Generation 721 | Revalues: 159348 | GridSize: 81
Generation 722 | Revalues: 159560 | GridSize: 79
Generation 723 | Revalues: 159776 | GridSize: 80
Generation 724 | Revalues: 159998 | GridSize: 80
Generation 725 | Revalues: 160224 | GridSize: 80
Generation 726 | Revalues: 160430 | GridSize: 80
Generation 727 | Revalues: 160660 | GridSize: 79
Generation 728 | Revalues: 160866 | GridSize: 79
Generation 729 | Revalues: 161082 | GridSize: 78
Generation 730 | Revalues: 161304 | GridSize: 79
Generation 731 | Revalues: 161512 | GridSize: 79
Generation 732 | Revalues: 161732 | GridSize: 80
Generation 733 | Revalues: 161952 | GridSize: 78
Generation 734 | Revalues: 162180 | GridSize: 78
Generation 735 | Revalues: 162370 | GridSize: 80
Generation 736 | Revalues: 162598 | GridSize: 80
Generation 737 | Revalues: 162812 | GridSize: 80
Generation 738 | Revalues: 163032 | GridSize: 80
Generation 739 | Revalues: 163250 | GridSize: 80
Generation 740 | Revalues: 163504 | GridSize: 80
Generation 741 | Revalues: 163698 | GridSize: 81
Generation 742 | Revalues: 163922 | GridSize: 81
Generation 743 | Revalues: 164132 | GridSize: 80
Generation 744 | Revalues: 164342 | GridSize: 84
Generation 745 | Revalues: 164564 | GridSize: 84
Generation 746 | Revalues: 164778 | GridSize: 85
Generation 747 | Revalues: 164992 | GridSize: 85
Generation 748 | Revalues: 165198 | GridSize: 85
Generation 749 | Revalues: 165398 | GridSize: 86
Generation 750 | Revalues: 165610 | GridSize: 86
Generation 751 | Revalues: 165860 | GridSize: 87
Generation 752 | Revalues: 166104 | GridSize: 87
Generation 753 | Revalues: 166314 | GridSize: 87
Generation 754 | Revalues: 166516 | GridSize: 87
Generation 755 | Revalues: 166736 | GridSize: 89
Generation 756 | Revalues: 166962 | GridSize: 90
Generation 757 | Revalues: 167178 | GridSize: 90
Generation 758 | Revalues: 167388 | GridSize: 91
Generation 759 | Revalues: 167620 | GridSize: 91
Generation 760 | Revalues: 167844 | GridSize: 91
Generation 761 | Revalues: 168066 | GridSize: 92
Generation 762 | Revalues: 168288 | GridSize: 92
Generation 763 | Revalues: 168498 | GridSize: 92
Generation 764 | Revalues: 168700 | GridSize: 92
Generation 765 | Revalues: 168910 | GridSize: 94
Generation 766 | Revalues: 169108 | GridSize: 94
Generation 767 | Revalues: 169330 | GridSize: 95
Generation 768 | Revalues: 169536 | GridSize: 96
Generation 769 | Revalues: 169756 | GridSize: 95
Generation 770 | Revalues: 169992 | GridSize: 96
Generation 771 | Revalues: 170218 | GridSize: 97
Generation 772 | Revalues: 170430 | GridSize: 98
Generation 773 | Revalues: 170642 | GridSize: 98
Generation 774 | Revalues: 170870 | GridSize: 100
Generation 775 | Revalues: 171096 | GridSize: 102
Generation 776 | Revalues: 171306 | GridSize: 99
Generation 777 | Revalues: 171524 | GridSize: 98
Generation 778 | Revalues: 171746 | GridSize: 98
Generation 779 | Revalues: 171952 | GridSize: 100
Generation 780 | Revalues: 172166 | GridSize: 102
Generation 781 | Revalues: 172400 | GridSize: 102
Generation 782 | Revalues: 172632 | GridSize: 102
Generation 783 | Revalues: 172838 | GridSize: 104
Generation 784 | Revalues: 173048 | GridSize: 104
Generation 785 | Revalues: 173244 | GridSize: 103
Generation 786 | Revalues: 173466 | GridSize: 103
Generation 787 | Revalues: 173724 | GridSize: 103
Generation 788 | Revalues: 173978 | GridSize: 103
Generation 789 | Revalues: 174198 | GridSize: 102
Generation 790 | Revalues: 174440 | GridSize: 103
Generation 791 | Revalues: 174644 | GridSize: 103
Generation 792 | Revalues: 174866 | GridSize: 104
Generation 793 | Revalues: 175114 | GridSize: 104
Generation 794 | Revalues: 175324 | GridSize: 104
Generation 795 | Revalues: 175544 | GridSize: 104
Generation 796 | Revalues: 175792 | GridSize: 103
Generation 797 | Revalues: 176006 | GridSize: 103
Generation 798 | Revalues: 176262 | GridSize: 103
Generation 799 | Revalues: 176494 | GridSize: 103
Generation 800 | Revalues: 176698 | GridSize: 104
Generation 801 | Revalues: 176912 | GridSize: 104
Generation 802 | Revalues: 177130 | GridSize: 105
Generation 803 | Revalues: 177360 | GridSize: 105
Generation 804 | Revalues: 177572 | GridSize: 105
Generation 805 | Revalues: 177780 | GridSize: 105
Generation 806 | Revalues: 178002 | GridSize: 105
Generation 807 | Revalues: 178240 | GridSize: 106
Generation 808 | Revalues: 178442 | GridSize: 106
Generation 809 | Revalues: 178688 | GridSize: 108
Generation 810 | Revalues: 178910 | GridSize: 108
Generation 811 | Revalues: 179116 | GridSize: 108
Generation 812 | Revalues: 179330 | GridSize: 109
Generation 813 | Revalues: 179544 | GridSize: 108
Generation 814 | Revalues: 179748 | GridSize: 108
Generation 815 | Revalues: 179972 | GridSize: 106
Generation 816 | Revalues: 180168 | GridSize: 105
Generation 817 | Revalues: 180384 | GridSize: 106
Generation 818 | Revalues: 180590 | GridSize: 106
Generation 819 | Revalues: 180800 | GridSize: 106
Generation 820 | Revalues: 181028 | GridSize: 106
Generation 821 | Revalues: 181260 | GridSize: 106
Generation 822 | Revalues: 181472 | GridSize: 107
Generation 823 | Revalues: 181712 | GridSize: 107
Generation 824 | Revalues: 181920 | GridSize: 107
Generation 825 | Revalues: 182124 | GridSize: 108
Generation 826 | Revalues: 182352 | GridSize: 108
Generation 827 | Revalues: 182558 | GridSize: 108
Generation 828 | Revalues: 182794 | GridSize: 109
Generation 829 | Revalues: 183016 | GridSize: 111
Generation 830 | Revalues: 183232 | GridSize: 111
Generation 831 | Revalues: 183450 | GridSize: 112
Generation 832 | Revalues: 183642 | GridSize: 112
Generation 833 | Revalues: 183836 | GridSize: 112
Generation 834 | Revalues: 184052 | GridSize: 113
Generation 835 | Revalues: 184252 | GridSize: 112
Generation 836 | Revalues: 184466 | GridSize: 110
Generation 837 | Revalues: 184684 | GridSize: 111
Generation 838 | Revalues: 184884 | GridSize: 111
Generation 839 | Revalues: 185090 | GridSize: 111
Generation 840 | Revalues: 185316 | GridSize: 109
Generation 841 | Revalues: 185534 | GridSize: 109
Generation 842 | Revalues: 185742 | GridSize: 110
Generation 843 | Revalues: 185976 | GridSize: 110
Generation 844 | Revalues: 186188 | GridSize: 109
Generation 845 | Revalues: 186420 | GridSize: 110
Generation 846 | Revalues: 186642 | GridSize: 110
Generation 847 | Revalues: 186864 | GridSize: 112
Generation 848 | Revalues: 187082 | GridSize: 112
Generation 849 | Revalues: 187310 | GridSize: 113
Generation 850 | Revalues: 187536 | GridSize: 114
Generation 851 | Revalues: 187760 | GridSize: 113
Generation 852 | Revalues: 187954 | GridSize: 113
Generation 853 | Revalues: 188192 | GridSize: 115
Generation 854 | Revalues: 188402 | GridSize: 116
Generation 855 | Revalues: 188632 | GridSize: 117
Generation 856 | Revalues: 188868 | GridSize: 117
Generation 857 | Revalues: 189078 | GridSize: 117
Generation 858 | Revalues: 189314 | GridSize: 115
Generation 859 | Revalues: 189510 | GridSize: 115
Generation 860 | Revalues: 189740 | GridSize: 115
Generation 861 | Revalues: 189940 | GridSize: 115
Generation 862 | Revalues: 190156 | GridSize: 114
Generation 863 | Revalues: 190362 | GridSize: 114
Generation 864 | Revalues: 190596 | GridSize: 111
Generation 865 | Revalues: 190800 | GridSize: 109
Generation 866 | Revalues: 191022 | GridSize: 106
Generation 867 | Revalues: 191232 | GridSize: 106
Generation 868 | Revalues: 191436 | GridSize: 106
Generation 869 | Revalues: 191674 | GridSize: 106
Generation 870 | Revalues: 191900 | GridSize: 106
Generation 871 | Revalues: 192124 | GridSize: 105
Generation 872 | Revalues: 192348 | GridSize: 103
Generation 873 | Revalues: 192582 | GridSize: 104
Generation 874 | Revalues: 192798 | GridSize: 105
Generation 875 | Revalues: 193022 | GridSize: 105
Generation 876 | Revalues: 193258 | GridSize: 104
Generation 877 | Revalues: 193494 | GridSize: 105
Generation 878 | Revalues: 193712 | GridSize: 105
Generation 879 | Revalues: 193948 | GridSize: 107
Generation 880 | Revalues: 194196 | GridSize: 107
Generation 881 | Revalues: 194408 | GridSize: 107
Generation 882 | Revalues: 194622 | GridSize: 108
Generation 883 | Revalues: 194852 | GridSize: 110
Generation 884 | Revalues: 195080 | GridSize: 111
Generation 885 | Revalues: 195294 | GridSize: 113
Generation 886 | Revalues: 195518 | GridSize: 113
Generation 887 | Revalues: 195744 | GridSize: 114
Generation 888 | Revalues: 195944 | GridSize: 115
Generation 889 | Revalues: 196150 | GridSize: 114
Generation 890 | Revalues: 196358 | GridSize: 114
Generation 891 | Revalues: 196606 | GridSize: 115
Generation 892 | Revalues: 196836 | GridSize: 114
Generation 893 | Revalues: 197040 | GridSize: 114
Generation 894 | Revalues: 197242 | GridSize: 115
Generation 895 | Revalues: 197476 | GridSize: 117
Generation 896 | Revalues: 197692 | GridSize: 116
Generation 897 | Revalues: 197930 | GridSize: 117
Generation 898 | Revalues: 198150 | GridSize: 118
Generation 899 | Revalues: 198362 | GridSize: 118
Generation 900 | Revalues: 198576 | GridSize: 118
Generation 901 | Revalues: 198800 | GridSize: 119
Generation 902 | Revalues: 199026 | GridSize: 119
Generation 903 | Revalues: 199248 | GridSize: 120
Generation 904 | Revalues: 199466 | GridSize: 120
Generation 905 | Revalues: 199682 | GridSize: 120
Generation 906 | Revalues: 199892 | GridSize: 120
Generation 907 | Revalues: 200102 | GridSize: 120
Generation 908 | Revalues: 200314 | GridSize: 121
Generation 909 | Revalues: 200504 | GridSize: 122
Generation 910 | Revalues: 200712 | GridSize: 124
Generation 911 | Revalues: 200914 | GridSize: 125
Generation 912 | Revalues: 201136 | GridSize: 126
Generation 913 | Revalues: 201350 | GridSize: 130
Generation 914 | Revalues: 201560 | GridSize: 130
Generation 915 | Revalues: 201768 | GridSize: 128
Generation 916 | Revalues: 201996 | GridSize: 126
Generation 917 | Revalues: 202238 | GridSize: 128
Generation 918 | Revalues: 202466 | GridSize: 128
Generation 919 | Revalues: 202710 | GridSize: 128
Generation 920 | Revalues: 202914 | GridSize: 128
Generation 921 | Revalues: 203138 | GridSize: 127
Generation 922 | Revalues: 203358 | GridSize: 128
Generation 923 | Revalues: 203574 | GridSize: 128
