Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 111478 | GridSize: 90
Generation 560 | Revalues: 111674 | GridSize: 91
Generation 561 | Revalues: 111862 | GridSize: 91
Generation 562 | Revalues: 112036 | GridSize: 91
Generation 563 | Revalues: 112238 | GridSize: 92
Generation 564 | Revalues: 112434 | GridSize: 92
Generation 565 | Revalues: 112604 | GridSize: 89
Generation 566 | Revalues: 112788 | GridSize: 89
Generation 567 | Revalues: 112984 | GridSize: 89
Generation 568 | Revalues: 113180 | GridSize: 88
Generation 569 | Revalues: 113366 | GridSize: 88
Generation 570 | Revalues: 113548 | GridSize: 85
Generation 571 | Revalues: 113748 | GridSize: 87
Generation 572 | Revalues: 113962 | GridSize: 89
Generation 573 | Revalues: 114158 | GridSize: 88
Generation 574 | Revalues: 114360 | GridSize: 85
Generation 575 | Revalues: 114548 | GridSize: 86
Generation 576 | Revalues: 114744 | GridSize: 83
Generation 577 | Revalues: 114950 | GridSize: 85
Generation 578 | Revalues: 115122 | GridSize: 88
Generation 579 | Revalues: 115308 | GridSize: 87
Generation 580 | Revalues: 115510 | GridSize: 89
Generation 581 | Revalues: 115730 | GridSize: 89
Generation 582 | Revalues: 115932 | GridSize: 89
Generation 583 | Revalues: 116132 | GridSize: 89
Generation 584 | Revalues: 116346 | GridSize: 91
Generation 585 | Revalues: 116508 | GridSize: 91
Generation 586 | Revalues: 116690 | GridSize: 90
Generation 587 | Revalues: 116902 | GridSize: 90
Generation 588 | Revalues: 117098 | GridSize: 92
Generation 589 | Revalues: 117304 | GridSize: 94
Generation 590 | Revalues: 117484 | GridSize: 94
Generation 591 | Revalues: 117684 | GridSize: 94
Generation 592 | Revalues: 117896 | GridSize: 94
Generation 593 | Revalues: 118112 | GridSize: 96
Generation 594 | Revalues: 118316 | GridSize: 93
Generation 595 | Revalues: 118528 | GridSize: 94
Generation 596 | Revalues: 118730 | GridSize: 94
Generation 597 | Revalues: 118916 | GridSize: 94
Generation 598 | Revalues: 119126 | GridSize: 94
Generation 599 | Revalues: 119306 | GridSize: 94
Generation 600 | Revalues: 119504 | GridSize: 95
Generation 601 | Revalues: 119728 | GridSize: 95
Generation 602 | Revalues: 119940 | GridSize: 97
Generation 603 | Revalues: 120136 | GridSize: 93
Generation 604 | Revalues: 120318 | GridSize: 95
Generation 605 | Revalues: 120516 | GridSize: 95
Generation 606 | Revalues: 120694 | GridSize: 95
Generation 607 | Revalues: 120898 | GridSize: 95
Generation 608 | Revalues: 121096 | GridSize: 95
Generation 609 | Revalues: 121292 | GridSize: 94
Generation 610 | Revalues: 121520 | GridSize: 94
Generation 611 | Revalues: 121718 | GridSize: 94
Generation 612 | Revalues: 121938 | GridSize: 94
Generation 613 | Revalues: 122128 | GridSize: 94
Generation 614 | Revalues: 122364 | GridSize: 95
Generation 615 | Revalues: 122558 | GridSize: 95
Generation 616 | Revalues: 122758 | GridSize: 97
Generation 617 | Revalues: 122952 | GridSize: 98
Generation 618 | Revalues: 123132 | GridSize: 100
Generation 619 | Revalues: 123336 | GridSize: 100
Generation 620 | Revalues: 123524 | GridSize: 101
Generation 621 | Revalues: 123726 | GridSize: 101
Generation 622 | Revalues: 123918 | GridSize: 103
Generation 623 | Revalues: 124106 | GridSize: 104
Generation 624 | Revalues: 124290 | GridSize: 102
Generation 625 | Revalues: 124502 | GridSize: 104
Generation 626 | Revalues: 124694 | GridSize: 103
Generation 627 | Revalues: 124868 | GridSize: 104
Generation 628 | Revalues: 125072 | GridSize: 104
Generation 629 | Revalues: 125278 | GridSize: 106
Generation 630 | Revalues: 125462 | GridSize: 106
Generation 631 | Revalues: 125656 | GridSize: 105
Generation 632 | Revalues: 125836 | GridSize: 105
Generation 633 | Revalues: 126050 | GridSize: 105
Generation 634 | Revalues: 126258 | GridSize: 105
Generation 635 | Revalues: 126468 | GridSize: 106
Generation 636 | Revalues: 126678 | GridSize: 106
Generation 637 | Revalues: 126864 | GridSize: 106
Generation 638 | Revalues: 127056 | GridSize: 106
Generation 639 | Revalues: 127250 | GridSize: 108
Generation 640 | Revalues: 127466 | GridSize: 108
Generation 641 | Revalues: 127642 | GridSize: 110
Generation 642 | Revalues: 127848 | GridSize: 107
Generation 643 | Revalues: 128066 | GridSize: 107
Generation 644 | Revalues: 128286 | GridSize: 105
Generation 645 | Revalues: 128482 | GridSize: 104
Generation 646 | Revalues: 128686 | GridSize: 105
Generation 647 | Revalues: 128876 | GridSize: 99
Generation 648 | Revalues: 129078 | GridSize: 99
Generation 649 | Revalues: 129278 | GridSize: 102
Generation 650 | Revalues: 129470 | GridSize: 103
Generation 651 | Revalues: 129676 | GridSize: 105
Generation 652 | Revalues: 129866 | GridSize: 105
Generation 653 | Revalues: 130058 | GridSize: 104
Generation 654 | Revalues: 130246 | GridSize: 105
Generation 655 | Revalues: 130466 | GridSize: 105
Generation 656 | Revalues: 130654 | GridSize: 106
Generation 657 | Revalues: 130854 | GridSize: 107
Generation 658 | Revalues: 131068 | GridSize: 108
Generation 659 | Revalues: 131248 | GridSize: 108
Generation 660 | Revalues: 131444 | GridSize: 109
Generation 661 | Revalues: 131642 | GridSize: 110
Generation 662 | Revalues: 131838 | GridSize: 108
Generation 663 | Revalues: 132048 | GridSize: 109
Generation 664 | Revalues: 132228 | GridSize: 109
Generation 665 | Revalues: 132416 | GridSize: 109
Generation 666 | Revalues: 132636 | GridSize: 109
Generation 667 | Revalues: 132830 | GridSize: 110
Generation 668 | Revalues: 133036 | GridSize: 111
Generation 669 | Revalues: 133242 | GridSize: 109
Generation 670 | Revalues: 133466 | GridSize: 109
Generation 671 | Revalues: 133674 | GridSize: 109
Generation 672 | Revalues: 133856 | GridSize: 109
Generation 673 | Revalues: 134052 | GridSize: 109
Generation 674 | Revalues: 134258 | GridSize: 109
Generation 675 | Revalues: 134438 | GridSize: 109
Generation 676 | Revalues: 134644 | GridSize: 109
Generation 677 | Revalues: 134836 | GridSize: 111
Generation 678 | Revalues: 135024 | GridSize: 111
Generation 679 | Revalues: 135214 | GridSize: 112
Generation 680 | Revalues: 135408 | GridSize: 111
Generation 681 | Revalues: 135606 | GridSize: 111
Generation 682 | Revalues: 135804 | GridSize: 111
Generation 683 | Revalues: 135994 | GridSize: 111
Generation 684 | Revalues: 136196 | GridSize: 112
Generation 685 | Revalues: 136388 | GridSize: 113
Generation 686 | Revalues: 136584 | GridSize: 112
Generation 687 | Revalues: 136778 | GridSize: 113
Generation 688 | Revalues: 136992 | GridSize: 113
Generation 689 | Revalues: 137194 | GridSize: 113
Generation 690 | Revalues: 137426 | GridSize: 113
Generation 691 | Revalues: 137638 | GridSize: 114
Generation 692 | Revalues: 137820 | GridSize: 115
Generation 693 | Revalues: 138022 | GridSize: 118
Generation 694 | Revalues: 138208 | GridSize: 118
Generation 695 | Revalues: 138416 | GridSize: 118
Generation 696 | Revalues: 138610 | GridSize: 118
Generation 697 | Revalues: 138820 | GridSize: 119
Generation 698 | Revalues: 139036 | GridSize: 119
Generation 699 | Revalues: 139242 | GridSize: 119
Generation 700 | Revalues: 139438 | GridSize: 119
Generation 701 | Revalues: 139630 | GridSize: 120
Generation 702 | Revalues: 139836 | GridSize: 120
Generation 703 | Revalues: 140024 | GridSize: 121
Generation 704 | Revalues: 140226 | GridSize: 118
Generation 705 | Revalues: 140422 | GridSize: 118
Generation 706 | Revalues: 140626 | GridSize: 119
Generation 707 | Revalues: 140832 | GridSize: 118
Generation 708 | Revalues: 141048 | GridSize: 120
Generation 709 | Revalues: 141234 | GridSize: 120
Generation 710 | Revalues: 141440 | GridSize: 120
Generation 711 | Revalues: 141652 | GridSize: 121
Generation 712 | Revalues: 141850 | GridSize: 121
Generation 713 | Revalues: 142056 | GridSize: 122
Generation 714 | Revalues: 142276 | GridSize: 122
Generation 715 | Revalues: 142462 | GridSize: 122
Generation 716 | Revalues: 142680 | GridSize: 124
Generation 717 | Revalues: 142914 | GridSize: 124
Generation 718 | Revalues: 143098 | GridSize: 125
Generation 719 | Revalues: 143288 | GridSize: 127
Generation 720 | Revalues: 143468 | GridSize: 127
Generation 721 | Revalues: 143674 | GridSize: 127
Generation 722 | Revalues: 143854 | GridSize: 127
Generation 723 | Revalues: 144056 | GridSize: 128
Generation 724 | Revalues: 144272 | GridSize: 128
Generation 725 | Revalues: 144468 | GridSize: 129
Generation 726 | Revalues: 144652 | GridSize: 130
Generation 727 | Revalues: 144872 | GridSize: 128
Generation 728 | Revalues: 145070 | GridSize: 129
Generation 729 | Revalues: 145294 | GridSize: 130
Generation 730 | Revalues: 145484 | GridSize: 127
Generation 731 | Revalues: 145688 | GridSize: 127
Generation 732 | Revalues: 145896 | GridSize: 129
Generation 733 | Revalues: 146106 | GridSize: 129
Generation 734 | Revalues: 146314 | GridSize: 130
Generation 735 | Revalues: 146538 | GridSize: 129
Generation 736 | Revalues: 146740 | GridSize: 128
Generation 737 | Revalues: 146960 | GridSize: 128
Generation 738 | Revalues: 147154 | GridSize: 128
Generation 739 | Revalues: 147360 | GridSize: 130
Generation 740 | Revalues: 147570 | GridSize: 131
Generation 741 | Revalues: 147750 | GridSize: 128
Generation 742 | Revalues: 147932 | GridSize: 129
Generation 743 | Revalues: 148162 | GridSize: 133
Generation 744 | Revalues: 148372 | GridSize: 132
Generation 745 | Revalues: 148584 | GridSize: 132
Generation 746 | Revalues: 148802 | GridSize: 132
Generation 747 | Revalues: 149004 | GridSize: 132
Generation 748 | Revalues: 149228 | GridSize: 133
Generation 749 | Revalues: 149410 | GridSize: 133
Generation 750 | Revalues: 149598 | GridSize: 133
Generation 751 | Revalues: 149784 | GridSize: 133
Generation 752 | Revalues: 149990 | GridSize: 133
Generation 753 | Revalues: 150168 | GridSize: 134
Generation 754 | Revalues: 150380 | GridSize: 134
Generation 755 | Revalues: 150572 | GridSize: 135
Generation 756 | Revalues: 150782 | GridSize: 133
Generation 757 | Revalues: 150966 | GridSize: 126
Generation 758 | Revalues: 151160 | GridSize: 127
Generation 759 | Revalues: 151372 | GridSize: 127
Generation 760 | Revalues: 151578 | GridSize: 127
Generation 761 | Revalues: 151760 | GridSize: 128
Generation 762 | Revalues: 151950 | GridSize: 128
Generation 763 | Revalues: 152132 | GridSize: 128
Generation 764 | Revalues: 152336 | GridSize: 126
Generation 765 | Revalues: 152536 | GridSize: 126
Generation 766 | Revalues: 152726 | GridSize: 126
Generation 767 | Revalues: 152930 | GridSize: 126
Generation 768 | Revalues: 153130 | GridSize: 129
Generation 769 | Revalues: 153346 | GridSize: 130
Generation 770 | Revalues: 153554 | GridSize: 130
Generation 771 | Revalues: 153758 | GridSize: 131
Generation 772 | Revalues: 153956 | GridSize: 130
Generation 773 | Revalues: 154140 | GridSize: 133
Generation 774 | Revalues: 154364 | GridSize: 132
Generation 775 | Revalues: 154554 | GridSize: 132
Generation 776 | Revalues: 154776 | GridSize: 132
Generation 777 | Revalues: 154976 | GridSize: 131
Generation 778 | Revalues: 155168 | GridSize: 131
Generation 779 | Revalues: 155356 | GridSize: 131
Generation 780 | Revalues: 155554 | GridSize: 131
Generation 781 | Revalues: 155782 | GridSize: 129
Generation 782 | Revalues: 155982 | GridSize: 129
Generation 783 | Revalues: 156156 | GridSize: 130
Generation 784 | Revalues: 156348 | GridSize: 131
Generation 785 | Revalues: 156580 | GridSize: 130
Generation 786 | Revalues: 156764 | GridSize: 130
Generation 787 | Revalues: 156990 | GridSize: 131
Generation 788 | Revalues: 157208 | GridSize: 131
Generation 789 | Revalues: 157418 | GridSize: 131
Generation 790 | Revalues: 157602 | GridSize: 131
Generation 791 | Revalues: 157820 | GridSize: 127
Generation 792 | Revalues: 158028 | GridSize: 129
Generation 793 | Revalues: 158226 | GridSize: 129
Generation 794 | Revalues: 158430 | GridSize: 129
Generation 795 | Revalues: 158648 | GridSize: 130
Generation 796 | Revalues: 158856 | GridSize: 131
Generation 797 | Revalues: 159076 | GridSize: 131
Generation 798 | Revalues: 159274 | GridSize: 131
Generation 799 | Revalues: 159482 | GridSize: 131
Generation 800 | Revalues: 159686 | GridSize: 132
Generation 801 | Revalues: 159898 | GridSize: 132
Generation 802 | Revalues: 160096 | GridSize: 132
Generation 803 | Revalues: 160288 | GridSize: 131
Generation 804 | Revalues: 160512 | GridSize: 132
Generation 805 | Revalues: 160704 | GridSize: 131
Generation 806 | Revalues: 160906 | GridSize: 131
Generation 807 | Revalues: 161118 | GridSize: 132
Generation 808 | Revalues: 161344 | GridSize: 132
Generation 809 | Revalues: 161514 | GridSize: 133
Generation 810 | Revalues: 161716 | GridSize: 132
Generation 811 | Revalues: 161900 | GridSize: 133
Generation 812 | Revalues: 162110 | GridSize: 133
Generation 813 | Revalues: 162304 | GridSize: 134
Generation 814 | Revalues: 162526 | GridSize: 134
Generation 815 | Revalues: 162744 | GridSize: 134
Generation 816 | Revalues: 162960 | GridSize: 133
Generation 817 | Revalues: 163168 | GridSize: 133
Generation 818 | Revalues: 163360 | GridSize: 133
Generation 819 | Revalues: 163548 | GridSize: 133
Generation 820 | Revalues: 163742 | GridSize: 133
Generation 821 | Revalues: 163916 | GridSize: 133
Generation 822 | Revalues: 164124 | GridSize: 133
Generation 823 | Revalues: 164350 | GridSize: 133
Generation 824 | Revalues: 164554 | GridSize: 133
Generation 825 | Revalues: 164760 | GridSize: 133
Generation 826 | Revalues: 164982 | GridSize: 133
Generation 827 | Revalues: 165174 | GridSize: 134
Generation 828 | Revalues: 165366 | GridSize: 134
Generation 829 | Revalues: 165570 | GridSize: 134
Generation 830 | Revalues: 165768 | GridSize: 135
Generation 831 | Revalues: 165950 | GridSize: 136
Generation 832 | Revalues: 166146 | GridSize: 134
Generation 833 | Revalues: 166342 | GridSize: 134
Generation 834 | Revalues: 166540 | GridSize: 134
Generation 835 | Revalues: 166724 | GridSize: 134
Generation 836 | Revalues: 166934 | GridSize: 134
Generation 837 | Revalues: 167114 | GridSize: 134
Generation 838 | Revalues: 167328 | GridSize: 134
Generation 839 | Revalues: 167522 | GridSize: 134
Generation 840 | Revalues: 167716 | GridSize: 134
Generation 841 | Revalues: 167924 | GridSize: 134
Generation 842 | Revalues: 168132 | GridSize: 134
Generation 843 | Revalues: 168328 | GridSize: 135
Generation 844 | Revalues: 168510 | GridSize: 135
Generation 845 | Revalues: 168716 | GridSize: 135
Generation 846 | Revalues: 168910 | GridSize: 135
Generation 847 | Revalues: 169120 | GridSize: 138
Generation 848 | Revalues: 169342 | GridSize: 138
Generation 849 | Revalues: 169530 | GridSize: 138
Generation 850 | Revalues: 169728 | GridSize: 139
Generation 851 | Revalues: 169924 | GridSize: 139
Generation 852 | Revalues: 170122 | GridSize: 140
Generation 853 | Revalues: 170334 | GridSize: 141
Generation 854 | Revalues: 170536 | GridSize: 139
Generation 855 | Revalues: 170722 | GridSize: 139
Generation 856 | Revalues: 170956 | GridSize: 138
Generation 857 | Revalues: 171172 | GridSize: 138
Generation 858 | Revalues: 171382 | GridSize: 139
Generation 859 | Revalues: 171616 | GridSize: 140
Generation 860 | Revalues: 171800 | GridSize: 138
Generation 861 | Revalues: 172004 | GridSize: 138
Generation 862 | Revalues: 172208 | GridSize: 138
Generation 863 | Revalues: 172430 | GridSize: 138
Generation 864 | Revalues: 172614 | GridSize: 140
Generation 865 | Revalues: 172798 | GridSize: 140
Generation 866 | Revalues: 172962 | GridSize: 140
Generation 867 | Revalues: 173162 | GridSize: 140
Generation 868 | Revalues: 173350 | GridSize: 140
Generation 869 | Revalues: 173542 | GridSize: 138
Generation 870 | Revalues: 173742 | GridSize: 138
Generation 871 | Revalues: 173934 | GridSize: 140
Generation 872 | Revalues: 174100 | GridSize: 141
Generation 873 | Revalues: 174320 | GridSize: 141
Generation 874 | Revalues: 174514 | GridSize: 136
Generation 875 | Revalues: 174682 | GridSize: 136
Generation 876 | Revalues: 174896 | GridSize: 136
Generation 877 | Revalues: 175062 | GridSize: 135
Generation 878 | Revalues: 175252 | GridSize: 135
Generation 879 | Revalues: 175476 | GridSize: 135
Generation 880 | Revalues: 175668 | GridSize: 135
Generation 881 | Revalues: 175838 | GridSize: 136
Generation 882 | Revalues: 176040 | GridSize: 134
Generation 883 | Revalues: 176260 | GridSize: 132
Generation 884 | Revalues: 176450 | GridSize: 132
Generation 885 | Revalues: 176652 | GridSize: 133
Generation 886 | Revalues: 176864 | GridSize: 133
Generation 887 | Revalues: 177060 | GridSize: 130
Generation 888 | Revalues: 177248 | GridSize: 132
Generation 889 | Revalues: 177464 | GridSize: 131
Generation 890 | Revalues: 177676 | GridSize: 130
Generation 891 | Revalues: 177868 | GridSize: 130
Generation 892 | Revalues: 178104 | GridSize: 131
Generation 893 | Revalues: 178312 | GridSize: 131
Generation 894 | Revalues: 178508 | GridSize: 131
Generation 895 | Revalues: 178708 | GridSize: 134
Generation 896 | Revalues: 178928 | GridSize: 134
Generation 897 | Revalues: 179132 | GridSize: 133
Generation 898 | Revalues: 179346 | GridSize: 130
Generation 899 | Revalues: 179548 | GridSize: 125
Generation 900 | Revalues: 179726 | GridSize: 122
Generation 901 | Revalues: 179944 | GridSize: 122
Generation 902 | Revalues: 180122 | GridSize: 123
Generation 903 | Revalues: 180300 | GridSize: 123
Generation 904 | Revalues: 180516 | GridSize: 124
Generation 905 | Revalues: 180694 | GridSize: 123
Generation 906 | Revalues: 180920 | GridSize: 123
Generation 907 | Revalues: 181120 | GridSize: 123
Generation 908 | Revalues: 181318 | GridSize: 123
Generation 909 | Revalues: 181530 | GridSize: 123
Generation 910 | Revalues: 181762 | GridSize: 124
Generation 911 | Revalues: 181986 | GridSize: 121
Generation 912 | Revalues: 182168 | GridSize: 121
Generation 913 | Revalues: 182372 | GridSize: 121
Generation 914 | Revalues: 182558 | GridSize: 124
Generation 915 | Revalues: 182756 | GridSize: 121
Generation 916 | Revalues: 182956 | GridSize: 121
Generation 917 | Revalues: 183146 | GridSize: 122
Generation 918 | Revalues: 183344 | GridSize: 122
Generation 919 | Revalues: 183538 | GridSize: 123
Generation 920 | Revalues: 183744 | GridSize: 124
Generation 921 | Revalues: 183934 | GridSize: 124
Generation 922 | Revalues: 184138 | GridSize: 124
Generation 923 | Revalues: 184342 | GridSize: 124
Generation 924 | Revalues: 184542 | GridSize: 124
Generation 925 | Revalues: 184746 | GridSize: 124
