Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 112302 | GridSize: 110
Generation 560 | Revalues: 112498 | GridSize: 110
Generation 561 | Revalues: 112714 | GridSize: 110
Generation 562 | Revalues: 112928 | GridSize: 110
Generation 563 | Revalues: 113130 | GridSize: 110
Generation 564 | Revalues: 113342 | GridSize: 110
Generation 565 | Revalues: 113536 | GridSize: 111
Generation 566 | Revalues: 113734 | GridSize: 111
Generation 567 | Revalues: 113942 | GridSize: 111
Generation 568 | Revalues: 114140 | GridSize: 111
Generation 569 | Revalues: 114344 | GridSize: 111
Generation 570 | Revalues: 114548 | GridSize: 111
Generation 571 | Revalues: 114758 | GridSize: 111
Generation 572 | Revalues: 114964 | GridSize: 111
Generation 573 | Revalues: 115158 | GridSize: 111
Generation 574 | Revalues: 115366 | GridSize: 111
Generation 575 | Revalues: 115576 | GridSize: 111
Generation 576 | Revalues: 115762 | GridSize: 111
Generation 577 | Revalues: 115952 | GridSize: 111
Generation 578 | Revalues: 116168 | GridSize: 111
Generation 579 | Revalues: 116342 | GridSize: 111
Generation 580 | Revalues: 116566 | GridSize: 111
Generation 581 | Revalues: 116754 | GridSize: 111
Generation 582 | Revalues: 116948 | GridSize: 111
Generation 583 | Revalues: 117146 | GridSize: 111
Generation 584 | Revalues: 117378 | GridSize: 111
Generation 585 | Revalues: 117592 | GridSize: 111
Generation 586 | Revalues: 117796 | GridSize: 111
Generation 587 | Revalues: 118004 | GridSize: 112
Generation 588 | Revalues: 118174 | GridSize: 112
Generation 589 | Revalues: 118376 | GridSize: 112
Generation 590 | Revalues: 118594 | GridSize: 112
Generation 591 | Revalues: 118802 | GridSize: 112
Generation 592 | Revalues: 119008 | GridSize: 114
Generation 593 | Revalues: 119222 | GridSize: 114
Generation 594 | Revalues: 119430 | GridSize: 114
Generation 595 | Revalues: 119644 | GridSize: 114
Generation 596 | Revalues: 119866 | GridSize: 114
Generation 597 | Revalues: 120058 | GridSize: 114
Generation 598 | Revalues: 120238 | GridSize: 114
Generation 599 | Revalues: 120452 | GridSize: 115
Generation 600 | Revalues: 120658 | GridSize: 115
Generation 601 | Revalues: 120846 | GridSize: 115
Generation 602 | Revalues: 121044 | GridSize: 114
Generation 603 | Revalues: 121252 | GridSize: 114
Generation 604 | Revalues: 121448 | GridSize: 114
Generation 605 | Revalues: 121646 | GridSize: 114
Generation 606 | Revalues: 121844 | GridSize: 114
Generation 607 | Revalues: 122050 | GridSize: 114
Generation 608 | Revalues: 122236 | GridSize: 114
Generation 609 | Revalues: 122402 | GridSize: 114
Generation 610 | Revalues: 122612 | GridSize: 114
Generation 611 | Revalues: 122818 | GridSize: 114
Generation 612 | Revalues: 123030 | GridSize: 114
Generation 613 | Revalues: 123202 | GridSize: 115
Generation 614 | Revalues: 123404 | GridSize: 114
Generation 615 | Revalues: 123584 | GridSize: 114
Generation 616 | Revalues: 123758 | GridSize: 114
Generation 617 | Revalues: 123966 | GridSize: 114
Generation 618 | Revalues: 124182 | GridSize: 114
Generation 619 | Revalues: 124378 | GridSize: 115
Generation 620 | Revalues: 124576 | GridSize: 115
Generation 621 | Revalues: 124762 | GridSize: 115
Generation 622 | Revalues: 124948 | GridSize: 115
Generation 623 | Revalues: 125138 | GridSize: 115
Generation 624 | Revalues: 125336 | GridSize: 115
Generation 625 | Revalues: 125538 | GridSize: 115
Generation 626 | Revalues: 125730 | GridSize: 115
Generation 627 | Revalues: 125944 | GridSize: 115
Generation 628 | Revalues: 126148 | GridSize: 115
Generation 629 | Revalues: 126316 | GridSize: 116
Generation 630 | Revalues: 126518 | GridSize: 116
Generation 631 | Revalues: 126702 | GridSize: 116
Generation 632 | Revalues: 126906 | GridSize: 116
Generation 633 | Revalues: 127102 | GridSize: 116
Generation 634 | Revalues: 127312 | GridSize: 116
Generation 635 | Revalues: 127524 | GridSize: 114
Generation 636 | Revalues: 127726 | GridSize: 115
Generation 637 | Revalues: 127930 | GridSize: 115
Generation 638 | Revalues: 128128 | GridSize: 116
Generation 639 | Revalues: 128340 | GridSize: 117
Generation 640 | Revalues: 128542 | GridSize: 117
Generation 641 | Revalues: 128756 | GridSize: 116
Generation 642 | Revalues: 128974 | GridSize: 116
Generation 643 | Revalues: 129174 | GridSize: 116
Generation 644 | Revalues: 129384 | GridSize: 116
Generation 645 | Revalues: 129572 | GridSize: 116
Generation 646 | Revalues: 129760 | GridSize: 116
Generation 647 | Revalues: 129970 | GridSize: 116
Generation 648 | Revalues: 130192 | GridSize: 116
Generation 649 | Revalues: 130402 | GridSize: 116
Generation 650 | Revalues: 130594 | GridSize: 116
Generation 651 | Revalues: 130798 | GridSize: 116
Generation 652 | Revalues: 130976 | GridSize: 116
Generation 653 | Revalues: 131152 | GridSize: 117
Generation 654 | Revalues: 131332 | GridSize: 117
Generation 655 | Revalues: 131526 | GridSize: 116
Generation 656 | Revalues: 131724 | GridSize: 116
Generation 657 | Revalues: 131954 | GridSize: 116
Generation 658 | Revalues: 132152 | GridSize: 116
Generation 659 | Revalues: 132346 | GridSize: 116
Generation 660 | Revalues: 132520 | GridSize: 116
Generation 661 | Revalues: 132724 | GridSize: 116
Generation 662 | Revalues: 132916 | GridSize: 116
Generation 663 | Revalues: 133102 | GridSize: 116
Generation 664 | Revalues: 133294 | GridSize: 116
Generation 665 | Revalues: 133494 | GridSize: 117
Generation 666 | Revalues: 133686 | GridSize: 117
Generation 667 | Revalues: 133880 | GridSize: 117
Generation 668 | Revalues: 134082 | GridSize: 118
Generation 669 | Revalues: 134308 | GridSize: 118
Generation 670 | Revalues: 134506 | GridSize: 118
Generation 671 | Revalues: 134702 | GridSize: 118
Generation 672 | Revalues: 134898 | GridSize: 118
Generation 673 | Revalues: 135094 | GridSize: 118
Generation 674 | Revalues: 135320 | GridSize: 119
Generation 675 | Revalues: 135504 | GridSize: 118
Generation 676 | Revalues: 135724 | GridSize: 118
Generation 677 | Revalues: 135920 | GridSize: 118
Generation 678 | Revalues: 136138 | GridSize: 118
Generation 679 | Revalues: 136336 | GridSize: 118
Generation 680 | Revalues: 136510 | GridSize: 118
Generation 681 | Revalues: 136718 | GridSize: 119
Generation 682 | Revalues: 136930 | GridSize: 117
Generation 683 | Revalues: 137114 | GridSize: 118
Generation 684 | Revalues: 137304 | GridSize: 116
Generation 685 | Revalues: 137492 | GridSize: 116
Generation 686 | Revalues: 137664 | GridSize: 117
Generation 687 | Revalues: 137858 | GridSize: 117
Generation 688 | Revalues: 138042 | GridSize: 118
Generation 689 | Revalues: 138264 | GridSize: 118
Generation 690 | Revalues: 138450 | GridSize: 118
Generation 691 | Revalues: 138644 | GridSize: 118
Generation 692 | Revalues: 138850 | GridSize: 119
Generation 693 | Revalues: 139032 | GridSize: 119
Generation 694 | Revalues: 139244 | GridSize: 119
Generation 695 | Revalues: 139436 | GridSize: 119
Generation 696 | Revalues: 139638 | GridSize: 119
Generation 697 | Revalues: 139834 | GridSize: 119
Generation 698 | Revalues: 140030 | GridSize: 119
Generation 699 | Revalues: 140214 | GridSize: 119
Generation 700 | Revalues: 140428 | GridSize: 120
Generation 701 | Revalues: 140640 | GridSize: 120
Generation 702 | Revalues: 140842 | GridSize: 120
Generation 703 | Revalues: 141016 | GridSize: 119
Generation 704 | Revalues: 141212 | GridSize: 119
Generation 705 | Revalues: 141412 | GridSize: 119
Generation 706 | Revalues: 141612 | GridSize: 119
Generation 707 | Revalues: 141842 | GridSize: 119
Generation 708 | Revalues: 142058 | GridSize: 119
Generation 709 | Revalues: 142280 | GridSize: 119
Generation 710 | Revalues: 142478 | GridSize: 119
Generation 711 | Revalues: 142688 | GridSize: 120
Generation 712 | Revalues: 142882 | GridSize: 120
Generation 713 | Revalues: 143076 | GridSize: 120
Generation 714 | Revalues: 143262 | GridSize: 120
Generation 715 | Revalues: 143476 | GridSize: 120
Generation 716 | Revalues: 143696 | GridSize: 121
Generation 717 | Revalues: 143910 | GridSize: 121
Generation 718 | Revalues: 144110 | GridSize: 121
Generation 719 | Revalues: 144290 | GridSize: 121
Generation 720 | Revalues: 144496 | GridSize: 121
Generation 721 | Revalues: 144694 | GridSize: 121
Generation 722 | Revalues: 144928 | GridSize: 121
Generation 723 | Revalues: 145114 | GridSize: 122
Generation 724 | Revalues: 145324 | GridSize: 123
Generation 725 | Revalues: 145532 | GridSize: 123
Generation 726 | Revalues: 145740 | GridSize: 123
Generation 727 | Revalues: 145944 | GridSize: 123
Generation 728 | Revalues: 146122 | GridSize: 122
Generation 729 | Revalues: 146302 | GridSize: 122
Generation 730 | Revalues: 146504 | GridSize: 122
Generation 731 | Revalues: 146708 | GridSize: 122
Generation 732 | Revalues: 146922 | GridSize: 122
Generation 733 | Revalues: 147126 | GridSize: 122
Generation 734 | Revalues: 147322 | GridSize: 122
Generation 735 | Revalues: 147506 | GridSize: 123
Generation 736 | Revalues: 147698 | GridSize: 123
Generation 737 | Revalues: 147904 | GridSize: 124
Generation 738 | Revalues: 148092 | GridSize: 124
Generation 739 | Revalues: 148274 | GridSize: 124
Generation 740 | Revalues: 148502 | GridSize: 124
Generation 741 | Revalues: 148710 | GridSize: 125
Generation 742 | Revalues: 148894 | GridSize: 125
Generation 743 | Revalues: 149090 | GridSize: 125
Generation 744 | Revalues: 149312 | GridSize: 125
Generation 745 | Revalues: 149500 | GridSize: 125
Generation 746 | Revalues: 149694 | GridSize: 125
Generation 747 | Revalues: 149882 | GridSize: 125
Generation 748 | Revalues: 150096 | GridSize: 125
Generation 749 | Revalues: 150272 | GridSize: 125
Generation 750 | Revalues: 150462 | GridSize: 125
Generation 751 | Revalues: 150670 | GridSize: 125
Generation 752 | Revalues: 150860 | GridSize: 125
Generation 753 | Revalues: 151036 | GridSize: 125
Generation 754 | Revalues: 151238 | GridSize: 125
Generation 755 | Revalues: 151434 | GridSize: 125
Generation 756 | Revalues: 151650 | GridSize: 125
Generation 757 | Revalues: 151852 | GridSize: 125
Generation 758 | Revalues: 152064 | GridSize: 125
Generation 759 | Revalues: 152250 | GridSize: 125
Generation 760 | Revalues: 152430 | GridSize: 125
Generation 761 | Revalues: 152658 | GridSize: 125
Generation 762 | Revalues: 152852 | GridSize: 125
Generation 763 | Revalues: 153050 | GridSize: 125
Generation 764 | Revalues: 153244 | GridSize: 124
Generation 765 | Revalues: 153428 | GridSize: 124
Generation 766 | Revalues: 153636 | GridSize: 124
Generation 767 | Revalues: 153856 | GridSize: 124
Generation 768 | Revalues: 154058 | GridSize: 124
Generation 769 | Revalues: 154254 | GridSize: 124
Generation 770 | Revalues: 154466 | GridSize: 124
Generation 771 | Revalues: 154678 | GridSize: 124
Generation 772 | Revalues: 154874 | GridSize: 124
Generation 773 | Revalues: 155086 | GridSize: 124
Generation 774 | Revalues: 155296 | GridSize: 124
Generation 775 | Revalues: 155508 | GridSize: 125
Generation 776 | Revalues: 155738 | GridSize: 125
Generation 777 | Revalues: 155944 | GridSize: 125
Generation 778 | Revalues: 156146 | GridSize: 125
Generation 779 | Revalues: 156348 | GridSize: 126
Generation 780 | Revalues: 156560 | GridSize: 126
Generation 781 | Revalues: 156738 | GridSize: 126
Generation 782 | Revalues: 156924 | GridSize: 126
Generation 783 | Revalues: 157146 | GridSize: 125
Generation 784 | Revalues: 157352 | GridSize: 125
Generation 785 | Revalues: 157540 | GridSize: 125
Generation 786 | Revalues: 157724 | GridSize: 125
Generation 787 | Revalues: 157904 | GridSize: 125
Generation 788 | Revalues: 158122 | GridSize: 125
Generation 789 | Revalues: 158324 | GridSize: 126
Generation 790 | Revalues: 158520 | GridSize: 126
Generation 791 | Revalues: 158676 | GridSize: 126
Generation 792 | Revalues: 158886 | GridSize: 126
Generation 793 | Revalues: 159078 | GridSize: 126
Generation 794 | Revalues: 159272 | GridSize: 127
Generation 795 | Revalues: 159468 | GridSize: 127
Generation 796 | Revalues: 159660 | GridSize: 128
Generation 797 | Revalues: 159850 | GridSize: 128
Generation 798 | Revalues: 160058 | GridSize: 128
Generation 799 | Revalues: 160262 | GridSize: 128
Generation 800 | Revalues: 160456 | GridSize: 128
Generation 801 | Revalues: 160646 | GridSize: 129
Generation 802 | Revalues: 160868 | GridSize: 130
Generation 803 | Revalues: 161056 | GridSize: 130
Generation 804 | Revalues: 161266 | GridSize: 130
Generation 805 | Revalues: 161462 | GridSize: 130
Generation 806 | Revalues: 161656 | GridSize: 130
Generation 807 | Revalues: 161814 | GridSize: 130
Generation 808 | Revalues: 162042 | GridSize: 130
Generation 809 | Revalues: 162220 | GridSize: 128
Generation 810 | Revalues: 162438 | GridSize: 128
Generation 811 | Revalues: 162640 | GridSize: 128
Generation 812 | Revalues: 162828 | GridSize: 129
Generation 813 | Revalues: 163026 | GridSize: 129
Generation 814 | Revalues: 163244 | GridSize: 129
Generation 815 | Revalues: 163450 | GridSize: 129
Generation 816 | Revalues: 163640 | GridSize: 129
Generation 817 | Revalues: 163818 | GridSize: 129
Generation 818 | Revalues: 164006 | GridSize: 128
Generation 819 | Revalues: 164206 | GridSize: 128
Generation 820 | Revalues: 164404 | GridSize: 128
Generation 821 | Revalues: 164582 | GridSize: 128
Generation 822 | Revalues: 164776 | GridSize: 128
Generation 823 | Revalues: 164990 | GridSize: 129
Generation 824 | Revalues: 165196 | GridSize: 129
Generation 825 | Revalues: 165372 | GridSize: 129
Generation 826 | Revalues: 165576 | GridSize: 129
Generation 827 | Revalues: 165754 | GridSize: 129
Generation 828 | Revalues: 165964 | GridSize: 129
Generation 829 | Revalues: 166164 | GridSize: 124
Generation 830 | Revalues: 166338 | GridSize: 124
Generation 831 | Revalues: 166506 | GridSize: 124
Generation 832 | Revalues: 166696 | GridSize: 124
Generation 833 | Revalues: 166896 | GridSize: 124
Generation 834 | Revalues: 167098 | GridSize: 125
Generation 835 | Revalues: 167302 | GridSize: 125
Generation 836 | Revalues: 167490 | GridSize: 125
Generation 837 | Revalues: 167722 | GridSize: 125
Generation 838 | Revalues: 167920 | GridSize: 125
Generation 839 | Revalues: 168148 | GridSize: 125
Generation 840 | Revalues: 168350 | GridSize: 125
Generation 841 | Revalues: 168532 | GridSize: 125
Generation 842 | Revalues: 168722 | GridSize: 125
Generation 843 | Revalues: 168922 | GridSize: 125
Generation 844 | Revalues: 169138 | GridSize: 125
Generation 845 | Revalues: 169340 | GridSize: 125
Generation 846 | Revalues: 169550 | GridSize: 125
Generation 847 | Revalues: 169776 | GridSize: 125
Generation 848 | Revalues: 169966 | GridSize: 125
Generation 849 | Revalues: 170184 | GridSize: 125
Generation 850 | Revalues: 170392 | GridSize: 125
Generation 851 | Revalues: 170568 | GridSize: 125
Generation 852 | Revalues: 170766 | GridSize: 125
Generation 853 | Revalues: 170966 | GridSize: 125
Generation 854 | Revalues: 171148 | GridSize: 125
Generation 855 | Revalues: 171348 | GridSize: 125
Generation 856 | Revalues: 171534 | GridSize: 125
Generation 857 | Revalues: 171734 | GridSize: 125
Generation 858 | Revalues: 171926 | GridSize: 125
Generation 859 | Revalues: 172132 | GridSize: 125
Generation 860 | Revalues: 172358 | GridSize: 125
Generation 861 | Revalues: 172552 | GridSize: 125
Generation 862 | Revalues: 172748 | GridSize: 125
Generation 863 | Revalues: 172946 | GridSize: 125
Generation 864 | Revalues: 173144 | GridSize: 125
Generation 865 | Revalues: 173330 | GridSize: 125
Generation 866 | Revalues: 173510 | GridSize: 125
Generation 867 | Revalues: 173720 | GridSize: 125
Generation 868 | Revalues: 173938 | GridSize: 124
Generation 869 | Revalues: 174142 | GridSize: 124
Generation 870 | Revalues: 174338 | GridSize: 124
Generation 871 | Revalues: 174540 | GridSize: 124
Generation 872 | Revalues: 174736 | GridSize: 124
Generation 873 | Revalues: 174950 | GridSize: 124
Generation 874 | Revalues: 175162 | GridSize: 124
Generation 875 | Revalues: 175356 | GridSize: 124
Generation 876 | Revalues: 175570 | GridSize: 124
Generation 877 | Revalues: 175774 | GridSize: 124
Generation 878 | Revalues: 175980 | GridSize: 124
Generation 879 | Revalues: 176202 | GridSize: 122
Generation 880 | Revalues: 176406 | GridSize: 122
Generation 881 | Revalues: 176586 | GridSize: 122
Generation 882 | Revalues: 176788 | GridSize: 121
Generation 883 | Revalues: 176976 | GridSize: 121
Generation 884 | Revalues: 177170 | GridSize: 121
Generation 885 | Revalues: 177368 | GridSize: 119
Generation 886 | Revalues: 177600 | GridSize: 119
Generation 887 | Revalues: 177766 | GridSize: 119
Generation 888 | Revalues: 177962 | GridSize: 119
Generation 889 | Revalues: 178162 | GridSize: 119
Generation 890 | Revalues: 178376 | GridSize: 119
Generation 891 | Revalues: 178588 | GridSize: 119
Generation 892 | Revalues: 178786 | GridSize: 119
Generation 893 | Revalues: 178986 | GridSize: 120
Generation 894 | Revalues: 179190 | GridSize: 121
Generation 895 | Revalues: 179410 | GridSize: 121
Generation 896 | Revalues: 179584 | GridSize: 120
Generation 897 | Revalues: 179778 | GridSize: 120
Generation 898 | Revalues: 179944 | GridSize: 120
Generation 899 | Revalues: 180164 | GridSize: 121
Generation 900 | Revalues: 180352 | GridSize: 121
Generation 901 | Revalues: 180546 | GridSize: 122
Generation 902 | Revalues: 180748 | GridSize: 122
Generation 903 | Revalues: 180950 | GridSize: 123
Generation 904 | Revalues: 181154 | GridSize: 123
Generation 905 | Revalues: 181362 | GridSize: 123
Generation 906 | Revalues: 181546 | GridSize: 124
Generation 907 | Revalues: 181752 | GridSize: 123
Generation 908 | Revalues: 181980 | GridSize: 124
Generation 909 | Revalues: 182184 | GridSize: 124
Generation 910 | Revalues: 182366 | GridSize: 124
Generation 911 | Revalues: 182574 | GridSize: 124
Generation 912 | Revalues: 182770 | GridSize: 124
Generation 913 | Revalues: 182976 | GridSize: 125
Generation 914 | Revalues: 183158 | GridSize: 124
Generation 915 | Revalues: 183366 | GridSize: 124
Generation 916 | Revalues: 183582 | GridSize: 124
Generation 917 | Revalues: 183788 | GridSize: 121
Generation 918 | Revalues: 183990 | GridSize: 121
Generation 919 | Revalues: 184182 | GridSize: 121
Generation 920 | Revalues: 184386 | GridSize: 123
Generation 921 | Revalues: 184596 | GridSize: 123
Generation 922 | Revalues: 184800 | GridSize: 123
Generation 923 | Revalues: 185002 | GridSize: 123
