Generation 0 | Revalues: 100 | GridSize: 2
Generation 559 | Revalues: 123070 | GridSize: 150
Generation 560 | Revalues: 123296 | GridSize: 150
Generation 561 | Revalues: 123490 | GridSize: 151
Generation 562 | Revalues: 123698 | GridSize: 152
Generation 563 | Revalues: 123932 | GridSize: 154
Generation 564 | Revalues: 124150 | GridSize: 153
Generation 565 | Revalues: 124376 | GridSize: 154
Generation 566 | Revalues: 124600 | GridSize: 152
Generation 567 | Revalues: 124840 | GridSize: 153
Generation 568 | Revalues: 125066 | GridSize: 154
Generation 569 | Revalues: 125284 | GridSize: 154
Generation 570 | Revalues: 125496 | GridSize: 155
Generation 571 | Revalues: 125738 | GridSize: 155
Generation 572 | Revalues: 125974 | GridSize: 156
Generation 573 | Revalues: 126196 | GridSize: 156
Generation 574 | Revalues: 126406 | GridSize: 155
Generation 575 | Revalues: 126626 | GridSize: 156
Generation 576 | Revalues: 126866 | GridSize: 152
Generation 577 | Revalues: 127064 | GridSize: 154
Generation 578 | Revalues: 127264 | GridSize: 155
Generation 579 | Revalues: 127474 | GridSize: 156
Generation 580 | Revalues: 127692 | GridSize: 157
Generation 581 | Revalues: 127926 | GridSize: 158
Generation 582 | Revalues: 128152 | GridSize: 160
Generation 583 | Revalues: 128374 | GridSize: 161
Generation 584 | Revalues: 128586 | GridSize: 161
Generation 585 | Revalues: 128826 | GridSize: 157
Generation 586 | Revalues: 129054 | GridSize: 156
Generation 587 | Revalues: 129250 | GridSize: 155
Generation 588 | Revalues: 129476 | GridSize: 155
Generation 589 | Revalues: 129724 | GridSize: 154
Generation 590 | Revalues: 129974 | GridSize: 155
Generation 591 | Revalues: 130154 | GridSize: 154
Generation 592 | Revalues: 130388 | GridSize: 149
Generation 593 | Revalues: 130614 | GridSize: 149
Generation 594 | Revalues: 130836 | GridSize: 144
Generation 595 | Revalues: 131054 | GridSize: 144
Generation 596 | Revalues: 131278 | GridSize: 144
Generation 597 | Revalues: 131524 | GridSize: 146
Generation 598 | Revalues: 131734 | GridSize: 146
Generation 599 | Revalues: 131930 | GridSize: 149
Generation 600 | Revalues: 132150 | GridSize: 150
Generation 601 | Revalues: 132368 | GridSize: 152
Generation 602 | Revalues: 132600 | GridSize: 153
Generation 603 | Revalues: 132798 | GridSize: 154
Generation 604 | Revalues: 133012 | GridSize: 154
Generation 605 | Revalues: 133252 | GridSize: 155
Generation 606 | Revalues: 133480 | GridSize: 155
Generation 607 | Revalues: 133684 | GridSize: 157
Generation 608 | Revalues: 133892 | GridSize: 158
Generation 609 | Revalues: 134116 | GridSize: 158
Generation 610 | Revalues: 134362 | GridSize: 157
Generation 611 | Revalues: 134574 | GridSize: 157
Generation 612 | Revalues: 134796 | GridSize: 159
Generation 613 | Revalues: 135008 | GridSize: 159
Generation 614 | Revalues: 135244 | GridSize: 160
Generation 615 | Revalues: 135466 | GridSize: 161
Generation 616 | Revalues: 135700 | GridSize: 161
Generation 617 | Revalues: 135902 | GridSize: 160
Generation 618 | Revalues: 136148 | GridSize: 161
Generation 619 | Revalues: 136362 | GridSize: 160
Generation 620 | Revalues: 136592 | GridSize: 160
Generation 621 | Revalues: 136828 | GridSize: 160
Generation 622 | Revalues: 137030 | GridSize: 160
Generation 623 | Revalues: 137254 | GridSize: 160
Generation 624 | Revalues: 137448 | GridSize: 160
Generation 625 | Revalues: 137654 | GridSize: 162
Generation 626 | Revalues: 137874 | GridSize: 163
Generation 627 | Revalues: 138078 | GridSize: 166
Generation 628 | Revalues: 138292 | GridSize: 167
Generation 629 | Revalues: 138522 | GridSize: 167
Generation 630 | Revalues: 138758 | GridSize: 168
Generation 631 | Revalues: 138988 | GridSize: 168
Generation 632 | Revalues: 139218 | GridSize: 171
Generation 633 | Revalues: 139432 | GridSize: 171
Generation 634 | Revalues: 139660 | GridSize: 172
Generation 635 | Revalues: 139892 | GridSize: 173
Generation 636 | Revalues: 140116 | GridSize: 173
Generation 637 | Revalues: 140328 | GridSize: 173
Generation 638 | Revalues: 140534 | GridSize: 173
Generation 639 | Revalues: 140748 | GridSize: 173
Generation 640 | Revalues: 140974 | GridSize: 173
Generation 641 | Revalues: 141182 | GridSize: 173
Generation 642 | Revalues: 141398 | GridSize: 173
Generation 643 | Revalues: 141634 | GridSize: 173
Generation 644 | Revalues: 141870 | GridSize: 173
Generation 645 | Revalues: 142104 | GridSize: 175
Generation 646 | Revalues: 142322 | GridSize: 176
Generation 647 | Revalues: 142534 | GridSize: 176
Generation 648 | Revalues: 142754 | GridSize: 177
Generation 649 | Revalues: 142984 | GridSize: 177
Generation 650 | Revalues: 143192 | GridSize: 177
Generation 651 | Revalues: 143416 | GridSize: 175
Generation 652 | Revalues: 143640 | GridSize: 173
Generation 653 | Revalues: 143834 | GridSize: 173
Generation 654 | Revalues: 144068 | GridSize: 173
Generation 655 | Revalues: 144290 | GridSize: 175
Generation 656 | Revalues: 144502 | GridSize: 176
Generation 657 | Revalues: 144700 | GridSize: 177
Generation 658 | Revalues: 144914 | GridSize: 179
Generation 659 | Revalues: 145170 | GridSize: 180
Generation 660 | Revalues: 145376 | GridSize: 181
Generation 661 | Revalues: 145588 | GridSize: 182
Generation 662 | Revalues: 145812 | GridSize: 182
Generation 663 | Revalues: 146026 | GridSize: 184
Generation 664 | Revalues: 146224 | GridSize: 182
Generation 665 | Revalues: 146442 | GridSize: 177
Generation 666 | Revalues: 146660 | GridSize: 176
Generation 667 | Revalues: 146858 | GridSize: 174
Generation 668 | Revalues: 147090 | GridSize: 174
Generation 669 | Revalues: 147338 | GridSize: 175
Generation 670 | Revalues: 147562 | GridSize: 174
Generation 671 | Revalues: 147772 | GridSize: 174
Generation 672 | Revalues: 147988 | GridSize: 172
Generation 673 | Revalues: 148200 | GridSize: 170
Generation 674 | Revalues: 148416 | GridSize: 168
Generation 675 | Revalues: 148612 | GridSize: 168
Generation 676 | Revalues: 148832 | GridSize: 168
Generation 677 | Revalues: 149046 | GridSize: 168
Generation 678 | Revalues: 149282 | GridSize: 168
Generation 679 | Revalues: 149510 | GridSize: 168
Generation 680 | Revalues: 149732 | GridSize: 167
Generation 681 | Revalues: 149954 | GridSize: 167
Generation 682 | Revalues: 150172 | GridSize: 168
Generation 683 | Revalues: 150398 | GridSize: 168
Generation 684 | Revalues: 150616 | GridSize: 169
Generation 685 | Revalues: 150822 | GridSize: 168
Generation 686 | Revalues: 151054 | GridSize: 170
Generation 687 | Revalues: 151268 | GridSize: 169
Generation 688 | Revalues: 151508 | GridSize: 170
Generation 689 | Revalues: 151732 | GridSize: 167
Generation 690 | Revalues: 151952 | GridSize: 170
Generation 691 | Revalues: 152166 | GridSize: 169
Generation 692 | Revalues: 152374 | GridSize: 169
Generation 693 | Revalues: 152558 | GridSize: 170
Generation 694 | Revalues: 152774 | GridSize: 169
Generation 695 | Revalues: 153000 | GridSize: 170
Generation 696 | Revalues: 153216 | GridSize: 172
Generation 697 | Revalues: 153448 | GridSize: 173
Generation 698 | Revalues: 153658 | GridSize: 173
Generation 699 | Revalues: 153874 | GridSize: 174
Generation 700 | Revalues: 154096 | GridSize: 173
Generation 701 | Revalues: 154326 | GridSize: 174
Generation 702 | Revalues: 154556 | GridSize: 176
Generation 703 | Revalues: 154778 | GridSize: 177
Generation 704 | Revalues: 154992 | GridSize: 176
Generation 705 | Revalues: 155218 | GridSize: 175
Generation 706 | Revalues: 155440 | GridSize: 175
Generation 707 | Revalues: 155678 | GridSize: 175
Generation 708 | Revalues: 155908 | GridSize: 174
Generation 709 | Revalues: 156134 | GridSize: 174
Generation 710 | Revalues: 156366 | GridSize: 174
Generation 711 | Revalues: 156582 | GridSize: 175
Generation 712 | Revalues: 156810 | GridSize: 175
Generation 713 | Revalues: 157010 | GridSize: 176
Generation 714 | Revalues: 157202 | GridSize: 176
Generation 715 | Revalues: 157416 | GridSize: 176
Generation 716 | Revalues: 157616 | GridSize: 175
Generation 717 | Revalues: 157800 | GridSize: 174
Generation 718 | Revalues: 158010 | GridSize: 174
Generation 719 | Revalues: 158220 | GridSize: 174
Generation 720 | Revalues: 158454 | GridSize: 174
Generation 721 | Revalues: 158668 | GridSize: 172
Generation 722 | Revalues: 158876 | GridSize: 172
Generation 723 | Revalues: 159062 | GridSize: 172
Generation 724 | Revalues: 159282 | GridSize: 173
Generation 725 | Revalues: 159488 | GridSize: 174
Generation 726 | Revalues: 159696 | GridSize: 175
Generation 727 | Revalues: 159910 | GridSize: 177
Generation 728 | Revalues: 160138 | GridSize: 178
Generation 729 | Revalues: 160354 | GridSize: 178
Generation 730 | Revalues: 160582 | GridSize: 179
Generation 731 | Revalues: 160814 | GridSize: 179
Generation 732 | Revalues: 161020 | GridSize: 179
Generation 733 | Revalues: 161254 | GridSize: 180
Generation 734 | Revalues: 161466 | GridSize: 180
Generation 735 | Revalues: 161670 | GridSize: 180
Generation 736 | Revalues: 161882 | GridSize: 182
Generation 737 | Revalues: 162112 | GridSize: 183
Generation 738 | Revalues: 162336 | GridSize: 184
Generation 739 | Revalues: 162532 | GridSize: 184
Generation 740 | Revalues: 162754 | GridSize: 185
Generation 741 | Revalues: 162978 | GridSize: 185
Generation 742 | Revalues: 163236 | GridSize: 187
Generation 743 | Revalues: 163452 | GridSize: 186
Generation 744 | Revalues: 163654 | GridSize: 186
Generation 745 | Revalues: 163854 | GridSize: 187
Generation 746 | Revalues: 164088 | GridSize: 187
Generation 747 | Revalues: 164302 | GridSize: 187
Generation 748 | Revalues: 164516 | GridSize: 188
Generation 749 | Revalues: 164752 | GridSize: 188
Generation 750 | Revalues: 164966 | GridSize: 189
Generation 751 | Revalues: 165174 | GridSize: 188
Generation 752 | Revalues: 165402 | GridSize: 188
Generation 753 | Revalues: 165606 | GridSize: 188
Generation 754 | Revalues: 165838 | GridSize: 187
Generation 755 | Revalues: 166066 | GridSize: 187
Generation 756 | Revalues: 166282 | GridSize: 185
Generation 757 | Revalues: 166508 | GridSize: 183
Generation 758 | Revalues: 166716 | GridSize: 185
Generation 759 | Revalues: 166946 | GridSize: 185
Generation 760 | Revalues: 167168 | GridSize: 184
Generation 761 | Revalues: 167376 | GridSize: 182
Generation 762 | Revalues: 167588 | GridSize: 182
Generation 763 | Revalues: 167800 | GridSize: 182
Generation 764 | Revalues: 168028 | GridSize: 182
Generation 765 | Revalues: 168244 | GridSize: 183
Generation 766 | Revalues: 168456 | GridSize: 183
Generation 767 | Revalues: 168662 | GridSize: 185
Generation 768 | Revalues: 168892 | GridSize: 185
Generation 769 | Revalues: 169072 | GridSize: 184
Generation 770 | Revalues: 169296 | GridSize: 183
Generation 771 | Revalues: 169516 | GridSize: 183
Generation 772 | Revalues: 169716 | GridSize: 184
Generation 773 | Revalues: 169940 | GridSize: 183
Generation 774 | Revalues: 170162 | GridSize: 183
Generation 775 | Revalues: 170378 | GridSize: 182
Generation 776 | Revalues: 170602 | GridSize: 182
Generation 777 | Revalues: 170820 | GridSize: 182
Generation 778 | Revalues: 171054 | GridSize: 182
Generation 779 | Revalues: 171280 | GridSize: 183
Generation 780 | Revalues: 171498 | GridSize: 183
Generation 781 | Revalues: 171716 | GridSize: 184
Generation 782 | Revalues: 171946 | GridSize: 184
Generation 783 | Revalues: 172176 | GridSize: 185
Generation 784 | Revalues: 172404 | GridSize: 185
Generation 785 | Revalues: 172614 | GridSize: 185
Generation 786 | Revalues: 172828 | GridSize: 185
Generation 787 | Revalues: 173056 | GridSize: 185
Generation 788 | Revalues: 173282 | GridSize: 184
Generation 789 | Revalues: 173536 | GridSize: 187
Generation 790 | Revalues: 173768 | GridSize: 187
Generation 791 | Revalues: 173984 | GridSize: 187
Generation 792 | Revalues: 174214 | GridSize: 187
Generation 793 | Revalues: 174418 | GridSize: 187
Generation 794 | Revalues: 174640 | GridSize: 188
Generation 795 | Revalues: 174868 | GridSize: 188
Generation 796 | Revalues: 175094 | GridSize: 189
Generation 797 | Revalues: 175314 | GridSize: 189
Generation 798 | Revalues: 175534 | GridSize: 190
Generation 799 | Revalues: 175750 | GridSize: 191
Generation 800 | Revalues: 175978 | GridSize: 192
Generation 801 | Revalues: 176210 | GridSize: 190
Generation 802 | Revalues: 176428 | GridSize: 191
Generation 803 | Revalues: 176648 | GridSize: 191
Generation 804 | Revalues: 176870 | GridSize: 191
Generation 805 | Revalues: 177100 | GridSize: 192
Generation 806 | Revalues: 177324 | GridSize: 194
Generation 807 | Revalues: 177536 | GridSize: 194
Generation 808 | Revalues: 177758 | GridSize: 194
Generation 809 | Revalues: 177982 | GridSize: 195
Generation 810 | Revalues: 178202 | GridSize: 195
Generation 811 | Revalues: 178422 | GridSize: 195
Generation 812 | Revalues: 178658 | GridSize: 196
Generation 813 | Revalues: 178872 | GridSize: 196
Generation 814 | Revalues: 179080 | GridSize: 197
Generation 815 | Revalues: 179302 | GridSize: 197
Generation 816 | Revalues: 179528 | GridSize: 195
Generation 817 | Revalues: 179736 | GridSize: 192
Generation 818 | Revalues: 179960 | GridSize: 192
Generation 819 | Revalues: 180160 | GridSize: 188
Generation 820 | Revalues: 180372 | GridSize: 188
Generation 821 | Revalues: 180618 | GridSize: 189
Generation 822 | Revalues: 180866 | GridSize: 189
Generation 823 | Revalues: 181082 | GridSize: 189
Generation 824 | Revalues: 181274 | GridSize: 187
Generation 825 | Revalues: 181478 | GridSize: 187
Generation 826 | Revalues: 181688 | GridSize: 186
Generation 827 | Revalues: 181908 | GridSize: 186
Generation 828 | Revalues: 182100 | GridSize: 186
Generation 829 | Revalues: 182302 | GridSize: 187
Generation 830 | Revalues: 182500 | GridSize: 188
Generation 831 | Revalues: 182704 | GridSize: 189
Generation 832 | Revalues: 182930 | GridSize: 190
Generation 833 | Revalues: 183146 | GridSize: 190
Generation 834 | Revalues: 183350 | GridSize: 189
Generation 835 | Revalues: 183588 | GridSize: 190
Generation 836 | Revalues: 183816 | GridSize: 191
Generation 837 | Revalues: 184062 | GridSize: 191
Generation 838 | Revalues: 184282 | GridSize: 191
Generation 839 | Revalues: 184494 | GridSize: 189
Generation 840 | Revalues: 184712 | GridSize: 191
Generation 841 | Revalues: 184934 | GridSize: 191
Generation 842 | Revalues: 185174 | GridSize: 190
Generation 843 | Revalues: 185400 | GridSize: 188
Generation 844 | Revalues: 185604 | GridSize: 188
Generation 845 | Revalues: 185830 | GridSize: 188
Generation 846 | Revalues: 186052 | GridSize: 186
Generation 847 | Revalues: 186272 | GridSize: 186
Generation 848 | Revalues: 186486 | GridSize: 186
Generation 849 | Revalues: 186672 | GridSize: 186
Generation 850 | Revalues: 186870 | GridSize: 187
Generation 851 | Revalues: 187114 | GridSize: 188
Generation 852 | Revalues: 187320 | GridSize: 188
Generation 853 | Revalues: 187532 | GridSize: 190
Generation 854 | Revalues: 187744 | GridSize: 189
Generation 855 | Revalues: 187992 | GridSize: 190
Generation 856 | Revalues: 188202 | GridSize: 190
Generation 857 | Revalues: 188436 | GridSize: 190
Generation 858 | Revalues: 188684 | GridSize: 190
Generation 859 | Revalues: 188930 | GridSize: 189
Generation 860 | Revalues: 189162 | GridSize: 191
Generation 861 | Revalues: 189370 | GridSize: 190
Generation 862 | Revalues: 189608 | GridSize: 190
Generation 863 | Revalues: 189862 | GridSize: 192
Generation 864 | Revalues: 190096 | GridSize: 194
Generation 865 | Revalues: 190302 | GridSize: 195
Generation 866 | Revalues: 190520 | GridSize: 195
Generation 867 | Revalues: 190724 | GridSize: 195
Generation 868 | Revalues: 190944 | GridSize: 194
Generation 869 | Revalues: 191144 | GridSize: 194
Generation 870 | Revalues: 191386 | GridSize: 193
Generation 871 | Revalues: 191604 | GridSize: 194
Generation 872 | Revalues: 191810 | GridSize: 193
Generation 873 | Revalues: 192032 | GridSize: 192
Generation 874 | Revalues: 192246 | GridSize: 191
Generation 875 | Revalues: 192460 | GridSize: 191
Generation 876 | Revalues: 192674 | GridSize: 192
Generation 877 | Revalues: 192898 | GridSize: 192
Generation 878 | Revalues: 193134 | GridSize: 192
Generation 879 | Revalues: 193366 | GridSize: 191
Generation 880 | Revalues: 193606 | GridSize: 191
Generation 881 | Revalues: 193840 | GridSize: 191
Generation 882 | Revalues: 194064 | GridSize: 188
Generation 883 | Revalues: 194278 | GridSize: 188
Generation 884 | Revalues: 194492 | GridSize: 188
Generation 885 | Revalues: 194710 | GridSize: 187
Generation 886 | Revalues: 194924 | GridSize: 188
Generation 887 | Revalues: 195160 | GridSize: 186
Generation 888 | Revalues: 195396 | GridSize: 185
Generation 889 | Revalues: 195610 | GridSize: 185
Generation 890 | Revalues: 195830 | GridSize: 186
Generation 891 | Revalues: 196052 | GridSize: 185
Generation 892 | Revalues: 196282 | GridSize: 186
Generation 893 | Revalues: 196504 | GridSize: 185
Generation 894 | Revalues: 196756 | GridSize: 186
Generation 895 | Revalues: 196968 | GridSize: 185
Generation 896 | Revalues: 197180 | GridSize: 186
Generation 897 | Revalues: 197390 | GridSize: 187
Generation 898 | Revalues: 197598 | GridSize: 187
Generation 899 | Revalues: 197828 | GridSize: 187
Generation 900 | Revalues: 198028 | GridSize: 188
Generation 901 | Revalues: 198240 | GridSize: 187
Generation 902 | Revalues: 198460 | GridSize: 186
Generation 903 | Revalues: 198696 | GridSize: 185
Generation 904 | Revalues: 198916 | GridSize: 185
Generation 905 | Revalues: 199166 | GridSize: 186
Generation 906 | Revalues: 199394 | GridSize: 186
Generation 907 | Revalues: 199608 | GridSize: 184
Generation 908 | Revalues: 199846 | GridSize: 183
Generation 909 | Revalues: 200088 | GridSize: 183
Generation 910 | Revalues: 200310 | GridSize: 182
Generation 911 | Revalues: 200550 | GridSize: 181
Generation 912 | Revalues: 200798 | GridSize: 174
Generation 913 | Revalues: 201014 | GridSize: 175
Generation 914 | Revalues: 201238 | GridSize: 174
Generation 915 | Revalues: 201430 | GridSize: 175
Generation 916 | Revalues: 201654 | GridSize: 175
Generation 917 | Revalues: 201862 | GridSize: 175
Generation 918 | Revalues: 202090 | GridSize: 175
Generation 919 | Revalues: 202316 | GridSize: 175
