Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 111936 | GridSize: 189
Generation 560 | Revalues: 112134 | GridSize: 189
Generation 561 | Revalues: 112360 | GridSize: 189
Generation 562 | Revalues: 112562 | GridSize: 189
Generation 563 | Revalues: 112796 | GridSize: 189
Generation 564 | Revalues: 113012 | GridSize: 189
Generation 565 | Revalues: 113226 | GridSize: 189
Generation 566 | Revalues: 113428 | GridSize: 188
Generation 567 | Revalues: 113636 | GridSize: 188
Generation 568 | Revalues: 113830 | GridSize: 188
Generation 569 | Revalues: 114038 | GridSize: 188
Generation 570 | Revalues: 114266 | GridSize: 188
Generation 571 | Revalues: 114498 | GridSize: 188
Generation 572 | Revalues: 114718 | GridSize: 188
Generation 573 | Revalues: 114928 | GridSize: 189
Generation 574 | Revalues: 115156 | GridSize: 189
Generation 575 | Revalues: 115374 | GridSize: 189
Generation 576 | Revalues: 115588 | GridSize: 189
Generation 577 | Revalues: 115800 | GridSize: 190
Generation 578 | Revalues: 115992 | GridSize: 191
Generation 579 | Revalues: 116190 | GridSize: 192
Generation 580 | Revalues: 116382 | GridSize: 193
Generation 581 | Revalues: 116558 | GridSize: 193
Generation 582 | Revalues: 116752 | GridSize: 193
Generation 583 | Revalues: 116974 | GridSize: 193
Generation 584 | Revalues: 117180 | GridSize: 193
Generation 585 | Revalues: 117356 | GridSize: 194
Generation 586 | Revalues: 117544 | GridSize: 194
Generation 587 | Revalues: 117764 | GridSize: 195
Generation 588 | Revalues: 117978 | GridSize: 195
Generation 589 | Revalues: 118160 | GridSize: 196
Generation 590 | Revalues: 118342 | GridSize: 196
Generation 591 | Revalues: 118544 | GridSize: 196
Generation 592 | Revalues: 118722 | GridSize: 196
Generation 593 | Revalues: 118920 | GridSize: 197
Generation 594 | Revalues: 119098 | GridSize: 197
Generation 595 | Revalues: 119308 | GridSize: 197
Generation 596 | Revalues: 119528 | GridSize: 197
Generation 597 | Revalues: 119740 | GridSize: 196
Generation 598 | Revalues: 119940 | GridSize: 197
Generation 599 | Revalues: 120148 | GridSize: 197
Generation 600 | Revalues: 120336 | GridSize: 197
Generation 601 | Revalues: 120534 | GridSize: 197
Generation 602 | Revalues: 120696 | GridSize: 197
Generation 603 | Revalues: 120892 | GridSize: 197
Generation 604 | Revalues: 121098 | GridSize: 197
Generation 605 | Revalues: 121300 | GridSize: 197
Generation 606 | Revalues: 121494 | GridSize: 197
Generation 607 | Revalues: 121672 | GridSize: 197
Generation 608 | Revalues: 121850 | GridSize: 197
Generation 609 | Revalues: 122052 | GridSize: 196
Generation 610 | Revalues: 122238 | GridSize: 196
Generation 611 | Revalues: 122434 | GridSize: 196
Generation 612 | Revalues: 122636 | GridSize: 196
Generation 613 | Revalues: 122858 | GridSize: 196
Generation 614 | Revalues: 123054 | GridSize: 193
Generation 615 | Revalues: 123242 | GridSize: 194
Generation 616 | Revalues: 123426 | GridSize: 193
Generation 617 | Revalues: 123658 | GridSize: 193
Generation 618 | Revalues: 123858 | GridSize: 194
Generation 619 | Revalues: 124052 | GridSize: 194
Generation 620 | Revalues: 124254 | GridSize: 194
Generation 621 | Revalues: 124446 | GridSize: 194
Generation 622 | Revalues: 124660 | GridSize: 193
Generation 623 | Revalues: 124874 | GridSize: 194
Generation 624 | Revalues: 125088 | GridSize: 193
Generation 625 | Revalues: 125270 | GridSize: 194
Generation 626 | Revalues: 125466 | GridSize: 193
Generation 627 | Revalues: 125676 | GridSize: 193
Generation 628 | Revalues: 125856 | GridSize: 194
Generation 629 | Revalues: 126064 | GridSize: 195
Generation 630 | Revalues: 126282 | GridSize: 194
Generation 631 | Revalues: 126498 | GridSize: 195
Generation 632 | Revalues: 126692 | GridSize: 197
Generation 633 | Revalues: 126890 | GridSize: 197
Generation 634 | Revalues: 127086 | GridSize: 197
Generation 635 | Revalues: 127294 | GridSize: 196
Generation 636 | Revalues: 127494 | GridSize: 196
Generation 637 | Revalues: 127708 | GridSize: 196
Generation 638 | Revalues: 127914 | GridSize: 196
Generation 639 | Revalues: 128114 | GridSize: 198
Generation 640 | Revalues: 128306 | GridSize: 199
Generation 641 | Revalues: 128532 | GridSize: 199
Generation 642 | Revalues: 128702 | GridSize: 199
Generation 643 | Revalues: 128880 | GridSize: 199
Generation 644 | Revalues: 129092 | GridSize: 199
Generation 645 | Revalues: 129298 | GridSize: 198
Generation 646 | Revalues: 129518 | GridSize: 198
Generation 647 | Revalues: 129714 | GridSize: 199
Generation 648 | Revalues: 129922 | GridSize: 199
Generation 649 | Revalues: 130156 | GridSize: 200
Generation 650 | Revalues: 130390 | GridSize: 198
Generation 651 | Revalues: 130586 | GridSize: 199
Generation 652 | Revalues: 130782 | GridSize: 199
Generation 653 | Revalues: 130988 | GridSize: 198
Generation 654 | Revalues: 131214 | GridSize: 198
Generation 655 | Revalues: 131418 | GridSize: 198
Generation 656 | Revalues: 131608 | GridSize: 201
Generation 657 | Revalues: 131826 | GridSize: 201
Generation 658 | Revalues: 132010 | GridSize: 200
Generation 659 | Revalues: 132228 | GridSize: 200
Generation 660 | Revalues: 132426 | GridSize: 200
Generation 661 | Revalues: 132612 | GridSize: 200
Generation 662 | Revalues: 132798 | GridSize: 200
Generation 663 | Revalues: 132990 | GridSize: 200
Generation 664 | Revalues: 133182 | GridSize: 201
Generation 665 | Revalues: 133398 | GridSize: 202
Generation 666 | Revalues: 133590 | GridSize: 202
Generation 667 | Revalues: 133788 | GridSize: 202
Generation 668 | Revalues: 133988 | GridSize: 196
Generation 669 | Revalues: 134184 | GridSize: 196
Generation 670 | Revalues: 134356 | GridSize: 197
Generation 671 | Revalues: 134554 | GridSize: 198
Generation 672 | Revalues: 134754 | GridSize: 201
Generation 673 | Revalues: 134940 | GridSize: 201
Generation 674 | Revalues: 135152 | GridSize: 203
Generation 675 | Revalues: 135354 | GridSize: 204
Generation 676 | Revalues: 135560 | GridSize: 202
Generation 677 | Revalues: 135762 | GridSize: 202
Generation 678 | Revalues: 135982 | GridSize: 199
Generation 679 | Revalues: 136188 | GridSize: 199
Generation 680 | Revalues: 136378 | GridSize: 201
Generation 681 | Revalues: 136580 | GridSize: 201
Generation 682 | Revalues: 136778 | GridSize: 202
Generation 683 | Revalues: 136996 | GridSize: 202
Generation 684 | Revalues: 137206 | GridSize: 203
Generation 685 | Revalues: 137396 | GridSize: 201
Generation 686 | Revalues: 137606 | GridSize: 200
Generation 687 | Revalues: 137798 | GridSize: 200
Generation 688 | Revalues: 137988 | GridSize: 200
Generation 689 | Revalues: 138186 | GridSize: 200
Generation 690 | Revalues: 138400 | GridSize: 200
Generation 691 | Revalues: 138616 | GridSize: 200
Generation 692 | Revalues: 138812 | GridSize: 200
Generation 693 | Revalues: 139028 | GridSize: 200
Generation 694 | Revalues: 139198 | GridSize: 200
Generation 695 | Revalues: 139396 | GridSize: 200
Generation 696 | Revalues: 139598 | GridSize: 199
Generation 697 | Revalues: 139810 | GridSize: 199
Generation 698 | Revalues: 140000 | GridSize: 199
Generation 699 | Revalues: 140202 | GridSize: 199
Generation 700 | Revalues: 140374 | GridSize: 199
Generation 701 | Revalues: 140562 | GridSize: 200
Generation 702 | Revalues: 140786 | GridSize: 200
Generation 703 | Revalues: 140988 | GridSize: 201
Generation 704 | Revalues: 141186 | GridSize: 201
Generation 705 | Revalues: 141394 | GridSize: 199
Generation 706 | Revalues: 141626 | GridSize: 199
Generation 707 | Revalues: 141802 | GridSize: 199
Generation 708 | Revalues: 142002 | GridSize: 199
Generation 709 | Revalues: 142194 | GridSize: 201
Generation 710 | Revalues: 142384 | GridSize: 201
Generation 711 | Revalues: 142582 | GridSize: 201
Generation 712 | Revalues: 142768 | GridSize: 201
Generation 713 | Revalues: 142964 | GridSize: 202
Generation 714 | Revalues: 143134 | GridSize: 202
Generation 715 | Revalues: 143332 | GridSize: 204
Generation 716 | Revalues: 143532 | GridSize: 204
Generation 717 | Revalues: 143728 | GridSize: 203
Generation 718 | Revalues: 143922 | GridSize: 203
Generation 719 | Revalues: 144114 | GridSize: 202
Generation 720 | Revalues: 144298 | GridSize: 202
Generation 721 | Revalues: 144526 | GridSize: 203
Generation 722 | Revalues: 144722 | GridSize: 203
Generation 723 | Revalues: 144910 | GridSize: 203
Generation 724 | Revalues: 145126 | GridSize: 203
Generation 725 | Revalues: 145328 | GridSize: 202
Generation 726 | Revalues: 145538 | GridSize: 201
Generation 727 | Revalues: 145752 | GridSize: 202
Generation 728 | Revalues: 145980 | GridSize: 202
Generation 729 | Revalues: 146190 | GridSize: 202
Generation 730 | Revalues: 146388 | GridSize: 202
Generation 731 | Revalues: 146558 | GridSize: 202
Generation 732 | Revalues: 146762 | GridSize: 202
Generation 733 | Revalues: 146962 | GridSize: 203
Generation 734 | Revalues: 147156 | GridSize: 204
Generation 735 | Revalues: 147358 | GridSize: 204
Generation 736 | Revalues: 147546 | GridSize: 204
Generation 737 | Revalues: 147730 | GridSize: 204
Generation 738 | Revalues: 147916 | GridSize: 204
Generation 739 | Revalues: 148128 | GridSize: 205
Generation 740 | Revalues: 148330 | GridSize: 205
Generation 741 | Revalues: 148542 | GridSize: 205
Generation 742 | Revalues: 148740 | GridSize: 205
Generation 743 | Revalues: 148924 | GridSize: 204
Generation 744 | Revalues: 149142 | GridSize: 204
Generation 745 | Revalues: 149340 | GridSize: 205
Generation 746 | Revalues: 149526 | GridSize: 205
Generation 747 | Revalues: 149726 | GridSize: 205
Generation 748 | Revalues: 149914 | GridSize: 203
Generation 749 | Revalues: 150090 | GridSize: 203
Generation 750 | Revalues: 150284 | GridSize: 204
Generation 751 | Revalues: 150484 | GridSize: 204
Generation 752 | Revalues: 150678 | GridSize: 205
Generation 753 | Revalues: 150868 | GridSize: 205
Generation 754 | Revalues: 151062 | GridSize: 205
Generation 755 | Revalues: 151264 | GridSize: 206
Generation 756 | Revalues: 151454 | GridSize: 206
Generation 757 | Revalues: 151652 | GridSize: 208
Generation 758 | Revalues: 151856 | GridSize: 210
Generation 759 | Revalues: 152080 | GridSize: 210
Generation 760 | Revalues: 152296 | GridSize: 210
Generation 761 | Revalues: 152504 | GridSize: 210
Generation 762 | Revalues: 152698 | GridSize: 210
Generation 763 | Revalues: 152924 | GridSize: 211
Generation 764 | Revalues: 153118 | GridSize: 211
Generation 765 | Revalues: 153324 | GridSize: 211
Generation 766 | Revalues: 153534 | GridSize: 211
Generation 767 | Revalues: 153720 | GridSize: 211
Generation 768 | Revalues: 153938 | GridSize: 211
Generation 769 | Revalues: 154142 | GridSize: 212
Generation 770 | Revalues: 154336 | GridSize: 212
Generation 771 | Revalues: 154546 | GridSize: 212
Generation 772 | Revalues: 154728 | GridSize: 212
Generation 773 | Revalues: 154924 | GridSize: 213
Generation 774 | Revalues: 155116 | GridSize: 213
Generation 775 | Revalues: 155302 | GridSize: 213
Generation 776 | Revalues: 155504 | GridSize: 213
Generation 777 | Revalues: 155694 | GridSize: 213
Generation 778 | Revalues: 155920 | GridSize: 213
Generation 779 | Revalues: 156108 | GridSize: 213
Generation 780 | Revalues: 156312 | GridSize: 213
Generation 781 | Revalues: 156500 | GridSize: 213
Generation 782 | Revalues: 156724 | GridSize: 214
Generation 783 | Revalues: 156920 | GridSize: 215
Generation 784 | Revalues: 157112 | GridSize: 217
Generation 785 | Revalues: 157300 | GridSize: 218
Generation 786 | Revalues: 157502 | GridSize: 218
Generation 787 | Revalues: 157702 | GridSize: 218
Generation 788 | Revalues: 157916 | GridSize: 218
Generation 789 | Revalues: 158126 | GridSize: 219
Generation 790 | Revalues: 158342 | GridSize: 219
Generation 791 | Revalues: 158538 | GridSize: 219
Generation 792 | Revalues: 158712 | GridSize: 220
Generation 793 | Revalues: 158928 | GridSize: 221
Generation 794 | Revalues: 159110 | GridSize: 221
Generation 795 | Revalues: 159292 | GridSize: 221
Generation 796 | Revalues: 159492 | GridSize: 221
Generation 797 | Revalues: 159698 | GridSize: 221
Generation 798 | Revalues: 159902 | GridSize: 221
Generation 799 | Revalues: 160104 | GridSize: 221
Generation 800 | Revalues: 160322 | GridSize: 221
Generation 801 | Revalues: 160526 | GridSize: 221
Generation 802 | Revalues: 160720 | GridSize: 221
Generation 803 | Revalues: 160920 | GridSize: 220
Generation 804 | Revalues: 161130 | GridSize: 220
Generation 805 | Revalues: 161322 | GridSize: 220
Generation 806 | Revalues: 161548 | GridSize: 220
Generation 807 | Revalues: 161742 | GridSize: 220
Generation 808 | Revalues: 161958 | GridSize: 220
Generation 809 | Revalues: 162150 | GridSize: 220
Generation 810 | Revalues: 162334 | GridSize: 220
Generation 811 | Revalues: 162546 | GridSize: 220
Generation 812 | Revalues: 162750 | GridSize: 221
Generation 813 | Revalues: 162976 | GridSize: 221
Generation 814 | Revalues: 163190 | GridSize: 222
Generation 815 | Revalues: 163372 | GridSize: 223
Generation 816 | Revalues: 163570 | GridSize: 223
Generation 817 | Revalues: 163776 | GridSize: 223
Generation 818 | Revalues: 163978 | GridSize: 223
Generation 819 | Revalues: 164184 | GridSize: 224
Generation 820 | Revalues: 164382 | GridSize: 224
Generation 821 | Revalues: 164588 | GridSize: 224
Generation 822 | Revalues: 164776 | GridSize: 224
Generation 823 | Revalues: 164962 | GridSize: 224
Generation 824 | Revalues: 165180 | GridSize: 224
Generation 825 | Revalues: 165398 | GridSize: 224
Generation 826 | Revalues: 165596 | GridSize: 224
Generation 827 | Revalues: 165788 | GridSize: 224
Generation 828 | Revalues: 165980 | GridSize: 224
Generation 829 | Revalues: 166186 | GridSize: 225
Generation 830 | Revalues: 166404 | GridSize: 225
Generation 831 | Revalues: 166618 | GridSize: 226
Generation 832 | Revalues: 166830 | GridSize: 226
Generation 833 | Revalues: 167030 | GridSize: 227
Generation 834 | Revalues: 167228 | GridSize: 227
Generation 835 | Revalues: 167436 | GridSize: 228
Generation 836 | Revalues: 167660 | GridSize: 229
Generation 837 | Revalues: 167856 | GridSize: 229
Generation 838 | Revalues: 168030 | GridSize: 229
Generation 839 | Revalues: 168214 | GridSize: 229
Generation 840 | Revalues: 168422 | GridSize: 229
Generation 841 | Revalues: 168614 | GridSize: 229
Generation 842 | Revalues: 168820 | GridSize: 229
Generation 843 | Revalues: 169014 | GridSize: 230
Generation 844 | Revalues: 169220 | GridSize: 230
Generation 845 | Revalues: 169418 | GridSize: 230
Generation 846 | Revalues: 169626 | GridSize: 230
Generation 847 | Revalues: 169834 | GridSize: 231
Generation 848 | Revalues: 170016 | GridSize: 231
Generation 849 | Revalues: 170204 | GridSize: 231
Generation 850 | Revalues: 170378 | GridSize: 231
Generation 851 | Revalues: 170576 | GridSize: 231
Generation 852 | Revalues: 170796 | GridSize: 231
Generation 853 | Revalues: 171008 | GridSize: 231
Generation 854 | Revalues: 171222 | GridSize: 231
Generation 855 | Revalues: 171420 | GridSize: 231
Generation 856 | Revalues: 171624 | GridSize: 231
Generation 857 | Revalues: 171844 | GridSize: 231
Generation 858 | Revalues: 172056 | GridSize: 231
Generation 859 | Revalues: 172286 | GridSize: 231
Generation 860 | Revalues: 172500 | GridSize: 231
Generation 861 | Revalues: 172660 | GridSize: 231
Generation 862 | Revalues: 172858 | GridSize: 231
Generation 863 | Revalues: 173052 | GridSize: 231
Generation 864 | Revalues: 173262 | GridSize: 231
Generation 865 | Revalues: 173450 | GridSize: 231
Generation 866 | Revalues: 173662 | GridSize: 231
Generation 867 | Revalues: 173870 | GridSize: 231
Generation 868 | Revalues: 174078 | GridSize: 231
Generation 869 | Revalues: 174256 | GridSize: 233
Generation 870 | Revalues: 174450 | GridSize: 233
Generation 871 | Revalues: 174632 | GridSize: 232
Generation 872 | Revalues: 174852 | GridSize: 232
Generation 873 | Revalues: 175054 | GridSize: 229
Generation 874 | Revalues: 175248 | GridSize: 229
Generation 875 | Revalues: 175422 | GridSize: 230
Generation 876 | Revalues: 175630 | GridSize: 230
Generation 877 | Revalues: 175822 | GridSize: 231
Generation 878 | Revalues: 176014 | GridSize: 231
Generation 879 | Revalues: 176232 | GridSize: 231
Generation 880 | Revalues: 176434 | GridSize: 232
Generation 881 | Revalues: 176622 | GridSize: 232
Generation 882 | Revalues: 176832 | GridSize: 232
Generation 883 | Revalues: 177014 | GridSize: 232
Generation 884 | Revalues: 177218 | GridSize: 233
Generation 885 | Revalues: 177418 | GridSize: 233
Generation 886 | Revalues: 177634 | GridSize: 233
Generation 887 | Revalues: 177836 | GridSize: 233
Generation 888 | Revalues: 178022 | GridSize: 233
Generation 889 | Revalues: 178222 | GridSize: 233
Generation 890 | Revalues: 178418 | GridSize: 233
Generation 891 | Revalues: 178612 | GridSize: 233
Generation 892 | Revalues: 178806 | GridSize: 233
Generation 893 | Revalues: 179018 | GridSize: 233
Generation 894 | Revalues: 179234 | GridSize: 233
Generation 895 | Revalues: 179428 | GridSize: 234
Generation 896 | Revalues: 179610 | GridSize: 234
Generation 897 | Revalues: 179822 | GridSize: 234
Generation 898 | Revalues: 180002 | GridSize: 234
Generation 899 | Revalues: 180182 | GridSize: 234
Generation 900 | Revalues: 180380 | GridSize: 234
Generation 901 | Revalues: 180574 | GridSize: 234
Generation 902 | Revalues: 180774 | GridSize: 234
Generation 903 | Revalues: 180954 | GridSize: 234
Generation 904 | Revalues: 181180 | GridSize: 234
Generation 905 | Revalues: 181386 | GridSize: 234
Generation 906 | Revalues: 181594 | GridSize: 234
Generation 907 | Revalues: 181800 | GridSize: 234
Generation 908 | Revalues: 181992 | GridSize: 235
Generation 909 | Revalues: 182184 | GridSize: 235
Generation 910 | Revalues: 182388 | GridSize: 235
Generation 911 | Revalues: 182624 | GridSize: 235
Generation 912 | Revalues: 182808 | GridSize: 235
Generation 913 | Revalues: 182988 | GridSize: 235
Generation 914 | Revalues: 183168 | GridSize: 235
Generation 915 | Revalues: 183372 | GridSize: 236
