Generation 0 | Revalues: 100 | GridSize: 8
Generation 559 | Revalues: 111322 | GridSize: 259
Generation 560 | Revalues: 111516 | GridSize: 260
Generation 561 | Revalues: 111714 | GridSize: 263
Generation 562 | Revalues: 111914 | GridSize: 265
Generation 563 | Revalues: 112098 | GridSize: 268
Generation 564 | Revalues: 112274 | GridSize: 269
Generation 565 | Revalues: 112462 | GridSize: 269
Generation 566 | Revalues: 112666 | GridSize: 271
Generation 567 | Revalues: 112844 | GridSize: 270
Generation 568 | Revalues: 113024 | GridSize: 269
Generation 569 | Revalues: 113220 | GridSize: 271
Generation 570 | Revalues: 113412 | GridSize: 271
Generation 571 | Revalues: 113610 | GridSize: 272
Generation 572 | Revalues: 113810 | GridSize: 275
Generation 573 | Revalues: 114016 | GridSize: 275
Generation 574 | Revalues: 114234 | GridSize: 273
Generation 575 | Revalues: 114432 | GridSize: 273
Generation 576 | Revalues: 114638 | GridSize: 273
Generation 577 | Revalues: 114832 | GridSize: 273
Generation 578 | Revalues: 115038 | GridSize: 277
Generation 579 | Revalues: 115244 | GridSize: 277
Generation 580 | Revalues: 115458 | GridSize: 276
Generation 581 | Revalues: 115636 | GridSize: 278
Generation 582 | Revalues: 115818 | GridSize: 278
Generation 583 | Revalues: 116016 | GridSize: 278
Generation 584 | Revalues: 116236 | GridSize: 279
Generation 585 | Revalues: 116438 | GridSize: 280
Generation 586 | Revalues: 116632 | GridSize: 279
Generation 587 | Revalues: 116838 | GridSize: 279
Generation 588 | Revalues: 117034 | GridSize: 278
Generation 589 | Revalues: 117198 | GridSize: 281
Generation 590 | Revalues: 117376 | GridSize: 281
Generation 591 | Revalues: 117602 | GridSize: 281
Generation 592 | Revalues: 117824 | GridSize: 279
Generation 593 | Revalues: 118016 | GridSize: 282
Generation 594 | Revalues: 118240 | GridSize: 287
Generation 595 | Revalues: 118430 | GridSize: 288
Generation 596 | Revalues: 118618 | GridSize: 287
Generation 597 | Revalues: 118828 | GridSize: 289
Generation 598 | Revalues: 119032 | GridSize: 287
Generation 599 | Revalues: 119230 | GridSize: 289
Generation 600 | Revalues: 119432 | GridSize: 290
Generation 601 | Revalues: 119632 | GridSize: 290
Generation 602 | Revalues: 119814 | GridSize: 289
Generation 603 | Revalues: 120026 | GridSize: 286
Generation 604 | Revalues: 120220 | GridSize: 288
Generation 605 | Revalues: 120440 | GridSize: 291
Generation 606 | Revalues: 120624 | GridSize: 294
Generation 607 | Revalues: 120830 | GridSize: 295
Generation 608 | Revalues: 121028 | GridSize: 297
Generation 609 | Revalues: 121210 | GridSize: 300
Generation 610 | Revalues: 121416 | GridSize: 299
Generation 611 | Revalues: 121634 | GridSize: 299
Generation 612 | Revalues: 121796 | GridSize: 297
Generation 613 | Revalues: 122010 | GridSize: 297
Generation 614 | Revalues: 122208 | GridSize: 296
Generation 615 | Revalues: 122416 | GridSize: 299
Generation 616 | Revalues: 122620 | GridSize: 293
Generation 617 | Revalues: 122810 | GridSize: 294
Generation 618 | Revalues: 123000 | GridSize: 294
Generation 619 | Revalues: 123206 | GridSize: 296
Generation 620 | Revalues: 123418 | GridSize: 296
Generation 621 | Revalues: 123618 | GridSize: 294
Generation 622 | Revalues: 123820 | GridSize: 295
Generation 623 | Revalues: 124034 | GridSize: 295
Generation 624 | Revalues: 124214 | GridSize: 291
Generation 625 | Revalues: 124408 | GridSize: 291
Generation 626 | Revalues: 124598 | GridSize: 290
Generation 627 | Revalues: 124792 | GridSize: 292
Generation 628 | Revalues: 125004 | GridSize: 293
Generation 629 | Revalues: 125230 | GridSize: 292
Generation 630 | Revalues: 125400 | GridSize: 292
Generation 631 | Revalues: 125610 | GridSize: 296
Generation 632 | Revalues: 125798 | GridSize: 296
Generation 633 | Revalues: 125980 | GridSize: 298
Generation 634 | Revalues: 126160 | GridSize: 297
Generation 635 | Revalues: 126354 | GridSize: 298
Generation 636 | Revalues: 126538 | GridSize: 300
Generation 637 | Revalues: 126746 | GridSize: 299
Generation 638 | Revalues: 126950 | GridSize: 300
Generation 639 | Revalues: 127150 | GridSize: 296
Generation 640 | Revalues: 127342 | GridSize: 298
Generation 641 | Revalues: 127562 | GridSize: 300
Generation 642 | Revalues: 127752 | GridSize: 299
Generation 643 | Revalues: 127958 | GridSize: 299
Generation 644 | Revalues: 128162 | GridSize: 300
Generation 645 | Revalues: 128382 | GridSize: 300
Generation 646 | Revalues: 128590 | GridSize: 300
Generation 647 | Revalues: 128796 | GridSize: 300
Generation 648 | Revalues: 128982 | GridSize: 300
Generation 649 | Revalues: 129196 | GridSize: 300
Generation 650 | Revalues: 129372 | GridSize: 300
Generation 651 | Revalues: 129564 | GridSize: 300
Generation 652 | Revalues: 129790 | GridSize: 300
Generation 653 | Revalues: 130008 | GridSize: 300
Generation 654 | Revalues: 130196 | GridSize: 300
Generation 655 | Revalues: 130394 | GridSize: 300
Generation 656 | Revalues: 130576 | GridSize: 300
Generation 657 | Revalues: 130748 | GridSize: 300
Generation 658 | Revalues: 130954 | GridSize: 300
Generation 659 | Revalues: 131154 | GridSize: 300
Generation 660 | Revalues: 131320 | GridSize: 300
Generation 661 | Revalues: 131530 | GridSize: 299
Generation 662 | Revalues: 131718 | GridSize: 299
Generation 663 | Revalues: 131920 | GridSize: 298
Generation 664 | Revalues: 132102 | GridSize: 299
Generation 665 | Revalues: 132306 | GridSize: 300
Generation 666 | Revalues: 132498 | GridSize: 300
Generation 667 | Revalues: 132710 | GridSize: 300
Generation 668 | Revalues: 132902 | GridSize: 300
Generation 669 | Revalues: 133118 | GridSize: 300
Generation 670 | Revalues: 133316 | GridSize: 300
Generation 671 | Revalues: 133506 | GridSize: 300
Generation 672 | Revalues: 133700 | GridSize: 300
Generation 673 | Revalues: 133894 | GridSize: 300
Generation 674 | Revalues: 134082 | GridSize: 300
Generation 675 | Revalues: 134286 | GridSize: 300
Generation 676 | Revalues: 134510 | GridSize: 300
Generation 677 | Revalues: 134720 | GridSize: 300
Generation 678 | Revalues: 134912 | GridSize: 300
Generation 679 | Revalues: 135108 | GridSize: 300
Generation 680 | Revalues: 135304 | GridSize: 300
Generation 681 | Revalues: 135508 | GridSize: 300
Generation 682 | Revalues: 135724 | GridSize: 300
Generation 683 | Revalues: 135930 | GridSize: 300
Generation 684 | Revalues: 136114 | GridSize: 298
Generation 685 | Revalues: 136302 | GridSize: 300
Generation 686 | Revalues: 136494 | GridSize: 300
Generation 687 | Revalues: 136704 | GridSize: 300
Generation 688 | Revalues: 136892 | GridSize: 300
Generation 689 | Revalues: 137072 | GridSize: 300
Generation 690 | Revalues: 137262 | GridSize: 300
Generation 691 | Revalues: 137470 | GridSize: 300
Generation 692 | Revalues: 137666 | GridSize: 300
Generation 693 | Revalues: 137900 | GridSize: 300
Generation 694 | Revalues: 138116 | GridSize: 300
Generation 695 | Revalues: 138312 | GridSize: 300
Generation 696 | Revalues: 138506 | GridSize: 300
Generation 697 | Revalues: 138698 | GridSize: 300
Generation 698 | Revalues: 138916 | GridSize: 300
Generation 699 | Revalues: 139100 | GridSize: 299
Generation 700 | Revalues: 139302 | GridSize: 300
Generation 701 | Revalues: 139504 | GridSize: 300
Generation 702 | Revalues: 139694 | GridSize: 300
Generation 703 | Revalues: 139876 | GridSize: 299
Generation 704 | Revalues: 140052 | GridSize: 300
Generation 705 | Revalues: 140232 | GridSize: 296
Generation 706 | Revalues: 140432 | GridSize: 300
Generation 707 | Revalues: 140630 | GridSize: 300
Generation 708 | Revalues: 140828 | GridSize: 300
Generation 709 | Revalues: 141026 | GridSize: 300
Generation 710 | Revalues: 141234 | GridSize: 300
Generation 711 | Revalues: 141424 | GridSize: 300
Generation 712 | Revalues: 141630 | GridSize: 297
Generation 713 | Revalues: 141836 | GridSize: 300
Generation 714 | Revalues: 142040 | GridSize: 300
Generation 715 | Revalues: 142258 | GridSize: 300
Generation 716 | Revalues: 142434 | GridSize: 300
Generation 717 | Revalues: 142626 | GridSize: 300
Generation 718 | Revalues: 142810 | GridSize: 300
Generation 719 | Revalues: 142990 | GridSize: 300
Generation 720 | Revalues: 143194 | GridSize: 300
Generation 721 | Revalues: 143396 | GridSize: 300
Generation 722 | Revalues: 143596 | GridSize: 300
Generation 723 | Revalues: 143782 | GridSize: 300
Generation 724 | Revalues: 144002 | GridSize: 300
Generation 725 | Revalues: 144202 | GridSize: 300
Generation 726 | Revalues: 144408 | GridSize: 300
Generation 727 | Revalues: 144610 | GridSize: 300
Generation 728 | Revalues: 144824 | GridSize: 300
Generation 729 | Revalues: 145022 | GridSize: 300
Generation 730 | Revalues: 145244 | GridSize: 300
Generation 731 | Revalues: 145454 | GridSize: 300
Generation 732 | Revalues: 145642 | GridSize: 300
Generation 733 | Revalues: 145836 | GridSize: 300
Generation 734 | Revalues: 146048 | GridSize: 300
Generation 735 | Revalues: 146246 | GridSize: 300
Generation 736 | Revalues: 146432 | GridSize: 300
Generation 737 | Revalues: 146624 | GridSize: 300
Generation 738 | Revalues: 146798 | GridSize: 300
Generation 739 | Revalues: 146994 | GridSize: 300
Generation 740 | Revalues: 147202 | GridSize: 300
Generation 741 | Revalues: 147406 | GridSize: 300
Generation 742 | Revalues: 147596 | GridSize: 300
Generation 743 | Revalues: 147792 | GridSize: 300
Generation 744 | Revalues: 147990 | GridSize: 300
Generation 745 | Revalues: 148204 | GridSize: 300
Generation 746 | Revalues: 148418 | GridSize: 300
Generation 747 | Revalues: 148618 | GridSize: 300
Generation 748 | Revalues: 148830 | GridSize: 300
Generation 749 | Revalues: 149018 | GridSize: 300
Generation 750 | Revalues: 149216 | GridSize: 300
Generation 751 | Revalues: 149420 | GridSize: 300
Generation 752 | Revalues: 149600 | GridSize: 300
Generation 753 | Revalues: 149806 | GridSize: 300
Generation 754 | Revalues: 150018 | GridSize: 299
Generation 755 | Revalues: 150228 | GridSize: 300
Generation 756 | Revalues: 150408 | GridSize: 300
Generation 757 | Revalues: 150610 | GridSize: 300
Generation 758 | Revalues: 150808 | GridSize: 300
Generation 759 | Revalues: 151028 | GridSize: 300
Generation 760 | Revalues: 151222 | GridSize: 300
Generation 761 | Revalues: 151424 | GridSize: 300
Generation 762 | Revalues: 151630 | GridSize: 300
Generation 763 | Revalues: 151822 | GridSize: 300
Generation 764 | Revalues: 152032 | GridSize: 300
Generation 765 | Revalues: 152244 | GridSize: 300
Generation 766 | Revalues: 152448 | GridSize: 300
Generation 767 | Revalues: 152648 | GridSize: 300
Generation 768 | Revalues: 152834 | GridSize: 300
Generation 769 | Revalues: 153028 | GridSize: 300
Generation 770 | Revalues: 153228 | GridSize: 300
Generation 771 | Revalues: 153446 | GridSize: 300
Generation 772 | Revalues: 153632 | GridSize: 300
Generation 773 | Revalues: 153824 | GridSize: 300
Generation 774 | Revalues: 154036 | GridSize: 300
Generation 775 | Revalues: 154244 | GridSize: 300
Generation 776 | Revalues: 154454 | GridSize: 300
Generation 777 | Revalues: 154658 | GridSize: 300
Generation 778 | Revalues: 154856 | GridSize: 300
Generation 779 | Revalues: 155074 | GridSize: 300
Generation 780 | Revalues: 155274 | GridSize: 300
Generation 781 | Revalues: 155476 | GridSize: 300
Generation 782 | Revalues: 155684 | GridSize: 300
Generation 783 | Revalues: 155886 | GridSize: 300
Generation 784 | Revalues: 156094 | GridSize: 297
Generation 785 | Revalues: 156304 | GridSize: 300
Generation 786 | Revalues: 156496 | GridSize: 300
Generation 787 | Revalues: 156706 | GridSize: 300
Generation 788 | Revalues: 156888 | GridSize: 300
Generation 789 | Revalues: 157094 | GridSize: 300
Generation 790 | Revalues: 157288 | GridSize: 300
Generation 791 | Revalues: 157532 | GridSize: 300
Generation 792 | Revalues: 157736 | GridSize: 300
Generation 793 | Revalues: 157930 | GridSize: 300
Generation 794 | Revalues: 158120 | GridSize: 300
Generation 795 | Revalues: 158320 | GridSize: 300
Generation 796 | Revalues: 158556 | GridSize: 300
Generation 797 | Revalues: 158756 | GridSize: 300
Generation 798 | Revalues: 158974 | GridSize: 300
Generation 799 | Revalues: 159204 | GridSize: 300
Generation 800 | Revalues: 159398 | GridSize: 300
Generation 801 | Revalues: 159596 | GridSize: 300
Generation 802 | Revalues: 159806 | GridSize: 300
Generation 803 | Revalues: 160020 | GridSize: 300
Generation 804 | Revalues: 160214 | GridSize: 300
Generation 805 | Revalues: 160432 | GridSize: 300
Generation 806 | Revalues: 160636 | GridSize: 300
Generation 807 | Revalues: 160844 | GridSize: 300
Generation 808 | Revalues: 161064 | GridSize: 300
Generation 809 | Revalues: 161290 | GridSize: 300
Generation 810 | Revalues: 161500 | GridSize: 300
Generation 811 | Revalues: 161664 | GridSize: 300
Generation 812 | Revalues: 161874 | GridSize: 300
Generation 813 | Revalues: 162090 | GridSize: 300
Generation 814 | Revalues: 162286 | GridSize: 300
Generation 815 | Revalues: 162480 | GridSize: 300
Generation 816 | Revalues: 162702 | GridSize: 300
Generation 817 | Revalues: 162910 | GridSize: 300
Generation 818 | Revalues: 163086 | GridSize: 300
Generation 819 | Revalues: 163280 | GridSize: 300
Generation 820 | Revalues: 163458 | GridSize: 300
Generation 821 | Revalues: 163660 | GridSize: 299
Generation 822 | Revalues: 163854 | GridSize: 300
Generation 823 | Revalues: 164082 | GridSize: 300
Generation 824 | Revalues: 164258 | GridSize: 300
Generation 825 | Revalues: 164460 | GridSize: 300
Generation 826 | Revalues: 164642 | GridSize: 300
Generation 827 | Revalues: 164826 | GridSize: 300
Generation 828 | Revalues: 165026 | GridSize: 300
Generation 829 | Revalues: 165248 | GridSize: 300
Generation 830 | Revalues: 165418 | GridSize: 300
Generation 831 | Revalues: 165624 | GridSize: 300
Generation 832 | Revalues: 165834 | GridSize: 300
Generation 833 | Revalues: 166018 | GridSize: 300
Generation 834 | Revalues: 166234 | GridSize: 299
Generation 835 | Revalues: 166446 | GridSize: 298
Generation 836 | Revalues: 166658 | GridSize: 300
Generation 837 | Revalues: 166856 | GridSize: 300
Generation 838 | Revalues: 167050 | GridSize: 300
Generation 839 | Revalues: 167246 | GridSize: 300
Generation 840 | Revalues: 167416 | GridSize: 300
Generation 841 | Revalues: 167608 | GridSize: 300
Generation 842 | Revalues: 167804 | GridSize: 300
Generation 843 | Revalues: 168040 | GridSize: 300
Generation 844 | Revalues: 168254 | GridSize: 300
Generation 845 | Revalues: 168458 | GridSize: 300
Generation 846 | Revalues: 168666 | GridSize: 300
Generation 847 | Revalues: 168866 | GridSize: 300
Generation 848 | Revalues: 169048 | GridSize: 300
Generation 849 | Revalues: 169242 | GridSize: 300
Generation 850 | Revalues: 169424 | GridSize: 299
Generation 851 | Revalues: 169638 | GridSize: 300
Generation 852 | Revalues: 169872 | GridSize: 300
Generation 853 | Revalues: 170078 | GridSize: 300
Generation 854 | Revalues: 170266 | GridSize: 300
Generation 855 | Revalues: 170470 | GridSize: 300
Generation 856 | Revalues: 170668 | GridSize: 300
Generation 857 | Revalues: 170870 | GridSize: 300
Generation 858 | Revalues: 171096 | GridSize: 300
Generation 859 | Revalues: 171282 | GridSize: 300
Generation 860 | Revalues: 171484 | GridSize: 300
Generation 861 | Revalues: 171704 | GridSize: 300
Generation 862 | Revalues: 171908 | GridSize: 300
Generation 863 | Revalues: 172086 | GridSize: 300
Generation 864 | Revalues: 172266 | GridSize: 300
Generation 865 | Revalues: 172452 | GridSize: 300
Generation 866 | Revalues: 172656 | GridSize: 300
Generation 867 | Revalues: 172868 | GridSize: 300
Generation 868 | Revalues: 173050 | GridSize: 300
Generation 869 | Revalues: 173268 | GridSize: 300
Generation 870 | Revalues: 173430 | GridSize: 300
Generation 871 | Revalues: 173618 | GridSize: 300
Generation 872 | Revalues: 173808 | GridSize: 300
Generation 873 | Revalues: 173990 | GridSize: 300
Generation 874 | Revalues: 174182 | GridSize: 300
Generation 875 | Revalues: 174378 | GridSize: 300
Generation 876 | Revalues: 174590 | GridSize: 300
Generation 877 | Revalues: 174796 | GridSize: 300
Generation 878 | Revalues: 175020 | GridSize: 300
Generation 879 | Revalues: 175228 | GridSize: 299
Generation 880 | Revalues: 175434 | GridSize: 300
Generation 881 | Revalues: 175618 | GridSize: 300
Generation 882 | Revalues: 175832 | GridSize: 300
Generation 883 | Revalues: 176018 | GridSize: 300
Generation 884 | Revalues: 176206 | GridSize: 300
Generation 885 | Revalues: 176434 | GridSize: 300
Generation 886 | Revalues: 176628 | GridSize: 300
Generation 887 | Revalues: 176828 | GridSize: 300
Generation 888 | Revalues: 177044 | GridSize: 300
Generation 889 | Revalues: 177224 | GridSize: 299
Generation 890 | Revalues: 177416 | GridSize: 300
Generation 891 | Revalues: 177588 | GridSize: 300
Generation 892 | Revalues: 177794 | GridSize: 300
Generation 893 | Revalues: 177998 | GridSize: 300
Generation 894 | Revalues: 178180 | GridSize: 300
Generation 895 | Revalues: 178368 | GridSize: 300
Generation 896 | Revalues: 178582 | GridSize: 300
Generation 897 | Revalues: 178796 | GridSize: 300
Generation 898 | Revalues: 179006 | GridSize: 300
Generation 899 | Revalues: 179206 | GridSize: 300
Generation 900 | Revalues: 179398 | GridSize: 300
Generation 901 | Revalues: 179596 | GridSize: 300
Generation 902 | Revalues: 179802 | GridSize: 300
Generation 903 | Revalues: 179998 | GridSize: 300
Generation 904 | Revalues: 180192 | GridSize: 300
Generation 905 | Revalues: 180394 | GridSize: 300
Generation 906 | Revalues: 180612 | GridSize: 300
Generation 907 | Revalues: 180810 | GridSize: 300
Generation 908 | Revalues: 181028 | GridSize: 300
Generation 909 | Revalues: 181226 | GridSize: 300
Generation 910 | Revalues: 181418 | GridSize: 300
Generation 911 | Revalues: 181634 | GridSize: 300
Generation 912 | Revalues: 181828 | GridSize: 300
Generation 913 | Revalues: 182034 | GridSize: 300
Generation 914 | Revalues: 182206 | GridSize: 300
Generation 915 | Revalues: 182394 | GridSize: 300
Generation 916 | Revalues: 182608 | GridSize: 300
