Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 122994 | GridSize: 169
Generation 560 | Revalues: 123226 | GridSize: 171
Generation 561 | Revalues: 123470 | GridSize: 170
Generation 562 | Revalues: 123692 | GridSize: 171
Generation 563 | Revalues: 123918 | GridSize: 172
Generation 564 | Revalues: 124128 | GridSize: 171
Generation 565 | Revalues: 124350 | GridSize: 172
Generation 566 | Revalues: 124550 | GridSize: 173
Generation 567 | Revalues: 124782 | GridSize: 172
Generation 568 | Revalues: 124992 | GridSize: 175
Generation 569 | Revalues: 125224 | GridSize: 178
Generation 570 | Revalues: 125452 | GridSize: 179
Generation 571 | Revalues: 125660 | GridSize: 177
Generation 572 | Revalues: 125894 | GridSize: 179
Generation 573 | Revalues: 126114 | GridSize: 178
Generation 574 | Revalues: 126310 | GridSize: 174
Generation 575 | Revalues: 126516 | GridSize: 178
Generation 576 | Revalues: 126726 | GridSize: 180
Generation 577 | Revalues: 126948 | GridSize: 175
Generation 578 | Revalues: 127182 | GridSize: 177
Generation 579 | Revalues: 127402 | GridSize: 177
Generation 580 | Revalues: 127620 | GridSize: 177
Generation 581 | Revalues: 127850 | GridSize: 177
Generation 582 | Revalues: 128066 | GridSize: 178
Generation 583 | Revalues: 128294 | GridSize: 176
Generation 584 | Revalues: 128524 | GridSize: 179
Generation 585 | Revalues: 128744 | GridSize: 179
Generation 586 | Revalues: 128948 | GridSize: 180
Generation 587 | Revalues: 129176 | GridSize: 174
Generation 588 | Revalues: 129402 | GridSize: 178
Generation 589 | Revalues: 129636 | GridSize: 179
Generation 590 | Revalues: 129866 | GridSize: 182
Generation 591 | Revalues: 130114 | GridSize: 184
Generation 592 | Revalues: 130336 | GridSize: 183
Generation 593 | Revalues: 130566 | GridSize: 182
Generation 594 | Revalues: 130780 | GridSize: 185
Generation 595 | Revalues: 131002 | GridSize: 183
Generation 596 | Revalues: 131210 | GridSize: 186
Generation 597 | Revalues: 131402 | GridSize: 187
Generation 598 | Revalues: 131622 | GridSize: 187
Generation 599 | Revalues: 131836 | GridSize: 190
Generation 600 | Revalues: 132052 | GridSize: 192
Generation 601 | Revalues: 132254 | GridSize: 192
Generation 602 | Revalues: 132486 | GridSize: 192
Generation 603 | Revalues: 132714 | GridSize: 196
Generation 604 | Revalues: 132926 | GridSize: 197
Generation 605 | Revalues: 133120 | GridSize: 196
Generation 606 | Revalues: 133320 | GridSize: 194
Generation 607 | Revalues: 133556 | GridSize: 194
Generation 608 | Revalues: 133790 | GridSize: 193
Generation 609 | Revalues: 134014 | GridSize: 192
Generation 610 | Revalues: 134246 | GridSize: 194
Generation 611 | Revalues: 134472 | GridSize: 191
Generation 612 | Revalues: 134694 | GridSize: 190
Generation 613 | Revalues: 134928 | GridSize: 192
Generation 614 | Revalues: 135168 | GridSize: 190
Generation 615 | Revalues: 135392 | GridSize: 193
Generation 616 | Revalues: 135602 | GridSize: 193
Generation 617 | Revalues: 135808 | GridSize: 194
Generation 618 | Revalues: 136004 | GridSize: 191
Generation 619 | Revalues: 136246 | GridSize: 191
Generation 620 | Revalues: 136482 | GridSize: 195
Generation 621 | Revalues: 136702 | GridSize: 193
Generation 622 | Revalues: 136934 | GridSize: 194
Generation 623 | Revalues: 137156 | GridSize: 190
Generation 624 | Revalues: 137376 | GridSize: 190
Generation 625 | Revalues: 137600 | GridSize: 186
Generation 626 | Revalues: 137816 | GridSize: 188
Generation 627 | Revalues: 138000 | GridSize: 187
Generation 628 | Revalues: 138230 | GridSize: 186
Generation 629 | Revalues: 138440 | GridSize: 187
Generation 630 | Revalues: 138676 | GridSize: 191
Generation 631 | Revalues: 138888 | GridSize: 191
Generation 632 | Revalues: 139110 | GridSize: 191
Generation 633 | Revalues: 139348 | GridSize: 194
Generation 634 | Revalues: 139584 | GridSize: 194
Generation 635 | Revalues: 139802 | GridSize: 193
Generation 636 | Revalues: 140018 | GridSize: 198
Generation 637 | Revalues: 140244 | GridSize: 202
Generation 638 | Revalues: 140484 | GridSize: 201
Generation 639 | Revalues: 140686 | GridSize: 201
Generation 640 | Revalues: 140910 | GridSize: 202
Generation 641 | Revalues: 141140 | GridSize: 192
Generation 642 | Revalues: 141342 | GridSize: 195
Generation 643 | Revalues: 141560 | GridSize: 197
Generation 644 | Revalues: 141792 | GridSize: 200
Generation 645 | Revalues: 142024 | GridSize: 199
Generation 646 | Revalues: 142222 | GridSize: 195
Generation 647 | Revalues: 142446 | GridSize: 190
Generation 648 | Revalues: 142654 | GridSize: 193
Generation 649 | Revalues: 142862 | GridSize: 197
Generation 650 | Revalues: 143086 | GridSize: 202
Generation 651 | Revalues: 143306 | GridSize: 203
Generation 652 | Revalues: 143522 | GridSize: 202
Generation 653 | Revalues: 143734 | GridSize: 204
Generation 654 | Revalues: 143948 | GridSize: 205
Generation 655 | Revalues: 144174 | GridSize: 205
Generation 656 | Revalues: 144396 | GridSize: 208
Generation 657 | Revalues: 144632 | GridSize: 208
Generation 658 | Revalues: 144832 | GridSize: 212
Generation 659 | Revalues: 145044 | GridSize: 210
Generation 660 | Revalues: 145260 | GridSize: 214
Generation 661 | Revalues: 145488 | GridSize: 215
Generation 662 | Revalues: 145696 | GridSize: 215
Generation 663 | Revalues: 145926 | GridSize: 213
Generation 664 | Revalues: 146166 | GridSize: 207
Generation 665 | Revalues: 146368 | GridSize: 207
Generation 666 | Revalues: 146594 | GridSize: 203
Generation 667 | Revalues: 146828 | GridSize: 203
Generation 668 | Revalues: 147044 | GridSize: 201
Generation 669 | Revalues: 147262 | GridSize: 204
Generation 670 | Revalues: 147480 | GridSize: 202
Generation 671 | Revalues: 147674 | GridSize: 201
Generation 672 | Revalues: 147904 | GridSize: 204
Generation 673 | Revalues: 148118 | GridSize: 205
Generation 674 | Revalues: 148364 | GridSize: 208
Generation 675 | Revalues: 148586 | GridSize: 210
Generation 676 | Revalues: 148810 | GridSize: 209
Generation 677 | Revalues: 149022 | GridSize: 207
Generation 678 | Revalues: 149238 | GridSize: 206
Generation 679 | Revalues: 149456 | GridSize: 206
Generation 680 | Revalues: 149702 | GridSize: 204
Generation 681 | Revalues: 149894 | GridSize: 206
Generation 682 | Revalues: 150122 | GridSize: 203
Generation 683 | Revalues: 150316 | GridSize: 202
Generation 684 | Revalues: 150546 | GridSize: 202
Generation 685 | Revalues: 150756 | GridSize: 207
Generation 686 | Revalues: 150970 | GridSize: 205
Generation 687 | Revalues: 151218 | GridSize: 210
Generation 688 | Revalues: 151454 | GridSize: 210
Generation 689 | Revalues: 151676 | GridSize: 210
Generation 690 | Revalues: 151916 | GridSize: 213
Generation 691 | Revalues: 152120 | GridSize: 211
Generation 692 | Revalues: 152368 | GridSize: 216
Generation 693 | Revalues: 152574 | GridSize: 217
Generation 694 | Revalues: 152760 | GridSize: 217
Generation 695 | Revalues: 152960 | GridSize: 220
Generation 696 | Revalues: 153180 | GridSize: 220
Generation 697 | Revalues: 153426 | GridSize: 220
Generation 698 | Revalues: 153618 | GridSize: 221
Generation 699 | Revalues: 153834 | GridSize: 222
Generation 700 | Revalues: 154052 | GridSize: 223
Generation 701 | Revalues: 154276 | GridSize: 223
Generation 702 | Revalues: 154506 | GridSize: 219
Generation 703 | Revalues: 154706 | GridSize: 220
Generation 704 | Revalues: 154938 | GridSize: 222
Generation 705 | Revalues: 155134 | GridSize: 222
Generation 706 | Revalues: 155356 | GridSize: 223
Generation 707 | Revalues: 155572 | GridSize: 224
Generation 708 | Revalues: 155782 | GridSize: 225
Generation 709 | Revalues: 156018 | GridSize: 228
Generation 710 | Revalues: 156240 | GridSize: 227
Generation 711 | Revalues: 156430 | GridSize: 227
Generation 712 | Revalues: 156664 | GridSize: 227
Generation 713 | Revalues: 156860 | GridSize: 230
Generation 714 | Revalues: 157076 | GridSize: 229
Generation 715 | Revalues: 157300 | GridSize: 232
Generation 716 | Revalues: 157512 | GridSize: 230
Generation 717 | Revalues: 157744 | GridSize: 230
Generation 718 | Revalues: 157980 | GridSize: 233
Generation 719 | Revalues: 158204 | GridSize: 232
Generation 720 | Revalues: 158430 | GridSize: 228
Generation 721 | Revalues: 158662 | GridSize: 229
Generation 722 | Revalues: 158886 | GridSize: 228
Generation 723 | Revalues: 159088 | GridSize: 228
Generation 724 | Revalues: 159296 | GridSize: 229
Generation 725 | Revalues: 159520 | GridSize: 230
Generation 726 | Revalues: 159750 | GridSize: 228
Generation 727 | Revalues: 159976 | GridSize: 226
Generation 728 | Revalues: 160174 | GridSize: 220
Generation 729 | Revalues: 160374 | GridSize: 221
Generation 730 | Revalues: 160624 | GridSize: 225
Generation 731 | Revalues: 160846 | GridSize: 225
Generation 732 | Revalues: 161088 | GridSize: 224
Generation 733 | Revalues: 161320 | GridSize: 226
Generation 734 | Revalues: 161546 | GridSize: 227
Generation 735 | Revalues: 161790 | GridSize: 231
Generation 736 | Revalues: 162002 | GridSize: 232
Generation 737 | Revalues: 162238 | GridSize: 231
Generation 738 | Revalues: 162460 | GridSize: 234
Generation 739 | Revalues: 162690 | GridSize: 235
Generation 740 | Revalues: 162924 | GridSize: 235
Generation 741 | Revalues: 163160 | GridSize: 235
Generation 742 | Revalues: 163370 | GridSize: 235
Generation 743 | Revalues: 163584 | GridSize: 235
Generation 744 | Revalues: 163822 | GridSize: 235
Generation 745 | Revalues: 164022 | GridSize: 239
Generation 746 | Revalues: 164260 | GridSize: 240
Generation 747 | Revalues: 164482 | GridSize: 242
Generation 748 | Revalues: 164688 | GridSize: 242
Generation 749 | Revalues: 164922 | GridSize: 243
Generation 750 | Revalues: 165118 | GridSize: 244
Generation 751 | Revalues: 165382 | GridSize: 238
Generation 752 | Revalues: 165606 | GridSize: 234
Generation 753 | Revalues: 165822 | GridSize: 235
Generation 754 | Revalues: 166062 | GridSize: 237
Generation 755 | Revalues: 166260 | GridSize: 238
Generation 756 | Revalues: 166508 | GridSize: 238
Generation 757 | Revalues: 166732 | GridSize: 239
Generation 758 | Revalues: 166976 | GridSize: 240
Generation 759 | Revalues: 167208 | GridSize: 242
Generation 760 | Revalues: 167434 | GridSize: 244
Generation 761 | Revalues: 167654 | GridSize: 244
Generation 762 | Revalues: 167912 | GridSize: 243
Generation 763 | Revalues: 168158 | GridSize: 239
Generation 764 | Revalues: 168394 | GridSize: 240
Generation 765 | Revalues: 168606 | GridSize: 241
Generation 766 | Revalues: 168848 | GridSize: 241
Generation 767 | Revalues: 169094 | GridSize: 244
Generation 768 | Revalues: 169306 | GridSize: 244
Generation 769 | Revalues: 169520 | GridSize: 246
Generation 770 | Revalues: 169730 | GridSize: 246
Generation 771 | Revalues: 169940 | GridSize: 247
Generation 772 | Revalues: 170190 | GridSize: 244
Generation 773 | Revalues: 170412 | GridSize: 244
Generation 774 | Revalues: 170652 | GridSize: 244
Generation 775 | Revalues: 170882 | GridSize: 244
Generation 776 | Revalues: 171094 | GridSize: 244
Generation 777 | Revalues: 171326 | GridSize: 246
Generation 778 | Revalues: 171550 | GridSize: 246
Generation 779 | Revalues: 171784 | GridSize: 246
Generation 780 | Revalues: 172012 | GridSize: 246
Generation 781 | Revalues: 172238 | GridSize: 246
Generation 782 | Revalues: 172466 | GridSize: 247
Generation 783 | Revalues: 172712 | GridSize: 249
Generation 784 | Revalues: 172962 | GridSize: 250
Generation 785 | Revalues: 173178 | GridSize: 250
Generation 786 | Revalues: 173396 | GridSize: 251
Generation 787 | Revalues: 173630 | GridSize: 256
Generation 788 | Revalues: 173860 | GridSize: 257
Generation 789 | Revalues: 174086 | GridSize: 257
Generation 790 | Revalues: 174284 | GridSize: 256
Generation 791 | Revalues: 174516 | GridSize: 257
Generation 792 | Revalues: 174762 | GridSize: 257
Generation 793 | Revalues: 174946 | GridSize: 257
Generation 794 | Revalues: 175148 | GridSize: 256
Generation 795 | Revalues: 175382 | GridSize: 257
Generation 796 | Revalues: 175628 | GridSize: 258
Generation 797 | Revalues: 175854 | GridSize: 258
Generation 798 | Revalues: 176078 | GridSize: 258
Generation 799 | Revalues: 176284 | GridSize: 260
Generation 800 | Revalues: 176510 | GridSize: 261
Generation 801 | Revalues: 176728 | GridSize: 262
Generation 802 | Revalues: 176952 | GridSize: 263
Generation 803 | Revalues: 177184 | GridSize: 261
Generation 804 | Revalues: 177402 | GridSize: 257
Generation 805 | Revalues: 177598 | GridSize: 260
Generation 806 | Revalues: 177794 | GridSize: 261
Generation 807 | Revalues: 178020 | GridSize: 263
Generation 808 | Revalues: 178242 | GridSize: 264
Generation 809 | Revalues: 178466 | GridSize: 263
Generation 810 | Revalues: 178692 | GridSize: 261
Generation 811 | Revalues: 178928 | GridSize: 261
Generation 812 | Revalues: 179134 | GridSize: 261
Generation 813 | Revalues: 179358 | GridSize: 261
Generation 814 | Revalues: 179566 | GridSize: 261
Generation 815 | Revalues: 179798 | GridSize: 261
Generation 816 | Revalues: 179996 | GridSize: 261
Generation 817 | Revalues: 180214 | GridSize: 263
Generation 818 | Revalues: 180434 | GridSize: 265
Generation 819 | Revalues: 180654 | GridSize: 263
Generation 820 | Revalues: 180856 | GridSize: 259
Generation 821 | Revalues: 181050 | GridSize: 257
Generation 822 | Revalues: 181264 | GridSize: 257
Generation 823 | Revalues: 181478 | GridSize: 258
Generation 824 | Revalues: 181688 | GridSize: 256
Generation 825 | Revalues: 181896 | GridSize: 253
Generation 826 | Revalues: 182124 | GridSize: 250
Generation 827 | Revalues: 182356 | GridSize: 250
Generation 828 | Revalues: 182580 | GridSize: 250
Generation 829 | Revalues: 182800 | GridSize: 246
Generation 830 | Revalues: 183030 | GridSize: 249
Generation 831 | Revalues: 183250 | GridSize: 249
Generation 832 | Revalues: 183464 | GridSize: 251
Generation 833 | Revalues: 183668 | GridSize: 253
Generation 834 | Revalues: 183880 | GridSize: 254
Generation 835 | Revalues: 184120 | GridSize: 255
Generation 836 | Revalues: 184336 | GridSize: 257
Generation 837 | Revalues: 184550 | GridSize: 259
Generation 838 | Revalues: 184756 | GridSize: 258
Generation 839 | Revalues: 184986 | GridSize: 260
Generation 840 | Revalues: 185212 | GridSize: 260
Generation 841 | Revalues: 185432 | GridSize: 261
Generation 842 | Revalues: 185666 | GridSize: 261
Generation 843 | Revalues: 185882 | GridSize: 261
Generation 844 | Revalues: 186104 | GridSize: 263
Generation 845 | Revalues: 186318 | GridSize: 265
Generation 846 | Revalues: 186510 | GridSize: 265
Generation 847 | Revalues: 186728 | GridSize: 268
Generation 848 | Revalues: 186966 | GridSize: 267
Generation 849 | Revalues: 187174 | GridSize: 268
Generation 850 | Revalues: 187414 | GridSize: 270
Generation 851 | Revalues: 187636 | GridSize: 271
Generation 852 | Revalues: 187874 | GridSize: 271
Generation 853 | Revalues: 188098 | GridSize: 272
Generation 854 | Revalues: 188298 | GridSize: 273
Generation 855 | Revalues: 188512 | GridSize: 275
Generation 856 | Revalues: 188736 | GridSize: 270
Generation 857 | Revalues: 188970 | GridSize: 270
Generation 858 | Revalues: 189196 | GridSize: 272
Generation 859 | Revalues: 189424 | GridSize: 273
Generation 860 | Revalues: 189632 | GridSize: 274
Generation 861 | Revalues: 189886 | GridSize: 274
Generation 862 | Revalues: 190092 | GridSize: 273
Generation 863 | Revalues: 190330 | GridSize: 272
Generation 864 | Revalues: 190546 | GridSize: 272
Generation 865 | Revalues: 190784 | GridSize: 274
Generation 866 | Revalues: 191002 | GridSize: 276
Generation 867 | Revalues: 191218 | GridSize: 275
Generation 868 | Revalues: 191440 | GridSize: 270
Generation 869 | Revalues: 191664 | GridSize: 273
Generation 870 | Revalues: 191898 | GridSize: 274
Generation 871 | Revalues: 192098 | GridSize: 274
Generation 872 | Revalues: 192318 | GridSize: 275
Generation 873 | Revalues: 192536 | GridSize: 276
Generation 874 | Revalues: 192742 | GridSize: 278
Generation 875 | Revalues: 192970 | GridSize: 279
Generation 876 | Revalues: 193206 | GridSize: 279
Generation 877 | Revalues: 193422 | GridSize: 281
Generation 878 | Revalues: 193652 | GridSize: 282
Generation 879 | Revalues: 193884 | GridSize: 285
Generation 880 | Revalues: 194116 | GridSize: 287
Generation 881 | Revalues: 194334 | GridSize: 288
Generation 882 | Revalues: 194538 | GridSize: 290
Generation 883 | Revalues: 194748 | GridSize: 285
Generation 884 | Revalues: 194942 | GridSize: 281
Generation 885 | Revalues: 195156 | GridSize: 281
Generation 886 | Revalues: 195370 | GridSize: 282
Generation 887 | Revalues: 195602 | GridSize: 282
Generation 888 | Revalues: 195836 | GridSize: 283
Generation 889 | Revalues: 196070 | GridSize: 285
Generation 890 | Revalues: 196312 | GridSize: 285
Generation 891 | Revalues: 196536 | GridSize: 287
Generation 892 | Revalues: 196754 | GridSize: 288
Generation 893 | Revalues: 196958 | GridSize: 289
Generation 894 | Revalues: 197148 | GridSize: 285
Generation 895 | Revalues: 197354 | GridSize: 285
Generation 896 | Revalues: 197580 | GridSize: 286
Generation 897 | Revalues: 197778 | GridSize: 284
Generation 898 | Revalues: 197984 | GridSize: 286
Generation 899 | Revalues: 198230 | GridSize: 283
Generation 900 | Revalues: 198452 | GridSize: 281
Generation 901 | Revalues: 198664 | GridSize: 281
Generation 902 | Revalues: 198890 | GridSize: 282
Generation 903 | Revalues: 199108 | GridSize: 282
Generation 904 | Revalues: 199330 | GridSize: 284
Generation 905 | Revalues: 199528 | GridSize: 289
Generation 906 | Revalues: 199758 | GridSize: 287
Generation 907 | Revalues: 199996 | GridSize: 292
Generation 908 | Revalues: 200218 | GridSize: 291
Generation 909 | Revalues: 200446 | GridSize: 292
Generation 910 | Revalues: 200672 | GridSize: 292
Generation 911 | Revalues: 200888 | GridSize: 297
Generation 912 | Revalues: 201118 | GridSize: 296
Generation 913 | Revalues: 201296 | GridSize: 296
Generation 914 | Revalues: 201510 | GridSize: 298
Generation 915 | Revalues: 201712 | GridSize: 298
Generation 916 | Revalues: 201936 | GridSize: 299
Generation 917 | Revalues: 202158 | GridSize: 300
