Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 111926 | GridSize: 176
Generation 560 | Revalues: 112114 | GridSize: 177
Generation 561 | Revalues: 112318 | GridSize: 176
Generation 562 | Revalues: 112506 | GridSize: 176
Generation 563 | Revalues: 112716 | GridSize: 177
Generation 564 | Revalues: 112920 | GridSize: 177
Generation 565 | Revalues: 113114 | GridSize: 178
Generation 566 | Revalues: 113336 | GridSize: 179
Generation 567 | Revalues: 113528 | GridSize: 180
Generation 568 | Revalues: 113736 | GridSize: 180
Generation 569 | Revalues: 113922 | GridSize: 181
Generation 570 | Revalues: 114124 | GridSize: 182
Generation 571 | Revalues: 114336 | GridSize: 183
Generation 572 | Revalues: 114518 | GridSize: 181
Generation 573 | Revalues: 114724 | GridSize: 181
Generation 574 | Revalues: 114936 | GridSize: 182
Generation 575 | Revalues: 115136 | GridSize: 182
Generation 576 | Revalues: 115340 | GridSize: 182
Generation 577 | Revalues: 115538 | GridSize: 182
Generation 578 | Revalues: 115730 | GridSize: 183
Generation 579 | Revalues: 115938 | GridSize: 182
Generation 580 | Revalues: 116146 | GridSize: 184
Generation 581 | Revalues: 116350 | GridSize: 185
Generation 582 | Revalues: 116576 | GridSize: 185
Generation 583 | Revalues: 116770 | GridSize: 187
Generation 584 | Revalues: 116964 | GridSize: 191
Generation 585 | Revalues: 117142 | GridSize: 191
Generation 586 | Revalues: 117320 | GridSize: 191
Generation 587 | Revalues: 117514 | GridSize: 191
Generation 588 | Revalues: 117728 | GridSize: 191
Generation 589 | Revalues: 117920 | GridSize: 187
Generation 590 | Revalues: 118126 | GridSize: 187
Generation 591 | Revalues: 118342 | GridSize: 188
Generation 592 | Revalues: 118526 | GridSize: 191
Generation 593 | Revalues: 118720 | GridSize: 192
Generation 594 | Revalues: 118942 | GridSize: 192
Generation 595 | Revalues: 119154 | GridSize: 192
Generation 596 | Revalues: 119344 | GridSize: 190
Generation 597 | Revalues: 119556 | GridSize: 189
Generation 598 | Revalues: 119742 | GridSize: 189
Generation 599 | Revalues: 119936 | GridSize: 186
Generation 600 | Revalues: 120128 | GridSize: 188
Generation 601 | Revalues: 120318 | GridSize: 188
Generation 602 | Revalues: 120502 | GridSize: 189
Generation 603 | Revalues: 120680 | GridSize: 191
Generation 604 | Revalues: 120884 | GridSize: 191
Generation 605 | Revalues: 121088 | GridSize: 194
Generation 606 | Revalues: 121282 | GridSize: 197
Generation 607 | Revalues: 121500 | GridSize: 195
Generation 608 | Revalues: 121712 | GridSize: 194
Generation 609 | Revalues: 121908 | GridSize: 194
Generation 610 | Revalues: 122110 | GridSize: 197
Generation 611 | Revalues: 122298 | GridSize: 195
Generation 612 | Revalues: 122526 | GridSize: 186
Generation 613 | Revalues: 122724 | GridSize: 186
Generation 614 | Revalues: 122910 | GridSize: 188
Generation 615 | Revalues: 123110 | GridSize: 190
Generation 616 | Revalues: 123290 | GridSize: 189
Generation 617 | Revalues: 123498 | GridSize: 191
Generation 618 | Revalues: 123704 | GridSize: 191
Generation 619 | Revalues: 123944 | GridSize: 194
Generation 620 | Revalues: 124128 | GridSize: 195
Generation 621 | Revalues: 124322 | GridSize: 194
Generation 622 | Revalues: 124524 | GridSize: 196
Generation 623 | Revalues: 124750 | GridSize: 198
Generation 624 | Revalues: 124970 | GridSize: 200
Generation 625 | Revalues: 125182 | GridSize: 198
Generation 626 | Revalues: 125374 | GridSize: 199
Generation 627 | Revalues: 125592 | GridSize: 199
Generation 628 | Revalues: 125820 | GridSize: 198
Generation 629 | Revalues: 126012 | GridSize: 197
Generation 630 | Revalues: 126226 | GridSize: 197
Generation 631 | Revalues: 126430 | GridSize: 198
Generation 632 | Revalues: 126614 | GridSize: 197
Generation 633 | Revalues: 126816 | GridSize: 199
Generation 634 | Revalues: 127032 | GridSize: 199
Generation 635 | Revalues: 127226 | GridSize: 199
Generation 636 | Revalues: 127412 | GridSize: 200
Generation 637 | Revalues: 127642 | GridSize: 201
Generation 638 | Revalues: 127858 | GridSize: 201
Generation 639 | Revalues: 128072 | GridSize: 204
Generation 640 | Revalues: 128270 | GridSize: 195
Generation 641 | Revalues: 128480 | GridSize: 195
Generation 642 | Revalues: 128666 | GridSize: 196
Generation 643 | Revalues: 128876 | GridSize: 194
Generation 644 | Revalues: 129074 | GridSize: 194
Generation 645 | Revalues: 129272 | GridSize: 195
Generation 646 | Revalues: 129494 | GridSize: 197
Generation 647 | Revalues: 129688 | GridSize: 198
Generation 648 | Revalues: 129896 | GridSize: 198
Generation 649 | Revalues: 130076 | GridSize: 191
Generation 650 | Revalues: 130272 | GridSize: 185
Generation 651 | Revalues: 130452 | GridSize: 188
Generation 652 | Revalues: 130654 | GridSize: 188
Generation 653 | Revalues: 130870 | GridSize: 183
Generation 654 | Revalues: 131054 | GridSize: 182
Generation 655 | Revalues: 131252 | GridSize: 184
Generation 656 | Revalues: 131466 | GridSize: 182
Generation 657 | Revalues: 131664 | GridSize: 183
Generation 658 | Revalues: 131868 | GridSize: 183
Generation 659 | Revalues: 132090 | GridSize: 183
Generation 660 | Revalues: 132274 | GridSize: 180
Generation 661 | Revalues: 132494 | GridSize: 180
Generation 662 | Revalues: 132690 | GridSize: 183
Generation 663 | Revalues: 132900 | GridSize: 181
Generation 664 | Revalues: 133090 | GridSize: 182
Generation 665 | Revalues: 133300 | GridSize: 180
Generation 666 | Revalues: 133506 | GridSize: 179
Generation 667 | Revalues: 133706 | GridSize: 178
Generation 668 | Revalues: 133912 | GridSize: 178
Generation 669 | Revalues: 134100 | GridSize: 179
Generation 670 | Revalues: 134314 | GridSize: 175
Generation 671 | Revalues: 134524 | GridSize: 173
Generation 672 | Revalues: 134742 | GridSize: 170
Generation 673 | Revalues: 134952 | GridSize: 172
Generation 674 | Revalues: 135164 | GridSize: 175
Generation 675 | Revalues: 135364 | GridSize: 177
Generation 676 | Revalues: 135552 | GridSize: 179
Generation 677 | Revalues: 135746 | GridSize: 179
Generation 678 | Revalues: 135938 | GridSize: 179
Generation 679 | Revalues: 136142 | GridSize: 181
Generation 680 | Revalues: 136330 | GridSize: 181
Generation 681 | Revalues: 136534 | GridSize: 180
Generation 682 | Revalues: 136720 | GridSize: 180
Generation 683 | Revalues: 136930 | GridSize: 176
Generation 684 | Revalues: 137138 | GridSize: 178
Generation 685 | Revalues: 137336 | GridSize: 177
Generation 686 | Revalues: 137568 | GridSize: 181
Generation 687 | Revalues: 137784 | GridSize: 182
Generation 688 | Revalues: 137976 | GridSize: 183
Generation 689 | Revalues: 138180 | GridSize: 184
Generation 690 | Revalues: 138394 | GridSize: 185
Generation 691 | Revalues: 138580 | GridSize: 187
Generation 692 | Revalues: 138784 | GridSize: 189
Generation 693 | Revalues: 138982 | GridSize: 189
Generation 694 | Revalues: 139156 | GridSize: 190
Generation 695 | Revalues: 139368 | GridSize: 192
Generation 696 | Revalues: 139558 | GridSize: 190
Generation 697 | Revalues: 139770 | GridSize: 189
Generation 698 | Revalues: 139984 | GridSize: 190
Generation 699 | Revalues: 140202 | GridSize: 191
Generation 700 | Revalues: 140432 | GridSize: 192
Generation 701 | Revalues: 140640 | GridSize: 188
Generation 702 | Revalues: 140844 | GridSize: 188
Generation 703 | Revalues: 141054 | GridSize: 189
Generation 704 | Revalues: 141292 | GridSize: 184
Generation 705 | Revalues: 141502 | GridSize: 185
Generation 706 | Revalues: 141730 | GridSize: 183
Generation 707 | Revalues: 141938 | GridSize: 183
Generation 708 | Revalues: 142134 | GridSize: 185
Generation 709 | Revalues: 142344 | GridSize: 187
Generation 710 | Revalues: 142556 | GridSize: 187
Generation 711 | Revalues: 142754 | GridSize: 190
Generation 712 | Revalues: 142980 | GridSize: 191
Generation 713 | Revalues: 143176 | GridSize: 192
Generation 714 | Revalues: 143386 | GridSize: 192
Generation 715 | Revalues: 143588 | GridSize: 192
Generation 716 | Revalues: 143814 | GridSize: 188
Generation 717 | Revalues: 144000 | GridSize: 189
Generation 718 | Revalues: 144184 | GridSize: 189
Generation 719 | Revalues: 144402 | GridSize: 191
Generation 720 | Revalues: 144598 | GridSize: 193
Generation 721 | Revalues: 144804 | GridSize: 193
Generation 722 | Revalues: 145022 | GridSize: 195
Generation 723 | Revalues: 145234 | GridSize: 196
Generation 724 | Revalues: 145428 | GridSize: 197
Generation 725 | Revalues: 145652 | GridSize: 197
Generation 726 | Revalues: 145864 | GridSize: 197
Generation 727 | Revalues: 146072 | GridSize: 193
Generation 728 | Revalues: 146274 | GridSize: 193
Generation 729 | Revalues: 146464 | GridSize: 194
Generation 730 | Revalues: 146646 | GridSize: 192
Generation 731 | Revalues: 146840 | GridSize: 192
Generation 732 | Revalues: 147022 | GridSize: 194
Generation 733 | Revalues: 147246 | GridSize: 194
Generation 734 | Revalues: 147430 | GridSize: 194
Generation 735 | Revalues: 147670 | GridSize: 188
Generation 736 | Revalues: 147842 | GridSize: 191
Generation 737 | Revalues: 148046 | GridSize: 192
Generation 738 | Revalues: 148260 | GridSize: 193
Generation 739 | Revalues: 148476 | GridSize: 187
Generation 740 | Revalues: 148672 | GridSize: 189
Generation 741 | Revalues: 148870 | GridSize: 190
Generation 742 | Revalues: 149070 | GridSize: 191
Generation 743 | Revalues: 149298 | GridSize: 192
Generation 744 | Revalues: 149508 | GridSize: 191
Generation 745 | Revalues: 149736 | GridSize: 188
Generation 746 | Revalues: 149936 | GridSize: 188
Generation 747 | Revalues: 150136 | GridSize: 190
Generation 748 | Revalues: 150334 | GridSize: 194
Generation 749 | Revalues: 150552 | GridSize: 192
Generation 750 | Revalues: 150752 | GridSize: 187
Generation 751 | Revalues: 150940 | GridSize: 183
Generation 752 | Revalues: 151150 | GridSize: 186
Generation 753 | Revalues: 151352 | GridSize: 187
Generation 754 | Revalues: 151530 | GridSize: 186
Generation 755 | Revalues: 151726 | GridSize: 186
Generation 756 | Revalues: 151930 | GridSize: 186
Generation 757 | Revalues: 152132 | GridSize: 186
Generation 758 | Revalues: 152322 | GridSize: 187
Generation 759 | Revalues: 152504 | GridSize: 187
Generation 760 | Revalues: 152688 | GridSize: 187
Generation 761 | Revalues: 152872 | GridSize: 184
Generation 762 | Revalues: 153040 | GridSize: 184
Generation 763 | Revalues: 153224 | GridSize: 184
Generation 764 | Revalues: 153424 | GridSize: 186
Generation 765 | Revalues: 153618 | GridSize: 186
Generation 766 | Revalues: 153820 | GridSize: 186
Generation 767 | Revalues: 153996 | GridSize: 184
Generation 768 | Revalues: 154208 | GridSize: 184
Generation 769 | Revalues: 154420 | GridSize: 184
Generation 770 | Revalues: 154614 | GridSize: 187
Generation 771 | Revalues: 154812 | GridSize: 188
Generation 772 | Revalues: 155016 | GridSize: 189
Generation 773 | Revalues: 155192 | GridSize: 189
Generation 774 | Revalues: 155390 | GridSize: 189
Generation 775 | Revalues: 155576 | GridSize: 187
Generation 776 | Revalues: 155788 | GridSize: 186
Generation 777 | Revalues: 155988 | GridSize: 182
Generation 778 | Revalues: 156172 | GridSize: 184
Generation 779 | Revalues: 156362 | GridSize: 184
Generation 780 | Revalues: 156556 | GridSize: 181
Generation 781 | Revalues: 156774 | GridSize: 181
Generation 782 | Revalues: 156974 | GridSize: 181
Generation 783 | Revalues: 157174 | GridSize: 182
Generation 784 | Revalues: 157382 | GridSize: 182
Generation 785 | Revalues: 157582 | GridSize: 181
Generation 786 | Revalues: 157784 | GridSize: 181
Generation 787 | Revalues: 158002 | GridSize: 182
Generation 788 | Revalues: 158186 | GridSize: 177
Generation 789 | Revalues: 158396 | GridSize: 177
Generation 790 | Revalues: 158594 | GridSize: 178
Generation 791 | Revalues: 158796 | GridSize: 179
Generation 792 | Revalues: 158986 | GridSize: 178
Generation 793 | Revalues: 159178 | GridSize: 181
Generation 794 | Revalues: 159392 | GridSize: 178
Generation 795 | Revalues: 159594 | GridSize: 177
Generation 796 | Revalues: 159782 | GridSize: 175
Generation 797 | Revalues: 159980 | GridSize: 176
Generation 798 | Revalues: 160204 | GridSize: 178
Generation 799 | Revalues: 160406 | GridSize: 180
Generation 800 | Revalues: 160604 | GridSize: 181
Generation 801 | Revalues: 160786 | GridSize: 180
Generation 802 | Revalues: 160998 | GridSize: 180
Generation 803 | Revalues: 161204 | GridSize: 183
Generation 804 | Revalues: 161398 | GridSize: 184
Generation 805 | Revalues: 161598 | GridSize: 184
Generation 806 | Revalues: 161784 | GridSize: 186
Generation 807 | Revalues: 162000 | GridSize: 188
Generation 808 | Revalues: 162160 | GridSize: 185
Generation 809 | Revalues: 162350 | GridSize: 185
Generation 810 | Revalues: 162532 | GridSize: 186
Generation 811 | Revalues: 162712 | GridSize: 187
Generation 812 | Revalues: 162890 | GridSize: 187
Generation 813 | Revalues: 163064 | GridSize: 188
Generation 814 | Revalues: 163264 | GridSize: 188
Generation 815 | Revalues: 163478 | GridSize: 189
Generation 816 | Revalues: 163658 | GridSize: 189
Generation 817 | Revalues: 163870 | GridSize: 190
Generation 818 | Revalues: 164036 | GridSize: 189
Generation 819 | Revalues: 164238 | GridSize: 193
Generation 820 | Revalues: 164470 | GridSize: 193
Generation 821 | Revalues: 164672 | GridSize: 192
Generation 822 | Revalues: 164858 | GridSize: 191
Generation 823 | Revalues: 165060 | GridSize: 192
Generation 824 | Revalues: 165266 | GridSize: 191
Generation 825 | Revalues: 165472 | GridSize: 192
Generation 826 | Revalues: 165676 | GridSize: 195
Generation 827 | Revalues: 165856 | GridSize: 196
Generation 828 | Revalues: 166052 | GridSize: 195
Generation 829 | Revalues: 166254 | GridSize: 196
Generation 830 | Revalues: 166444 | GridSize: 197
Generation 831 | Revalues: 166634 | GridSize: 194
Generation 832 | Revalues: 166832 | GridSize: 195
Generation 833 | Revalues: 167046 | GridSize: 197
Generation 834 | Revalues: 167248 | GridSize: 192
Generation 835 | Revalues: 167426 | GridSize: 193
Generation 836 | Revalues: 167630 | GridSize: 191
Generation 837 | Revalues: 167840 | GridSize: 192
Generation 838 | Revalues: 168052 | GridSize: 192
Generation 839 | Revalues: 168272 | GridSize: 194
Generation 840 | Revalues: 168450 | GridSize: 194
Generation 841 | Revalues: 168640 | GridSize: 196
Generation 842 | Revalues: 168842 | GridSize: 197
Generation 843 | Revalues: 169058 | GridSize: 199
Generation 844 | Revalues: 169252 | GridSize: 202
Generation 845 | Revalues: 169470 | GridSize: 195
Generation 846 | Revalues: 169676 | GridSize: 195
Generation 847 | Revalues: 169868 | GridSize: 198
Generation 848 | Revalues: 170078 | GridSize: 199
Generation 849 | Revalues: 170278 | GridSize: 200
Generation 850 | Revalues: 170488 | GridSize: 201
Generation 851 | Revalues: 170702 | GridSize: 202
Generation 852 | Revalues: 170924 | GridSize: 202
Generation 853 | Revalues: 171140 | GridSize: 202
Generation 854 | Revalues: 171324 | GridSize: 204
Generation 855 | Revalues: 171500 | GridSize: 203
Generation 856 | Revalues: 171688 | GridSize: 201
Generation 857 | Revalues: 171896 | GridSize: 201
Generation 858 | Revalues: 172094 | GridSize: 202
Generation 859 | Revalues: 172300 | GridSize: 202
Generation 860 | Revalues: 172514 | GridSize: 202
Generation 861 | Revalues: 172740 | GridSize: 197
Generation 862 | Revalues: 172942 | GridSize: 198
Generation 863 | Revalues: 173122 | GridSize: 198
Generation 864 | Revalues: 173310 | GridSize: 199
Generation 865 | Revalues: 173498 | GridSize: 203
Generation 866 | Revalues: 173706 | GridSize: 203
Generation 867 | Revalues: 173900 | GridSize: 202
Generation 868 | Revalues: 174080 | GridSize: 203
Generation 869 | Revalues: 174276 | GridSize: 204
Generation 870 | Revalues: 174472 | GridSize: 204
Generation 871 | Revalues: 174682 | GridSize: 206
Generation 872 | Revalues: 174900 | GridSize: 205
Generation 873 | Revalues: 175100 | GridSize: 204
Generation 874 | Revalues: 175326 | GridSize: 204
Generation 875 | Revalues: 175522 | GridSize: 205
Generation 876 | Revalues: 175682 | GridSize: 203
Generation 877 | Revalues: 175890 | GridSize: 204
Generation 878 | Revalues: 176070 | GridSize: 206
Generation 879 | Revalues: 176248 | GridSize: 209
Generation 880 | Revalues: 176458 | GridSize: 209
Generation 881 | Revalues: 176658 | GridSize: 211
Generation 882 | Revalues: 176868 | GridSize: 210
Generation 883 | Revalues: 177054 | GridSize: 211
Generation 884 | Revalues: 177258 | GridSize: 212
Generation 885 | Revalues: 177442 | GridSize: 209
Generation 886 | Revalues: 177636 | GridSize: 209
Generation 887 | Revalues: 177840 | GridSize: 210
Generation 888 | Revalues: 178038 | GridSize: 210
Generation 889 | Revalues: 178254 | GridSize: 212
Generation 890 | Revalues: 178448 | GridSize: 212
Generation 891 | Revalues: 178656 | GridSize: 213
Generation 892 | Revalues: 178864 | GridSize: 213
Generation 893 | Revalues: 179060 | GridSize: 214
Generation 894 | Revalues: 179252 | GridSize: 214
Generation 895 | Revalues: 179444 | GridSize: 214
Generation 896 | Revalues: 179632 | GridSize: 213
Generation 897 | Revalues: 179834 | GridSize: 215
Generation 898 | Revalues: 180030 | GridSize: 218
Generation 899 | Revalues: 180252 | GridSize: 218
Generation 900 | Revalues: 180472 | GridSize: 212
Generation 901 | Revalues: 180688 | GridSize: 212
Generation 902 | Revalues: 180888 | GridSize: 212
Generation 903 | Revalues: 181088 | GridSize: 212
Generation 904 | Revalues: 181296 | GridSize: 212
Generation 905 | Revalues: 181488 | GridSize: 215
Generation 906 | Revalues: 181682 | GridSize: 218
Generation 907 | Revalues: 181874 | GridSize: 218
Generation 908 | Revalues: 182096 | GridSize: 218
Generation 909 | Revalues: 182302 | GridSize: 219
Generation 910 | Revalues: 182462 | GridSize: 216
Generation 911 | Revalues: 182636 | GridSize: 210
Generation 912 | Revalues: 182842 | GridSize: 212
Generation 913 | Revalues: 183042 | GridSize: 213
Generation 914 | Revalues: 183254 | GridSize: 213
Generation 915 | Revalues: 183450 | GridSize: 214
Generation 916 | Revalues: 183638 | GridSize: 214
Generation 917 | Revalues: 183836 | GridSize: 214
Generation 918 | Revalues: 184026 | GridSize: 213
Generation 919 | Revalues: 184230 | GridSize: 215
