Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 122494 | GridSize: 87
Generation 560 | Revalues: 122704 | GridSize: 88
Generation 561 | Revalues: 122912 | GridSize: 88
Generation 562 | Revalues: 123122 | GridSize: 89
Generation 563 | Revalues: 123330 | GridSize: 90
Generation 564 | Revalues: 123528 | GridSize: 88
Generation 565 | Revalues: 123762 | GridSize: 88
Generation 566 | Revalues: 123984 | GridSize: 86
Generation 567 | Revalues: 124176 | GridSize: 87
Generation 568 | Revalues: 124360 | GridSize: 89
Generation 569 | Revalues: 124594 | GridSize: 89
Generation 570 | Revalues: 124802 | GridSize: 88
Generation 571 | Revalues: 125024 | GridSize: 88
Generation 572 | Revalues: 125250 | GridSize: 87
Generation 573 | Revalues: 125478 | GridSize: 90
Generation 574 | Revalues: 125710 | GridSize: 91
Generation 575 | Revalues: 125932 | GridSize: 94
Generation 576 | Revalues: 126150 | GridSize: 95
Generation 577 | Revalues: 126374 | GridSize: 94
Generation 578 | Revalues: 126604 | GridSize: 90
Generation 579 | Revalues: 126838 | GridSize: 90
Generation 580 | Revalues: 127036 | GridSize: 89
Generation 581 | Revalues: 127256 | GridSize: 86
Generation 582 | Revalues: 127488 | GridSize: 86
Generation 583 | Revalues: 127710 | GridSize: 84
Generation 584 | Revalues: 127932 | GridSize: 87
Generation 585 | Revalues: 128148 | GridSize: 89
Generation 586 | Revalues: 128356 | GridSize: 90
Generation 587 | Revalues: 128586 | GridSize: 89
Generation 588 | Revalues: 128796 | GridSize: 88
Generation 589 | Revalues: 129016 | GridSize: 91
Generation 590 | Revalues: 129226 | GridSize: 91
Generation 591 | Revalues: 129440 | GridSize: 95
Generation 592 | Revalues: 129676 | GridSize: 98
Generation 593 | Revalues: 129900 | GridSize: 98
Generation 594 | Revalues: 130128 | GridSize: 99
Generation 595 | Revalues: 130364 | GridSize: 99
Generation 596 | Revalues: 130596 | GridSize: 104
Generation 597 | Revalues: 130826 | GridSize: 105
Generation 598 | Revalues: 131046 | GridSize: 107
Generation 599 | Revalues: 131278 | GridSize: 110
Generation 600 | Revalues: 131524 | GridSize: 109
Generation 601 | Revalues: 131734 | GridSize: 111
Generation 602 | Revalues: 131950 | GridSize: 111
Generation 603 | Revalues: 132172 | GridSize: 114
Generation 604 | Revalues: 132392 | GridSize: 114
Generation 605 | Revalues: 132604 | GridSize: 114
Generation 606 | Revalues: 132842 | GridSize: 115
Generation 607 | Revalues: 133062 | GridSize: 116
Generation 608 | Revalues: 133292 | GridSize: 118
Generation 609 | Revalues: 133504 | GridSize: 114
Generation 610 | Revalues: 133692 | GridSize: 114
Generation 611 | Revalues: 133894 | GridSize: 117
Generation 612 | Revalues: 134102 | GridSize: 115
Generation 613 | Revalues: 134298 | GridSize: 115
Generation 614 | Revalues: 134510 | GridSize: 115
Generation 615 | Revalues: 134724 | GridSize: 112
Generation 616 | Revalues: 134944 | GridSize: 111
Generation 617 | Revalues: 135152 | GridSize: 112
Generation 618 | Revalues: 135360 | GridSize: 111
Generation 619 | Revalues: 135580 | GridSize: 111
Generation 620 | Revalues: 135810 | GridSize: 112
Generation 621 | Revalues: 136042 | GridSize: 112
Generation 622 | Revalues: 136258 | GridSize: 113
Generation 623 | Revalues: 136474 | GridSize: 115
Generation 624 | Revalues: 136694 | GridSize: 116
Generation 625 | Revalues: 136918 | GridSize: 116
Generation 626 | Revalues: 137152 | GridSize: 117
Generation 627 | Revalues: 137374 | GridSize: 117
Generation 628 | Revalues: 137596 | GridSize: 116
Generation 629 | Revalues: 137822 | GridSize: 117
Generation 630 | Revalues: 138060 | GridSize: 119
Generation 631 | Revalues: 138288 | GridSize: 115
Generation 632 | Revalues: 138474 | GridSize: 116
Generation 633 | Revalues: 138680 | GridSize: 116
Generation 634 | Revalues: 138902 | GridSize: 117
Generation 635 | Revalues: 139108 | GridSize: 119
Generation 636 | Revalues: 139326 | GridSize: 118
Generation 637 | Revalues: 139548 | GridSize: 119
Generation 638 | Revalues: 139768 | GridSize: 119
Generation 639 | Revalues: 139976 | GridSize: 120
Generation 640 | Revalues: 140208 | GridSize: 121
Generation 641 | Revalues: 140406 | GridSize: 122
Generation 642 | Revalues: 140610 | GridSize: 122
Generation 643 | Revalues: 140852 | GridSize: 121
Generation 644 | Revalues: 141094 | GridSize: 123
Generation 645 | Revalues: 141302 | GridSize: 126
Generation 646 | Revalues: 141546 | GridSize: 129
Generation 647 | Revalues: 141746 | GridSize: 130
Generation 648 | Revalues: 141950 | GridSize: 130
Generation 649 | Revalues: 142172 | GridSize: 131
Generation 650 | Revalues: 142408 | GridSize: 134
Generation 651 | Revalues: 142608 | GridSize: 134
Generation 652 | Revalues: 142836 | GridSize: 135
Generation 653 | Revalues: 143066 | GridSize: 134
Generation 654 | Revalues: 143292 | GridSize: 136
Generation 655 | Revalues: 143510 | GridSize: 139
Generation 656 | Revalues: 143750 | GridSize: 140
Generation 657 | Revalues: 143974 | GridSize: 141
Generation 658 | Revalues: 144168 | GridSize: 140
Generation 659 | Revalues: 144388 | GridSize: 141
Generation 660 | Revalues: 144618 | GridSize: 137
Generation 661 | Revalues: 144840 | GridSize: 138
Generation 662 | Revalues: 145054 | GridSize: 140
Generation 663 | Revalues: 145296 | GridSize: 142
Generation 664 | Revalues: 145496 | GridSize: 140
Generation 665 | Revalues: 145708 | GridSize: 139
Generation 666 | Revalues: 145936 | GridSize: 135
Generation 667 | Revalues: 146166 | GridSize: 133
Generation 668 | Revalues: 146386 | GridSize: 132
Generation 669 | Revalues: 146622 | GridSize: 133
Generation 670 | Revalues: 146836 | GridSize: 130
Generation 671 | Revalues: 147052 | GridSize: 130
Generation 672 | Revalues: 147262 | GridSize: 130
Generation 673 | Revalues: 147480 | GridSize: 133
Generation 674 | Revalues: 147714 | GridSize: 133
Generation 675 | Revalues: 147946 | GridSize: 134
Generation 676 | Revalues: 148160 | GridSize: 134
Generation 677 | Revalues: 148382 | GridSize: 131
Generation 678 | Revalues: 148616 | GridSize: 131
Generation 679 | Revalues: 148848 | GridSize: 130
Generation 680 | Revalues: 149060 | GridSize: 131
Generation 681 | Revalues: 149268 | GridSize: 132
Generation 682 | Revalues: 149482 | GridSize: 132
Generation 683 | Revalues: 149712 | GridSize: 131
Generation 684 | Revalues: 149934 | GridSize: 129
Generation 685 | Revalues: 150178 | GridSize: 129
Generation 686 | Revalues: 150394 | GridSize: 130
Generation 687 | Revalues: 150614 | GridSize: 131
Generation 688 | Revalues: 150850 | GridSize: 131
Generation 689 | Revalues: 151090 | GridSize: 132
Generation 690 | Revalues: 151294 | GridSize: 135
Generation 691 | Revalues: 151506 | GridSize: 131
Generation 692 | Revalues: 151744 | GridSize: 131
Generation 693 | Revalues: 151974 | GridSize: 131
Generation 694 | Revalues: 152192 | GridSize: 131
Generation 695 | Revalues: 152422 | GridSize: 131
Generation 696 | Revalues: 152644 | GridSize: 129
Generation 697 | Revalues: 152856 | GridSize: 129
Generation 698 | Revalues: 153064 | GridSize: 133
Generation 699 | Revalues: 153288 | GridSize: 133
Generation 700 | Revalues: 153518 | GridSize: 136
Generation 701 | Revalues: 153724 | GridSize: 136
Generation 702 | Revalues: 153966 | GridSize: 137
Generation 703 | Revalues: 154202 | GridSize: 136
Generation 704 | Revalues: 154446 | GridSize: 128
Generation 705 | Revalues: 154670 | GridSize: 128
Generation 706 | Revalues: 154910 | GridSize: 125
Generation 707 | Revalues: 155096 | GridSize: 125
Generation 708 | Revalues: 155308 | GridSize: 123
Generation 709 | Revalues: 155526 | GridSize: 123
Generation 710 | Revalues: 155738 | GridSize: 125
Generation 711 | Revalues: 155930 | GridSize: 128
Generation 712 | Revalues: 156184 | GridSize: 127
Generation 713 | Revalues: 156398 | GridSize: 127
Generation 714 | Revalues: 156594 | GridSize: 127
Generation 715 | Revalues: 156794 | GridSize: 129
Generation 716 | Revalues: 157014 | GridSize: 131
Generation 717 | Revalues: 157238 | GridSize: 131
Generation 718 | Revalues: 157444 | GridSize: 131
Generation 719 | Revalues: 157666 | GridSize: 130
Generation 720 | Revalues: 157876 | GridSize: 129
Generation 721 | Revalues: 158096 | GridSize: 131
Generation 722 | Revalues: 158296 | GridSize: 131
Generation 723 | Revalues: 158500 | GridSize: 131
Generation 724 | Revalues: 158706 | GridSize: 132
Generation 725 | Revalues: 158924 | GridSize: 132
Generation 726 | Revalues: 159144 | GridSize: 133
Generation 727 | Revalues: 159358 | GridSize: 134
Generation 728 | Revalues: 159586 | GridSize: 135
Generation 729 | Revalues: 159808 | GridSize: 136
Generation 730 | Revalues: 160026 | GridSize: 136
Generation 731 | Revalues: 160252 | GridSize: 136
Generation 732 | Revalues: 160454 | GridSize: 136
Generation 733 | Revalues: 160676 | GridSize: 137
Generation 734 | Revalues: 160906 | GridSize: 138
Generation 735 | Revalues: 161136 | GridSize: 139
Generation 736 | Revalues: 161364 | GridSize: 139
Generation 737 | Revalues: 161572 | GridSize: 137
Generation 738 | Revalues: 161808 | GridSize: 138
Generation 739 | Revalues: 162012 | GridSize: 139
Generation 740 | Revalues: 162230 | GridSize: 138
Generation 741 | Revalues: 162446 | GridSize: 138
Generation 742 | Revalues: 162674 | GridSize: 137
Generation 743 | Revalues: 162894 | GridSize: 137
Generation 744 | Revalues: 163110 | GridSize: 136
Generation 745 | Revalues: 163336 | GridSize: 135
Generation 746 | Revalues: 163564 | GridSize: 136
Generation 747 | Revalues: 163802 | GridSize: 137
Generation 748 | Revalues: 164036 | GridSize: 136
Generation 749 | Revalues: 164242 | GridSize: 135
Generation 750 | Revalues: 164462 | GridSize: 135
Generation 751 | Revalues: 164660 | GridSize: 135
Generation 752 | Revalues: 164888 | GridSize: 137
Generation 753 | Revalues: 165114 | GridSize: 135
Generation 754 | Revalues: 165354 | GridSize: 136
Generation 755 | Revalues: 165574 | GridSize: 136
Generation 756 | Revalues: 165814 | GridSize: 137
Generation 757 | Revalues: 166024 | GridSize: 139
Generation 758 | Revalues: 166250 | GridSize: 141
Generation 759 | Revalues: 166478 | GridSize: 137
Generation 760 | Revalues: 166690 | GridSize: 136
Generation 761 | Revalues: 166904 | GridSize: 135
Generation 762 | Revalues: 167124 | GridSize: 138
Generation 763 | Revalues: 167348 | GridSize: 139
Generation 764 | Revalues: 167548 | GridSize: 141
Generation 765 | Revalues: 167764 | GridSize: 140
Generation 766 | Revalues: 167986 | GridSize: 140
Generation 767 | Revalues: 168186 | GridSize: 138
Generation 768 | Revalues: 168406 | GridSize: 141
Generation 769 | Revalues: 168624 | GridSize: 143
Generation 770 | Revalues: 168828 | GridSize: 144
Generation 771 | Revalues: 169062 | GridSize: 143
Generation 772 | Revalues: 169298 | GridSize: 134
Generation 773 | Revalues: 169526 | GridSize: 133
Generation 774 | Revalues: 169766 | GridSize: 133
Generation 775 | Revalues: 170002 | GridSize: 136
Generation 776 | Revalues: 170236 | GridSize: 139
Generation 777 | Revalues: 170464 | GridSize: 140
Generation 778 | Revalues: 170684 | GridSize: 138
Generation 779 | Revalues: 170892 | GridSize: 137
Generation 780 | Revalues: 171114 | GridSize: 138
Generation 781 | Revalues: 171350 | GridSize: 139
Generation 782 | Revalues: 171578 | GridSize: 138
Generation 783 | Revalues: 171796 | GridSize: 138
Generation 784 | Revalues: 172016 | GridSize: 139
Generation 785 | Revalues: 172256 | GridSize: 143
Generation 786 | Revalues: 172466 | GridSize: 143
Generation 787 | Revalues: 172678 | GridSize: 146
Generation 788 | Revalues: 172908 | GridSize: 147
Generation 789 | Revalues: 173136 | GridSize: 148
Generation 790 | Revalues: 173354 | GridSize: 148
Generation 791 | Revalues: 173586 | GridSize: 150
Generation 792 | Revalues: 173794 | GridSize: 151
Generation 793 | Revalues: 174014 | GridSize: 151
Generation 794 | Revalues: 174230 | GridSize: 151
Generation 795 | Revalues: 174448 | GridSize: 154
Generation 796 | Revalues: 174692 | GridSize: 155
Generation 797 | Revalues: 174900 | GridSize: 155
Generation 798 | Revalues: 175096 | GridSize: 158
Generation 799 | Revalues: 175310 | GridSize: 160
Generation 800 | Revalues: 175520 | GridSize: 157
Generation 801 | Revalues: 175736 | GridSize: 158
Generation 802 | Revalues: 175942 | GridSize: 160
Generation 803 | Revalues: 176152 | GridSize: 162
Generation 804 | Revalues: 176382 | GridSize: 163
Generation 805 | Revalues: 176632 | GridSize: 159
Generation 806 | Revalues: 176848 | GridSize: 159
Generation 807 | Revalues: 177076 | GridSize: 158
Generation 808 | Revalues: 177302 | GridSize: 158
Generation 809 | Revalues: 177518 | GridSize: 159
Generation 810 | Revalues: 177754 | GridSize: 158
Generation 811 | Revalues: 177974 | GridSize: 159
Generation 812 | Revalues: 178190 | GridSize: 156
Generation 813 | Revalues: 178410 | GridSize: 156
Generation 814 | Revalues: 178622 | GridSize: 155
Generation 815 | Revalues: 178848 | GridSize: 156
Generation 816 | Revalues: 179076 | GridSize: 154
Generation 817 | Revalues: 179316 | GridSize: 153
Generation 818 | Revalues: 179550 | GridSize: 151
Generation 819 | Revalues: 179772 | GridSize: 148
Generation 820 | Revalues: 180006 | GridSize: 148
Generation 821 | Revalues: 180230 | GridSize: 144
Generation 822 | Revalues: 180454 | GridSize: 146
Generation 823 | Revalues: 180656 | GridSize: 146
Generation 824 | Revalues: 180868 | GridSize: 145
Generation 825 | Revalues: 181088 | GridSize: 147
Generation 826 | Revalues: 181306 | GridSize: 146
Generation 827 | Revalues: 181542 | GridSize: 147
Generation 828 | Revalues: 181758 | GridSize: 148
Generation 829 | Revalues: 181970 | GridSize: 149
Generation 830 | Revalues: 182188 | GridSize: 148
Generation 831 | Revalues: 182428 | GridSize: 145
Generation 832 | Revalues: 182636 | GridSize: 146
Generation 833 | Revalues: 182852 | GridSize: 146
Generation 834 | Revalues: 183066 | GridSize: 147
Generation 835 | Revalues: 183284 | GridSize: 143
Generation 836 | Revalues: 183506 | GridSize: 144
Generation 837 | Revalues: 183720 | GridSize: 144
Generation 838 | Revalues: 183932 | GridSize: 145
Generation 839 | Revalues: 184164 | GridSize: 147
Generation 840 | Revalues: 184398 | GridSize: 148
Generation 841 | Revalues: 184616 | GridSize: 150
Generation 842 | Revalues: 184852 | GridSize: 151
Generation 843 | Revalues: 185068 | GridSize: 152
Generation 844 | Revalues: 185292 | GridSize: 154
Generation 845 | Revalues: 185522 | GridSize: 152
Generation 846 | Revalues: 185720 | GridSize: 152
Generation 847 | Revalues: 185924 | GridSize: 151
Generation 848 | Revalues: 186150 | GridSize: 151
Generation 849 | Revalues: 186400 | GridSize: 152
Generation 850 | Revalues: 186634 | GridSize: 155
Generation 851 | Revalues: 186832 | GridSize: 156
Generation 852 | Revalues: 187064 | GridSize: 156
Generation 853 | Revalues: 187282 | GridSize: 157
Generation 854 | Revalues: 187482 | GridSize: 158
Generation 855 | Revalues: 187682 | GridSize: 156
Generation 856 | Revalues: 187892 | GridSize: 158
Generation 857 | Revalues: 188134 | GridSize: 158
Generation 858 | Revalues: 188358 | GridSize: 159
Generation 859 | Revalues: 188594 | GridSize: 157
Generation 860 | Revalues: 188820 | GridSize: 158
Generation 861 | Revalues: 189052 | GridSize: 158
Generation 862 | Revalues: 189250 | GridSize: 159
Generation 863 | Revalues: 189456 | GridSize: 158
Generation 864 | Revalues: 189660 | GridSize: 159
Generation 865 | Revalues: 189898 | GridSize: 157
Generation 866 | Revalues: 190136 | GridSize: 158
Generation 867 | Revalues: 190350 | GridSize: 158
Generation 868 | Revalues: 190570 | GridSize: 160
Generation 869 | Revalues: 190786 | GridSize: 161
Generation 870 | Revalues: 191018 | GridSize: 161
Generation 871 | Revalues: 191258 | GridSize: 161
Generation 872 | Revalues: 191474 | GridSize: 161
Generation 873 | Revalues: 191662 | GridSize: 161
Generation 874 | Revalues: 191872 | GridSize: 162
Generation 875 | Revalues: 192104 | GridSize: 163
Generation 876 | Revalues: 192344 | GridSize: 163
Generation 877 | Revalues: 192560 | GridSize: 164
Generation 878 | Revalues: 192786 | GridSize: 165
Generation 879 | Revalues: 193028 | GridSize: 165
Generation 880 | Revalues: 193248 | GridSize: 165
Generation 881 | Revalues: 193446 | GridSize: 167
Generation 882 | Revalues: 193666 | GridSize: 165
Generation 883 | Revalues: 193886 | GridSize: 167
Generation 884 | Revalues: 194090 | GridSize: 168
Generation 885 | Revalues: 194292 | GridSize: 168
Generation 886 | Revalues: 194530 | GridSize: 169
Generation 887 | Revalues: 194736 | GridSize: 169
Generation 888 | Revalues: 194964 | GridSize: 169
Generation 889 | Revalues: 195178 | GridSize: 169
Generation 890 | Revalues: 195378 | GridSize: 170
Generation 891 | Revalues: 195616 | GridSize: 172
Generation 892 | Revalues: 195848 | GridSize: 170
Generation 893 | Revalues: 196078 | GridSize: 170
Generation 894 | Revalues: 196296 | GridSize: 169
Generation 895 | Revalues: 196504 | GridSize: 169
Generation 896 | Revalues: 196726 | GridSize: 169
Generation 897 | Revalues: 196952 | GridSize: 168
Generation 898 | Revalues: 197160 | GridSize: 168
Generation 899 | Revalues: 197352 | GridSize: 167
Generation 900 | Revalues: 197576 | GridSize: 166
Generation 901 | Revalues: 197792 | GridSize: 167
Generation 902 | Revalues: 198016 | GridSize: 167
Generation 903 | Revalues: 198228 | GridSize: 167
Generation 904 | Revalues: 198418 | GridSize: 167
Generation 905 | Revalues: 198634 | GridSize: 167
Generation 906 | Revalues: 198852 | GridSize: 168
Generation 907 | Revalues: 199076 | GridSize: 167
Generation 908 | Revalues: 199294 | GridSize: 168
Generation 909 | Revalues: 199508 | GridSize: 166
Generation 910 | Revalues: 199732 | GridSize: 167
Generation 911 | Revalues: 199958 | GridSize: 167
Generation 912 | Revalues: 200180 | GridSize: 167
Generation 913 | Revalues: 200376 | GridSize: 167
Generation 914 | Revalues: 200590 | GridSize: 167
Generation 915 | Revalues: 200798 | GridSize: 169
Generation 916 | Revalues: 201018 | GridSize: 169
Generation 917 | Revalues: 201226 | GridSize: 169
Generation 918 | Revalues: 201464 | GridSize: 168
Generation 919 | Revalues: 201696 | GridSize: 168
Generation 920 | Revalues: 201912 | GridSize: 168
Generation 921 | Revalues: 202116 | GridSize: 168
Generation 922 | Revalues: 202330 | GridSize: 168
Generation 923 | Revalues: 202528 | GridSize: 169
