Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 123260 | GridSize: 187
Generation 560 | Revalues: 123458 | GridSize: 186
Generation 561 | Revalues: 123658 | GridSize: 188
Generation 562 | Revalues: 123866 | GridSize: 184
Generation 563 | Revalues: 124090 | GridSize: 179
Generation 564 | Revalues: 124308 | GridSize: 181
Generation 565 | Revalues: 124522 | GridSize: 181
Generation 566 | Revalues: 124746 | GridSize: 185
Generation 567 | Revalues: 124970 | GridSize: 187
Generation 568 | Revalues: 125170 | GridSize: 187
Generation 569 | Revalues: 125390 | GridSize: 190
Generation 570 | Revalues: 125588 | GridSize: 190
Generation 571 | Revalues: 125822 | GridSize: 188
Generation 572 | Revalues: 126044 | GridSize: 187
Generation 573 | Revalues: 126274 | GridSize: 187
Generation 574 | Revalues: 126516 | GridSize: 187
Generation 575 | Revalues: 126734 | GridSize: 189
Generation 576 | Revalues: 126962 | GridSize: 187
Generation 577 | Revalues: 127184 | GridSize: 188
Generation 578 | Revalues: 127418 | GridSize: 187
Generation 579 | Revalues: 127630 | GridSize: 184
Generation 580 | Revalues: 127840 | GridSize: 180
Generation 581 | Revalues: 128076 | GridSize: 178
Generation 582 | Revalues: 128308 | GridSize: 179
Generation 583 | Revalues: 128558 | GridSize: 180
Generation 584 | Revalues: 128758 | GridSize: 180
Generation 585 | Revalues: 128984 | GridSize: 177
Generation 586 | Revalues: 129204 | GridSize: 180
Generation 587 | Revalues: 129402 | GridSize: 182
Generation 588 | Revalues: 129654 | GridSize: 184
Generation 589 | Revalues: 129874 | GridSize: 177
Generation 590 | Revalues: 130092 | GridSize: 182
Generation 591 | Revalues: 130330 | GridSize: 184
Generation 592 | Revalues: 130540 | GridSize: 185
Generation 593 | Revalues: 130740 | GridSize: 187
Generation 594 | Revalues: 130972 | GridSize: 187
Generation 595 | Revalues: 131168 | GridSize: 185
Generation 596 | Revalues: 131388 | GridSize: 187
Generation 597 | Revalues: 131622 | GridSize: 181
Generation 598 | Revalues: 131820 | GridSize: 177
Generation 599 | Revalues: 132040 | GridSize: 178
Generation 600 | Revalues: 132256 | GridSize: 180
Generation 601 | Revalues: 132472 | GridSize: 184
Generation 602 | Revalues: 132730 | GridSize: 184
Generation 603 | Revalues: 132962 | GridSize: 183
Generation 604 | Revalues: 133162 | GridSize: 188
Generation 605 | Revalues: 133400 | GridSize: 180
Generation 606 | Revalues: 133612 | GridSize: 180
Generation 607 | Revalues: 133814 | GridSize: 176
Generation 608 | Revalues: 134026 | GridSize: 175
Generation 609 | Revalues: 134234 | GridSize: 179
Generation 610 | Revalues: 134462 | GridSize: 180
Generation 611 | Revalues: 134682 | GridSize: 181
Generation 612 | Revalues: 134896 | GridSize: 183
Generation 613 | Revalues: 135096 | GridSize: 183
Generation 614 | Revalues: 135332 | GridSize: 178
Generation 615 | Revalues: 135560 | GridSize: 174
Generation 616 | Revalues: 135788 | GridSize: 172
Generation 617 | Revalues: 136006 | GridSize: 169
Generation 618 | Revalues: 136224 | GridSize: 170
Generation 619 | Revalues: 136428 | GridSize: 171
Generation 620 | Revalues: 136650 | GridSize: 169
Generation 621 | Revalues: 136862 | GridSize: 170
Generation 622 | Revalues: 137066 | GridSize: 171
Generation 623 | Revalues: 137296 | GridSize: 173
Generation 624 | Revalues: 137508 | GridSize: 174
Generation 625 | Revalues: 137726 | GridSize: 178
Generation 626 | Revalues: 137940 | GridSize: 174
Generation 627 | Revalues: 138190 | GridSize: 172
Generation 628 | Revalues: 138406 | GridSize: 167
Generation 629 | Revalues: 138640 | GridSize: 167
Generation 630 | Revalues: 138858 | GridSize: 168
Generation 631 | Revalues: 139058 | GridSize: 157
Generation 632 | Revalues: 139262 | GridSize: 157
Generation 633 | Revalues: 139484 | GridSize: 159
Generation 634 | Revalues: 139714 | GridSize: 164
Generation 635 | Revalues: 139926 | GridSize: 168
Generation 636 | Revalues: 140160 | GridSize: 164
Generation 637 | Revalues: 140398 | GridSize: 168
Generation 638 | Revalues: 140606 | GridSize: 169
Generation 639 | Revalues: 140836 | GridSize: 171
Generation 640 | Revalues: 141048 | GridSize: 171
Generation 641 | Revalues: 141290 | GridSize: 171
Generation 642 | Revalues: 141526 | GridSize: 175
Generation 643 | Revalues: 141764 | GridSize: 176
Generation 644 | Revalues: 141964 | GridSize: 175
Generation 645 | Revalues: 142170 | GridSize: 176
Generation 646 | Revalues: 142388 | GridSize: 176
Generation 647 | Revalues: 142588 | GridSize: 178
Generation 648 | Revalues: 142806 | GridSize: 181
Generation 649 | Revalues: 143024 | GridSize: 186
Generation 650 | Revalues: 143240 | GridSize: 186
Generation 651 | Revalues: 143482 | GridSize: 189
Generation 652 | Revalues: 143672 | GridSize: 186
Generation 653 | Revalues: 143894 | GridSize: 186
Generation 654 | Revalues: 144114 | GridSize: 188
Generation 655 | Revalues: 144336 | GridSize: 192
Generation 656 | Revalues: 144548 | GridSize: 194
Generation 657 | Revalues: 144778 | GridSize: 195
Generation 658 | Revalues: 145016 | GridSize: 195
Generation 659 | Revalues: 145256 | GridSize: 197
Generation 660 | Revalues: 145484 | GridSize: 199
Generation 661 | Revalues: 145708 | GridSize: 201
Generation 662 | Revalues: 145916 | GridSize: 200
Generation 663 | Revalues: 146138 | GridSize: 197
Generation 664 | Revalues: 146368 | GridSize: 199
Generation 665 | Revalues: 146568 | GridSize: 199
Generation 666 | Revalues: 146782 | GridSize: 198
Generation 667 | Revalues: 147002 | GridSize: 198
Generation 668 | Revalues: 147208 | GridSize: 200
Generation 669 | Revalues: 147410 | GridSize: 201
Generation 670 | Revalues: 147624 | GridSize: 202
Generation 671 | Revalues: 147852 | GridSize: 205
Generation 672 | Revalues: 148092 | GridSize: 204
Generation 673 | Revalues: 148300 | GridSize: 206
Generation 674 | Revalues: 148520 | GridSize: 207
Generation 675 | Revalues: 148722 | GridSize: 210
Generation 676 | Revalues: 148966 | GridSize: 209
Generation 677 | Revalues: 149170 | GridSize: 208
Generation 678 | Revalues: 149396 | GridSize: 210
Generation 679 | Revalues: 149622 | GridSize: 212
Generation 680 | Revalues: 149854 | GridSize: 212
Generation 681 | Revalues: 150052 | GridSize: 213
Generation 682 | Revalues: 150282 | GridSize: 217
Generation 683 | Revalues: 150494 | GridSize: 219
Generation 684 | Revalues: 150716 | GridSize: 220
Generation 685 | Revalues: 150944 | GridSize: 222
Generation 686 | Revalues: 151156 | GridSize: 222
Generation 687 | Revalues: 151396 | GridSize: 222
Generation 688 | Revalues: 151608 | GridSize: 221
Generation 689 | Revalues: 151838 | GridSize: 215
Generation 690 | Revalues: 152058 | GridSize: 217
Generation 691 | Revalues: 152276 | GridSize: 215
Generation 692 | Revalues: 152496 | GridSize: 211
Generation 693 | Revalues: 152704 | GridSize: 212
Generation 694 | Revalues: 152936 | GridSize: 212
Generation 695 | Revalues: 153178 | GridSize: 212
Generation 696 | Revalues: 153384 | GridSize: 211
Generation 697 | Revalues: 153618 | GridSize: 207
Generation 698 | Revalues: 153852 | GridSize: 206
Generation 699 | Revalues: 154040 | GridSize: 206
Generation 700 | Revalues: 154248 | GridSize: 207
Generation 701 | Revalues: 154488 | GridSize: 209
Generation 702 | Revalues: 154706 | GridSize: 205
Generation 703 | Revalues: 154926 | GridSize: 206
Generation 704 | Revalues: 155160 | GridSize: 209
Generation 705 | Revalues: 155386 | GridSize: 205
Generation 706 | Revalues: 155600 | GridSize: 208
Generation 707 | Revalues: 155814 | GridSize: 207
Generation 708 | Revalues: 156030 | GridSize: 202
Generation 709 | Revalues: 156258 | GridSize: 204
Generation 710 | Revalues: 156468 | GridSize: 202
Generation 711 | Revalues: 156702 | GridSize: 205
Generation 712 | Revalues: 156926 | GridSize: 206
Generation 713 | Revalues: 157122 | GridSize: 203
Generation 714 | Revalues: 157350 | GridSize: 199
Generation 715 | Revalues: 157548 | GridSize: 196
Generation 716 | Revalues: 157782 | GridSize: 197
Generation 717 | Revalues: 158026 | GridSize: 196
Generation 718 | Revalues: 158254 | GridSize: 193
Generation 719 | Revalues: 158470 | GridSize: 188
Generation 720 | Revalues: 158702 | GridSize: 190
Generation 721 | Revalues: 158946 | GridSize: 183
Generation 722 | Revalues: 159160 | GridSize: 183
Generation 723 | Revalues: 159394 | GridSize: 185
Generation 724 | Revalues: 159640 | GridSize: 184
Generation 725 | Revalues: 159868 | GridSize: 184
Generation 726 | Revalues: 160072 | GridSize: 182
Generation 727 | Revalues: 160318 | GridSize: 182
Generation 728 | Revalues: 160530 | GridSize: 179
Generation 729 | Revalues: 160710 | GridSize: 183
Generation 730 | Revalues: 160922 | GridSize: 182
Generation 731 | Revalues: 161160 | GridSize: 184
Generation 732 | Revalues: 161366 | GridSize: 189
Generation 733 | Revalues: 161596 | GridSize: 191
Generation 734 | Revalues: 161820 | GridSize: 193
Generation 735 | Revalues: 162062 | GridSize: 191
Generation 736 | Revalues: 162288 | GridSize: 194
Generation 737 | Revalues: 162518 | GridSize: 193
Generation 738 | Revalues: 162734 | GridSize: 190
Generation 739 | Revalues: 162926 | GridSize: 192
Generation 740 | Revalues: 163146 | GridSize: 190
Generation 741 | Revalues: 163360 | GridSize: 189
Generation 742 | Revalues: 163576 | GridSize: 191
Generation 743 | Revalues: 163794 | GridSize: 192
Generation 744 | Revalues: 164022 | GridSize: 191
Generation 745 | Revalues: 164240 | GridSize: 192
Generation 746 | Revalues: 164464 | GridSize: 193
Generation 747 | Revalues: 164662 | GridSize: 190
Generation 748 | Revalues: 164888 | GridSize: 190
Generation 749 | Revalues: 165102 | GridSize: 190
Generation 750 | Revalues: 165314 | GridSize: 191
Generation 751 | Revalues: 165526 | GridSize: 190
Generation 752 | Revalues: 165762 | GridSize: 188
Generation 753 | Revalues: 165982 | GridSize: 187
Generation 754 | Revalues: 166222 | GridSize: 188
Generation 755 | Revalues: 166416 | GridSize: 187
Generation 756 | Revalues: 166616 | GridSize: 189
Generation 757 | Revalues: 166842 | GridSize: 187
Generation 758 | Revalues: 167044 | GridSize: 186
Generation 759 | Revalues: 167266 | GridSize: 182
Generation 760 | Revalues: 167498 | GridSize: 178
Generation 761 | Revalues: 167728 | GridSize: 178
Generation 762 | Revalues: 167942 | GridSize: 177
Generation 763 | Revalues: 168188 | GridSize: 177
Generation 764 | Revalues: 168408 | GridSize: 178
Generation 765 | Revalues: 168622 | GridSize: 180
Generation 766 | Revalues: 168844 | GridSize: 181
Generation 767 | Revalues: 169066 | GridSize: 179
Generation 768 | Revalues: 169288 | GridSize: 180
Generation 769 | Revalues: 169530 | GridSize: 180
Generation 770 | Revalues: 169780 | GridSize: 181
Generation 771 | Revalues: 170010 | GridSize: 181
Generation 772 | Revalues: 170226 | GridSize: 179
Generation 773 | Revalues: 170440 | GridSize: 181
Generation 774 | Revalues: 170654 | GridSize: 183
Generation 775 | Revalues: 170846 | GridSize: 182
Generation 776 | Revalues: 171072 | GridSize: 180
Generation 777 | Revalues: 171276 | GridSize: 182
Generation 778 | Revalues: 171486 | GridSize: 182
Generation 779 | Revalues: 171694 | GridSize: 183
Generation 780 | Revalues: 171918 | GridSize: 182
Generation 781 | Revalues: 172138 | GridSize: 182
Generation 782 | Revalues: 172348 | GridSize: 183
Generation 783 | Revalues: 172566 | GridSize: 185
Generation 784 | Revalues: 172810 | GridSize: 186
Generation 785 | Revalues: 173016 | GridSize: 188
Generation 786 | Revalues: 173232 | GridSize: 188
Generation 787 | Revalues: 173442 | GridSize: 194
Generation 788 | Revalues: 173654 | GridSize: 196
Generation 789 | Revalues: 173866 | GridSize: 199
Generation 790 | Revalues: 174094 | GridSize: 201
Generation 791 | Revalues: 174294 | GridSize: 204
Generation 792 | Revalues: 174506 | GridSize: 201
Generation 793 | Revalues: 174756 | GridSize: 201
Generation 794 | Revalues: 174982 | GridSize: 205
Generation 795 | Revalues: 175214 | GridSize: 206
Generation 796 | Revalues: 175418 | GridSize: 208
Generation 797 | Revalues: 175628 | GridSize: 210
Generation 798 | Revalues: 175844 | GridSize: 211
Generation 799 | Revalues: 176078 | GridSize: 210
Generation 800 | Revalues: 176296 | GridSize: 209
Generation 801 | Revalues: 176506 | GridSize: 209
Generation 802 | Revalues: 176714 | GridSize: 208
Generation 803 | Revalues: 176934 | GridSize: 207
Generation 804 | Revalues: 177162 | GridSize: 210
Generation 805 | Revalues: 177370 | GridSize: 212
Generation 806 | Revalues: 177600 | GridSize: 213
Generation 807 | Revalues: 177830 | GridSize: 213
Generation 808 | Revalues: 178052 | GridSize: 215
Generation 809 | Revalues: 178264 | GridSize: 216
Generation 810 | Revalues: 178474 | GridSize: 217
Generation 811 | Revalues: 178718 | GridSize: 216
Generation 812 | Revalues: 178924 | GridSize: 213
Generation 813 | Revalues: 179154 | GridSize: 215
Generation 814 | Revalues: 179376 | GridSize: 215
Generation 815 | Revalues: 179598 | GridSize: 216
Generation 816 | Revalues: 179806 | GridSize: 217
Generation 817 | Revalues: 180034 | GridSize: 222
Generation 818 | Revalues: 180248 | GridSize: 226
Generation 819 | Revalues: 180460 | GridSize: 228
Generation 820 | Revalues: 180654 | GridSize: 229
Generation 821 | Revalues: 180882 | GridSize: 230
Generation 822 | Revalues: 181100 | GridSize: 231
Generation 823 | Revalues: 181314 | GridSize: 227
Generation 824 | Revalues: 181542 | GridSize: 227
Generation 825 | Revalues: 181762 | GridSize: 229
Generation 826 | Revalues: 181994 | GridSize: 230
Generation 827 | Revalues: 182198 | GridSize: 230
Generation 828 | Revalues: 182412 | GridSize: 231
Generation 829 | Revalues: 182640 | GridSize: 232
Generation 830 | Revalues: 182872 | GridSize: 233
Generation 831 | Revalues: 183076 | GridSize: 238
Generation 832 | Revalues: 183308 | GridSize: 239
Generation 833 | Revalues: 183548 | GridSize: 238
Generation 834 | Revalues: 183764 | GridSize: 240
Generation 835 | Revalues: 183986 | GridSize: 241
Generation 836 | Revalues: 184212 | GridSize: 243
Generation 837 | Revalues: 184422 | GridSize: 242
Generation 838 | Revalues: 184624 | GridSize: 242
Generation 839 | Revalues: 184840 | GridSize: 240
Generation 840 | Revalues: 185046 | GridSize: 241
Generation 841 | Revalues: 185230 | GridSize: 240
Generation 842 | Revalues: 185450 | GridSize: 241
Generation 843 | Revalues: 185684 | GridSize: 241
Generation 844 | Revalues: 185896 | GridSize: 243
Generation 845 | Revalues: 186104 | GridSize: 246
Generation 846 | Revalues: 186314 | GridSize: 247
Generation 847 | Revalues: 186528 | GridSize: 249
Generation 848 | Revalues: 186758 | GridSize: 249
Generation 849 | Revalues: 186980 | GridSize: 251
Generation 850 | Revalues: 187222 | GridSize: 252
Generation 851 | Revalues: 187440 | GridSize: 250
Generation 852 | Revalues: 187646 | GridSize: 250
Generation 853 | Revalues: 187858 | GridSize: 252
Generation 854 | Revalues: 188076 | GridSize: 253
Generation 855 | Revalues: 188298 | GridSize: 254
Generation 856 | Revalues: 188506 | GridSize: 253
Generation 857 | Revalues: 188730 | GridSize: 254
Generation 858 | Revalues: 188944 | GridSize: 254
Generation 859 | Revalues: 189160 | GridSize: 254
Generation 860 | Revalues: 189370 | GridSize: 255
Generation 861 | Revalues: 189582 | GridSize: 249
Generation 862 | Revalues: 189820 | GridSize: 249
Generation 863 | Revalues: 190000 | GridSize: 248
Generation 864 | Revalues: 190212 | GridSize: 249
Generation 865 | Revalues: 190422 | GridSize: 246
Generation 866 | Revalues: 190638 | GridSize: 246
Generation 867 | Revalues: 190848 | GridSize: 246
Generation 868 | Revalues: 191072 | GridSize: 246
Generation 869 | Revalues: 191292 | GridSize: 246
Generation 870 | Revalues: 191524 | GridSize: 241
Generation 871 | Revalues: 191754 | GridSize: 239
Generation 872 | Revalues: 191998 | GridSize: 238
Generation 873 | Revalues: 192228 | GridSize: 239
Generation 874 | Revalues: 192462 | GridSize: 239
Generation 875 | Revalues: 192678 | GridSize: 238
Generation 876 | Revalues: 192876 | GridSize: 235
Generation 877 | Revalues: 193086 | GridSize: 234
Generation 878 | Revalues: 193308 | GridSize: 235
Generation 879 | Revalues: 193532 | GridSize: 234
Generation 880 | Revalues: 193746 | GridSize: 234
Generation 881 | Revalues: 193966 | GridSize: 234
Generation 882 | Revalues: 194180 | GridSize: 235
Generation 883 | Revalues: 194412 | GridSize: 237
Generation 884 | Revalues: 194610 | GridSize: 238
Generation 885 | Revalues: 194860 | GridSize: 238
Generation 886 | Revalues: 195084 | GridSize: 233
Generation 887 | Revalues: 195302 | GridSize: 236
Generation 888 | Revalues: 195510 | GridSize: 237
Generation 889 | Revalues: 195734 | GridSize: 235
Generation 890 | Revalues: 195952 | GridSize: 233
Generation 891 | Revalues: 196164 | GridSize: 234
Generation 892 | Revalues: 196390 | GridSize: 234
Generation 893 | Revalues: 196604 | GridSize: 233
Generation 894 | Revalues: 196806 | GridSize: 236
Generation 895 | Revalues: 197048 | GridSize: 237
Generation 896 | Revalues: 197246 | GridSize: 239
Generation 897 | Revalues: 197458 | GridSize: 239
Generation 898 | Revalues: 197678 | GridSize: 241
Generation 899 | Revalues: 197892 | GridSize: 243
Generation 900 | Revalues: 198094 | GridSize: 245
Generation 901 | Revalues: 198326 | GridSize: 243
Generation 902 | Revalues: 198544 | GridSize: 245
Generation 903 | Revalues: 198758 | GridSize: 248
Generation 904 | Revalues: 198982 | GridSize: 247
Generation 905 | Revalues: 199228 | GridSize: 247
Generation 906 | Revalues: 199456 | GridSize: 246
Generation 907 | Revalues: 199680 | GridSize: 246
Generation 908 | Revalues: 199910 | GridSize: 248
Generation 909 | Revalues: 200156 | GridSize: 249
Generation 910 | Revalues: 200374 | GridSize: 251
Generation 911 | Revalues: 200594 | GridSize: 253
Generation 912 | Revalues: 200804 | GridSize: 254
Generation 913 | Revalues: 201006 | GridSize: 254
Generation 914 | Revalues: 201228 | GridSize: 256
Generation 915 | Revalues: 201434 | GridSize: 257
Generation 916 | Revalues: 201656 | GridSize: 257
