Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 122906 | GridSize: 178
Generation 560 | Revalues: 123126 | GridSize: 183
Generation 561 | Revalues: 123322 | GridSize: 182
Generation 562 | Revalues: 123536 | GridSize: 186
Generation 563 | Revalues: 123768 | GridSize: 183
Generation 564 | Revalues: 124016 | GridSize: 183
Generation 565 | Revalues: 124232 | GridSize: 183
Generation 566 | Revalues: 124440 | GridSize: 184
Generation 567 | Revalues: 124678 | GridSize: 179
Generation 568 | Revalues: 124908 | GridSize: 173
Generation 569 | Revalues: 125144 | GridSize: 172
Generation 570 | Revalues: 125376 | GridSize: 173
Generation 571 | Revalues: 125608 | GridSize: 168
Generation 572 | Revalues: 125826 | GridSize: 153
Generation 573 | Revalues: 126022 | GridSize: 150
Generation 574 | Revalues: 126260 | GridSize: 152
Generation 575 | Revalues: 126468 | GridSize: 154
Generation 576 | Revalues: 126684 | GridSize: 157
Generation 577 | Revalues: 126876 | GridSize: 157
Generation 578 | Revalues: 127078 | GridSize: 146
Generation 579 | Revalues: 127288 | GridSize: 142
Generation 580 | Revalues: 127520 | GridSize: 145
Generation 581 | Revalues: 127734 | GridSize: 144
Generation 582 | Revalues: 127938 | GridSize: 143
Generation 583 | Revalues: 128162 | GridSize: 143
Generation 584 | Revalues: 128380 | GridSize: 136
Generation 585 | Revalues: 128594 | GridSize: 132
Generation 586 | Revalues: 128818 | GridSize: 131
Generation 587 | Revalues: 129044 | GridSize: 134
Generation 588 | Revalues: 129256 | GridSize: 130
Generation 589 | Revalues: 129474 | GridSize: 132
Generation 590 | Revalues: 129662 | GridSize: 131
Generation 591 | Revalues: 129890 | GridSize: 130
Generation 592 | Revalues: 130098 | GridSize: 127
Generation 593 | Revalues: 130296 | GridSize: 126
Generation 594 | Revalues: 130516 | GridSize: 126
Generation 595 | Revalues: 130746 | GridSize: 126
Generation 596 | Revalues: 130964 | GridSize: 129
Generation 597 | Revalues: 131170 | GridSize: 127
Generation 598 | Revalues: 131382 | GridSize: 127
Generation 599 | Revalues: 131614 | GridSize: 127
Generation 600 | Revalues: 131832 | GridSize: 127
Generation 601 | Revalues: 132060 | GridSize: 128
Generation 602 | Revalues: 132282 | GridSize: 128
Generation 603 | Revalues: 132498 | GridSize: 130
Generation 604 | Revalues: 132712 | GridSize: 130
Generation 605 | Revalues: 132914 | GridSize: 127
Generation 606 | Revalues: 133146 | GridSize: 125
Generation 607 | Revalues: 133366 | GridSize: 125
Generation 608 | Revalues: 133600 | GridSize: 123
Generation 609 | Revalues: 133818 | GridSize: 122
Generation 610 | Revalues: 134036 | GridSize: 122
Generation 611 | Revalues: 134288 | GridSize: 125
Generation 612 | Revalues: 134512 | GridSize: 126
Generation 613 | Revalues: 134760 | GridSize: 128
Generation 614 | Revalues: 135006 | GridSize: 128
Generation 615 | Revalues: 135220 | GridSize: 124
Generation 616 | Revalues: 135438 | GridSize: 126
Generation 617 | Revalues: 135646 | GridSize: 122
Generation 618 | Revalues: 135862 | GridSize: 124
Generation 619 | Revalues: 136086 | GridSize: 123
Generation 620 | Revalues: 136298 | GridSize: 126
Generation 621 | Revalues: 136516 | GridSize: 128
Generation 622 | Revalues: 136730 | GridSize: 128
Generation 623 | Revalues: 136942 | GridSize: 128
Generation 624 | Revalues: 137164 | GridSize: 129
Generation 625 | Revalues: 137378 | GridSize: 131
Generation 626 | Revalues: 137602 | GridSize: 131
Generation 627 | Revalues: 137806 | GridSize: 133
Generation 628 | Revalues: 138028 | GridSize: 133
Generation 629 | Revalues: 138264 | GridSize: 133
Generation 630 | Revalues: 138482 | GridSize: 133
Generation 631 | Revalues: 138696 | GridSize: 133
Generation 632 | Revalues: 138914 | GridSize: 129
Generation 633 | Revalues: 139120 | GridSize: 131
Generation 634 | Revalues: 139362 | GridSize: 134
Generation 635 | Revalues: 139592 | GridSize: 135
Generation 636 | Revalues: 139824 | GridSize: 137
Generation 637 | Revalues: 140062 | GridSize: 138
Generation 638 | Revalues: 140268 | GridSize: 140
Generation 639 | Revalues: 140480 | GridSize: 143
Generation 640 | Revalues: 140706 | GridSize: 144
Generation 641 | Revalues: 140916 | GridSize: 144
Generation 642 | Revalues: 141132 | GridSize: 144
Generation 643 | Revalues: 141340 | GridSize: 147
Generation 644 | Revalues: 141558 | GridSize: 149
Generation 645 | Revalues: 141792 | GridSize: 150
Generation 646 | Revalues: 142012 | GridSize: 152
Generation 647 | Revalues: 142238 | GridSize: 153
Generation 648 | Revalues: 142470 | GridSize: 151
Generation 649 | Revalues: 142676 | GridSize: 149
Generation 650 | Revalues: 142868 | GridSize: 150
Generation 651 | Revalues: 143088 | GridSize: 150
Generation 652 | Revalues: 143342 | GridSize: 149
Generation 653 | Revalues: 143554 | GridSize: 148
Generation 654 | Revalues: 143768 | GridSize: 149
Generation 655 | Revalues: 143996 | GridSize: 144
Generation 656 | Revalues: 144238 | GridSize: 144
Generation 657 | Revalues: 144460 | GridSize: 147
Generation 658 | Revalues: 144676 | GridSize: 146
Generation 659 | Revalues: 144876 | GridSize: 147
Generation 660 | Revalues: 145118 | GridSize: 147
Generation 661 | Revalues: 145324 | GridSize: 145
Generation 662 | Revalues: 145546 | GridSize: 148
Generation 663 | Revalues: 145784 | GridSize: 143
Generation 664 | Revalues: 146008 | GridSize: 143
Generation 665 | Revalues: 146208 | GridSize: 144
Generation 666 | Revalues: 146432 | GridSize: 145
Generation 667 | Revalues: 146664 | GridSize: 145
Generation 668 | Revalues: 146860 | GridSize: 144
Generation 669 | Revalues: 147074 | GridSize: 143
Generation 670 | Revalues: 147280 | GridSize: 144
Generation 671 | Revalues: 147498 | GridSize: 139
Generation 672 | Revalues: 147708 | GridSize: 140
Generation 673 | Revalues: 147894 | GridSize: 143
Generation 674 | Revalues: 148088 | GridSize: 140
Generation 675 | Revalues: 148286 | GridSize: 139
Generation 676 | Revalues: 148502 | GridSize: 139
Generation 677 | Revalues: 148720 | GridSize: 138
Generation 678 | Revalues: 148946 | GridSize: 139
Generation 679 | Revalues: 149128 | GridSize: 135
Generation 680 | Revalues: 149338 | GridSize: 135
Generation 681 | Revalues: 149556 | GridSize: 135
Generation 682 | Revalues: 149788 | GridSize: 135
Generation 683 | Revalues: 150018 | GridSize: 135
Generation 684 | Revalues: 150238 | GridSize: 136
Generation 685 | Revalues: 150454 | GridSize: 137
Generation 686 | Revalues: 150666 | GridSize: 139
Generation 687 | Revalues: 150878 | GridSize: 137
Generation 688 | Revalues: 151092 | GridSize: 139
Generation 689 | Revalues: 151316 | GridSize: 139
Generation 690 | Revalues: 151568 | GridSize: 141
Generation 691 | Revalues: 151766 | GridSize: 143
Generation 692 | Revalues: 151972 | GridSize: 142
Generation 693 | Revalues: 152176 | GridSize: 141
Generation 694 | Revalues: 152396 | GridSize: 141
Generation 695 | Revalues: 152616 | GridSize: 143
Generation 696 | Revalues: 152854 | GridSize: 140
Generation 697 | Revalues: 153060 | GridSize: 139
Generation 698 | Revalues: 153278 | GridSize: 140
Generation 699 | Revalues: 153506 | GridSize: 143
Generation 700 | Revalues: 153712 | GridSize: 143
Generation 701 | Revalues: 153946 | GridSize: 143
Generation 702 | Revalues: 154202 | GridSize: 144
Generation 703 | Revalues: 154418 | GridSize: 144
Generation 704 | Revalues: 154598 | GridSize: 146
Generation 705 | Revalues: 154840 | GridSize: 145
Generation 706 | Revalues: 155072 | GridSize: 146
Generation 707 | Revalues: 155276 | GridSize: 146
Generation 708 | Revalues: 155504 | GridSize: 148
Generation 709 | Revalues: 155724 | GridSize: 149
Generation 710 | Revalues: 155958 | GridSize: 151
Generation 711 | Revalues: 156156 | GridSize: 153
Generation 712 | Revalues: 156388 | GridSize: 153
Generation 713 | Revalues: 156624 | GridSize: 153
Generation 714 | Revalues: 156838 | GridSize: 152
Generation 715 | Revalues: 157046 | GridSize: 153
Generation 716 | Revalues: 157250 | GridSize: 154
Generation 717 | Revalues: 157462 | GridSize: 155
Generation 718 | Revalues: 157704 | GridSize: 154
Generation 719 | Revalues: 157936 | GridSize: 152
Generation 720 | Revalues: 158154 | GridSize: 153
Generation 721 | Revalues: 158390 | GridSize: 155
Generation 722 | Revalues: 158620 | GridSize: 156
Generation 723 | Revalues: 158836 | GridSize: 160
Generation 724 | Revalues: 159056 | GridSize: 163
Generation 725 | Revalues: 159244 | GridSize: 164
Generation 726 | Revalues: 159456 | GridSize: 160
Generation 727 | Revalues: 159666 | GridSize: 160
Generation 728 | Revalues: 159912 | GridSize: 160
Generation 729 | Revalues: 160166 | GridSize: 158
Generation 730 | Revalues: 160382 | GridSize: 153
Generation 731 | Revalues: 160608 | GridSize: 152
Generation 732 | Revalues: 160824 | GridSize: 151
Generation 733 | Revalues: 161034 | GridSize: 152
Generation 734 | Revalues: 161242 | GridSize: 151
Generation 735 | Revalues: 161460 | GridSize: 148
Generation 736 | Revalues: 161710 | GridSize: 145
Generation 737 | Revalues: 161928 | GridSize: 143
Generation 738 | Revalues: 162166 | GridSize: 141
Generation 739 | Revalues: 162360 | GridSize: 141
Generation 740 | Revalues: 162582 | GridSize: 143
Generation 741 | Revalues: 162786 | GridSize: 142
Generation 742 | Revalues: 162990 | GridSize: 144
Generation 743 | Revalues: 163220 | GridSize: 144
Generation 744 | Revalues: 163434 | GridSize: 143
Generation 745 | Revalues: 163670 | GridSize: 140
Generation 746 | Revalues: 163886 | GridSize: 138
Generation 747 | Revalues: 164090 | GridSize: 139
Generation 748 | Revalues: 164330 | GridSize: 142
Generation 749 | Revalues: 164550 | GridSize: 142
Generation 750 | Revalues: 164760 | GridSize: 144
Generation 751 | Revalues: 164974 | GridSize: 145
Generation 752 | Revalues: 165186 | GridSize: 146
Generation 753 | Revalues: 165400 | GridSize: 147
Generation 754 | Revalues: 165636 | GridSize: 148
Generation 755 | Revalues: 165860 | GridSize: 149
Generation 756 | Revalues: 166074 | GridSize: 146
Generation 757 | Revalues: 166282 | GridSize: 144
Generation 758 | Revalues: 166506 | GridSize: 144
Generation 759 | Revalues: 166720 | GridSize: 144
Generation 760 | Revalues: 166956 | GridSize: 145
Generation 761 | Revalues: 167196 | GridSize: 142
Generation 762 | Revalues: 167398 | GridSize: 143
Generation 763 | Revalues: 167614 | GridSize: 145
Generation 764 | Revalues: 167832 | GridSize: 146
Generation 765 | Revalues: 168066 | GridSize: 147
Generation 766 | Revalues: 168290 | GridSize: 150
Generation 767 | Revalues: 168502 | GridSize: 153
Generation 768 | Revalues: 168726 | GridSize: 157
Generation 769 | Revalues: 168954 | GridSize: 153
Generation 770 | Revalues: 169184 | GridSize: 152
Generation 771 | Revalues: 169414 | GridSize: 148
Generation 772 | Revalues: 169642 | GridSize: 148
Generation 773 | Revalues: 169870 | GridSize: 149
Generation 774 | Revalues: 170084 | GridSize: 149
Generation 775 | Revalues: 170286 | GridSize: 151
Generation 776 | Revalues: 170504 | GridSize: 152
Generation 777 | Revalues: 170734 | GridSize: 155
Generation 778 | Revalues: 170960 | GridSize: 157
Generation 779 | Revalues: 171170 | GridSize: 159
Generation 780 | Revalues: 171390 | GridSize: 161
Generation 781 | Revalues: 171610 | GridSize: 161
Generation 782 | Revalues: 171816 | GridSize: 161
Generation 783 | Revalues: 172018 | GridSize: 162
Generation 784 | Revalues: 172238 | GridSize: 162
Generation 785 | Revalues: 172430 | GridSize: 161
Generation 786 | Revalues: 172626 | GridSize: 159
Generation 787 | Revalues: 172836 | GridSize: 159
Generation 788 | Revalues: 173060 | GridSize: 159
Generation 789 | Revalues: 173266 | GridSize: 158
Generation 790 | Revalues: 173494 | GridSize: 161
Generation 791 | Revalues: 173706 | GridSize: 163
Generation 792 | Revalues: 173920 | GridSize: 163
Generation 793 | Revalues: 174142 | GridSize: 164
Generation 794 | Revalues: 174350 | GridSize: 164
Generation 795 | Revalues: 174580 | GridSize: 164
Generation 796 | Revalues: 174802 | GridSize: 164
Generation 797 | Revalues: 175030 | GridSize: 166
Generation 798 | Revalues: 175256 | GridSize: 166
Generation 799 | Revalues: 175470 | GridSize: 168
Generation 800 | Revalues: 175696 | GridSize: 166
Generation 801 | Revalues: 175936 | GridSize: 167
Generation 802 | Revalues: 176162 | GridSize: 167
Generation 803 | Revalues: 176368 | GridSize: 169
Generation 804 | Revalues: 176600 | GridSize: 170
Generation 805 | Revalues: 176808 | GridSize: 172
Generation 806 | Revalues: 177022 | GridSize: 169
Generation 807 | Revalues: 177236 | GridSize: 171
Generation 808 | Revalues: 177456 | GridSize: 171
Generation 809 | Revalues: 177654 | GridSize: 175
Generation 810 | Revalues: 177876 | GridSize: 176
Generation 811 | Revalues: 178058 | GridSize: 178
Generation 812 | Revalues: 178296 | GridSize: 175
Generation 813 | Revalues: 178544 | GridSize: 174
Generation 814 | Revalues: 178764 | GridSize: 175
Generation 815 | Revalues: 178988 | GridSize: 175
Generation 816 | Revalues: 179186 | GridSize: 177
Generation 817 | Revalues: 179394 | GridSize: 172
Generation 818 | Revalues: 179616 | GridSize: 170
Generation 819 | Revalues: 179816 | GridSize: 170
Generation 820 | Revalues: 180026 | GridSize: 170
Generation 821 | Revalues: 180248 | GridSize: 168
Generation 822 | Revalues: 180468 | GridSize: 169
Generation 823 | Revalues: 180692 | GridSize: 169
Generation 824 | Revalues: 180898 | GridSize: 164
Generation 825 | Revalues: 181124 | GridSize: 163
Generation 826 | Revalues: 181362 | GridSize: 163
Generation 827 | Revalues: 181580 | GridSize: 163
Generation 828 | Revalues: 181792 | GridSize: 162
Generation 829 | Revalues: 182000 | GridSize: 163
Generation 830 | Revalues: 182230 | GridSize: 162
Generation 831 | Revalues: 182456 | GridSize: 163
Generation 832 | Revalues: 182694 | GridSize: 165
Generation 833 | Revalues: 182900 | GridSize: 167
Generation 834 | Revalues: 183134 | GridSize: 164
Generation 835 | Revalues: 183358 | GridSize: 165
Generation 836 | Revalues: 183572 | GridSize: 166
Generation 837 | Revalues: 183800 | GridSize: 168
Generation 838 | Revalues: 184028 | GridSize: 163
Generation 839 | Revalues: 184240 | GridSize: 162
Generation 840 | Revalues: 184438 | GridSize: 160
Generation 841 | Revalues: 184702 | GridSize: 164
Generation 842 | Revalues: 184922 | GridSize: 166
Generation 843 | Revalues: 185138 | GridSize: 164
Generation 844 | Revalues: 185370 | GridSize: 164
Generation 845 | Revalues: 185594 | GridSize: 165
Generation 846 | Revalues: 185798 | GridSize: 167
Generation 847 | Revalues: 186024 | GridSize: 169
Generation 848 | Revalues: 186262 | GridSize: 172
Generation 849 | Revalues: 186498 | GridSize: 171
Generation 850 | Revalues: 186706 | GridSize: 172
Generation 851 | Revalues: 186904 | GridSize: 168
Generation 852 | Revalues: 187126 | GridSize: 170
Generation 853 | Revalues: 187340 | GridSize: 170
Generation 854 | Revalues: 187556 | GridSize: 170
Generation 855 | Revalues: 187760 | GridSize: 171
Generation 856 | Revalues: 188002 | GridSize: 168
Generation 857 | Revalues: 188212 | GridSize: 169
Generation 858 | Revalues: 188420 | GridSize: 170
Generation 859 | Revalues: 188648 | GridSize: 170
Generation 860 | Revalues: 188866 | GridSize: 170
Generation 861 | Revalues: 189064 | GridSize: 171
Generation 862 | Revalues: 189276 | GridSize: 172
Generation 863 | Revalues: 189518 | GridSize: 171
Generation 864 | Revalues: 189724 | GridSize: 173
Generation 865 | Revalues: 189938 | GridSize: 174
Generation 866 | Revalues: 190144 | GridSize: 175
Generation 867 | Revalues: 190384 | GridSize: 175
Generation 868 | Revalues: 190594 | GridSize: 171
Generation 869 | Revalues: 190804 | GridSize: 172
Generation 870 | Revalues: 191034 | GridSize: 171
Generation 871 | Revalues: 191244 | GridSize: 171
Generation 872 | Revalues: 191470 | GridSize: 170
Generation 873 | Revalues: 191688 | GridSize: 166
Generation 874 | Revalues: 191912 | GridSize: 164
Generation 875 | Revalues: 192096 | GridSize: 166
Generation 876 | Revalues: 192304 | GridSize: 160
Generation 877 | Revalues: 192534 | GridSize: 163
Generation 878 | Revalues: 192756 | GridSize: 164
Generation 879 | Revalues: 192974 | GridSize: 164
Generation 880 | Revalues: 193182 | GridSize: 165
Generation 881 | Revalues: 193412 | GridSize: 168
Generation 882 | Revalues: 193654 | GridSize: 169
Generation 883 | Revalues: 193876 | GridSize: 166
Generation 884 | Revalues: 194106 | GridSize: 168
Generation 885 | Revalues: 194348 | GridSize: 171
Generation 886 | Revalues: 194578 | GridSize: 171
Generation 887 | Revalues: 194788 | GridSize: 171
Generation 888 | Revalues: 194992 | GridSize: 171
Generation 889 | Revalues: 195200 | GridSize: 165
Generation 890 | Revalues: 195414 | GridSize: 164
Generation 891 | Revalues: 195656 | GridSize: 161
Generation 892 | Revalues: 195852 | GridSize: 162
Generation 893 | Revalues: 196066 | GridSize: 161
Generation 894 | Revalues: 196278 | GridSize: 162
Generation 895 | Revalues: 196502 | GridSize: 162
Generation 896 | Revalues: 196702 | GridSize: 163
Generation 897 | Revalues: 196914 | GridSize: 163
Generation 898 | Revalues: 197130 | GridSize: 161
Generation 899 | Revalues: 197348 | GridSize: 163
Generation 900 | Revalues: 197572 | GridSize: 163
Generation 901 | Revalues: 197768 | GridSize: 159
Generation 902 | Revalues: 197982 | GridSize: 160
Generation 903 | Revalues: 198202 | GridSize: 161
Generation 904 | Revalues: 198422 | GridSize: 162
Generation 905 | Revalues: 198640 | GridSize: 161
Generation 906 | Revalues: 198860 | GridSize: 162
Generation 907 | Revalues: 199072 | GridSize: 164
Generation 908 | Revalues: 199306 | GridSize: 165
Generation 909 | Revalues: 199524 | GridSize: 165
Generation 910 | Revalues: 199744 | GridSize: 165
Generation 911 | Revalues: 199968 | GridSize: 163
Generation 912 | Revalues: 200226 | GridSize: 162
Generation 913 | Revalues: 200466 | GridSize: 162
Generation 914 | Revalues: 200684 | GridSize: 164
Generation 915 | Revalues: 200920 | GridSize: 166
Generation 916 | Revalues: 201140 | GridSize: 168
Generation 917 | Revalues: 201350 | GridSize: 168
Generation 918 | Revalues: 201560 | GridSize: 170
Generation 919 | Revalues: 201780 | GridSize: 174
Generation 920 | Revalues: 201970 | GridSize: 168
