Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 123140 | GridSize: 80
Generation 560 | Revalues: 123356 | GridSize: 82
Generation 561 | Revalues: 123590 | GridSize: 81
Generation 562 | Revalues: 123812 | GridSize: 81
Generation 563 | Revalues: 124018 | GridSize: 84
Generation 564 | Revalues: 124210 | GridSize: 84
Generation 565 | Revalues: 124442 | GridSize: 82
Generation 566 | Revalues: 124668 | GridSize: 83
Generation 567 | Revalues: 124916 | GridSize: 84
Generation 568 | Revalues: 125138 | GridSize: 84
Generation 569 | Revalues: 125368 | GridSize: 85
Generation 570 | Revalues: 125562 | GridSize: 83
Generation 571 | Revalues: 125792 | GridSize: 83
Generation 572 | Revalues: 126012 | GridSize: 82
Generation 573 | Revalues: 126234 | GridSize: 83
Generation 574 | Revalues: 126478 | GridSize: 83
Generation 575 | Revalues: 126688 | GridSize: 83
Generation 576 | Revalues: 126894 | GridSize: 82
Generation 577 | Revalues: 127148 | GridSize: 82
Generation 578 | Revalues: 127354 | GridSize: 83
Generation 579 | Revalues: 127586 | GridSize: 77
Generation 580 | Revalues: 127806 | GridSize: 78
Generation 581 | Revalues: 128032 | GridSize: 77
Generation 582 | Revalues: 128270 | GridSize: 77
Generation 583 | Revalues: 128492 | GridSize: 78
Generation 584 | Revalues: 128718 | GridSize: 78
Generation 585 | Revalues: 128930 | GridSize: 78
Generation 586 | Revalues: 129138 | GridSize: 80
Generation 587 | Revalues: 129350 | GridSize: 78
Generation 588 | Revalues: 129566 | GridSize: 79
Generation 589 | Revalues: 129800 | GridSize: 77
Generation 590 | Revalues: 130038 | GridSize: 73
Generation 591 | Revalues: 130246 | GridSize: 73
Generation 592 | Revalues: 130494 | GridSize: 74
Generation 593 | Revalues: 130716 | GridSize: 73
Generation 594 | Revalues: 130934 | GridSize: 72
Generation 595 | Revalues: 131134 | GridSize: 73
Generation 596 | Revalues: 131336 | GridSize: 71
Generation 597 | Revalues: 131560 | GridSize: 68
Generation 598 | Revalues: 131780 | GridSize: 67
Generation 599 | Revalues: 131988 | GridSize: 69
Generation 600 | Revalues: 132220 | GridSize: 70
Generation 601 | Revalues: 132430 | GridSize: 69
Generation 602 | Revalues: 132642 | GridSize: 68
Generation 603 | Revalues: 132852 | GridSize: 70
Generation 604 | Revalues: 133066 | GridSize: 70
Generation 605 | Revalues: 133284 | GridSize: 71
Generation 606 | Revalues: 133504 | GridSize: 69
Generation 607 | Revalues: 133674 | GridSize: 66
Generation 608 | Revalues: 133910 | GridSize: 63
Generation 609 | Revalues: 134112 | GridSize: 64
Generation 610 | Revalues: 134318 | GridSize: 64
Generation 611 | Revalues: 134526 | GridSize: 64
Generation 612 | Revalues: 134736 | GridSize: 61
Generation 613 | Revalues: 134944 | GridSize: 60
Generation 614 | Revalues: 135186 | GridSize: 60
Generation 615 | Revalues: 135406 | GridSize: 60
Generation 616 | Revalues: 135628 | GridSize: 61
Generation 617 | Revalues: 135846 | GridSize: 61
Generation 618 | Revalues: 136084 | GridSize: 63
Generation 619 | Revalues: 136302 | GridSize: 64
Generation 620 | Revalues: 136530 | GridSize: 66
Generation 621 | Revalues: 136762 | GridSize: 66
Generation 622 | Revalues: 136940 | GridSize: 66
Generation 623 | Revalues: 137182 | GridSize: 66
Generation 624 | Revalues: 137420 | GridSize: 67
Generation 625 | Revalues: 137624 | GridSize: 69
Generation 626 | Revalues: 137822 | GridSize: 70
Generation 627 | Revalues: 138044 | GridSize: 70
Generation 628 | Revalues: 138266 | GridSize: 71
Generation 629 | Revalues: 138480 | GridSize: 73
Generation 630 | Revalues: 138700 | GridSize: 74
Generation 631 | Revalues: 138938 | GridSize: 74
Generation 632 | Revalues: 139184 | GridSize: 74
Generation 633 | Revalues: 139404 | GridSize: 74
Generation 634 | Revalues: 139618 | GridSize: 74
Generation 635 | Revalues: 139850 | GridSize: 72
Generation 636 | Revalues: 140082 | GridSize: 67
Generation 637 | Revalues: 140272 | GridSize: 68
Generation 638 | Revalues: 140506 | GridSize: 67
Generation 639 | Revalues: 140736 | GridSize: 67
Generation 640 | Revalues: 140992 | GridSize: 66
Generation 641 | Revalues: 141232 | GridSize: 65
Generation 642 | Revalues: 141456 | GridSize: 67
Generation 643 | Revalues: 141674 | GridSize: 69
Generation 644 | Revalues: 141920 | GridSize: 75
Generation 645 | Revalues: 142130 | GridSize: 77
Generation 646 | Revalues: 142360 | GridSize: 77
Generation 647 | Revalues: 142584 | GridSize: 77
Generation 648 | Revalues: 142804 | GridSize: 76
Generation 649 | Revalues: 143036 | GridSize: 77
Generation 650 | Revalues: 143270 | GridSize: 78
Generation 651 | Revalues: 143494 | GridSize: 78
Generation 652 | Revalues: 143710 | GridSize: 75
Generation 653 | Revalues: 143936 | GridSize: 74
Generation 654 | Revalues: 144144 | GridSize: 76
Generation 655 | Revalues: 144346 | GridSize: 70
Generation 656 | Revalues: 144558 | GridSize: 72
Generation 657 | Revalues: 144776 | GridSize: 69
Generation 658 | Revalues: 145004 | GridSize: 69
Generation 659 | Revalues: 145220 | GridSize: 69
Generation 660 | Revalues: 145458 | GridSize: 72
Generation 661 | Revalues: 145672 | GridSize: 75
Generation 662 | Revalues: 145896 | GridSize: 75
Generation 663 | Revalues: 146134 | GridSize: 73
Generation 664 | Revalues: 146346 | GridSize: 75
Generation 665 | Revalues: 146570 | GridSize: 73
Generation 666 | Revalues: 146780 | GridSize: 72
Generation 667 | Revalues: 146980 | GridSize: 76
Generation 668 | Revalues: 147220 | GridSize: 79
Generation 669 | Revalues: 147432 | GridSize: 81
Generation 670 | Revalues: 147642 | GridSize: 81
Generation 671 | Revalues: 147866 | GridSize: 81
Generation 672 | Revalues: 148126 | GridSize: 80
Generation 673 | Revalues: 148340 | GridSize: 80
Generation 674 | Revalues: 148566 | GridSize: 81
Generation 675 | Revalues: 148804 | GridSize: 79
Generation 676 | Revalues: 149024 | GridSize: 78
Generation 677 | Revalues: 149228 | GridSize: 78
Generation 678 | Revalues: 149454 | GridSize: 78
Generation 679 | Revalues: 149668 | GridSize: 78
Generation 680 | Revalues: 149886 | GridSize: 78
Generation 681 | Revalues: 150104 | GridSize: 79
Generation 682 | Revalues: 150322 | GridSize: 80
Generation 683 | Revalues: 150554 | GridSize: 80
Generation 684 | Revalues: 150776 | GridSize: 79
Generation 685 | Revalues: 151020 | GridSize: 77
Generation 686 | Revalues: 151232 | GridSize: 80
Generation 687 | Revalues: 151462 | GridSize: 78
Generation 688 | Revalues: 151694 | GridSize: 77
Generation 689 | Revalues: 151922 | GridSize: 77
Generation 690 | Revalues: 152152 | GridSize: 78
Generation 691 | Revalues: 152384 | GridSize: 78
Generation 692 | Revalues: 152628 | GridSize: 79
Generation 693 | Revalues: 152872 | GridSize: 80
Generation 694 | Revalues: 153088 | GridSize: 73
Generation 695 | Revalues: 153318 | GridSize: 72
Generation 696 | Revalues: 153544 | GridSize: 70
Generation 697 | Revalues: 153768 | GridSize: 67
Generation 698 | Revalues: 153998 | GridSize: 68
Generation 699 | Revalues: 154234 | GridSize: 67
Generation 700 | Revalues: 154494 | GridSize: 68
Generation 701 | Revalues: 154704 | GridSize: 62
Generation 702 | Revalues: 154930 | GridSize: 63
Generation 703 | Revalues: 155132 | GridSize: 66
Generation 704 | Revalues: 155356 | GridSize: 66
Generation 705 | Revalues: 155580 | GridSize: 67
Generation 706 | Revalues: 155804 | GridSize: 68
Generation 707 | Revalues: 156022 | GridSize: 68
Generation 708 | Revalues: 156250 | GridSize: 71
Generation 709 | Revalues: 156454 | GridSize: 71
Generation 710 | Revalues: 156660 | GridSize: 71
Generation 711 | Revalues: 156870 | GridSize: 74
Generation 712 | Revalues: 157090 | GridSize: 76
Generation 713 | Revalues: 157318 | GridSize: 76
Generation 714 | Revalues: 157518 | GridSize: 78
Generation 715 | Revalues: 157766 | GridSize: 77
Generation 716 | Revalues: 157994 | GridSize: 78
Generation 717 | Revalues: 158214 | GridSize: 70
Generation 718 | Revalues: 158436 | GridSize: 72
Generation 719 | Revalues: 158640 | GridSize: 70
Generation 720 | Revalues: 158878 | GridSize: 72
Generation 721 | Revalues: 159084 | GridSize: 73
Generation 722 | Revalues: 159298 | GridSize: 73
Generation 723 | Revalues: 159490 | GridSize: 74
Generation 724 | Revalues: 159712 | GridSize: 78
Generation 725 | Revalues: 159936 | GridSize: 75
Generation 726 | Revalues: 160172 | GridSize: 75
Generation 727 | Revalues: 160408 | GridSize: 77
Generation 728 | Revalues: 160612 | GridSize: 75
Generation 729 | Revalues: 160836 | GridSize: 75
Generation 730 | Revalues: 161082 | GridSize: 72
Generation 731 | Revalues: 161280 | GridSize: 74
Generation 732 | Revalues: 161488 | GridSize: 75
Generation 733 | Revalues: 161728 | GridSize: 71
Generation 734 | Revalues: 161940 | GridSize: 72
Generation 735 | Revalues: 162158 | GridSize: 71
Generation 736 | Revalues: 162368 | GridSize: 72
Generation 737 | Revalues: 162564 | GridSize: 71
Generation 738 | Revalues: 162792 | GridSize: 72
Generation 739 | Revalues: 163004 | GridSize: 72
Generation 740 | Revalues: 163196 | GridSize: 73
Generation 741 | Revalues: 163426 | GridSize: 73
Generation 742 | Revalues: 163662 | GridSize: 72
Generation 743 | Revalues: 163884 | GridSize: 73
Generation 744 | Revalues: 164106 | GridSize: 73
Generation 745 | Revalues: 164318 | GridSize: 74
Generation 746 | Revalues: 164540 | GridSize: 75
Generation 747 | Revalues: 164770 | GridSize: 75
Generation 748 | Revalues: 164986 | GridSize: 76
Generation 749 | Revalues: 165218 | GridSize: 78
Generation 750 | Revalues: 165448 | GridSize: 80
Generation 751 | Revalues: 165676 | GridSize: 81
Generation 752 | Revalues: 165890 | GridSize: 82
Generation 753 | Revalues: 166122 | GridSize: 82
Generation 754 | Revalues: 166346 | GridSize: 81
Generation 755 | Revalues: 166572 | GridSize: 76
Generation 756 | Revalues: 166816 | GridSize: 79
Generation 757 | Revalues: 167020 | GridSize: 81
Generation 758 | Revalues: 167262 | GridSize: 81
Generation 759 | Revalues: 167474 | GridSize: 82
Generation 760 | Revalues: 167700 | GridSize: 82
Generation 761 | Revalues: 167892 | GridSize: 82
Generation 762 | Revalues: 168118 | GridSize: 80
Generation 763 | Revalues: 168348 | GridSize: 82
Generation 764 | Revalues: 168550 | GridSize: 83
Generation 765 | Revalues: 168778 | GridSize: 83
Generation 766 | Revalues: 169000 | GridSize: 82
Generation 767 | Revalues: 169226 | GridSize: 82
Generation 768 | Revalues: 169450 | GridSize: 83
Generation 769 | Revalues: 169678 | GridSize: 82
Generation 770 | Revalues: 169892 | GridSize: 80
Generation 771 | Revalues: 170094 | GridSize: 80
Generation 772 | Revalues: 170318 | GridSize: 79
Generation 773 | Revalues: 170532 | GridSize: 80
Generation 774 | Revalues: 170756 | GridSize: 81
Generation 775 | Revalues: 170976 | GridSize: 82
Generation 776 | Revalues: 171182 | GridSize: 82
Generation 777 | Revalues: 171408 | GridSize: 82
Generation 778 | Revalues: 171636 | GridSize: 83
Generation 779 | Revalues: 171830 | GridSize: 85
Generation 780 | Revalues: 172032 | GridSize: 85
Generation 781 | Revalues: 172264 | GridSize: 84
Generation 782 | Revalues: 172476 | GridSize: 84
Generation 783 | Revalues: 172718 | GridSize: 82
Generation 784 | Revalues: 172932 | GridSize: 84
Generation 785 | Revalues: 173146 | GridSize: 83
Generation 786 | Revalues: 173380 | GridSize: 84
Generation 787 | Revalues: 173620 | GridSize: 83
Generation 788 | Revalues: 173840 | GridSize: 82
Generation 789 | Revalues: 174050 | GridSize: 82
Generation 790 | Revalues: 174262 | GridSize: 82
Generation 791 | Revalues: 174498 | GridSize: 84
Generation 792 | Revalues: 174732 | GridSize: 84
Generation 793 | Revalues: 174938 | GridSize: 84
Generation 794 | Revalues: 175178 | GridSize: 86
Generation 795 | Revalues: 175440 | GridSize: 88
Generation 796 | Revalues: 175662 | GridSize: 89
Generation 797 | Revalues: 175886 | GridSize: 89
Generation 798 | Revalues: 176114 | GridSize: 89
Generation 799 | Revalues: 176334 | GridSize: 90
Generation 800 | Revalues: 176580 | GridSize: 91
Generation 801 | Revalues: 176800 | GridSize: 93
Generation 802 | Revalues: 177004 | GridSize: 94
Generation 803 | Revalues: 177242 | GridSize: 93
Generation 804 | Revalues: 177446 | GridSize: 94
Generation 805 | Revalues: 177662 | GridSize: 94
Generation 806 | Revalues: 177888 | GridSize: 97
Generation 807 | Revalues: 178098 | GridSize: 97
Generation 808 | Revalues: 178278 | GridSize: 97
Generation 809 | Revalues: 178502 | GridSize: 97
Generation 810 | Revalues: 178722 | GridSize: 96
Generation 811 | Revalues: 178962 | GridSize: 97
Generation 812 | Revalues: 179216 | GridSize: 100
Generation 813 | Revalues: 179440 | GridSize: 102
Generation 814 | Revalues: 179688 | GridSize: 103
Generation 815 | Revalues: 179892 | GridSize: 106
Generation 816 | Revalues: 180118 | GridSize: 104
Generation 817 | Revalues: 180356 | GridSize: 106
Generation 818 | Revalues: 180572 | GridSize: 105
Generation 819 | Revalues: 180800 | GridSize: 103
Generation 820 | Revalues: 180996 | GridSize: 102
Generation 821 | Revalues: 181208 | GridSize: 102
Generation 822 | Revalues: 181434 | GridSize: 101
Generation 823 | Revalues: 181666 | GridSize: 102
Generation 824 | Revalues: 181900 | GridSize: 102
Generation 825 | Revalues: 182132 | GridSize: 102
Generation 826 | Revalues: 182364 | GridSize: 103
Generation 827 | Revalues: 182598 | GridSize: 104
Generation 828 | Revalues: 182824 | GridSize: 104
Generation 829 | Revalues: 183014 | GridSize: 107
Generation 830 | Revalues: 183238 | GridSize: 108
Generation 831 | Revalues: 183466 | GridSize: 104
Generation 832 | Revalues: 183692 | GridSize: 106
Generation 833 | Revalues: 183896 | GridSize: 106
Generation 834 | Revalues: 184092 | GridSize: 106
Generation 835 | Revalues: 184320 | GridSize: 106
Generation 836 | Revalues: 184542 | GridSize: 107
Generation 837 | Revalues: 184766 | GridSize: 104
Generation 838 | Revalues: 184998 | GridSize: 104
Generation 839 | Revalues: 185224 | GridSize: 104
Generation 840 | Revalues: 185462 | GridSize: 104
Generation 841 | Revalues: 185676 | GridSize: 105
Generation 842 | Revalues: 185908 | GridSize: 105
Generation 843 | Revalues: 186092 | GridSize: 106
Generation 844 | Revalues: 186306 | GridSize: 105
Generation 845 | Revalues: 186526 | GridSize: 105
Generation 846 | Revalues: 186742 | GridSize: 106
Generation 847 | Revalues: 186970 | GridSize: 103
Generation 848 | Revalues: 187184 | GridSize: 103
Generation 849 | Revalues: 187402 | GridSize: 106
Generation 850 | Revalues: 187622 | GridSize: 106
Generation 851 | Revalues: 187828 | GridSize: 107
Generation 852 | Revalues: 188036 | GridSize: 109
Generation 853 | Revalues: 188248 | GridSize: 104
Generation 854 | Revalues: 188476 | GridSize: 105
Generation 855 | Revalues: 188706 | GridSize: 105
Generation 856 | Revalues: 188916 | GridSize: 105
Generation 857 | Revalues: 189116 | GridSize: 106
Generation 858 | Revalues: 189304 | GridSize: 107
Generation 859 | Revalues: 189516 | GridSize: 107
Generation 860 | Revalues: 189720 | GridSize: 109
Generation 861 | Revalues: 189934 | GridSize: 108
Generation 862 | Revalues: 190144 | GridSize: 108
Generation 863 | Revalues: 190384 | GridSize: 109
Generation 864 | Revalues: 190598 | GridSize: 109
Generation 865 | Revalues: 190836 | GridSize: 109
Generation 866 | Revalues: 191058 | GridSize: 108
Generation 867 | Revalues: 191284 | GridSize: 108
Generation 868 | Revalues: 191502 | GridSize: 107
Generation 869 | Revalues: 191724 | GridSize: 108
Generation 870 | Revalues: 191936 | GridSize: 108
Generation 871 | Revalues: 192168 | GridSize: 108
Generation 872 | Revalues: 192398 | GridSize: 109
Generation 873 | Revalues: 192640 | GridSize: 112
Generation 874 | Revalues: 192838 | GridSize: 112
Generation 875 | Revalues: 193070 | GridSize: 112
Generation 876 | Revalues: 193290 | GridSize: 112
Generation 877 | Revalues: 193514 | GridSize: 105
Generation 878 | Revalues: 193742 | GridSize: 93
Generation 879 | Revalues: 193986 | GridSize: 94
Generation 880 | Revalues: 194208 | GridSize: 96
Generation 881 | Revalues: 194446 | GridSize: 95
Generation 882 | Revalues: 194692 | GridSize: 95
Generation 883 | Revalues: 194912 | GridSize: 96
Generation 884 | Revalues: 195136 | GridSize: 94
Generation 885 | Revalues: 195370 | GridSize: 93
Generation 886 | Revalues: 195588 | GridSize: 93
Generation 887 | Revalues: 195790 | GridSize: 94
Generation 888 | Revalues: 196014 | GridSize: 95
Generation 889 | Revalues: 196218 | GridSize: 95
Generation 890 | Revalues: 196410 | GridSize: 92
Generation 891 | Revalues: 196644 | GridSize: 93
Generation 892 | Revalues: 196884 | GridSize: 93
Generation 893 | Revalues: 197114 | GridSize: 93
Generation 894 | Revalues: 197332 | GridSize: 87
Generation 895 | Revalues: 197552 | GridSize: 89
Generation 896 | Revalues: 197776 | GridSize: 89
Generation 897 | Revalues: 197972 | GridSize: 87
Generation 898 | Revalues: 198208 | GridSize: 87
Generation 899 | Revalues: 198428 | GridSize: 84
Generation 900 | Revalues: 198676 | GridSize: 84
Generation 901 | Revalues: 198892 | GridSize: 78
Generation 902 | Revalues: 199120 | GridSize: 78
Generation 903 | Revalues: 199338 | GridSize: 79
Generation 904 | Revalues: 199560 | GridSize: 75
Generation 905 | Revalues: 199782 | GridSize: 78
Generation 906 | Revalues: 200040 | GridSize: 82
Generation 907 | Revalues: 200288 | GridSize: 82
Generation 908 | Revalues: 200512 | GridSize: 82
Generation 909 | Revalues: 200734 | GridSize: 76
Generation 910 | Revalues: 200952 | GridSize: 74
Generation 911 | Revalues: 201176 | GridSize: 73
Generation 912 | Revalues: 201396 | GridSize: 70
Generation 913 | Revalues: 201622 | GridSize: 60
Generation 914 | Revalues: 201832 | GridSize: 59
Generation 915 | Revalues: 202064 | GridSize: 61
Generation 916 | Revalues: 202276 | GridSize: 63
Generation 917 | Revalues: 202506 | GridSize: 65
Generation 918 | Revalues: 202724 | GridSize: 66
Generation 919 | Revalues: 202942 | GridSize: 66
Generation 920 | Revalues: 203172 | GridSize: 62
Generation 921 | Revalues: 203382 | GridSize: 63
Generation 922 | Revalues: 203582 | GridSize: 64
Generation 923 | Revalues: 203788 | GridSize: 67
Generation 924 | Revalues: 203998 | GridSize: 69
Generation 925 | Revalues: 204244 | GridSize: 70
Generation 926 | Revalues: 204476 | GridSize: 71
Generation 927 | Revalues: 204716 | GridSize: 68
Generation 928 | Revalues: 204942 | GridSize: 69
Generation 929 | Revalues: 205170 | GridSize: 70
