Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 122512 | GridSize: 205
Generation 560 | Revalues: 122712 | GridSize: 207
Generation 561 | Revalues: 122964 | GridSize: 203
Generation 562 | Revalues: 123156 | GridSize: 207
Generation 563 | Revalues: 123366 | GridSize: 207
Generation 564 | Revalues: 123590 | GridSize: 204
Generation 565 | Revalues: 123820 | GridSize: 199
Generation 566 | Revalues: 124024 | GridSize: 202
Generation 567 | Revalues: 124236 | GridSize: 201
Generation 568 | Revalues: 124450 | GridSize: 201
Generation 569 | Revalues: 124664 | GridSize: 201
Generation 570 | Revalues: 124886 | GridSize: 205
Generation 571 | Revalues: 125112 | GridSize: 201
Generation 572 | Revalues: 125354 | GridSize: 204
Generation 573 | Revalues: 125568 | GridSize: 204
Generation 574 | Revalues: 125788 | GridSize: 206
Generation 575 | Revalues: 126026 | GridSize: 206
Generation 576 | Revalues: 126252 | GridSize: 207
Generation 577 | Revalues: 126448 | GridSize: 206
Generation 578 | Revalues: 126666 | GridSize: 203
Generation 579 | Revalues: 126896 | GridSize: 202
Generation 580 | Revalues: 127110 | GridSize: 207
Generation 581 | Revalues: 127314 | GridSize: 208
Generation 582 | Revalues: 127526 | GridSize: 210
Generation 583 | Revalues: 127740 | GridSize: 208
Generation 584 | Revalues: 127956 | GridSize: 206
Generation 585 | Revalues: 128170 | GridSize: 199
Generation 586 | Revalues: 128398 | GridSize: 203
Generation 587 | Revalues: 128622 | GridSize: 205
Generation 588 | Revalues: 128842 | GridSize: 204
Generation 589 | Revalues: 129066 | GridSize: 203
Generation 590 | Revalues: 129276 | GridSize: 205
Generation 591 | Revalues: 129502 | GridSize: 205
Generation 592 | Revalues: 129716 | GridSize: 211
Generation 593 | Revalues: 129942 | GridSize: 213
Generation 594 | Revalues: 130176 | GridSize: 214
Generation 595 | Revalues: 130424 | GridSize: 218
Generation 596 | Revalues: 130636 | GridSize: 219
Generation 597 | Revalues: 130848 | GridSize: 219
Generation 598 | Revalues: 131062 | GridSize: 222
Generation 599 | Revalues: 131310 | GridSize: 221
Generation 600 | Revalues: 131520 | GridSize: 221
Generation 601 | Revalues: 131730 | GridSize: 219
Generation 602 | Revalues: 131948 | GridSize: 217
Generation 603 | Revalues: 132156 | GridSize: 219
Generation 604 | Revalues: 132384 | GridSize: 218
Generation 605 | Revalues: 132600 | GridSize: 213
Generation 606 | Revalues: 132790 | GridSize: 215
Generation 607 | Revalues: 132998 | GridSize: 216
Generation 608 | Revalues: 133220 | GridSize: 217
Generation 609 | Revalues: 133422 | GridSize: 219
Generation 610 | Revalues: 133634 | GridSize: 218
Generation 611 | Revalues: 133852 | GridSize: 219
Generation 612 | Revalues: 134086 | GridSize: 222
Generation 613 | Revalues: 134310 | GridSize: 220
Generation 614 | Revalues: 134506 | GridSize: 221
Generation 615 | Revalues: 134734 | GridSize: 220
Generation 616 | Revalues: 134950 | GridSize: 216
Generation 617 | Revalues: 135156 | GridSize: 217
Generation 618 | Revalues: 135376 | GridSize: 215
Generation 619 | Revalues: 135586 | GridSize: 216
Generation 620 | Revalues: 135796 | GridSize: 217
Generation 621 | Revalues: 136026 | GridSize: 217
Generation 622 | Revalues: 136252 | GridSize: 218
Generation 623 | Revalues: 136492 | GridSize: 220
Generation 624 | Revalues: 136694 | GridSize: 221
Generation 625 | Revalues: 136922 | GridSize: 222
Generation 626 | Revalues: 137152 | GridSize: 224
Generation 627 | Revalues: 137384 | GridSize: 220
Generation 628 | Revalues: 137618 | GridSize: 222
Generation 629 | Revalues: 137844 | GridSize: 222
Generation 630 | Revalues: 138066 | GridSize: 223
Generation 631 | Revalues: 138276 | GridSize: 217
Generation 632 | Revalues: 138494 | GridSize: 215
Generation 633 | Revalues: 138720 | GridSize: 210
Generation 634 | Revalues: 138936 | GridSize: 212
Generation 635 | Revalues: 139146 | GridSize: 204
Generation 636 | Revalues: 139368 | GridSize: 198
Generation 637 | Revalues: 139588 | GridSize: 197
Generation 638 | Revalues: 139810 | GridSize: 197
Generation 639 | Revalues: 140024 | GridSize: 188
Generation 640 | Revalues: 140268 | GridSize: 172
Generation 641 | Revalues: 140478 | GridSize: 163
Generation 642 | Revalues: 140678 | GridSize: 154
Generation 643 | Revalues: 140912 | GridSize: 154
Generation 644 | Revalues: 141134 | GridSize: 143
Generation 645 | Revalues: 141358 | GridSize: 145
Generation 646 | Revalues: 141570 | GridSize: 138
Generation 647 | Revalues: 141796 | GridSize: 139
Generation 648 | Revalues: 141998 | GridSize: 133
Generation 649 | Revalues: 142218 | GridSize: 136
Generation 650 | Revalues: 142440 | GridSize: 135
Generation 651 | Revalues: 142676 | GridSize: 134
Generation 652 | Revalues: 142890 | GridSize: 134
Generation 653 | Revalues: 143102 | GridSize: 133
Generation 654 | Revalues: 143312 | GridSize: 135
Generation 655 | Revalues: 143532 | GridSize: 133
Generation 656 | Revalues: 143744 | GridSize: 133
Generation 657 | Revalues: 143964 | GridSize: 131
Generation 658 | Revalues: 144192 | GridSize: 134
Generation 659 | Revalues: 144420 | GridSize: 129
Generation 660 | Revalues: 144642 | GridSize: 126
Generation 661 | Revalues: 144900 | GridSize: 126
Generation 662 | Revalues: 145118 | GridSize: 127
Generation 663 | Revalues: 145328 | GridSize: 134
Generation 664 | Revalues: 145538 | GridSize: 137
Generation 665 | Revalues: 145746 | GridSize: 134
Generation 666 | Revalues: 145950 | GridSize: 137
Generation 667 | Revalues: 146168 | GridSize: 135
Generation 668 | Revalues: 146386 | GridSize: 138
Generation 669 | Revalues: 146636 | GridSize: 134
Generation 670 | Revalues: 146868 | GridSize: 138
Generation 671 | Revalues: 147092 | GridSize: 138
Generation 672 | Revalues: 147306 | GridSize: 143
Generation 673 | Revalues: 147546 | GridSize: 148
Generation 674 | Revalues: 147750 | GridSize: 150
Generation 675 | Revalues: 147968 | GridSize: 150
Generation 676 | Revalues: 148180 | GridSize: 151
Generation 677 | Revalues: 148394 | GridSize: 154
Generation 678 | Revalues: 148636 | GridSize: 156
Generation 679 | Revalues: 148850 | GridSize: 160
Generation 680 | Revalues: 149068 | GridSize: 159
Generation 681 | Revalues: 149268 | GridSize: 162
Generation 682 | Revalues: 149480 | GridSize: 166
Generation 683 | Revalues: 149706 | GridSize: 170
Generation 684 | Revalues: 149974 | GridSize: 174
Generation 685 | Revalues: 150218 | GridSize: 179
Generation 686 | Revalues: 150430 | GridSize: 170
Generation 687 | Revalues: 150630 | GridSize: 167
Generation 688 | Revalues: 150852 | GridSize: 170
Generation 689 | Revalues: 151064 | GridSize: 172
Generation 690 | Revalues: 151278 | GridSize: 174
Generation 691 | Revalues: 151518 | GridSize: 177
Generation 692 | Revalues: 151750 | GridSize: 179
Generation 693 | Revalues: 151938 | GridSize: 182
Generation 694 | Revalues: 152174 | GridSize: 174
Generation 695 | Revalues: 152392 | GridSize: 177
Generation 696 | Revalues: 152626 | GridSize: 177
Generation 697 | Revalues: 152832 | GridSize: 177
Generation 698 | Revalues: 153054 | GridSize: 175
Generation 699 | Revalues: 153286 | GridSize: 169
Generation 700 | Revalues: 153524 | GridSize: 166
Generation 701 | Revalues: 153732 | GridSize: 167
Generation 702 | Revalues: 153928 | GridSize: 167
Generation 703 | Revalues: 154148 | GridSize: 169
Generation 704 | Revalues: 154376 | GridSize: 168
Generation 705 | Revalues: 154618 | GridSize: 171
Generation 706 | Revalues: 154832 | GridSize: 169
Generation 707 | Revalues: 155042 | GridSize: 173
Generation 708 | Revalues: 155260 | GridSize: 175
Generation 709 | Revalues: 155476 | GridSize: 178
Generation 710 | Revalues: 155712 | GridSize: 178
Generation 711 | Revalues: 155936 | GridSize: 177
Generation 712 | Revalues: 156148 | GridSize: 178
Generation 713 | Revalues: 156376 | GridSize: 180
Generation 714 | Revalues: 156584 | GridSize: 179
Generation 715 | Revalues: 156774 | GridSize: 179
Generation 716 | Revalues: 157012 | GridSize: 183
Generation 717 | Revalues: 157224 | GridSize: 179
Generation 718 | Revalues: 157416 | GridSize: 176
Generation 719 | Revalues: 157634 | GridSize: 179
Generation 720 | Revalues: 157836 | GridSize: 178
Generation 721 | Revalues: 158064 | GridSize: 183
Generation 722 | Revalues: 158312 | GridSize: 182
Generation 723 | Revalues: 158528 | GridSize: 185
Generation 724 | Revalues: 158740 | GridSize: 182
Generation 725 | Revalues: 158960 | GridSize: 182
Generation 726 | Revalues: 159180 | GridSize: 184
Generation 727 | Revalues: 159410 | GridSize: 181
Generation 728 | Revalues: 159632 | GridSize: 188
Generation 729 | Revalues: 159822 | GridSize: 184
Generation 730 | Revalues: 160032 | GridSize: 185
Generation 731 | Revalues: 160248 | GridSize: 178
Generation 732 | Revalues: 160462 | GridSize: 178
Generation 733 | Revalues: 160686 | GridSize: 174
Generation 734 | Revalues: 160898 | GridSize: 173
Generation 735 | Revalues: 161132 | GridSize: 173
Generation 736 | Revalues: 161370 | GridSize: 177
Generation 737 | Revalues: 161592 | GridSize: 170
Generation 738 | Revalues: 161826 | GridSize: 159
Generation 739 | Revalues: 162038 | GridSize: 160
Generation 740 | Revalues: 162260 | GridSize: 165
Generation 741 | Revalues: 162492 | GridSize: 168
Generation 742 | Revalues: 162728 | GridSize: 169
Generation 743 | Revalues: 162938 | GridSize: 172
Generation 744 | Revalues: 163166 | GridSize: 174
Generation 745 | Revalues: 163394 | GridSize: 175
Generation 746 | Revalues: 163602 | GridSize: 181
Generation 747 | Revalues: 163840 | GridSize: 182
Generation 748 | Revalues: 164072 | GridSize: 185
Generation 749 | Revalues: 164300 | GridSize: 182
Generation 750 | Revalues: 164516 | GridSize: 177
Generation 751 | Revalues: 164752 | GridSize: 172
Generation 752 | Revalues: 164954 | GridSize: 173
Generation 753 | Revalues: 165164 | GridSize: 172
Generation 754 | Revalues: 165396 | GridSize: 179
Generation 755 | Revalues: 165610 | GridSize: 184
Generation 756 | Revalues: 165852 | GridSize: 188
Generation 757 | Revalues: 166082 | GridSize: 193
Generation 758 | Revalues: 166316 | GridSize: 198
Generation 759 | Revalues: 166536 | GridSize: 198
Generation 760 | Revalues: 166776 | GridSize: 197
Generation 761 | Revalues: 166982 | GridSize: 191
Generation 762 | Revalues: 167190 | GridSize: 194
Generation 763 | Revalues: 167430 | GridSize: 194
Generation 764 | Revalues: 167652 | GridSize: 197
Generation 765 | Revalues: 167896 | GridSize: 189
Generation 766 | Revalues: 168122 | GridSize: 185
Generation 767 | Revalues: 168338 | GridSize: 188
Generation 768 | Revalues: 168562 | GridSize: 180
Generation 769 | Revalues: 168770 | GridSize: 181
Generation 770 | Revalues: 168992 | GridSize: 181
Generation 771 | Revalues: 169214 | GridSize: 183
Generation 772 | Revalues: 169452 | GridSize: 184
Generation 773 | Revalues: 169678 | GridSize: 185
Generation 774 | Revalues: 169898 | GridSize: 193
Generation 775 | Revalues: 170126 | GridSize: 196
Generation 776 | Revalues: 170346 | GridSize: 197
Generation 777 | Revalues: 170562 | GridSize: 201
Generation 778 | Revalues: 170774 | GridSize: 203
Generation 779 | Revalues: 171014 | GridSize: 203
Generation 780 | Revalues: 171240 | GridSize: 201
Generation 781 | Revalues: 171454 | GridSize: 202
Generation 782 | Revalues: 171664 | GridSize: 202
Generation 783 | Revalues: 171876 | GridSize: 201
Generation 784 | Revalues: 172122 | GridSize: 202
Generation 785 | Revalues: 172338 | GridSize: 201
Generation 786 | Revalues: 172560 | GridSize: 201
Generation 787 | Revalues: 172776 | GridSize: 205
Generation 788 | Revalues: 172994 | GridSize: 205
Generation 789 | Revalues: 173228 | GridSize: 206
Generation 790 | Revalues: 173440 | GridSize: 207
Generation 791 | Revalues: 173670 | GridSize: 206
Generation 792 | Revalues: 173884 | GridSize: 198
Generation 793 | Revalues: 174084 | GridSize: 201
Generation 794 | Revalues: 174312 | GridSize: 203
Generation 795 | Revalues: 174530 | GridSize: 205
Generation 796 | Revalues: 174740 | GridSize: 207
Generation 797 | Revalues: 174966 | GridSize: 207
Generation 798 | Revalues: 175172 | GridSize: 204
Generation 799 | Revalues: 175400 | GridSize: 206
Generation 800 | Revalues: 175620 | GridSize: 207
Generation 801 | Revalues: 175854 | GridSize: 207
Generation 802 | Revalues: 176062 | GridSize: 209
Generation 803 | Revalues: 176296 | GridSize: 212
Generation 804 | Revalues: 176506 | GridSize: 216
Generation 805 | Revalues: 176728 | GridSize: 215
Generation 806 | Revalues: 176968 | GridSize: 216
Generation 807 | Revalues: 177190 | GridSize: 220
Generation 808 | Revalues: 177402 | GridSize: 223
Generation 809 | Revalues: 177596 | GridSize: 221
Generation 810 | Revalues: 177830 | GridSize: 220
Generation 811 | Revalues: 178036 | GridSize: 219
Generation 812 | Revalues: 178264 | GridSize: 220
Generation 813 | Revalues: 178494 | GridSize: 217
Generation 814 | Revalues: 178700 | GridSize: 222
Generation 815 | Revalues: 178912 | GridSize: 222
Generation 816 | Revalues: 179122 | GridSize: 223
Generation 817 | Revalues: 179356 | GridSize: 218
Generation 818 | Revalues: 179592 | GridSize: 219
Generation 819 | Revalues: 179828 | GridSize: 217
Generation 820 | Revalues: 180074 | GridSize: 218
Generation 821 | Revalues: 180260 | GridSize: 215
Generation 822 | Revalues: 180474 | GridSize: 216
Generation 823 | Revalues: 180712 | GridSize: 219
Generation 824 | Revalues: 180936 | GridSize: 223
Generation 825 | Revalues: 181150 | GridSize: 220
Generation 826 | Revalues: 181364 | GridSize: 217
Generation 827 | Revalues: 181562 | GridSize: 217
Generation 828 | Revalues: 181808 | GridSize: 220
Generation 829 | Revalues: 182022 | GridSize: 221
Generation 830 | Revalues: 182228 | GridSize: 223
Generation 831 | Revalues: 182454 | GridSize: 224
Generation 832 | Revalues: 182698 | GridSize: 225
Generation 833 | Revalues: 182932 | GridSize: 228
Generation 834 | Revalues: 183186 | GridSize: 231
Generation 835 | Revalues: 183396 | GridSize: 233
Generation 836 | Revalues: 183612 | GridSize: 232
Generation 837 | Revalues: 183844 | GridSize: 233
Generation 838 | Revalues: 184074 | GridSize: 235
Generation 839 | Revalues: 184294 | GridSize: 239
Generation 840 | Revalues: 184516 | GridSize: 235
Generation 841 | Revalues: 184758 | GridSize: 234
Generation 842 | Revalues: 184984 | GridSize: 238
Generation 843 | Revalues: 185210 | GridSize: 239
Generation 844 | Revalues: 185430 | GridSize: 240
Generation 845 | Revalues: 185630 | GridSize: 240
Generation 846 | Revalues: 185858 | GridSize: 243
Generation 847 | Revalues: 186076 | GridSize: 245
Generation 848 | Revalues: 186274 | GridSize: 246
Generation 849 | Revalues: 186480 | GridSize: 251
Generation 850 | Revalues: 186716 | GridSize: 251
Generation 851 | Revalues: 186926 | GridSize: 252
Generation 852 | Revalues: 187162 | GridSize: 254
Generation 853 | Revalues: 187368 | GridSize: 255
Generation 854 | Revalues: 187602 | GridSize: 255
Generation 855 | Revalues: 187810 | GridSize: 255
Generation 856 | Revalues: 188000 | GridSize: 252
Generation 857 | Revalues: 188208 | GridSize: 255
Generation 858 | Revalues: 188430 | GridSize: 258
Generation 859 | Revalues: 188642 | GridSize: 261
Generation 860 | Revalues: 188882 | GridSize: 264
Generation 861 | Revalues: 189102 | GridSize: 264
Generation 862 | Revalues: 189330 | GridSize: 270
Generation 863 | Revalues: 189540 | GridSize: 266
Generation 864 | Revalues: 189752 | GridSize: 268
Generation 865 | Revalues: 189958 | GridSize: 267
Generation 866 | Revalues: 190168 | GridSize: 267
Generation 867 | Revalues: 190362 | GridSize: 266
Generation 868 | Revalues: 190574 | GridSize: 265
Generation 869 | Revalues: 190772 | GridSize: 266
Generation 870 | Revalues: 190984 | GridSize: 266
Generation 871 | Revalues: 191202 | GridSize: 267
Generation 872 | Revalues: 191432 | GridSize: 267
Generation 873 | Revalues: 191654 | GridSize: 272
Generation 874 | Revalues: 191870 | GridSize: 268
Generation 875 | Revalues: 192098 | GridSize: 268
Generation 876 | Revalues: 192294 | GridSize: 266
Generation 877 | Revalues: 192528 | GridSize: 269
Generation 878 | Revalues: 192744 | GridSize: 270
Generation 879 | Revalues: 192954 | GridSize: 270
Generation 880 | Revalues: 193178 | GridSize: 268
Generation 881 | Revalues: 193410 | GridSize: 257
Generation 882 | Revalues: 193630 | GridSize: 258
Generation 883 | Revalues: 193856 | GridSize: 253
Generation 884 | Revalues: 194066 | GridSize: 253
Generation 885 | Revalues: 194272 | GridSize: 256
Generation 886 | Revalues: 194498 | GridSize: 252
Generation 887 | Revalues: 194704 | GridSize: 251
Generation 888 | Revalues: 194936 | GridSize: 247
Generation 889 | Revalues: 195160 | GridSize: 233
Generation 890 | Revalues: 195394 | GridSize: 235
Generation 891 | Revalues: 195616 | GridSize: 227
Generation 892 | Revalues: 195856 | GridSize: 224
Generation 893 | Revalues: 196080 | GridSize: 216
Generation 894 | Revalues: 196304 | GridSize: 215
Generation 895 | Revalues: 196524 | GridSize: 215
Generation 896 | Revalues: 196738 | GridSize: 215
Generation 897 | Revalues: 196962 | GridSize: 214
Generation 898 | Revalues: 197198 | GridSize: 216
Generation 899 | Revalues: 197442 | GridSize: 218
Generation 900 | Revalues: 197652 | GridSize: 223
Generation 901 | Revalues: 197856 | GridSize: 225
Generation 902 | Revalues: 198060 | GridSize: 225
Generation 903 | Revalues: 198304 | GridSize: 231
Generation 904 | Revalues: 198520 | GridSize: 231
Generation 905 | Revalues: 198750 | GridSize: 237
Generation 906 | Revalues: 198940 | GridSize: 237
Generation 907 | Revalues: 199144 | GridSize: 240
Generation 908 | Revalues: 199362 | GridSize: 241
Generation 909 | Revalues: 199584 | GridSize: 245
Generation 910 | Revalues: 199816 | GridSize: 246
Generation 911 | Revalues: 200044 | GridSize: 247
Generation 912 | Revalues: 200284 | GridSize: 250
Generation 913 | Revalues: 200492 | GridSize: 251
Generation 914 | Revalues: 200726 | GridSize: 253
Generation 915 | Revalues: 200946 | GridSize: 255
Generation 916 | Revalues: 201160 | GridSize: 257
Generation 917 | Revalues: 201378 | GridSize: 258
Generation 918 | Revalues: 201594 | GridSize: 262
Generation 919 | Revalues: 201826 | GridSize: 265
