Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 123192 | GridSize: 112
Generation 560 | Revalues: 123416 | GridSize: 113
Generation 561 | Revalues: 123634 | GridSize: 113
Generation 562 | Revalues: 123842 | GridSize: 114
Generation 563 | Revalues: 124052 | GridSize: 116
Generation 564 | Revalues: 124264 | GridSize: 114
Generation 565 | Revalues: 124490 | GridSize: 112
Generation 566 | Revalues: 124724 | GridSize: 108
Generation 567 | Revalues: 124952 | GridSize: 106
Generation 568 | Revalues: 125180 | GridSize: 107
Generation 569 | Revalues: 125402 | GridSize: 108
Generation 570 | Revalues: 125622 | GridSize: 110
Generation 571 | Revalues: 125842 | GridSize: 111
Generation 572 | Revalues: 126048 | GridSize: 109
Generation 573 | Revalues: 126250 | GridSize: 111
Generation 574 | Revalues: 126442 | GridSize: 111
Generation 575 | Revalues: 126630 | GridSize: 111
Generation 576 | Revalues: 126856 | GridSize: 111
Generation 577 | Revalues: 127090 | GridSize: 111
Generation 578 | Revalues: 127302 | GridSize: 112
Generation 579 | Revalues: 127514 | GridSize: 112
Generation 580 | Revalues: 127742 | GridSize: 110
Generation 581 | Revalues: 127966 | GridSize: 110
Generation 582 | Revalues: 128206 | GridSize: 109
Generation 583 | Revalues: 128416 | GridSize: 111
Generation 584 | Revalues: 128624 | GridSize: 111
Generation 585 | Revalues: 128862 | GridSize: 111
Generation 586 | Revalues: 129092 | GridSize: 110
Generation 587 | Revalues: 129300 | GridSize: 110
Generation 588 | Revalues: 129522 | GridSize: 111
Generation 589 | Revalues: 129718 | GridSize: 112
Generation 590 | Revalues: 129954 | GridSize: 112
Generation 591 | Revalues: 130186 | GridSize: 113
Generation 592 | Revalues: 130412 | GridSize: 113
Generation 593 | Revalues: 130626 | GridSize: 112
Generation 594 | Revalues: 130842 | GridSize: 112
Generation 595 | Revalues: 131042 | GridSize: 111
Generation 596 | Revalues: 131260 | GridSize: 111
Generation 597 | Revalues: 131488 | GridSize: 112
Generation 598 | Revalues: 131700 | GridSize: 112
Generation 599 | Revalues: 131930 | GridSize: 114
Generation 600 | Revalues: 132170 | GridSize: 114
Generation 601 | Revalues: 132394 | GridSize: 116
Generation 602 | Revalues: 132586 | GridSize: 116
Generation 603 | Revalues: 132790 | GridSize: 115
Generation 604 | Revalues: 133022 | GridSize: 115
Generation 605 | Revalues: 133234 | GridSize: 115
Generation 606 | Revalues: 133460 | GridSize: 116
Generation 607 | Revalues: 133680 | GridSize: 116
Generation 608 | Revalues: 133900 | GridSize: 119
Generation 609 | Revalues: 134124 | GridSize: 118
Generation 610 | Revalues: 134366 | GridSize: 116
Generation 611 | Revalues: 134592 | GridSize: 117
Generation 612 | Revalues: 134820 | GridSize: 118
Generation 613 | Revalues: 135042 | GridSize: 120
Generation 614 | Revalues: 135248 | GridSize: 120
Generation 615 | Revalues: 135452 | GridSize: 121
Generation 616 | Revalues: 135698 | GridSize: 121
Generation 617 | Revalues: 135912 | GridSize: 122
Generation 618 | Revalues: 136124 | GridSize: 122
Generation 619 | Revalues: 136346 | GridSize: 123
Generation 620 | Revalues: 136578 | GridSize: 121
Generation 621 | Revalues: 136778 | GridSize: 120
Generation 622 | Revalues: 136998 | GridSize: 119
Generation 623 | Revalues: 137242 | GridSize: 119
Generation 624 | Revalues: 137478 | GridSize: 118
Generation 625 | Revalues: 137718 | GridSize: 118
Generation 626 | Revalues: 137950 | GridSize: 119
Generation 627 | Revalues: 138174 | GridSize: 119
Generation 628 | Revalues: 138410 | GridSize: 120
Generation 629 | Revalues: 138656 | GridSize: 121
Generation 630 | Revalues: 138880 | GridSize: 123
Generation 631 | Revalues: 139096 | GridSize: 123
Generation 632 | Revalues: 139314 | GridSize: 123
Generation 633 | Revalues: 139548 | GridSize: 123
Generation 634 | Revalues: 139794 | GridSize: 122
Generation 635 | Revalues: 140048 | GridSize: 122
Generation 636 | Revalues: 140270 | GridSize: 123
Generation 637 | Revalues: 140496 | GridSize: 124
Generation 638 | Revalues: 140706 | GridSize: 124
Generation 639 | Revalues: 140942 | GridSize: 125
Generation 640 | Revalues: 141152 | GridSize: 126
Generation 641 | Revalues: 141364 | GridSize: 125
Generation 642 | Revalues: 141602 | GridSize: 125
Generation 643 | Revalues: 141816 | GridSize: 124
Generation 644 | Revalues: 142030 | GridSize: 123
Generation 645 | Revalues: 142258 | GridSize: 124
Generation 646 | Revalues: 142472 | GridSize: 125
Generation 647 | Revalues: 142696 | GridSize: 125
Generation 648 | Revalues: 142940 | GridSize: 126
Generation 649 | Revalues: 143162 | GridSize: 124
Generation 650 | Revalues: 143398 | GridSize: 127
Generation 651 | Revalues: 143618 | GridSize: 127
Generation 652 | Revalues: 143848 | GridSize: 128
Generation 653 | Revalues: 144068 | GridSize: 129
Generation 654 | Revalues: 144268 | GridSize: 130
Generation 655 | Revalues: 144492 | GridSize: 130
Generation 656 | Revalues: 144690 | GridSize: 130
Generation 657 | Revalues: 144906 | GridSize: 130
Generation 658 | Revalues: 145128 | GridSize: 131
Generation 659 | Revalues: 145348 | GridSize: 131
Generation 660 | Revalues: 145528 | GridSize: 131
Generation 661 | Revalues: 145750 | GridSize: 131
Generation 662 | Revalues: 145964 | GridSize: 131
Generation 663 | Revalues: 146186 | GridSize: 132
Generation 664 | Revalues: 146422 | GridSize: 132
Generation 665 | Revalues: 146624 | GridSize: 132
Generation 666 | Revalues: 146832 | GridSize: 131
Generation 667 | Revalues: 147040 | GridSize: 131
Generation 668 | Revalues: 147272 | GridSize: 133
Generation 669 | Revalues: 147486 | GridSize: 133
Generation 670 | Revalues: 147738 | GridSize: 133
Generation 671 | Revalues: 147962 | GridSize: 134
Generation 672 | Revalues: 148170 | GridSize: 134
Generation 673 | Revalues: 148388 | GridSize: 135
Generation 674 | Revalues: 148602 | GridSize: 136
Generation 675 | Revalues: 148824 | GridSize: 136
Generation 676 | Revalues: 149066 | GridSize: 136
Generation 677 | Revalues: 149314 | GridSize: 137
Generation 678 | Revalues: 149544 | GridSize: 138
Generation 679 | Revalues: 149748 | GridSize: 138
Generation 680 | Revalues: 149982 | GridSize: 138
Generation 681 | Revalues: 150222 | GridSize: 139
Generation 682 | Revalues: 150428 | GridSize: 139
Generation 683 | Revalues: 150634 | GridSize: 139
Generation 684 | Revalues: 150876 | GridSize: 139
Generation 685 | Revalues: 151122 | GridSize: 139
Generation 686 | Revalues: 151366 | GridSize: 140
Generation 687 | Revalues: 151602 | GridSize: 140
Generation 688 | Revalues: 151812 | GridSize: 139
Generation 689 | Revalues: 152038 | GridSize: 141
Generation 690 | Revalues: 152236 | GridSize: 142
Generation 691 | Revalues: 152448 | GridSize: 142
Generation 692 | Revalues: 152674 | GridSize: 143
Generation 693 | Revalues: 152922 | GridSize: 143
Generation 694 | Revalues: 153172 | GridSize: 143
Generation 695 | Revalues: 153400 | GridSize: 143
Generation 696 | Revalues: 153632 | GridSize: 143
Generation 697 | Revalues: 153868 | GridSize: 144
Generation 698 | Revalues: 154066 | GridSize: 144
Generation 699 | Revalues: 154304 | GridSize: 144
Generation 700 | Revalues: 154542 | GridSize: 144
Generation 701 | Revalues: 154780 | GridSize: 146
Generation 702 | Revalues: 155010 | GridSize: 147
Generation 703 | Revalues: 155248 | GridSize: 147
Generation 704 | Revalues: 155460 | GridSize: 147
Generation 705 | Revalues: 155672 | GridSize: 147
Generation 706 | Revalues: 155890 | GridSize: 145
Generation 707 | Revalues: 156112 | GridSize: 144
Generation 708 | Revalues: 156332 | GridSize: 145
Generation 709 | Revalues: 156544 | GridSize: 145
Generation 710 | Revalues: 156778 | GridSize: 147
Generation 711 | Revalues: 156996 | GridSize: 145
Generation 712 | Revalues: 157202 | GridSize: 146
Generation 713 | Revalues: 157428 | GridSize: 147
Generation 714 | Revalues: 157642 | GridSize: 147
Generation 715 | Revalues: 157872 | GridSize: 145
Generation 716 | Revalues: 158086 | GridSize: 145
Generation 717 | Revalues: 158316 | GridSize: 145
Generation 718 | Revalues: 158532 | GridSize: 145
Generation 719 | Revalues: 158746 | GridSize: 145
Generation 720 | Revalues: 158948 | GridSize: 147
Generation 721 | Revalues: 159150 | GridSize: 148
Generation 722 | Revalues: 159362 | GridSize: 148
Generation 723 | Revalues: 159576 | GridSize: 148
Generation 724 | Revalues: 159784 | GridSize: 148
Generation 725 | Revalues: 160002 | GridSize: 148
Generation 726 | Revalues: 160214 | GridSize: 149
Generation 727 | Revalues: 160460 | GridSize: 148
Generation 728 | Revalues: 160676 | GridSize: 148
Generation 729 | Revalues: 160916 | GridSize: 146
Generation 730 | Revalues: 161124 | GridSize: 147
Generation 731 | Revalues: 161346 | GridSize: 147
Generation 732 | Revalues: 161560 | GridSize: 146
Generation 733 | Revalues: 161768 | GridSize: 145
Generation 734 | Revalues: 161982 | GridSize: 145
Generation 735 | Revalues: 162168 | GridSize: 145
Generation 736 | Revalues: 162386 | GridSize: 146
Generation 737 | Revalues: 162608 | GridSize: 146
Generation 738 | Revalues: 162816 | GridSize: 146
Generation 739 | Revalues: 163052 | GridSize: 147
Generation 740 | Revalues: 163276 | GridSize: 145
Generation 741 | Revalues: 163506 | GridSize: 146
Generation 742 | Revalues: 163738 | GridSize: 146
Generation 743 | Revalues: 163960 | GridSize: 147
Generation 744 | Revalues: 164200 | GridSize: 147
Generation 745 | Revalues: 164410 | GridSize: 147
Generation 746 | Revalues: 164634 | GridSize: 148
Generation 747 | Revalues: 164868 | GridSize: 148
Generation 748 | Revalues: 165096 | GridSize: 148
Generation 749 | Revalues: 165322 | GridSize: 150
Generation 750 | Revalues: 165562 | GridSize: 151
Generation 751 | Revalues: 165798 | GridSize: 151
Generation 752 | Revalues: 166018 | GridSize: 151
Generation 753 | Revalues: 166246 | GridSize: 150
Generation 754 | Revalues: 166454 | GridSize: 151
Generation 755 | Revalues: 166686 | GridSize: 152
Generation 756 | Revalues: 166896 | GridSize: 153
Generation 757 | Revalues: 167088 | GridSize: 153
Generation 758 | Revalues: 167330 | GridSize: 154
Generation 759 | Revalues: 167548 | GridSize: 153
Generation 760 | Revalues: 167778 | GridSize: 154
Generation 761 | Revalues: 167988 | GridSize: 154
Generation 762 | Revalues: 168222 | GridSize: 154
Generation 763 | Revalues: 168454 | GridSize: 154
Generation 764 | Revalues: 168662 | GridSize: 155
Generation 765 | Revalues: 168880 | GridSize: 155
Generation 766 | Revalues: 169122 | GridSize: 156
Generation 767 | Revalues: 169350 | GridSize: 156
Generation 768 | Revalues: 169556 | GridSize: 156
Generation 769 | Revalues: 169784 | GridSize: 156
Generation 770 | Revalues: 170016 | GridSize: 156
Generation 771 | Revalues: 170242 | GridSize: 156
Generation 772 | Revalues: 170460 | GridSize: 158
Generation 773 | Revalues: 170690 | GridSize: 158
Generation 774 | Revalues: 170898 | GridSize: 157
Generation 775 | Revalues: 171124 | GridSize: 158
Generation 776 | Revalues: 171338 | GridSize: 158
Generation 777 | Revalues: 171552 | GridSize: 158
Generation 778 | Revalues: 171784 | GridSize: 160
Generation 779 | Revalues: 171992 | GridSize: 161
Generation 780 | Revalues: 172224 | GridSize: 162
Generation 781 | Revalues: 172452 | GridSize: 162
Generation 782 | Revalues: 172660 | GridSize: 163
Generation 783 | Revalues: 172896 | GridSize: 163
Generation 784 | Revalues: 173112 | GridSize: 162
Generation 785 | Revalues: 173324 | GridSize: 164
Generation 786 | Revalues: 173536 | GridSize: 164
Generation 787 | Revalues: 173760 | GridSize: 163
Generation 788 | Revalues: 173982 | GridSize: 163
Generation 789 | Revalues: 174204 | GridSize: 163
Generation 790 | Revalues: 174434 | GridSize: 163
Generation 791 | Revalues: 174644 | GridSize: 163
Generation 792 | Revalues: 174870 | GridSize: 163
Generation 793 | Revalues: 175068 | GridSize: 163
Generation 794 | Revalues: 175292 | GridSize: 163
Generation 795 | Revalues: 175512 | GridSize: 163
Generation 796 | Revalues: 175720 | GridSize: 165
Generation 797 | Revalues: 175924 | GridSize: 164
Generation 798 | Revalues: 176134 | GridSize: 164
Generation 799 | Revalues: 176360 | GridSize: 165
Generation 800 | Revalues: 176578 | GridSize: 166
Generation 801 | Revalues: 176812 | GridSize: 167
Generation 802 | Revalues: 177032 | GridSize: 167
Generation 803 | Revalues: 177260 | GridSize: 168
Generation 804 | Revalues: 177498 | GridSize: 167
Generation 805 | Revalues: 177698 | GridSize: 167
Generation 806 | Revalues: 177902 | GridSize: 167
Generation 807 | Revalues: 178130 | GridSize: 168
Generation 808 | Revalues: 178352 | GridSize: 169
Generation 809 | Revalues: 178552 | GridSize: 169
Generation 810 | Revalues: 178774 | GridSize: 169
Generation 811 | Revalues: 179004 | GridSize: 170
Generation 812 | Revalues: 179234 | GridSize: 172
Generation 813 | Revalues: 179462 | GridSize: 172
Generation 814 | Revalues: 179678 | GridSize: 173
Generation 815 | Revalues: 179920 | GridSize: 173
Generation 816 | Revalues: 180124 | GridSize: 174
Generation 817 | Revalues: 180358 | GridSize: 174
Generation 818 | Revalues: 180562 | GridSize: 175
Generation 819 | Revalues: 180784 | GridSize: 177
Generation 820 | Revalues: 181016 | GridSize: 177
Generation 821 | Revalues: 181246 | GridSize: 179
Generation 822 | Revalues: 181476 | GridSize: 178
Generation 823 | Revalues: 181712 | GridSize: 178
Generation 824 | Revalues: 181940 | GridSize: 175
Generation 825 | Revalues: 182154 | GridSize: 175
Generation 826 | Revalues: 182372 | GridSize: 175
Generation 827 | Revalues: 182604 | GridSize: 175
Generation 828 | Revalues: 182804 | GridSize: 175
Generation 829 | Revalues: 183030 | GridSize: 176
Generation 830 | Revalues: 183256 | GridSize: 176
Generation 831 | Revalues: 183480 | GridSize: 175
Generation 832 | Revalues: 183694 | GridSize: 175
Generation 833 | Revalues: 183920 | GridSize: 175
Generation 834 | Revalues: 184128 | GridSize: 175
Generation 835 | Revalues: 184350 | GridSize: 173
Generation 836 | Revalues: 184594 | GridSize: 173
Generation 837 | Revalues: 184822 | GridSize: 173
Generation 838 | Revalues: 185014 | GridSize: 173
Generation 839 | Revalues: 185222 | GridSize: 173
Generation 840 | Revalues: 185430 | GridSize: 173
Generation 841 | Revalues: 185642 | GridSize: 173
Generation 842 | Revalues: 185866 | GridSize: 173
Generation 843 | Revalues: 186078 | GridSize: 174
Generation 844 | Revalues: 186316 | GridSize: 174
Generation 845 | Revalues: 186542 | GridSize: 173
Generation 846 | Revalues: 186762 | GridSize: 173
Generation 847 | Revalues: 186972 | GridSize: 173
Generation 848 | Revalues: 187184 | GridSize: 173
Generation 849 | Revalues: 187412 | GridSize: 173
Generation 850 | Revalues: 187636 | GridSize: 173
Generation 851 | Revalues: 187872 | GridSize: 174
Generation 852 | Revalues: 188098 | GridSize: 174
Generation 853 | Revalues: 188330 | GridSize: 174
Generation 854 | Revalues: 188550 | GridSize: 174
Generation 855 | Revalues: 188726 | GridSize: 176
Generation 856 | Revalues: 188950 | GridSize: 177
Generation 857 | Revalues: 189160 | GridSize: 177
Generation 858 | Revalues: 189390 | GridSize: 178
Generation 859 | Revalues: 189624 | GridSize: 179
Generation 860 | Revalues: 189874 | GridSize: 180
Generation 861 | Revalues: 190092 | GridSize: 180
Generation 862 | Revalues: 190310 | GridSize: 180
Generation 863 | Revalues: 190520 | GridSize: 180
Generation 864 | Revalues: 190736 | GridSize: 181
Generation 865 | Revalues: 190952 | GridSize: 181
Generation 866 | Revalues: 191190 | GridSize: 182
Generation 867 | Revalues: 191436 | GridSize: 182
Generation 868 | Revalues: 191654 | GridSize: 183
Generation 869 | Revalues: 191886 | GridSize: 184
Generation 870 | Revalues: 192094 | GridSize: 184
Generation 871 | Revalues: 192318 | GridSize: 184
Generation 872 | Revalues: 192548 | GridSize: 180
Generation 873 | Revalues: 192780 | GridSize: 181
Generation 874 | Revalues: 192970 | GridSize: 181
Generation 875 | Revalues: 193204 | GridSize: 181
Generation 876 | Revalues: 193436 | GridSize: 182
Generation 877 | Revalues: 193636 | GridSize: 182
Generation 878 | Revalues: 193878 | GridSize: 180
Generation 879 | Revalues: 194116 | GridSize: 180
Generation 880 | Revalues: 194344 | GridSize: 180
Generation 881 | Revalues: 194554 | GridSize: 180
Generation 882 | Revalues: 194782 | GridSize: 180
Generation 883 | Revalues: 194996 | GridSize: 181
Generation 884 | Revalues: 195202 | GridSize: 181
Generation 885 | Revalues: 195398 | GridSize: 181
Generation 886 | Revalues: 195644 | GridSize: 180
Generation 887 | Revalues: 195846 | GridSize: 181
Generation 888 | Revalues: 196078 | GridSize: 181
Generation 889 | Revalues: 196272 | GridSize: 182
Generation 890 | Revalues: 196510 | GridSize: 182
Generation 891 | Revalues: 196724 | GridSize: 182
Generation 892 | Revalues: 196960 | GridSize: 182
Generation 893 | Revalues: 197206 | GridSize: 182
Generation 894 | Revalues: 197440 | GridSize: 182
Generation 895 | Revalues: 197668 | GridSize: 182
Generation 896 | Revalues: 197854 | GridSize: 182
Generation 897 | Revalues: 198074 | GridSize: 182
Generation 898 | Revalues: 198280 | GridSize: 182
Generation 899 | Revalues: 198514 | GridSize: 182
Generation 900 | Revalues: 198742 | GridSize: 182
Generation 901 | Revalues: 198964 | GridSize: 183
Generation 902 | Revalues: 199188 | GridSize: 183
Generation 903 | Revalues: 199414 | GridSize: 186
Generation 904 | Revalues: 199636 | GridSize: 186
Generation 905 | Revalues: 199840 | GridSize: 186
Generation 906 | Revalues: 200076 | GridSize: 187
Generation 907 | Revalues: 200284 | GridSize: 187
Generation 908 | Revalues: 200504 | GridSize: 187
Generation 909 | Revalues: 200746 | GridSize: 187
Generation 910 | Revalues: 200956 | GridSize: 187
Generation 911 | Revalues: 201182 | GridSize: 187
Generation 912 | Revalues: 201424 | GridSize: 187
Generation 913 | Revalues: 201624 | GridSize: 188
Generation 914 | Revalues: 201850 | GridSize: 189
Generation 915 | Revalues: 202080 | GridSize: 189
Generation 916 | Revalues: 202306 | GridSize: 189
Generation 917 | Revalues: 202526 | GridSize: 189
Generation 918 | Revalues: 202748 | GridSize: 189
Generation 919 | Revalues: 202962 | GridSize: 190
Generation 920 | Revalues: 203162 | GridSize: 192
Generation 921 | Revalues: 203380 | GridSize: 193
Generation 922 | Revalues: 203604 | GridSize: 190
