Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 112054 | GridSize: 143
Generation 560 | Revalues: 112248 | GridSize: 144
Generation 561 | Revalues: 112436 | GridSize: 144
Generation 562 | Revalues: 112632 | GridSize: 141
Generation 563 | Revalues: 112842 | GridSize: 141
Generation 564 | Revalues: 113056 | GridSize: 140
Generation 565 | Revalues: 113264 | GridSize: 139
Generation 566 | Revalues: 113460 | GridSize: 139
Generation 567 | Revalues: 113662 | GridSize: 140
Generation 568 | Revalues: 113848 | GridSize: 141
Generation 569 | Revalues: 114040 | GridSize: 141
Generation 570 | Revalues: 114214 | GridSize: 143
Generation 571 | Revalues: 114380 | GridSize: 142
Generation 572 | Revalues: 114580 | GridSize: 140
Generation 573 | Revalues: 114790 | GridSize: 137
Generation 574 | Revalues: 114976 | GridSize: 136
Generation 575 | Revalues: 115198 | GridSize: 135
Generation 576 | Revalues: 115416 | GridSize: 136
Generation 577 | Revalues: 115640 | GridSize: 136
Generation 578 | Revalues: 115828 | GridSize: 137
Generation 579 | Revalues: 116030 | GridSize: 137
Generation 580 | Revalues: 116224 | GridSize: 137
Generation 581 | Revalues: 116408 | GridSize: 137
Generation 582 | Revalues: 116636 | GridSize: 137
Generation 583 | Revalues: 116838 | GridSize: 137
Generation 584 | Revalues: 117032 | GridSize: 138
Generation 585 | Revalues: 117248 | GridSize: 139
Generation 586 | Revalues: 117462 | GridSize: 138
Generation 587 | Revalues: 117664 | GridSize: 135
Generation 588 | Revalues: 117844 | GridSize: 135
Generation 589 | Revalues: 118060 | GridSize: 135
Generation 590 | Revalues: 118236 | GridSize: 136
Generation 591 | Revalues: 118416 | GridSize: 137
Generation 592 | Revalues: 118602 | GridSize: 137
Generation 593 | Revalues: 118778 | GridSize: 138
Generation 594 | Revalues: 119006 | GridSize: 138
Generation 595 | Revalues: 119222 | GridSize: 139
Generation 596 | Revalues: 119418 | GridSize: 139
Generation 597 | Revalues: 119628 | GridSize: 140
Generation 598 | Revalues: 119814 | GridSize: 140
Generation 599 | Revalues: 120038 | GridSize: 140
Generation 600 | Revalues: 120234 | GridSize: 140
Generation 601 | Revalues: 120412 | GridSize: 140
Generation 602 | Revalues: 120612 | GridSize: 140
Generation 603 | Revalues: 120808 | GridSize: 140
Generation 604 | Revalues: 121014 | GridSize: 140
Generation 605 | Revalues: 121212 | GridSize: 140
Generation 606 | Revalues: 121400 | GridSize: 138
Generation 607 | Revalues: 121598 | GridSize: 138
Generation 608 | Revalues: 121820 | GridSize: 139
Generation 609 | Revalues: 122012 | GridSize: 139
Generation 610 | Revalues: 122236 | GridSize: 141
Generation 611 | Revalues: 122432 | GridSize: 142
Generation 612 | Revalues: 122636 | GridSize: 142
Generation 613 | Revalues: 122822 | GridSize: 142
Generation 614 | Revalues: 123050 | GridSize: 142
Generation 615 | Revalues: 123234 | GridSize: 142
Generation 616 | Revalues: 123402 | GridSize: 143
Generation 617 | Revalues: 123608 | GridSize: 143
Generation 618 | Revalues: 123794 | GridSize: 143
Generation 619 | Revalues: 123998 | GridSize: 143
Generation 620 | Revalues: 124206 | GridSize: 143
Generation 621 | Revalues: 124398 | GridSize: 143
Generation 622 | Revalues: 124598 | GridSize: 141
Generation 623 | Revalues: 124782 | GridSize: 142
Generation 624 | Revalues: 124984 | GridSize: 143
Generation 625 | Revalues: 125176 | GridSize: 144
Generation 626 | Revalues: 125376 | GridSize: 144
Generation 627 | Revalues: 125570 | GridSize: 144
Generation 628 | Revalues: 125742 | GridSize: 145
Generation 629 | Revalues: 125940 | GridSize: 144
Generation 630 | Revalues: 126154 | GridSize: 145
Generation 631 | Revalues: 126332 | GridSize: 145
Generation 632 | Revalues: 126534 | GridSize: 145
Generation 633 | Revalues: 126712 | GridSize: 145
Generation 634 | Revalues: 126890 | GridSize: 145
Generation 635 | Revalues: 127082 | GridSize: 145
Generation 636 | Revalues: 127310 | GridSize: 145
Generation 637 | Revalues: 127522 | GridSize: 140
Generation 638 | Revalues: 127702 | GridSize: 139
Generation 639 | Revalues: 127914 | GridSize: 139
Generation 640 | Revalues: 128112 | GridSize: 139
Generation 641 | Revalues: 128320 | GridSize: 139
Generation 642 | Revalues: 128528 | GridSize: 139
Generation 643 | Revalues: 128698 | GridSize: 139
Generation 644 | Revalues: 128888 | GridSize: 139
Generation 645 | Revalues: 129096 | GridSize: 138
Generation 646 | Revalues: 129304 | GridSize: 138
Generation 647 | Revalues: 129524 | GridSize: 139
Generation 648 | Revalues: 129728 | GridSize: 141
Generation 649 | Revalues: 129928 | GridSize: 141
Generation 650 | Revalues: 130136 | GridSize: 142
Generation 651 | Revalues: 130342 | GridSize: 140
Generation 652 | Revalues: 130550 | GridSize: 140
Generation 653 | Revalues: 130714 | GridSize: 140
Generation 654 | Revalues: 130904 | GridSize: 140
Generation 655 | Revalues: 131102 | GridSize: 141
Generation 656 | Revalues: 131306 | GridSize: 141
Generation 657 | Revalues: 131518 | GridSize: 141
Generation 658 | Revalues: 131716 | GridSize: 141
Generation 659 | Revalues: 131898 | GridSize: 142
Generation 660 | Revalues: 132100 | GridSize: 142
Generation 661 | Revalues: 132302 | GridSize: 142
Generation 662 | Revalues: 132510 | GridSize: 141
Generation 663 | Revalues: 132716 | GridSize: 142
Generation 664 | Revalues: 132906 | GridSize: 142
Generation 665 | Revalues: 133084 | GridSize: 143
Generation 666 | Revalues: 133288 | GridSize: 143
Generation 667 | Revalues: 133462 | GridSize: 143
Generation 668 | Revalues: 133684 | GridSize: 145
Generation 669 | Revalues: 133876 | GridSize: 146
Generation 670 | Revalues: 134076 | GridSize: 146
Generation 671 | Revalues: 134286 | GridSize: 146
Generation 672 | Revalues: 134472 | GridSize: 146
Generation 673 | Revalues: 134716 | GridSize: 146
Generation 674 | Revalues: 134922 | GridSize: 146
Generation 675 | Revalues: 135126 | GridSize: 145
Generation 676 | Revalues: 135342 | GridSize: 145
Generation 677 | Revalues: 135526 | GridSize: 144
Generation 678 | Revalues: 135742 | GridSize: 144
Generation 679 | Revalues: 135952 | GridSize: 145
Generation 680 | Revalues: 136122 | GridSize: 146
Generation 681 | Revalues: 136342 | GridSize: 145
Generation 682 | Revalues: 136554 | GridSize: 147
Generation 683 | Revalues: 136768 | GridSize: 147
Generation 684 | Revalues: 136960 | GridSize: 148
Generation 685 | Revalues: 137172 | GridSize: 148
Generation 686 | Revalues: 137380 | GridSize: 149
Generation 687 | Revalues: 137576 | GridSize: 150
Generation 688 | Revalues: 137792 | GridSize: 152
Generation 689 | Revalues: 138018 | GridSize: 153
Generation 690 | Revalues: 138198 | GridSize: 154
Generation 691 | Revalues: 138374 | GridSize: 154
Generation 692 | Revalues: 138568 | GridSize: 154
Generation 693 | Revalues: 138750 | GridSize: 154
Generation 694 | Revalues: 138944 | GridSize: 154
Generation 695 | Revalues: 139126 | GridSize: 152
Generation 696 | Revalues: 139304 | GridSize: 153
Generation 697 | Revalues: 139480 | GridSize: 153
Generation 698 | Revalues: 139700 | GridSize: 150
Generation 699 | Revalues: 139884 | GridSize: 150
Generation 700 | Revalues: 140068 | GridSize: 151
Generation 701 | Revalues: 140258 | GridSize: 151
Generation 702 | Revalues: 140464 | GridSize: 151
Generation 703 | Revalues: 140658 | GridSize: 151
Generation 704 | Revalues: 140868 | GridSize: 152
Generation 705 | Revalues: 141088 | GridSize: 153
Generation 706 | Revalues: 141304 | GridSize: 153
Generation 707 | Revalues: 141526 | GridSize: 155
Generation 708 | Revalues: 141722 | GridSize: 152
Generation 709 | Revalues: 141898 | GridSize: 152
Generation 710 | Revalues: 142102 | GridSize: 152
Generation 711 | Revalues: 142304 | GridSize: 150
Generation 712 | Revalues: 142512 | GridSize: 150
Generation 713 | Revalues: 142696 | GridSize: 150
Generation 714 | Revalues: 142864 | GridSize: 150
Generation 715 | Revalues: 143062 | GridSize: 150
Generation 716 | Revalues: 143266 | GridSize: 150
Generation 717 | Revalues: 143464 | GridSize: 150
Generation 718 | Revalues: 143658 | GridSize: 150
Generation 719 | Revalues: 143874 | GridSize: 150
Generation 720 | Revalues: 144078 | GridSize: 150
Generation 721 | Revalues: 144300 | GridSize: 150
Generation 722 | Revalues: 144504 | GridSize: 152
Generation 723 | Revalues: 144692 | GridSize: 149
Generation 724 | Revalues: 144870 | GridSize: 149
Generation 725 | Revalues: 145068 | GridSize: 150
Generation 726 | Revalues: 145274 | GridSize: 150
Generation 727 | Revalues: 145458 | GridSize: 150
Generation 728 | Revalues: 145664 | GridSize: 151
Generation 729 | Revalues: 145886 | GridSize: 151
Generation 730 | Revalues: 146094 | GridSize: 151
Generation 731 | Revalues: 146280 | GridSize: 151
Generation 732 | Revalues: 146508 | GridSize: 152
Generation 733 | Revalues: 146686 | GridSize: 153
Generation 734 | Revalues: 146866 | GridSize: 153
Generation 735 | Revalues: 147066 | GridSize: 152
Generation 736 | Revalues: 147290 | GridSize: 151
Generation 737 | Revalues: 147490 | GridSize: 151
Generation 738 | Revalues: 147706 | GridSize: 147
Generation 739 | Revalues: 147918 | GridSize: 147
Generation 740 | Revalues: 148108 | GridSize: 146
Generation 741 | Revalues: 148286 | GridSize: 146
Generation 742 | Revalues: 148480 | GridSize: 147
Generation 743 | Revalues: 148678 | GridSize: 144
Generation 744 | Revalues: 148880 | GridSize: 140
Generation 745 | Revalues: 149064 | GridSize: 137
Generation 746 | Revalues: 149236 | GridSize: 137
Generation 747 | Revalues: 149444 | GridSize: 137
Generation 748 | Revalues: 149660 | GridSize: 137
Generation 749 | Revalues: 149890 | GridSize: 134
Generation 750 | Revalues: 150060 | GridSize: 135
Generation 751 | Revalues: 150252 | GridSize: 135
Generation 752 | Revalues: 150470 | GridSize: 135
Generation 753 | Revalues: 150666 | GridSize: 135
Generation 754 | Revalues: 150848 | GridSize: 135
Generation 755 | Revalues: 151074 | GridSize: 136
Generation 756 | Revalues: 151276 | GridSize: 137
Generation 757 | Revalues: 151488 | GridSize: 137
Generation 758 | Revalues: 151690 | GridSize: 139
Generation 759 | Revalues: 151902 | GridSize: 141
Generation 760 | Revalues: 152106 | GridSize: 141
Generation 761 | Revalues: 152312 | GridSize: 141
Generation 762 | Revalues: 152492 | GridSize: 141
Generation 763 | Revalues: 152682 | GridSize: 140
Generation 764 | Revalues: 152874 | GridSize: 140
Generation 765 | Revalues: 153068 | GridSize: 136
Generation 766 | Revalues: 153256 | GridSize: 136
Generation 767 | Revalues: 153478 | GridSize: 136
Generation 768 | Revalues: 153672 | GridSize: 134
Generation 769 | Revalues: 153880 | GridSize: 134
Generation 770 | Revalues: 154078 | GridSize: 134
Generation 771 | Revalues: 154268 | GridSize: 135
Generation 772 | Revalues: 154464 | GridSize: 134
Generation 773 | Revalues: 154682 | GridSize: 134
Generation 774 | Revalues: 154884 | GridSize: 134
Generation 775 | Revalues: 155070 | GridSize: 136
Generation 776 | Revalues: 155262 | GridSize: 136
Generation 777 | Revalues: 155458 | GridSize: 136
Generation 778 | Revalues: 155656 | GridSize: 137
Generation 779 | Revalues: 155874 | GridSize: 135
Generation 780 | Revalues: 156056 | GridSize: 136
Generation 781 | Revalues: 156236 | GridSize: 136
Generation 782 | Revalues: 156426 | GridSize: 136
Generation 783 | Revalues: 156626 | GridSize: 138
Generation 784 | Revalues: 156840 | GridSize: 138
Generation 785 | Revalues: 157034 | GridSize: 138
Generation 786 | Revalues: 157230 | GridSize: 138
Generation 787 | Revalues: 157448 | GridSize: 138
Generation 788 | Revalues: 157656 | GridSize: 138
Generation 789 | Revalues: 157834 | GridSize: 136
Generation 790 | Revalues: 158016 | GridSize: 136
Generation 791 | Revalues: 158216 | GridSize: 137
Generation 792 | Revalues: 158430 | GridSize: 137
Generation 793 | Revalues: 158612 | GridSize: 137
Generation 794 | Revalues: 158802 | GridSize: 137
Generation 795 | Revalues: 159002 | GridSize: 135
Generation 796 | Revalues: 159212 | GridSize: 135
Generation 797 | Revalues: 159422 | GridSize: 135
Generation 798 | Revalues: 159634 | GridSize: 135
Generation 799 | Revalues: 159808 | GridSize: 136
Generation 800 | Revalues: 160000 | GridSize: 134
Generation 801 | Revalues: 160202 | GridSize: 136
Generation 802 | Revalues: 160408 | GridSize: 136
Generation 803 | Revalues: 160606 | GridSize: 137
Generation 804 | Revalues: 160800 | GridSize: 138
Generation 805 | Revalues: 160984 | GridSize: 138
Generation 806 | Revalues: 161176 | GridSize: 138
Generation 807 | Revalues: 161360 | GridSize: 138
Generation 808 | Revalues: 161562 | GridSize: 140
Generation 809 | Revalues: 161774 | GridSize: 139
Generation 810 | Revalues: 161988 | GridSize: 139
Generation 811 | Revalues: 162182 | GridSize: 137
Generation 812 | Revalues: 162374 | GridSize: 135
Generation 813 | Revalues: 162572 | GridSize: 136
Generation 814 | Revalues: 162764 | GridSize: 136
Generation 815 | Revalues: 162940 | GridSize: 136
Generation 816 | Revalues: 163158 | GridSize: 136
Generation 817 | Revalues: 163354 | GridSize: 137
Generation 818 | Revalues: 163554 | GridSize: 137
Generation 819 | Revalues: 163784 | GridSize: 139
Generation 820 | Revalues: 163978 | GridSize: 134
Generation 821 | Revalues: 164198 | GridSize: 137
Generation 822 | Revalues: 164396 | GridSize: 138
Generation 823 | Revalues: 164590 | GridSize: 138
Generation 824 | Revalues: 164788 | GridSize: 138
Generation 825 | Revalues: 164976 | GridSize: 139
Generation 826 | Revalues: 165188 | GridSize: 139
Generation 827 | Revalues: 165402 | GridSize: 136
Generation 828 | Revalues: 165604 | GridSize: 136
Generation 829 | Revalues: 165818 | GridSize: 137
Generation 830 | Revalues: 166004 | GridSize: 137
Generation 831 | Revalues: 166200 | GridSize: 138
Generation 832 | Revalues: 166416 | GridSize: 139
Generation 833 | Revalues: 166594 | GridSize: 139
Generation 834 | Revalues: 166794 | GridSize: 139
Generation 835 | Revalues: 167010 | GridSize: 140
Generation 836 | Revalues: 167216 | GridSize: 140
Generation 837 | Revalues: 167404 | GridSize: 140
Generation 838 | Revalues: 167596 | GridSize: 140
Generation 839 | Revalues: 167812 | GridSize: 142
Generation 840 | Revalues: 168010 | GridSize: 140
Generation 841 | Revalues: 168214 | GridSize: 141
Generation 842 | Revalues: 168398 | GridSize: 139
Generation 843 | Revalues: 168602 | GridSize: 139
Generation 844 | Revalues: 168798 | GridSize: 139
Generation 845 | Revalues: 169004 | GridSize: 139
Generation 846 | Revalues: 169202 | GridSize: 138
Generation 847 | Revalues: 169396 | GridSize: 138
Generation 848 | Revalues: 169580 | GridSize: 138
Generation 849 | Revalues: 169750 | GridSize: 138
Generation 850 | Revalues: 169942 | GridSize: 139
Generation 851 | Revalues: 170164 | GridSize: 140
Generation 852 | Revalues: 170382 | GridSize: 143
Generation 853 | Revalues: 170584 | GridSize: 143
Generation 854 | Revalues: 170774 | GridSize: 143
Generation 855 | Revalues: 170984 | GridSize: 144
Generation 856 | Revalues: 171186 | GridSize: 145
Generation 857 | Revalues: 171386 | GridSize: 145
Generation 858 | Revalues: 171584 | GridSize: 146
Generation 859 | Revalues: 171782 | GridSize: 146
Generation 860 | Revalues: 171994 | GridSize: 146
Generation 861 | Revalues: 172180 | GridSize: 142
Generation 862 | Revalues: 172386 | GridSize: 142
Generation 863 | Revalues: 172624 | GridSize: 142
Generation 864 | Revalues: 172828 | GridSize: 142
Generation 865 | Revalues: 173048 | GridSize: 142
Generation 866 | Revalues: 173240 | GridSize: 142
Generation 867 | Revalues: 173420 | GridSize: 142
Generation 868 | Revalues: 173632 | GridSize: 142
Generation 869 | Revalues: 173824 | GridSize: 142
Generation 870 | Revalues: 174022 | GridSize: 142
Generation 871 | Revalues: 174232 | GridSize: 143
Generation 872 | Revalues: 174454 | GridSize: 144
Generation 873 | Revalues: 174668 | GridSize: 144
Generation 874 | Revalues: 174872 | GridSize: 144
Generation 875 | Revalues: 175060 | GridSize: 143
Generation 876 | Revalues: 175278 | GridSize: 143
Generation 877 | Revalues: 175486 | GridSize: 137
Generation 878 | Revalues: 175704 | GridSize: 137
Generation 879 | Revalues: 175912 | GridSize: 137
Generation 880 | Revalues: 176118 | GridSize: 137
Generation 881 | Revalues: 176330 | GridSize: 137
Generation 882 | Revalues: 176540 | GridSize: 137
Generation 883 | Revalues: 176734 | GridSize: 138
Generation 884 | Revalues: 176928 | GridSize: 139
Generation 885 | Revalues: 177116 | GridSize: 139
Generation 886 | Revalues: 177316 | GridSize: 142
Generation 887 | Revalues: 177518 | GridSize: 142
Generation 888 | Revalues: 177722 | GridSize: 144
Generation 889 | Revalues: 177902 | GridSize: 142
Generation 890 | Revalues: 178122 | GridSize: 142
Generation 891 | Revalues: 178320 | GridSize: 142
Generation 892 | Revalues: 178552 | GridSize: 142
Generation 893 | Revalues: 178738 | GridSize: 143
Generation 894 | Revalues: 178938 | GridSize: 141
Generation 895 | Revalues: 179138 | GridSize: 143
Generation 896 | Revalues: 179350 | GridSize: 143
Generation 897 | Revalues: 179564 | GridSize: 143
Generation 898 | Revalues: 179746 | GridSize: 144
Generation 899 | Revalues: 179952 | GridSize: 147
Generation 900 | Revalues: 180166 | GridSize: 147
Generation 901 | Revalues: 180364 | GridSize: 146
Generation 902 | Revalues: 180568 | GridSize: 146
Generation 903 | Revalues: 180762 | GridSize: 144
Generation 904 | Revalues: 180948 | GridSize: 144
Generation 905 | Revalues: 181154 | GridSize: 145
Generation 906 | Revalues: 181362 | GridSize: 145
Generation 907 | Revalues: 181552 | GridSize: 145
Generation 908 | Revalues: 181704 | GridSize: 146
Generation 909 | Revalues: 181886 | GridSize: 146
Generation 910 | Revalues: 182096 | GridSize: 146
Generation 911 | Revalues: 182288 | GridSize: 147
Generation 912 | Revalues: 182480 | GridSize: 143
Generation 913 | Revalues: 182678 | GridSize: 143
Generation 914 | Revalues: 182878 | GridSize: 143
Generation 915 | Revalues: 183086 | GridSize: 144
Generation 916 | Revalues: 183296 | GridSize: 144
Generation 917 | Revalues: 183474 | GridSize: 144
Generation 918 | Revalues: 183678 | GridSize: 145
