Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 112144 | GridSize: 75
Generation 560 | Revalues: 112350 | GridSize: 76
Generation 561 | Revalues: 112544 | GridSize: 76
Generation 562 | Revalues: 112744 | GridSize: 76
Generation 563 | Revalues: 112954 | GridSize: 76
Generation 564 | Revalues: 113156 | GridSize: 76
Generation 565 | Revalues: 113344 | GridSize: 76
Generation 566 | Revalues: 113556 | GridSize: 76
Generation 567 | Revalues: 113760 | GridSize: 76
Generation 568 | Revalues: 113988 | GridSize: 76
Generation 569 | Revalues: 114178 | GridSize: 76
Generation 570 | Revalues: 114380 | GridSize: 76
Generation 571 | Revalues: 114564 | GridSize: 76
Generation 572 | Revalues: 114766 | GridSize: 76
Generation 573 | Revalues: 114954 | GridSize: 76
Generation 574 | Revalues: 115162 | GridSize: 76
Generation 575 | Revalues: 115374 | GridSize: 76
Generation 576 | Revalues: 115568 | GridSize: 76
Generation 577 | Revalues: 115788 | GridSize: 76
Generation 578 | Revalues: 115994 | GridSize: 76
Generation 579 | Revalues: 116190 | GridSize: 76
Generation 580 | Revalues: 116364 | GridSize: 77
Generation 581 | Revalues: 116548 | GridSize: 79
Generation 582 | Revalues: 116738 | GridSize: 79
Generation 583 | Revalues: 116952 | GridSize: 79
Generation 584 | Revalues: 117138 | GridSize: 79
Generation 585 | Revalues: 117334 | GridSize: 79
Generation 586 | Revalues: 117534 | GridSize: 79
Generation 587 | Revalues: 117732 | GridSize: 79
Generation 588 | Revalues: 117960 | GridSize: 79
Generation 589 | Revalues: 118182 | GridSize: 79
Generation 590 | Revalues: 118378 | GridSize: 79
Generation 591 | Revalues: 118602 | GridSize: 79
Generation 592 | Revalues: 118806 | GridSize: 79
Generation 593 | Revalues: 119022 | GridSize: 79
Generation 594 | Revalues: 119220 | GridSize: 79
Generation 595 | Revalues: 119404 | GridSize: 79
Generation 596 | Revalues: 119606 | GridSize: 80
Generation 597 | Revalues: 119822 | GridSize: 80
Generation 598 | Revalues: 120010 | GridSize: 80
Generation 599 | Revalues: 120214 | GridSize: 80
Generation 600 | Revalues: 120424 | GridSize: 80
Generation 601 | Revalues: 120652 | GridSize: 80
Generation 602 | Revalues: 120870 | GridSize: 81
Generation 603 | Revalues: 121066 | GridSize: 81
Generation 604 | Revalues: 121248 | GridSize: 81
Generation 605 | Revalues: 121446 | GridSize: 81
Generation 606 | Revalues: 121640 | GridSize: 81
Generation 607 | Revalues: 121836 | GridSize: 81
Generation 608 | Revalues: 122024 | GridSize: 81
Generation 609 | Revalues: 122226 | GridSize: 81
Generation 610 | Revalues: 122442 | GridSize: 81
Generation 611 | Revalues: 122636 | GridSize: 81
Generation 612 | Revalues: 122834 | GridSize: 81
Generation 613 | Revalues: 123020 | GridSize: 81
Generation 614 | Revalues: 123226 | GridSize: 82
Generation 615 | Revalues: 123402 | GridSize: 82
Generation 616 | Revalues: 123626 | GridSize: 82
Generation 617 | Revalues: 123848 | GridSize: 82
Generation 618 | Revalues: 124038 | GridSize: 82
Generation 619 | Revalues: 124252 | GridSize: 82
Generation 620 | Revalues: 124480 | GridSize: 82
Generation 621 | Revalues: 124654 | GridSize: 83
Generation 622 | Revalues: 124832 | GridSize: 83
Generation 623 | Revalues: 125048 | GridSize: 83
Generation 624 | Revalues: 125260 | GridSize: 83
Generation 625 | Revalues: 125466 | GridSize: 83
Generation 626 | Revalues: 125696 | GridSize: 83
Generation 627 | Revalues: 125894 | GridSize: 83
Generation 628 | Revalues: 126072 | GridSize: 83
Generation 629 | Revalues: 126274 | GridSize: 83
Generation 630 | Revalues: 126466 | GridSize: 83
Generation 631 | Revalues: 126662 | GridSize: 83
Generation 632 | Revalues: 126864 | GridSize: 83
Generation 633 | Revalues: 127056 | GridSize: 82
Generation 634 | Revalues: 127258 | GridSize: 82
Generation 635 | Revalues: 127470 | GridSize: 82
Generation 636 | Revalues: 127670 | GridSize: 82
Generation 637 | Revalues: 127860 | GridSize: 82
Generation 638 | Revalues: 128064 | GridSize: 82
Generation 639 | Revalues: 128274 | GridSize: 82
Generation 640 | Revalues: 128468 | GridSize: 82
Generation 641 | Revalues: 128676 | GridSize: 82
Generation 642 | Revalues: 128880 | GridSize: 82
Generation 643 | Revalues: 129092 | GridSize: 82
Generation 644 | Revalues: 129318 | GridSize: 82
Generation 645 | Revalues: 129496 | GridSize: 82
Generation 646 | Revalues: 129700 | GridSize: 82
Generation 647 | Revalues: 129872 | GridSize: 82
Generation 648 | Revalues: 130062 | GridSize: 82
Generation 649 | Revalues: 130266 | GridSize: 82
Generation 650 | Revalues: 130480 | GridSize: 82
Generation 651 | Revalues: 130662 | GridSize: 82
Generation 652 | Revalues: 130826 | GridSize: 82
Generation 653 | Revalues: 131032 | GridSize: 83
Generation 654 | Revalues: 131236 | GridSize: 83
Generation 655 | Revalues: 131434 | GridSize: 83
Generation 656 | Revalues: 131648 | GridSize: 83
Generation 657 | Revalues: 131864 | GridSize: 83
Generation 658 | Revalues: 132056 | GridSize: 83
Generation 659 | Revalues: 132258 | GridSize: 83
Generation 660 | Revalues: 132440 | GridSize: 83
Generation 661 | Revalues: 132652 | GridSize: 83
Generation 662 | Revalues: 132846 | GridSize: 83
Generation 663 | Revalues: 133050 | GridSize: 83
Generation 664 | Revalues: 133254 | GridSize: 83
Generation 665 | Revalues: 133446 | GridSize: 83
Generation 666 | Revalues: 133642 | GridSize: 83
Generation 667 | Revalues: 133856 | GridSize: 83
Generation 668 | Revalues: 134080 | GridSize: 84
Generation 669 | Revalues: 134270 | GridSize: 84
Generation 670 | Revalues: 134464 | GridSize: 84
Generation 671 | Revalues: 134668 | GridSize: 84
Generation 672 | Revalues: 134864 | GridSize: 85
Generation 673 | Revalues: 135074 | GridSize: 85
Generation 674 | Revalues: 135290 | GridSize: 85
Generation 675 | Revalues: 135500 | GridSize: 85
Generation 676 | Revalues: 135716 | GridSize: 85
Generation 677 | Revalues: 135926 | GridSize: 85
Generation 678 | Revalues: 136112 | GridSize: 85
Generation 679 | Revalues: 136284 | GridSize: 85
Generation 680 | Revalues: 136496 | GridSize: 85
Generation 681 | Revalues: 136692 | GridSize: 85
Generation 682 | Revalues: 136894 | GridSize: 85
Generation 683 | Revalues: 137062 | GridSize: 85
Generation 684 | Revalues: 137268 | GridSize: 85
Generation 685 | Revalues: 137486 | GridSize: 85
Generation 686 | Revalues: 137690 | GridSize: 85
Generation 687 | Revalues: 137904 | GridSize: 86
Generation 688 | Revalues: 138112 | GridSize: 86
Generation 689 | Revalues: 138312 | GridSize: 86
Generation 690 | Revalues: 138486 | GridSize: 86
Generation 691 | Revalues: 138702 | GridSize: 86
Generation 692 | Revalues: 138894 | GridSize: 87
Generation 693 | Revalues: 139088 | GridSize: 85
Generation 694 | Revalues: 139286 | GridSize: 85
Generation 695 | Revalues: 139518 | GridSize: 84
Generation 696 | Revalues: 139744 | GridSize: 84
Generation 697 | Revalues: 139924 | GridSize: 84
Generation 698 | Revalues: 140146 | GridSize: 84
Generation 699 | Revalues: 140346 | GridSize: 84
Generation 700 | Revalues: 140528 | GridSize: 84
Generation 701 | Revalues: 140740 | GridSize: 84
Generation 702 | Revalues: 140932 | GridSize: 84
Generation 703 | Revalues: 141122 | GridSize: 84
Generation 704 | Revalues: 141334 | GridSize: 84
Generation 705 | Revalues: 141512 | GridSize: 84
Generation 706 | Revalues: 141700 | GridSize: 84
Generation 707 | Revalues: 141906 | GridSize: 84
Generation 708 | Revalues: 142098 | GridSize: 84
Generation 709 | Revalues: 142300 | GridSize: 84
Generation 710 | Revalues: 142496 | GridSize: 84
Generation 711 | Revalues: 142684 | GridSize: 84
Generation 712 | Revalues: 142864 | GridSize: 84
Generation 713 | Revalues: 143062 | GridSize: 84
Generation 714 | Revalues: 143250 | GridSize: 84
Generation 715 | Revalues: 143464 | GridSize: 84
Generation 716 | Revalues: 143652 | GridSize: 84
Generation 717 | Revalues: 143844 | GridSize: 84
Generation 718 | Revalues: 144046 | GridSize: 83
Generation 719 | Revalues: 144246 | GridSize: 83
Generation 720 | Revalues: 144448 | GridSize: 83
Generation 721 | Revalues: 144658 | GridSize: 83
Generation 722 | Revalues: 144860 | GridSize: 83
Generation 723 | Revalues: 145070 | GridSize: 83
Generation 724 | Revalues: 145272 | GridSize: 83
Generation 725 | Revalues: 145498 | GridSize: 83
Generation 726 | Revalues: 145738 | GridSize: 84
Generation 727 | Revalues: 145922 | GridSize: 84
Generation 728 | Revalues: 146108 | GridSize: 84
Generation 729 | Revalues: 146304 | GridSize: 84
Generation 730 | Revalues: 146492 | GridSize: 84
Generation 731 | Revalues: 146696 | GridSize: 84
Generation 732 | Revalues: 146880 | GridSize: 84
Generation 733 | Revalues: 147078 | GridSize: 84
Generation 734 | Revalues: 147280 | GridSize: 84
Generation 735 | Revalues: 147452 | GridSize: 84
Generation 736 | Revalues: 147652 | GridSize: 84
Generation 737 | Revalues: 147850 | GridSize: 84
Generation 738 | Revalues: 148050 | GridSize: 84
Generation 739 | Revalues: 148236 | GridSize: 84
Generation 740 | Revalues: 148432 | GridSize: 84
Generation 741 | Revalues: 148632 | GridSize: 84
Generation 742 | Revalues: 148828 | GridSize: 84
Generation 743 | Revalues: 149028 | GridSize: 84
Generation 744 | Revalues: 149244 | GridSize: 84
Generation 745 | Revalues: 149442 | GridSize: 84
Generation 746 | Revalues: 149634 | GridSize: 84
Generation 747 | Revalues: 149800 | GridSize: 84
Generation 748 | Revalues: 150014 | GridSize: 84
Generation 749 | Revalues: 150218 | GridSize: 84
Generation 750 | Revalues: 150420 | GridSize: 85
Generation 751 | Revalues: 150614 | GridSize: 85
Generation 752 | Revalues: 150782 | GridSize: 85
Generation 753 | Revalues: 150982 | GridSize: 85
Generation 754 | Revalues: 151178 | GridSize: 85
Generation 755 | Revalues: 151394 | GridSize: 85
Generation 756 | Revalues: 151598 | GridSize: 85
Generation 757 | Revalues: 151782 | GridSize: 85
Generation 758 | Revalues: 152014 | GridSize: 85
Generation 759 | Revalues: 152208 | GridSize: 85
Generation 760 | Revalues: 152430 | GridSize: 85
Generation 761 | Revalues: 152650 | GridSize: 85
Generation 762 | Revalues: 152860 | GridSize: 85
Generation 763 | Revalues: 153056 | GridSize: 85
Generation 764 | Revalues: 153248 | GridSize: 85
Generation 765 | Revalues: 153460 | GridSize: 85
Generation 766 | Revalues: 153686 | GridSize: 85
Generation 767 | Revalues: 153904 | GridSize: 85
Generation 768 | Revalues: 154110 | GridSize: 85
Generation 769 | Revalues: 154306 | GridSize: 84
Generation 770 | Revalues: 154508 | GridSize: 84
Generation 771 | Revalues: 154716 | GridSize: 84
Generation 772 | Revalues: 154916 | GridSize: 84
Generation 773 | Revalues: 155126 | GridSize: 84
Generation 774 | Revalues: 155348 | GridSize: 84
Generation 775 | Revalues: 155550 | GridSize: 84
Generation 776 | Revalues: 155768 | GridSize: 84
Generation 777 | Revalues: 155966 | GridSize: 84
Generation 778 | Revalues: 156170 | GridSize: 84
Generation 779 | Revalues: 156386 | GridSize: 84
Generation 780 | Revalues: 156588 | GridSize: 84
Generation 781 | Revalues: 156816 | GridSize: 84
Generation 782 | Revalues: 157014 | GridSize: 84
Generation 783 | Revalues: 157200 | GridSize: 84
Generation 784 | Revalues: 157386 | GridSize: 84
Generation 785 | Revalues: 157596 | GridSize: 84
Generation 786 | Revalues: 157790 | GridSize: 84
Generation 787 | Revalues: 157994 | GridSize: 84
Generation 788 | Revalues: 158194 | GridSize: 84
Generation 789 | Revalues: 158386 | GridSize: 84
Generation 790 | Revalues: 158580 | GridSize: 84
Generation 791 | Revalues: 158792 | GridSize: 84
Generation 792 | Revalues: 158972 | GridSize: 84
Generation 793 | Revalues: 159174 | GridSize: 84
Generation 794 | Revalues: 159376 | GridSize: 84
Generation 795 | Revalues: 159568 | GridSize: 84
Generation 796 | Revalues: 159768 | GridSize: 84
Generation 797 | Revalues: 159980 | GridSize: 84
Generation 798 | Revalues: 160180 | GridSize: 84
Generation 799 | Revalues: 160392 | GridSize: 84
Generation 800 | Revalues: 160606 | GridSize: 81
Generation 801 | Revalues: 160808 | GridSize: 81
Generation 802 | Revalues: 161002 | GridSize: 81
Generation 803 | Revalues: 161208 | GridSize: 81
Generation 804 | Revalues: 161430 | GridSize: 81
Generation 805 | Revalues: 161642 | GridSize: 81
Generation 806 | Revalues: 161838 | GridSize: 81
Generation 807 | Revalues: 162024 | GridSize: 82
Generation 808 | Revalues: 162228 | GridSize: 82
Generation 809 | Revalues: 162424 | GridSize: 82
Generation 810 | Revalues: 162634 | GridSize: 82
Generation 811 | Revalues: 162832 | GridSize: 82
Generation 812 | Revalues: 163036 | GridSize: 82
Generation 813 | Revalues: 163214 | GridSize: 82
Generation 814 | Revalues: 163422 | GridSize: 82
Generation 815 | Revalues: 163616 | GridSize: 82
Generation 816 | Revalues: 163834 | GridSize: 82
Generation 817 | Revalues: 164048 | GridSize: 82
Generation 818 | Revalues: 164250 | GridSize: 82
Generation 819 | Revalues: 164474 | GridSize: 81
Generation 820 | Revalues: 164658 | GridSize: 82
Generation 821 | Revalues: 164858 | GridSize: 82
Generation 822 | Revalues: 165050 | GridSize: 82
Generation 823 | Revalues: 165260 | GridSize: 82
Generation 824 | Revalues: 165454 | GridSize: 82
Generation 825 | Revalues: 165646 | GridSize: 82
Generation 826 | Revalues: 165856 | GridSize: 82
Generation 827 | Revalues: 166072 | GridSize: 82
Generation 828 | Revalues: 166290 | GridSize: 82
Generation 829 | Revalues: 166516 | GridSize: 82
Generation 830 | Revalues: 166728 | GridSize: 82
Generation 831 | Revalues: 166914 | GridSize: 82
Generation 832 | Revalues: 167112 | GridSize: 82
Generation 833 | Revalues: 167320 | GridSize: 82
Generation 834 | Revalues: 167508 | GridSize: 82
Generation 835 | Revalues: 167698 | GridSize: 83
Generation 836 | Revalues: 167902 | GridSize: 83
Generation 837 | Revalues: 168086 | GridSize: 83
Generation 838 | Revalues: 168274 | GridSize: 83
Generation 839 | Revalues: 168464 | GridSize: 83
Generation 840 | Revalues: 168680 | GridSize: 83
Generation 841 | Revalues: 168892 | GridSize: 83
Generation 842 | Revalues: 169104 | GridSize: 83
Generation 843 | Revalues: 169312 | GridSize: 83
Generation 844 | Revalues: 169510 | GridSize: 83
Generation 845 | Revalues: 169716 | GridSize: 83
Generation 846 | Revalues: 169926 | GridSize: 84
Generation 847 | Revalues: 170102 | GridSize: 84
Generation 848 | Revalues: 170286 | GridSize: 84
Generation 849 | Revalues: 170516 | GridSize: 84
Generation 850 | Revalues: 170740 | GridSize: 84
Generation 851 | Revalues: 170930 | GridSize: 84
Generation 852 | Revalues: 171138 | GridSize: 84
Generation 853 | Revalues: 171354 | GridSize: 84
Generation 854 | Revalues: 171554 | GridSize: 84
Generation 855 | Revalues: 171760 | GridSize: 84
Generation 856 | Revalues: 171968 | GridSize: 84
Generation 857 | Revalues: 172166 | GridSize: 84
Generation 858 | Revalues: 172376 | GridSize: 84
Generation 859 | Revalues: 172576 | GridSize: 84
Generation 860 | Revalues: 172764 | GridSize: 84
Generation 861 | Revalues: 172960 | GridSize: 84
Generation 862 | Revalues: 173162 | GridSize: 84
Generation 863 | Revalues: 173386 | GridSize: 84
Generation 864 | Revalues: 173576 | GridSize: 84
Generation 865 | Revalues: 173784 | GridSize: 85
Generation 866 | Revalues: 173978 | GridSize: 85
Generation 867 | Revalues: 174164 | GridSize: 85
Generation 868 | Revalues: 174380 | GridSize: 85
Generation 869 | Revalues: 174570 | GridSize: 85
Generation 870 | Revalues: 174780 | GridSize: 85
Generation 871 | Revalues: 174998 | GridSize: 85
Generation 872 | Revalues: 175206 | GridSize: 85
Generation 873 | Revalues: 175390 | GridSize: 85
Generation 874 | Revalues: 175566 | GridSize: 85
Generation 875 | Revalues: 175756 | GridSize: 85
Generation 876 | Revalues: 175972 | GridSize: 85
Generation 877 | Revalues: 176148 | GridSize: 86
Generation 878 | Revalues: 176334 | GridSize: 86
Generation 879 | Revalues: 176520 | GridSize: 86
Generation 880 | Revalues: 176716 | GridSize: 86
Generation 881 | Revalues: 176890 | GridSize: 86
Generation 882 | Revalues: 177078 | GridSize: 86
Generation 883 | Revalues: 177258 | GridSize: 86
Generation 884 | Revalues: 177442 | GridSize: 86
Generation 885 | Revalues: 177658 | GridSize: 86
Generation 886 | Revalues: 177864 | GridSize: 86
Generation 887 | Revalues: 178054 | GridSize: 86
Generation 888 | Revalues: 178248 | GridSize: 86
Generation 889 | Revalues: 178462 | GridSize: 86
Generation 890 | Revalues: 178666 | GridSize: 86
Generation 891 | Revalues: 178854 | GridSize: 86
Generation 892 | Revalues: 179062 | GridSize: 86
Generation 893 | Revalues: 179274 | GridSize: 87
Generation 894 | Revalues: 179492 | GridSize: 87
Generation 895 | Revalues: 179704 | GridSize: 87
Generation 896 | Revalues: 179934 | GridSize: 87
Generation 897 | Revalues: 180148 | GridSize: 87
Generation 898 | Revalues: 180350 | GridSize: 86
Generation 899 | Revalues: 180546 | GridSize: 86
Generation 900 | Revalues: 180770 | GridSize: 86
Generation 901 | Revalues: 180968 | GridSize: 86
Generation 902 | Revalues: 181156 | GridSize: 86
Generation 903 | Revalues: 181350 | GridSize: 86
Generation 904 | Revalues: 181550 | GridSize: 86
Generation 905 | Revalues: 181760 | GridSize: 86
Generation 906 | Revalues: 181960 | GridSize: 86
Generation 907 | Revalues: 182190 | GridSize: 86
Generation 908 | Revalues: 182406 | GridSize: 86
Generation 909 | Revalues: 182608 | GridSize: 86
Generation 910 | Revalues: 182784 | GridSize: 86
Generation 911 | Revalues: 182972 | GridSize: 86
Generation 912 | Revalues: 183166 | GridSize: 86
Generation 913 | Revalues: 183378 | GridSize: 86
Generation 914 | Revalues: 183554 | GridSize: 86
Generation 915 | Revalues: 183760 | GridSize: 86
Generation 916 | Revalues: 183942 | GridSize: 86
Generation 917 | Revalues: 184158 | GridSize: 86
Generation 918 | Revalues: 184344 | GridSize: 86
Generation 919 | Revalues: 184548 | GridSize: 86
Generation 920 | Revalues: 184748 | GridSize: 86
Generation 921 | Revalues: 184960 | GridSize: 86
Generation 922 | Revalues: 185172 | GridSize: 86
Generation 923 | Revalues: 185372 | GridSize: 86
Generation 924 | Revalues: 185586 | GridSize: 86
Generation 925 | Revalues: 185794 | GridSize: 86
Generation 926 | Revalues: 186006 | GridSize: 86
Generation 927 | Revalues: 186192 | GridSize: 86
Generation 928 | Revalues: 186408 | GridSize: 86
Generation 929 | Revalues: 186608 | GridSize: 86
Generation 930 | Revalues: 186824 | GridSize: 86
Generation 931 | Revalues: 187038 | GridSize: 86
