Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 112318 | GridSize: 53
Generation 560 | Revalues: 112524 | GridSize: 53
Generation 561 | Revalues: 112718 | GridSize: 53
Generation 562 | Revalues: 112936 | GridSize: 53
Generation 563 | Revalues: 113138 | GridSize: 53
Generation 564 | Revalues: 113310 | GridSize: 53
Generation 565 | Revalues: 113508 | GridSize: 53
Generation 566 | Revalues: 113706 | GridSize: 54
Generation 567 | Revalues: 113926 | GridSize: 53
Generation 568 | Revalues: 114136 | GridSize: 53
Generation 569 | Revalues: 114330 | GridSize: 53
Generation 570 | Revalues: 114566 | GridSize: 53
Generation 571 | Revalues: 114746 | GridSize: 53
Generation 572 | Revalues: 114930 | GridSize: 53
Generation 573 | Revalues: 115140 | GridSize: 53
Generation 574 | Revalues: 115362 | GridSize: 53
Generation 575 | Revalues: 115572 | GridSize: 53
Generation 576 | Revalues: 115766 | GridSize: 50
Generation 577 | Revalues: 115972 | GridSize: 50
Generation 578 | Revalues: 116162 | GridSize: 51
Generation 579 | Revalues: 116334 | GridSize: 51
Generation 580 | Revalues: 116552 | GridSize: 51
Generation 581 | Revalues: 116760 | GridSize: 51
Generation 582 | Revalues: 116946 | GridSize: 51
Generation 583 | Revalues: 117128 | GridSize: 51
Generation 584 | Revalues: 117328 | GridSize: 51
Generation 585 | Revalues: 117502 | GridSize: 51
Generation 586 | Revalues: 117728 | GridSize: 51
Generation 587 | Revalues: 117922 | GridSize: 51
Generation 588 | Revalues: 118122 | GridSize: 51
Generation 589 | Revalues: 118326 | GridSize: 51
Generation 590 | Revalues: 118522 | GridSize: 51
Generation 591 | Revalues: 118694 | GridSize: 51
Generation 592 | Revalues: 118932 | GridSize: 51
Generation 593 | Revalues: 119138 | GridSize: 51
Generation 594 | Revalues: 119342 | GridSize: 51
Generation 595 | Revalues: 119560 | GridSize: 51
Generation 596 | Revalues: 119738 | GridSize: 51
Generation 597 | Revalues: 119934 | GridSize: 51
Generation 598 | Revalues: 120130 | GridSize: 51
Generation 599 | Revalues: 120330 | GridSize: 51
Generation 600 | Revalues: 120524 | GridSize: 51
Generation 601 | Revalues: 120718 | GridSize: 51
Generation 602 | Revalues: 120944 | GridSize: 51
Generation 603 | Revalues: 121130 | GridSize: 51
Generation 604 | Revalues: 121338 | GridSize: 51
Generation 605 | Revalues: 121550 | GridSize: 51
Generation 606 | Revalues: 121740 | GridSize: 51
Generation 607 | Revalues: 121950 | GridSize: 51
Generation 608 | Revalues: 122150 | GridSize: 51
Generation 609 | Revalues: 122350 | GridSize: 51
Generation 610 | Revalues: 122568 | GridSize: 51
Generation 611 | Revalues: 122754 | GridSize: 51
Generation 612 | Revalues: 122982 | GridSize: 51
Generation 613 | Revalues: 123176 | GridSize: 51
Generation 614 | Revalues: 123380 | GridSize: 51
Generation 615 | Revalues: 123580 | GridSize: 52
Generation 616 | Revalues: 123782 | GridSize: 52
Generation 617 | Revalues: 123966 | GridSize: 52
Generation 618 | Revalues: 124168 | GridSize: 52
Generation 619 | Revalues: 124384 | GridSize: 53
Generation 620 | Revalues: 124576 | GridSize: 53
Generation 621 | Revalues: 124778 | GridSize: 54
Generation 622 | Revalues: 124960 | GridSize: 54
Generation 623 | Revalues: 125190 | GridSize: 54
Generation 624 | Revalues: 125408 | GridSize: 54
Generation 625 | Revalues: 125604 | GridSize: 54
Generation 626 | Revalues: 125796 | GridSize: 54
Generation 627 | Revalues: 125996 | GridSize: 54
Generation 628 | Revalues: 126194 | GridSize: 54
Generation 629 | Revalues: 126396 | GridSize: 54
Generation 630 | Revalues: 126600 | GridSize: 55
Generation 631 | Revalues: 126766 | GridSize: 55
Generation 632 | Revalues: 126950 | GridSize: 55
Generation 633 | Revalues: 127138 | GridSize: 55
Generation 634 | Revalues: 127356 | GridSize: 55
Generation 635 | Revalues: 127564 | GridSize: 55
Generation 636 | Revalues: 127764 | GridSize: 55
Generation 637 | Revalues: 127944 | GridSize: 55
Generation 638 | Revalues: 128132 | GridSize: 55
Generation 639 | Revalues: 128332 | GridSize: 55
Generation 640 | Revalues: 128524 | GridSize: 56
Generation 641 | Revalues: 128722 | GridSize: 56
Generation 642 | Revalues: 128926 | GridSize: 56
Generation 643 | Revalues: 129142 | GridSize: 56
Generation 644 | Revalues: 129352 | GridSize: 56
Generation 645 | Revalues: 129558 | GridSize: 56
Generation 646 | Revalues: 129796 | GridSize: 56
Generation 647 | Revalues: 130004 | GridSize: 56
Generation 648 | Revalues: 130226 | GridSize: 56
Generation 649 | Revalues: 130412 | GridSize: 56
Generation 650 | Revalues: 130596 | GridSize: 56
Generation 651 | Revalues: 130800 | GridSize: 56
Generation 652 | Revalues: 131002 | GridSize: 56
Generation 653 | Revalues: 131232 | GridSize: 56
Generation 654 | Revalues: 131424 | GridSize: 56
Generation 655 | Revalues: 131618 | GridSize: 56
Generation 656 | Revalues: 131840 | GridSize: 56
Generation 657 | Revalues: 132074 | GridSize: 56
Generation 658 | Revalues: 132282 | GridSize: 57
Generation 659 | Revalues: 132492 | GridSize: 57
Generation 660 | Revalues: 132690 | GridSize: 57
Generation 661 | Revalues: 132896 | GridSize: 57
Generation 662 | Revalues: 133086 | GridSize: 57
Generation 663 | Revalues: 133282 | GridSize: 58
Generation 664 | Revalues: 133484 | GridSize: 58
Generation 665 | Revalues: 133676 | GridSize: 58
Generation 666 | Revalues: 133890 | GridSize: 58
Generation 667 | Revalues: 134102 | GridSize: 58
Generation 668 | Revalues: 134306 | GridSize: 58
Generation 669 | Revalues: 134508 | GridSize: 59
Generation 670 | Revalues: 134698 | GridSize: 59
Generation 671 | Revalues: 134910 | GridSize: 59
Generation 672 | Revalues: 135116 | GridSize: 59
Generation 673 | Revalues: 135286 | GridSize: 59
Generation 674 | Revalues: 135480 | GridSize: 59
Generation 675 | Revalues: 135702 | GridSize: 59
Generation 676 | Revalues: 135894 | GridSize: 59
Generation 677 | Revalues: 136120 | GridSize: 60
Generation 678 | Revalues: 136334 | GridSize: 60
Generation 679 | Revalues: 136532 | GridSize: 60
Generation 680 | Revalues: 136720 | GridSize: 60
Generation 681 | Revalues: 136924 | GridSize: 60
Generation 682 | Revalues: 137132 | GridSize: 60
Generation 683 | Revalues: 137338 | GridSize: 60
Generation 684 | Revalues: 137532 | GridSize: 60
Generation 685 | Revalues: 137728 | GridSize: 60
Generation 686 | Revalues: 137924 | GridSize: 60
Generation 687 | Revalues: 138132 | GridSize: 60
Generation 688 | Revalues: 138312 | GridSize: 60
Generation 689 | Revalues: 138496 | GridSize: 60
Generation 690 | Revalues: 138708 | GridSize: 60
Generation 691 | Revalues: 138904 | GridSize: 60
Generation 692 | Revalues: 139134 | GridSize: 60
Generation 693 | Revalues: 139328 | GridSize: 60
Generation 694 | Revalues: 139532 | GridSize: 60
Generation 695 | Revalues: 139716 | GridSize: 60
Generation 696 | Revalues: 139932 | GridSize: 60
Generation 697 | Revalues: 140120 | GridSize: 60
Generation 698 | Revalues: 140304 | GridSize: 60
Generation 699 | Revalues: 140504 | GridSize: 60
Generation 700 | Revalues: 140700 | GridSize: 60
Generation 701 | Revalues: 140910 | GridSize: 60
Generation 702 | Revalues: 141086 | GridSize: 60
Generation 703 | Revalues: 141278 | GridSize: 60
Generation 704 | Revalues: 141476 | GridSize: 60
Generation 705 | Revalues: 141666 | GridSize: 60
Generation 706 | Revalues: 141838 | GridSize: 61
Generation 707 | Revalues: 142048 | GridSize: 61
Generation 708 | Revalues: 142268 | GridSize: 61
Generation 709 | Revalues: 142464 | GridSize: 61
Generation 710 | Revalues: 142670 | GridSize: 61
Generation 711 | Revalues: 142892 | GridSize: 61
Generation 712 | Revalues: 143080 | GridSize: 61
Generation 713 | Revalues: 143276 | GridSize: 61
Generation 714 | Revalues: 143488 | GridSize: 61
Generation 715 | Revalues: 143690 | GridSize: 61
Generation 716 | Revalues: 143904 | GridSize: 61
Generation 717 | Revalues: 144106 | GridSize: 61
Generation 718 | Revalues: 144316 | GridSize: 61
Generation 719 | Revalues: 144502 | GridSize: 61
Generation 720 | Revalues: 144720 | GridSize: 61
Generation 721 | Revalues: 144910 | GridSize: 61
Generation 722 | Revalues: 145114 | GridSize: 61
Generation 723 | Revalues: 145320 | GridSize: 61
Generation 724 | Revalues: 145534 | GridSize: 61
Generation 725 | Revalues: 145754 | GridSize: 61
Generation 726 | Revalues: 145962 | GridSize: 61
Generation 727 | Revalues: 146168 | GridSize: 61
Generation 728 | Revalues: 146356 | GridSize: 61
Generation 729 | Revalues: 146540 | GridSize: 61
Generation 730 | Revalues: 146720 | GridSize: 61
Generation 731 | Revalues: 146938 | GridSize: 61
Generation 732 | Revalues: 147150 | GridSize: 61
Generation 733 | Revalues: 147350 | GridSize: 60
Generation 734 | Revalues: 147538 | GridSize: 60
Generation 735 | Revalues: 147714 | GridSize: 60
Generation 736 | Revalues: 147930 | GridSize: 60
Generation 737 | Revalues: 148140 | GridSize: 60
Generation 738 | Revalues: 148330 | GridSize: 60
Generation 739 | Revalues: 148514 | GridSize: 60
Generation 740 | Revalues: 148726 | GridSize: 60
Generation 741 | Revalues: 148916 | GridSize: 60
Generation 742 | Revalues: 149106 | GridSize: 60
Generation 743 | Revalues: 149314 | GridSize: 60
Generation 744 | Revalues: 149498 | GridSize: 60
Generation 745 | Revalues: 149684 | GridSize: 60
Generation 746 | Revalues: 149870 | GridSize: 60
Generation 747 | Revalues: 150072 | GridSize: 60
Generation 748 | Revalues: 150252 | GridSize: 60
Generation 749 | Revalues: 150470 | GridSize: 60
Generation 750 | Revalues: 150668 | GridSize: 60
Generation 751 | Revalues: 150840 | GridSize: 60
Generation 752 | Revalues: 151060 | GridSize: 60
Generation 753 | Revalues: 151234 | GridSize: 60
Generation 754 | Revalues: 151466 | GridSize: 61
Generation 755 | Revalues: 151666 | GridSize: 61
Generation 756 | Revalues: 151872 | GridSize: 61
Generation 757 | Revalues: 152088 | GridSize: 62
Generation 758 | Revalues: 152288 | GridSize: 62
Generation 759 | Revalues: 152480 | GridSize: 62
Generation 760 | Revalues: 152666 | GridSize: 62
Generation 761 | Revalues: 152870 | GridSize: 62
Generation 762 | Revalues: 153062 | GridSize: 62
Generation 763 | Revalues: 153274 | GridSize: 62
Generation 764 | Revalues: 153452 | GridSize: 62
Generation 765 | Revalues: 153662 | GridSize: 62
Generation 766 | Revalues: 153834 | GridSize: 62
Generation 767 | Revalues: 154048 | GridSize: 62
Generation 768 | Revalues: 154244 | GridSize: 62
Generation 769 | Revalues: 154426 | GridSize: 62
Generation 770 | Revalues: 154586 | GridSize: 62
Generation 771 | Revalues: 154784 | GridSize: 62
Generation 772 | Revalues: 154978 | GridSize: 62
Generation 773 | Revalues: 155204 | GridSize: 62
Generation 774 | Revalues: 155402 | GridSize: 62
Generation 775 | Revalues: 155608 | GridSize: 62
Generation 776 | Revalues: 155816 | GridSize: 62
Generation 777 | Revalues: 156014 | GridSize: 62
Generation 778 | Revalues: 156236 | GridSize: 62
Generation 779 | Revalues: 156438 | GridSize: 62
Generation 780 | Revalues: 156634 | GridSize: 62
Generation 781 | Revalues: 156816 | GridSize: 62
Generation 782 | Revalues: 157018 | GridSize: 62
Generation 783 | Revalues: 157224 | GridSize: 62
Generation 784 | Revalues: 157430 | GridSize: 62
Generation 785 | Revalues: 157640 | GridSize: 62
Generation 786 | Revalues: 157830 | GridSize: 62
Generation 787 | Revalues: 158016 | GridSize: 62
Generation 788 | Revalues: 158228 | GridSize: 62
Generation 789 | Revalues: 158418 | GridSize: 62
Generation 790 | Revalues: 158626 | GridSize: 62
Generation 791 | Revalues: 158814 | GridSize: 62
Generation 792 | Revalues: 159028 | GridSize: 62
Generation 793 | Revalues: 159214 | GridSize: 62
Generation 794 | Revalues: 159408 | GridSize: 62
Generation 795 | Revalues: 159622 | GridSize: 62
Generation 796 | Revalues: 159836 | GridSize: 62
Generation 797 | Revalues: 160038 | GridSize: 62
Generation 798 | Revalues: 160224 | GridSize: 62
Generation 799 | Revalues: 160408 | GridSize: 62
Generation 800 | Revalues: 160608 | GridSize: 62
Generation 801 | Revalues: 160810 | GridSize: 62
Generation 802 | Revalues: 161000 | GridSize: 62
Generation 803 | Revalues: 161192 | GridSize: 63
Generation 804 | Revalues: 161398 | GridSize: 63
Generation 805 | Revalues: 161572 | GridSize: 63
Generation 806 | Revalues: 161770 | GridSize: 63
Generation 807 | Revalues: 161998 | GridSize: 63
Generation 808 | Revalues: 162206 | GridSize: 63
Generation 809 | Revalues: 162418 | GridSize: 63
Generation 810 | Revalues: 162636 | GridSize: 63
Generation 811 | Revalues: 162828 | GridSize: 63
Generation 812 | Revalues: 163012 | GridSize: 63
Generation 813 | Revalues: 163220 | GridSize: 63
Generation 814 | Revalues: 163404 | GridSize: 63
Generation 815 | Revalues: 163608 | GridSize: 63
Generation 816 | Revalues: 163838 | GridSize: 63
Generation 817 | Revalues: 164034 | GridSize: 63
Generation 818 | Revalues: 164212 | GridSize: 63
Generation 819 | Revalues: 164420 | GridSize: 63
Generation 820 | Revalues: 164614 | GridSize: 63
Generation 821 | Revalues: 164806 | GridSize: 63
Generation 822 | Revalues: 165012 | GridSize: 63
Generation 823 | Revalues: 165186 | GridSize: 63
Generation 824 | Revalues: 165394 | GridSize: 63
Generation 825 | Revalues: 165598 | GridSize: 63
Generation 826 | Revalues: 165796 | GridSize: 63
Generation 827 | Revalues: 165996 | GridSize: 63
Generation 828 | Revalues: 166168 | GridSize: 63
Generation 829 | Revalues: 166358 | GridSize: 63
Generation 830 | Revalues: 166520 | GridSize: 63
Generation 831 | Revalues: 166720 | GridSize: 63
Generation 832 | Revalues: 166896 | GridSize: 63
Generation 833 | Revalues: 167100 | GridSize: 64
Generation 834 | Revalues: 167312 | GridSize: 64
Generation 835 | Revalues: 167516 | GridSize: 64
Generation 836 | Revalues: 167740 | GridSize: 64
Generation 837 | Revalues: 167942 | GridSize: 64
Generation 838 | Revalues: 168166 | GridSize: 64
Generation 839 | Revalues: 168350 | GridSize: 64
Generation 840 | Revalues: 168540 | GridSize: 64
Generation 841 | Revalues: 168734 | GridSize: 64
Generation 842 | Revalues: 168948 | GridSize: 64
Generation 843 | Revalues: 169146 | GridSize: 64
Generation 844 | Revalues: 169372 | GridSize: 64
Generation 845 | Revalues: 169564 | GridSize: 64
Generation 846 | Revalues: 169778 | GridSize: 64
Generation 847 | Revalues: 169944 | GridSize: 64
Generation 848 | Revalues: 170142 | GridSize: 64
Generation 849 | Revalues: 170342 | GridSize: 63
Generation 850 | Revalues: 170556 | GridSize: 63
Generation 851 | Revalues: 170740 | GridSize: 63
Generation 852 | Revalues: 170924 | GridSize: 63
Generation 853 | Revalues: 171124 | GridSize: 63
Generation 854 | Revalues: 171330 | GridSize: 63
Generation 855 | Revalues: 171522 | GridSize: 63
Generation 856 | Revalues: 171722 | GridSize: 63
Generation 857 | Revalues: 171934 | GridSize: 63
Generation 858 | Revalues: 172102 | GridSize: 63
Generation 859 | Revalues: 172318 | GridSize: 59
Generation 860 | Revalues: 172494 | GridSize: 59
Generation 861 | Revalues: 172690 | GridSize: 59
Generation 862 | Revalues: 172910 | GridSize: 59
Generation 863 | Revalues: 173122 | GridSize: 59
Generation 864 | Revalues: 173322 | GridSize: 59
Generation 865 | Revalues: 173536 | GridSize: 59
Generation 866 | Revalues: 173740 | GridSize: 59
Generation 867 | Revalues: 173938 | GridSize: 59
Generation 868 | Revalues: 174138 | GridSize: 59
Generation 869 | Revalues: 174360 | GridSize: 59
Generation 870 | Revalues: 174572 | GridSize: 59
Generation 871 | Revalues: 174752 | GridSize: 59
Generation 872 | Revalues: 174944 | GridSize: 59
Generation 873 | Revalues: 175130 | GridSize: 59
Generation 874 | Revalues: 175328 | GridSize: 59
Generation 875 | Revalues: 175558 | GridSize: 59
Generation 876 | Revalues: 175754 | GridSize: 59
Generation 877 | Revalues: 175952 | GridSize: 59
Generation 878 | Revalues: 176154 | GridSize: 59
Generation 879 | Revalues: 176358 | GridSize: 59
Generation 880 | Revalues: 176550 | GridSize: 59
Generation 881 | Revalues: 176760 | GridSize: 59
Generation 882 | Revalues: 176960 | GridSize: 59
Generation 883 | Revalues: 177162 | GridSize: 59
Generation 884 | Revalues: 177360 | GridSize: 59
Generation 885 | Revalues: 177534 | GridSize: 59
Generation 886 | Revalues: 177728 | GridSize: 59
Generation 887 | Revalues: 177948 | GridSize: 59
Generation 888 | Revalues: 178154 | GridSize: 59
Generation 889 | Revalues: 178354 | GridSize: 59
Generation 890 | Revalues: 178540 | GridSize: 59
Generation 891 | Revalues: 178774 | GridSize: 59
Generation 892 | Revalues: 178990 | GridSize: 59
Generation 893 | Revalues: 179166 | GridSize: 59
Generation 894 | Revalues: 179392 | GridSize: 59
Generation 895 | Revalues: 179598 | GridSize: 59
Generation 896 | Revalues: 179814 | GridSize: 59
Generation 897 | Revalues: 180006 | GridSize: 59
Generation 898 | Revalues: 180208 | GridSize: 59
Generation 899 | Revalues: 180400 | GridSize: 59
Generation 900 | Revalues: 180584 | GridSize: 59
Generation 901 | Revalues: 180800 | GridSize: 59
Generation 902 | Revalues: 181016 | GridSize: 59
Generation 903 | Revalues: 181200 | GridSize: 59
Generation 904 | Revalues: 181380 | GridSize: 59
Generation 905 | Revalues: 181574 | GridSize: 59
Generation 906 | Revalues: 181752 | GridSize: 59
Generation 907 | Revalues: 181964 | GridSize: 59
Generation 908 | Revalues: 182156 | GridSize: 59
Generation 909 | Revalues: 182350 | GridSize: 59
Generation 910 | Revalues: 182538 | GridSize: 59
Generation 911 | Revalues: 182748 | GridSize: 59
Generation 912 | Revalues: 182934 | GridSize: 59
Generation 913 | Revalues: 183134 | GridSize: 59
Generation 914 | Revalues: 183354 | GridSize: 59
Generation 915 | Revalues: 183570 | GridSize: 59
Generation 916 | Revalues: 183746 | GridSize: 59
Generation 917 | Revalues: 183942 | GridSize: 57
Generation 918 | Revalues: 184192 | GridSize: 57
Generation 919 | Revalues: 184400 | GridSize: 57
Generation 920 | Revalues: 184610 | GridSize: 57
Generation 921 | Revalues: 184808 | GridSize: 57
Generation 922 | Revalues: 184992 | GridSize: 57
Generation 923 | Revalues: 185204 | GridSize: 57
Generation 924 | Revalues: 185436 | GridSize: 57
Generation 925 | Revalues: 185642 | GridSize: 57
Generation 926 | Revalues: 185844 | GridSize: 57
Generation 927 | Revalues: 186068 | GridSize: 57
Generation 928 | Revalues: 186284 | GridSize: 56
Generation 929 | Revalues: 186490 | GridSize: 56
Generation 930 | Revalues: 186688 | GridSize: 56
Generation 931 | Revalues: 186898 | GridSize: 56
