Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 111412 | GridSize: 94
Generation 560 | Revalues: 111612 | GridSize: 94
Generation 561 | Revalues: 111814 | GridSize: 94
Generation 562 | Revalues: 112034 | GridSize: 94
Generation 563 | Revalues: 112230 | GridSize: 94
Generation 564 | Revalues: 112408 | GridSize: 95
Generation 565 | Revalues: 112604 | GridSize: 95
Generation 566 | Revalues: 112812 | GridSize: 95
Generation 567 | Revalues: 113018 | GridSize: 95
Generation 568 | Revalues: 113216 | GridSize: 95
Generation 569 | Revalues: 113420 | GridSize: 95
Generation 570 | Revalues: 113618 | GridSize: 95
Generation 571 | Revalues: 113808 | GridSize: 95
Generation 572 | Revalues: 114014 | GridSize: 95
Generation 573 | Revalues: 114240 | GridSize: 95
Generation 574 | Revalues: 114426 | GridSize: 95
Generation 575 | Revalues: 114636 | GridSize: 95
Generation 576 | Revalues: 114828 | GridSize: 95
Generation 577 | Revalues: 115018 | GridSize: 95
Generation 578 | Revalues: 115210 | GridSize: 95
Generation 579 | Revalues: 115422 | GridSize: 95
Generation 580 | Revalues: 115630 | GridSize: 95
Generation 581 | Revalues: 115836 | GridSize: 95
Generation 582 | Revalues: 116024 | GridSize: 95
Generation 583 | Revalues: 116194 | GridSize: 95
Generation 584 | Revalues: 116396 | GridSize: 95
Generation 585 | Revalues: 116606 | GridSize: 95
Generation 586 | Revalues: 116780 | GridSize: 95
Generation 587 | Revalues: 117016 | GridSize: 95
Generation 588 | Revalues: 117218 | GridSize: 95
Generation 589 | Revalues: 117404 | GridSize: 95
Generation 590 | Revalues: 117642 | GridSize: 95
Generation 591 | Revalues: 117838 | GridSize: 95
Generation 592 | Revalues: 118006 | GridSize: 95
Generation 593 | Revalues: 118196 | GridSize: 95
Generation 594 | Revalues: 118394 | GridSize: 95
Generation 595 | Revalues: 118584 | GridSize: 95
Generation 596 | Revalues: 118808 | GridSize: 95
Generation 597 | Revalues: 119008 | GridSize: 95
Generation 598 | Revalues: 119192 | GridSize: 95
Generation 599 | Revalues: 119422 | GridSize: 95
Generation 600 | Revalues: 119626 | GridSize: 95
Generation 601 | Revalues: 119842 | GridSize: 95
Generation 602 | Revalues: 120040 | GridSize: 95
Generation 603 | Revalues: 120242 | GridSize: 95
Generation 604 | Revalues: 120444 | GridSize: 95
Generation 605 | Revalues: 120652 | GridSize: 95
Generation 606 | Revalues: 120876 | GridSize: 95
Generation 607 | Revalues: 121098 | GridSize: 95
Generation 608 | Revalues: 121294 | GridSize: 96
Generation 609 | Revalues: 121490 | GridSize: 96
Generation 610 | Revalues: 121716 | GridSize: 96
Generation 611 | Revalues: 121920 | GridSize: 96
Generation 612 | Revalues: 122100 | GridSize: 96
Generation 613 | Revalues: 122306 | GridSize: 96
Generation 614 | Revalues: 122504 | GridSize: 96
Generation 615 | Revalues: 122696 | GridSize: 96
Generation 616 | Revalues: 122922 | GridSize: 96
Generation 617 | Revalues: 123124 | GridSize: 96
Generation 618 | Revalues: 123326 | GridSize: 97
Generation 619 | Revalues: 123520 | GridSize: 97
Generation 620 | Revalues: 123732 | GridSize: 97
Generation 621 | Revalues: 123908 | GridSize: 97
Generation 622 | Revalues: 124100 | GridSize: 97
Generation 623 | Revalues: 124310 | GridSize: 97
Generation 624 | Revalues: 124530 | GridSize: 97
Generation 625 | Revalues: 124720 | GridSize: 97
Generation 626 | Revalues: 124886 | GridSize: 97
Generation 627 | Revalues: 125098 | GridSize: 97
Generation 628 | Revalues: 125306 | GridSize: 97
Generation 629 | Revalues: 125500 | GridSize: 97
Generation 630 | Revalues: 125700 | GridSize: 97
Generation 631 | Revalues: 125916 | GridSize: 97
Generation 632 | Revalues: 126112 | GridSize: 96
Generation 633 | Revalues: 126316 | GridSize: 96
Generation 634 | Revalues: 126512 | GridSize: 96
Generation 635 | Revalues: 126696 | GridSize: 96
Generation 636 | Revalues: 126902 | GridSize: 96
Generation 637 | Revalues: 127072 | GridSize: 96
Generation 638 | Revalues: 127276 | GridSize: 96
Generation 639 | Revalues: 127452 | GridSize: 96
Generation 640 | Revalues: 127652 | GridSize: 96
Generation 641 | Revalues: 127850 | GridSize: 96
Generation 642 | Revalues: 128040 | GridSize: 96
Generation 643 | Revalues: 128236 | GridSize: 96
Generation 644 | Revalues: 128432 | GridSize: 95
Generation 645 | Revalues: 128622 | GridSize: 95
Generation 646 | Revalues: 128840 | GridSize: 95
Generation 647 | Revalues: 129030 | GridSize: 96
Generation 648 | Revalues: 129220 | GridSize: 96
Generation 649 | Revalues: 129408 | GridSize: 96
Generation 650 | Revalues: 129606 | GridSize: 96
Generation 651 | Revalues: 129802 | GridSize: 96
Generation 652 | Revalues: 130008 | GridSize: 96
Generation 653 | Revalues: 130196 | GridSize: 96
Generation 654 | Revalues: 130418 | GridSize: 96
Generation 655 | Revalues: 130618 | GridSize: 96
Generation 656 | Revalues: 130820 | GridSize: 96
Generation 657 | Revalues: 131010 | GridSize: 96
Generation 658 | Revalues: 131226 | GridSize: 96
Generation 659 | Revalues: 131422 | GridSize: 96
Generation 660 | Revalues: 131628 | GridSize: 96
Generation 661 | Revalues: 131834 | GridSize: 96
Generation 662 | Revalues: 132018 | GridSize: 96
Generation 663 | Revalues: 132200 | GridSize: 96
Generation 664 | Revalues: 132416 | GridSize: 96
Generation 665 | Revalues: 132602 | GridSize: 96
Generation 666 | Revalues: 132818 | GridSize: 96
Generation 667 | Revalues: 132988 | GridSize: 96
Generation 668 | Revalues: 133208 | GridSize: 96
Generation 669 | Revalues: 133410 | GridSize: 96
Generation 670 | Revalues: 133602 | GridSize: 96
Generation 671 | Revalues: 133814 | GridSize: 96
Generation 672 | Revalues: 134016 | GridSize: 96
Generation 673 | Revalues: 134194 | GridSize: 94
Generation 674 | Revalues: 134412 | GridSize: 94
Generation 675 | Revalues: 134634 | GridSize: 94
Generation 676 | Revalues: 134812 | GridSize: 94
Generation 677 | Revalues: 135000 | GridSize: 94
Generation 678 | Revalues: 135216 | GridSize: 94
Generation 679 | Revalues: 135418 | GridSize: 94
Generation 680 | Revalues: 135588 | GridSize: 94
Generation 681 | Revalues: 135772 | GridSize: 94
Generation 682 | Revalues: 135962 | GridSize: 94
Generation 683 | Revalues: 136144 | GridSize: 94
Generation 684 | Revalues: 136330 | GridSize: 94
Generation 685 | Revalues: 136532 | GridSize: 94
Generation 686 | Revalues: 136728 | GridSize: 94
Generation 687 | Revalues: 136948 | GridSize: 94
Generation 688 | Revalues: 137150 | GridSize: 94
Generation 689 | Revalues: 137348 | GridSize: 94
Generation 690 | Revalues: 137546 | GridSize: 94
Generation 691 | Revalues: 137736 | GridSize: 94
Generation 692 | Revalues: 137948 | GridSize: 94
Generation 693 | Revalues: 138176 | GridSize: 94
Generation 694 | Revalues: 138356 | GridSize: 94
Generation 695 | Revalues: 138580 | GridSize: 94
Generation 696 | Revalues: 138784 | GridSize: 94
Generation 697 | Revalues: 138988 | GridSize: 94
Generation 698 | Revalues: 139180 | GridSize: 94
Generation 699 | Revalues: 139388 | GridSize: 94
Generation 700 | Revalues: 139588 | GridSize: 94
Generation 701 | Revalues: 139786 | GridSize: 94
Generation 702 | Revalues: 139978 | GridSize: 94
Generation 703 | Revalues: 140160 | GridSize: 94
Generation 704 | Revalues: 140332 | GridSize: 94
Generation 705 | Revalues: 140540 | GridSize: 94
Generation 706 | Revalues: 140740 | GridSize: 94
Generation 707 | Revalues: 140924 | GridSize: 94
Generation 708 | Revalues: 141116 | GridSize: 94
Generation 709 | Revalues: 141300 | GridSize: 94
Generation 710 | Revalues: 141508 | GridSize: 94
Generation 711 | Revalues: 141714 | GridSize: 94
Generation 712 | Revalues: 141916 | GridSize: 94
Generation 713 | Revalues: 142122 | GridSize: 94
Generation 714 | Revalues: 142350 | GridSize: 94
Generation 715 | Revalues: 142560 | GridSize: 94
Generation 716 | Revalues: 142746 | GridSize: 94
Generation 717 | Revalues: 142944 | GridSize: 94
Generation 718 | Revalues: 143152 | GridSize: 94
Generation 719 | Revalues: 143376 | GridSize: 94
Generation 720 | Revalues: 143564 | GridSize: 94
Generation 721 | Revalues: 143784 | GridSize: 94
Generation 722 | Revalues: 143978 | GridSize: 94
Generation 723 | Revalues: 144192 | GridSize: 94
Generation 724 | Revalues: 144412 | GridSize: 94
Generation 725 | Revalues: 144592 | GridSize: 95
Generation 726 | Revalues: 144792 | GridSize: 95
Generation 727 | Revalues: 144994 | GridSize: 95
Generation 728 | Revalues: 145210 | GridSize: 95
Generation 729 | Revalues: 145394 | GridSize: 95
Generation 730 | Revalues: 145594 | GridSize: 95
Generation 731 | Revalues: 145784 | GridSize: 97
Generation 732 | Revalues: 146004 | GridSize: 97
Generation 733 | Revalues: 146222 | GridSize: 97
Generation 734 | Revalues: 146454 | GridSize: 97
Generation 735 | Revalues: 146666 | GridSize: 97
Generation 736 | Revalues: 146900 | GridSize: 97
Generation 737 | Revalues: 147100 | GridSize: 97
Generation 738 | Revalues: 147304 | GridSize: 97
Generation 739 | Revalues: 147516 | GridSize: 97
Generation 740 | Revalues: 147714 | GridSize: 97
Generation 741 | Revalues: 147910 | GridSize: 97
Generation 742 | Revalues: 148146 | GridSize: 97
Generation 743 | Revalues: 148356 | GridSize: 97
Generation 744 | Revalues: 148566 | GridSize: 97
Generation 745 | Revalues: 148780 | GridSize: 97
Generation 746 | Revalues: 149018 | GridSize: 97
Generation 747 | Revalues: 149204 | GridSize: 98
Generation 748 | Revalues: 149432 | GridSize: 98
Generation 749 | Revalues: 149630 | GridSize: 97
Generation 750 | Revalues: 149848 | GridSize: 97
Generation 751 | Revalues: 150062 | GridSize: 97
Generation 752 | Revalues: 150240 | GridSize: 97
Generation 753 | Revalues: 150444 | GridSize: 97
Generation 754 | Revalues: 150638 | GridSize: 97
Generation 755 | Revalues: 150852 | GridSize: 97
Generation 756 | Revalues: 151074 | GridSize: 97
Generation 757 | Revalues: 151266 | GridSize: 97
Generation 758 | Revalues: 151464 | GridSize: 97
Generation 759 | Revalues: 151658 | GridSize: 98
Generation 760 | Revalues: 151860 | GridSize: 98
Generation 761 | Revalues: 152070 | GridSize: 98
Generation 762 | Revalues: 152276 | GridSize: 99
Generation 763 | Revalues: 152490 | GridSize: 99
Generation 764 | Revalues: 152680 | GridSize: 99
Generation 765 | Revalues: 152892 | GridSize: 99
Generation 766 | Revalues: 153110 | GridSize: 99
Generation 767 | Revalues: 153302 | GridSize: 98
Generation 768 | Revalues: 153506 | GridSize: 98
Generation 769 | Revalues: 153706 | GridSize: 98
Generation 770 | Revalues: 153896 | GridSize: 98
Generation 771 | Revalues: 154102 | GridSize: 98
Generation 772 | Revalues: 154298 | GridSize: 98
Generation 773 | Revalues: 154492 | GridSize: 98
Generation 774 | Revalues: 154720 | GridSize: 98
Generation 775 | Revalues: 154916 | GridSize: 98
Generation 776 | Revalues: 155102 | GridSize: 98
Generation 777 | Revalues: 155300 | GridSize: 98
Generation 778 | Revalues: 155526 | GridSize: 98
Generation 779 | Revalues: 155742 | GridSize: 98
Generation 780 | Revalues: 155948 | GridSize: 98
Generation 781 | Revalues: 156154 | GridSize: 98
Generation 782 | Revalues: 156360 | GridSize: 98
Generation 783 | Revalues: 156540 | GridSize: 98
Generation 784 | Revalues: 156752 | GridSize: 98
Generation 785 | Revalues: 156962 | GridSize: 98
Generation 786 | Revalues: 157158 | GridSize: 98
Generation 787 | Revalues: 157356 | GridSize: 98
Generation 788 | Revalues: 157552 | GridSize: 98
Generation 789 | Revalues: 157748 | GridSize: 98
Generation 790 | Revalues: 157972 | GridSize: 98
Generation 791 | Revalues: 158166 | GridSize: 98
Generation 792 | Revalues: 158402 | GridSize: 98
Generation 793 | Revalues: 158588 | GridSize: 98
Generation 794 | Revalues: 158798 | GridSize: 98
Generation 795 | Revalues: 158978 | GridSize: 98
Generation 796 | Revalues: 159166 | GridSize: 98
Generation 797 | Revalues: 159378 | GridSize: 98
Generation 798 | Revalues: 159564 | GridSize: 98
Generation 799 | Revalues: 159762 | GridSize: 98
Generation 800 | Revalues: 159952 | GridSize: 98
Generation 801 | Revalues: 160166 | GridSize: 98
Generation 802 | Revalues: 160354 | GridSize: 98
Generation 803 | Revalues: 160558 | GridSize: 98
Generation 804 | Revalues: 160786 | GridSize: 98
Generation 805 | Revalues: 161006 | GridSize: 98
Generation 806 | Revalues: 161184 | GridSize: 98
Generation 807 | Revalues: 161366 | GridSize: 98
Generation 808 | Revalues: 161594 | GridSize: 98
Generation 809 | Revalues: 161788 | GridSize: 98
Generation 810 | Revalues: 161992 | GridSize: 97
Generation 811 | Revalues: 162200 | GridSize: 97
Generation 812 | Revalues: 162392 | GridSize: 97
Generation 813 | Revalues: 162558 | GridSize: 97
Generation 814 | Revalues: 162754 | GridSize: 97
Generation 815 | Revalues: 162978 | GridSize: 97
Generation 816 | Revalues: 163162 | GridSize: 97
Generation 817 | Revalues: 163368 | GridSize: 97
Generation 818 | Revalues: 163548 | GridSize: 97
Generation 819 | Revalues: 163748 | GridSize: 97
Generation 820 | Revalues: 163946 | GridSize: 97
Generation 821 | Revalues: 164118 | GridSize: 97
Generation 822 | Revalues: 164296 | GridSize: 97
Generation 823 | Revalues: 164484 | GridSize: 97
Generation 824 | Revalues: 164682 | GridSize: 97
Generation 825 | Revalues: 164888 | GridSize: 97
Generation 826 | Revalues: 165084 | GridSize: 96
Generation 827 | Revalues: 165286 | GridSize: 96
Generation 828 | Revalues: 165494 | GridSize: 96
Generation 829 | Revalues: 165702 | GridSize: 96
Generation 830 | Revalues: 165900 | GridSize: 96
Generation 831 | Revalues: 166088 | GridSize: 96
Generation 832 | Revalues: 166284 | GridSize: 96
Generation 833 | Revalues: 166488 | GridSize: 96
Generation 834 | Revalues: 166680 | GridSize: 96
Generation 835 | Revalues: 166870 | GridSize: 96
Generation 836 | Revalues: 167064 | GridSize: 96
Generation 837 | Revalues: 167268 | GridSize: 96
Generation 838 | Revalues: 167472 | GridSize: 96
Generation 839 | Revalues: 167662 | GridSize: 96
Generation 840 | Revalues: 167844 | GridSize: 96
Generation 841 | Revalues: 168036 | GridSize: 97
Generation 842 | Revalues: 168250 | GridSize: 97
Generation 843 | Revalues: 168432 | GridSize: 97
Generation 844 | Revalues: 168632 | GridSize: 97
Generation 845 | Revalues: 168836 | GridSize: 97
Generation 846 | Revalues: 169018 | GridSize: 97
Generation 847 | Revalues: 169232 | GridSize: 97
Generation 848 | Revalues: 169422 | GridSize: 97
Generation 849 | Revalues: 169620 | GridSize: 97
Generation 850 | Revalues: 169838 | GridSize: 97
Generation 851 | Revalues: 170062 | GridSize: 97
Generation 852 | Revalues: 170276 | GridSize: 97
Generation 853 | Revalues: 170490 | GridSize: 97
Generation 854 | Revalues: 170672 | GridSize: 97
Generation 855 | Revalues: 170856 | GridSize: 97
Generation 856 | Revalues: 171048 | GridSize: 97
Generation 857 | Revalues: 171222 | GridSize: 97
Generation 858 | Revalues: 171402 | GridSize: 97
Generation 859 | Revalues: 171610 | GridSize: 97
Generation 860 | Revalues: 171814 | GridSize: 97
Generation 861 | Revalues: 172002 | GridSize: 97
Generation 862 | Revalues: 172212 | GridSize: 97
Generation 863 | Revalues: 172432 | GridSize: 97
Generation 864 | Revalues: 172636 | GridSize: 98
Generation 865 | Revalues: 172848 | GridSize: 98
Generation 866 | Revalues: 173062 | GridSize: 98
Generation 867 | Revalues: 173260 | GridSize: 98
Generation 868 | Revalues: 173470 | GridSize: 98
Generation 869 | Revalues: 173672 | GridSize: 98
Generation 870 | Revalues: 173870 | GridSize: 98
Generation 871 | Revalues: 174086 | GridSize: 98
Generation 872 | Revalues: 174294 | GridSize: 98
Generation 873 | Revalues: 174466 | GridSize: 98
Generation 874 | Revalues: 174678 | GridSize: 97
Generation 875 | Revalues: 174868 | GridSize: 95
Generation 876 | Revalues: 175062 | GridSize: 95
Generation 877 | Revalues: 175248 | GridSize: 95
Generation 878 | Revalues: 175440 | GridSize: 94
Generation 879 | Revalues: 175662 | GridSize: 95
Generation 880 | Revalues: 175850 | GridSize: 95
Generation 881 | Revalues: 176064 | GridSize: 96
Generation 882 | Revalues: 176278 | GridSize: 97
Generation 883 | Revalues: 176466 | GridSize: 97
Generation 884 | Revalues: 176666 | GridSize: 97
Generation 885 | Revalues: 176902 | GridSize: 97
Generation 886 | Revalues: 177096 | GridSize: 95
Generation 887 | Revalues: 177322 | GridSize: 95
Generation 888 | Revalues: 177544 | GridSize: 95
Generation 889 | Revalues: 177744 | GridSize: 95
Generation 890 | Revalues: 177960 | GridSize: 95
Generation 891 | Revalues: 178186 | GridSize: 95
Generation 892 | Revalues: 178396 | GridSize: 95
Generation 893 | Revalues: 178588 | GridSize: 95
Generation 894 | Revalues: 178776 | GridSize: 94
Generation 895 | Revalues: 179000 | GridSize: 94
Generation 896 | Revalues: 179228 | GridSize: 94
Generation 897 | Revalues: 179426 | GridSize: 94
Generation 898 | Revalues: 179650 | GridSize: 94
Generation 899 | Revalues: 179830 | GridSize: 94
Generation 900 | Revalues: 180046 | GridSize: 94
Generation 901 | Revalues: 180272 | GridSize: 94
Generation 902 | Revalues: 180466 | GridSize: 94
Generation 903 | Revalues: 180678 | GridSize: 94
Generation 904 | Revalues: 180906 | GridSize: 94
Generation 905 | Revalues: 181116 | GridSize: 95
Generation 906 | Revalues: 181302 | GridSize: 95
Generation 907 | Revalues: 181522 | GridSize: 95
Generation 908 | Revalues: 181712 | GridSize: 95
Generation 909 | Revalues: 181924 | GridSize: 95
Generation 910 | Revalues: 182132 | GridSize: 95
Generation 911 | Revalues: 182318 | GridSize: 95
Generation 912 | Revalues: 182518 | GridSize: 95
Generation 913 | Revalues: 182704 | GridSize: 95
Generation 914 | Revalues: 182914 | GridSize: 95
Generation 915 | Revalues: 183132 | GridSize: 95
Generation 916 | Revalues: 183350 | GridSize: 95
Generation 917 | Revalues: 183534 | GridSize: 95
Generation 918 | Revalues: 183732 | GridSize: 95
Generation 919 | Revalues: 183950 | GridSize: 95
Generation 920 | Revalues: 184152 | GridSize: 95
Generation 921 | Revalues: 184350 | GridSize: 95
Generation 922 | Revalues: 184564 | GridSize: 95
Generation 923 | Revalues: 184770 | GridSize: 96
Generation 924 | Revalues: 184970 | GridSize: 96
Generation 925 | Revalues: 185162 | GridSize: 96
Generation 926 | Revalues: 185360 | GridSize: 96
Generation 927 | Revalues: 185570 | GridSize: 96
Generation 928 | Revalues: 185780 | GridSize: 96
Generation 929 | Revalues: 185988 | GridSize: 96
Generation 930 | Revalues: 186184 | GridSize: 96
Generation 931 | Revalues: 186394 | GridSize: 96
Generation 932 | Revalues: 186614 | GridSize: 96
