Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 111304 | GridSize: 147
Generation 560 | Revalues: 111486 | GridSize: 148
Generation 561 | Revalues: 111690 | GridSize: 148
Generation 562 | Revalues: 111868 | GridSize: 148
Generation 563 | Revalues: 112078 | GridSize: 146
Generation 564 | Revalues: 112274 | GridSize: 146
Generation 565 | Revalues: 112474 | GridSize: 146
Generation 566 | Revalues: 112668 | GridSize: 149
Generation 567 | Revalues: 112856 | GridSize: 145
Generation 568 | Revalues: 113070 | GridSize: 145
Generation 569 | Revalues: 113248 | GridSize: 140
Generation 570 | Revalues: 113472 | GridSize: 140
Generation 571 | Revalues: 113666 | GridSize: 141
Generation 572 | Revalues: 113862 | GridSize: 141
Generation 573 | Revalues: 114062 | GridSize: 140
Generation 574 | Revalues: 114272 | GridSize: 136
Generation 575 | Revalues: 114466 | GridSize: 136
Generation 576 | Revalues: 114660 | GridSize: 139
Generation 577 | Revalues: 114868 | GridSize: 139
Generation 578 | Revalues: 115084 | GridSize: 140
Generation 579 | Revalues: 115260 | GridSize: 141
Generation 580 | Revalues: 115478 | GridSize: 142
Generation 581 | Revalues: 115658 | GridSize: 140
Generation 582 | Revalues: 115872 | GridSize: 140
Generation 583 | Revalues: 116066 | GridSize: 140
Generation 584 | Revalues: 116272 | GridSize: 141
Generation 585 | Revalues: 116452 | GridSize: 134
Generation 586 | Revalues: 116664 | GridSize: 132
Generation 587 | Revalues: 116854 | GridSize: 133
Generation 588 | Revalues: 117046 | GridSize: 126
Generation 589 | Revalues: 117228 | GridSize: 124
Generation 590 | Revalues: 117440 | GridSize: 126
Generation 591 | Revalues: 117644 | GridSize: 127
Generation 592 | Revalues: 117854 | GridSize: 128
Generation 593 | Revalues: 118078 | GridSize: 124
Generation 594 | Revalues: 118258 | GridSize: 125
Generation 595 | Revalues: 118458 | GridSize: 126
Generation 596 | Revalues: 118656 | GridSize: 127
Generation 597 | Revalues: 118868 | GridSize: 127
Generation 598 | Revalues: 119068 | GridSize: 124
Generation 599 | Revalues: 119290 | GridSize: 125
Generation 600 | Revalues: 119484 | GridSize: 125
Generation 601 | Revalues: 119676 | GridSize: 130
Generation 602 | Revalues: 119876 | GridSize: 133
Generation 603 | Revalues: 120096 | GridSize: 133
Generation 604 | Revalues: 120294 | GridSize: 129
Generation 605 | Revalues: 120512 | GridSize: 129
Generation 606 | Revalues: 120722 | GridSize: 129
Generation 607 | Revalues: 120920 | GridSize: 129
Generation 608 | Revalues: 121106 | GridSize: 127
Generation 609 | Revalues: 121326 | GridSize: 128
Generation 610 | Revalues: 121530 | GridSize: 128
Generation 611 | Revalues: 121738 | GridSize: 130
Generation 612 | Revalues: 121946 | GridSize: 131
Generation 613 | Revalues: 122142 | GridSize: 131
Generation 614 | Revalues: 122328 | GridSize: 131
Generation 615 | Revalues: 122526 | GridSize: 131
Generation 616 | Revalues: 122734 | GridSize: 131
Generation 617 | Revalues: 122942 | GridSize: 131
Generation 618 | Revalues: 123142 | GridSize: 131
Generation 619 | Revalues: 123354 | GridSize: 129
Generation 620 | Revalues: 123560 | GridSize: 132
Generation 621 | Revalues: 123772 | GridSize: 132
Generation 622 | Revalues: 123984 | GridSize: 133
Generation 623 | Revalues: 124172 | GridSize: 134
Generation 624 | Revalues: 124358 | GridSize: 135
Generation 625 | Revalues: 124544 | GridSize: 137
Generation 626 | Revalues: 124772 | GridSize: 137
Generation 627 | Revalues: 125000 | GridSize: 137
Generation 628 | Revalues: 125198 | GridSize: 139
Generation 629 | Revalues: 125404 | GridSize: 140
Generation 630 | Revalues: 125632 | GridSize: 137
Generation 631 | Revalues: 125830 | GridSize: 137
Generation 632 | Revalues: 126010 | GridSize: 135
Generation 633 | Revalues: 126212 | GridSize: 135
Generation 634 | Revalues: 126422 | GridSize: 135
Generation 635 | Revalues: 126646 | GridSize: 136
Generation 636 | Revalues: 126860 | GridSize: 136
Generation 637 | Revalues: 127066 | GridSize: 136
Generation 638 | Revalues: 127242 | GridSize: 136
Generation 639 | Revalues: 127426 | GridSize: 137
Generation 640 | Revalues: 127632 | GridSize: 138
Generation 641 | Revalues: 127842 | GridSize: 138
Generation 642 | Revalues: 128024 | GridSize: 140
Generation 643 | Revalues: 128194 | GridSize: 140
Generation 644 | Revalues: 128400 | GridSize: 140
Generation 645 | Revalues: 128590 | GridSize: 139
Generation 646 | Revalues: 128782 | GridSize: 140
Generation 647 | Revalues: 128968 | GridSize: 139
Generation 648 | Revalues: 129162 | GridSize: 141
Generation 649 | Revalues: 129366 | GridSize: 142
Generation 650 | Revalues: 129562 | GridSize: 139
Generation 651 | Revalues: 129762 | GridSize: 140
Generation 652 | Revalues: 129952 | GridSize: 141
Generation 653 | Revalues: 130156 | GridSize: 141
Generation 654 | Revalues: 130348 | GridSize: 141
Generation 655 | Revalues: 130552 | GridSize: 142
Generation 656 | Revalues: 130734 | GridSize: 142
Generation 657 | Revalues: 130926 | GridSize: 144
Generation 658 | Revalues: 131154 | GridSize: 145
Generation 659 | Revalues: 131354 | GridSize: 145
Generation 660 | Revalues: 131550 | GridSize: 144
Generation 661 | Revalues: 131738 | GridSize: 146
Generation 662 | Revalues: 131940 | GridSize: 149
Generation 663 | Revalues: 132166 | GridSize: 149
Generation 664 | Revalues: 132364 | GridSize: 152
Generation 665 | Revalues: 132568 | GridSize: 153
Generation 666 | Revalues: 132782 | GridSize: 153
Generation 667 | Revalues: 132970 | GridSize: 154
Generation 668 | Revalues: 133168 | GridSize: 153
Generation 669 | Revalues: 133368 | GridSize: 154
Generation 670 | Revalues: 133570 | GridSize: 154
Generation 671 | Revalues: 133762 | GridSize: 158
Generation 672 | Revalues: 133956 | GridSize: 158
Generation 673 | Revalues: 134156 | GridSize: 162
Generation 674 | Revalues: 134368 | GridSize: 162
Generation 675 | Revalues: 134560 | GridSize: 163
Generation 676 | Revalues: 134776 | GridSize: 164
Generation 677 | Revalues: 134962 | GridSize: 165
Generation 678 | Revalues: 135148 | GridSize: 165
Generation 679 | Revalues: 135368 | GridSize: 165
Generation 680 | Revalues: 135584 | GridSize: 165
Generation 681 | Revalues: 135792 | GridSize: 165
Generation 682 | Revalues: 136000 | GridSize: 166
Generation 683 | Revalues: 136208 | GridSize: 166
Generation 684 | Revalues: 136416 | GridSize: 166
Generation 685 | Revalues: 136620 | GridSize: 167
Generation 686 | Revalues: 136812 | GridSize: 163
Generation 687 | Revalues: 136992 | GridSize: 163
Generation 688 | Revalues: 137188 | GridSize: 164
Generation 689 | Revalues: 137398 | GridSize: 166
Generation 690 | Revalues: 137594 | GridSize: 167
Generation 691 | Revalues: 137770 | GridSize: 169
Generation 692 | Revalues: 137968 | GridSize: 170
Generation 693 | Revalues: 138152 | GridSize: 171
Generation 694 | Revalues: 138342 | GridSize: 172
Generation 695 | Revalues: 138544 | GridSize: 172
Generation 696 | Revalues: 138742 | GridSize: 172
Generation 697 | Revalues: 138928 | GridSize: 172
Generation 698 | Revalues: 139146 | GridSize: 174
Generation 699 | Revalues: 139348 | GridSize: 174
Generation 700 | Revalues: 139544 | GridSize: 175
Generation 701 | Revalues: 139760 | GridSize: 175
Generation 702 | Revalues: 139968 | GridSize: 175
Generation 703 | Revalues: 140180 | GridSize: 175
Generation 704 | Revalues: 140390 | GridSize: 175
Generation 705 | Revalues: 140580 | GridSize: 174
Generation 706 | Revalues: 140788 | GridSize: 174
Generation 707 | Revalues: 141018 | GridSize: 174
Generation 708 | Revalues: 141230 | GridSize: 174
Generation 709 | Revalues: 141446 | GridSize: 175
Generation 710 | Revalues: 141668 | GridSize: 172
Generation 711 | Revalues: 141844 | GridSize: 174
Generation 712 | Revalues: 142032 | GridSize: 171
Generation 713 | Revalues: 142236 | GridSize: 170
Generation 714 | Revalues: 142440 | GridSize: 170
Generation 715 | Revalues: 142642 | GridSize: 170
Generation 716 | Revalues: 142844 | GridSize: 171
Generation 717 | Revalues: 143054 | GridSize: 169
Generation 718 | Revalues: 143244 | GridSize: 165
Generation 719 | Revalues: 143440 | GridSize: 165
Generation 720 | Revalues: 143636 | GridSize: 168
Generation 721 | Revalues: 143832 | GridSize: 169
Generation 722 | Revalues: 144046 | GridSize: 169
Generation 723 | Revalues: 144232 | GridSize: 170
Generation 724 | Revalues: 144416 | GridSize: 169
Generation 725 | Revalues: 144624 | GridSize: 167
Generation 726 | Revalues: 144854 | GridSize: 165
Generation 727 | Revalues: 145062 | GridSize: 166
Generation 728 | Revalues: 145228 | GridSize: 166
Generation 729 | Revalues: 145428 | GridSize: 168
Generation 730 | Revalues: 145610 | GridSize: 167
Generation 731 | Revalues: 145814 | GridSize: 167
Generation 732 | Revalues: 146030 | GridSize: 166
Generation 733 | Revalues: 146248 | GridSize: 166
Generation 734 | Revalues: 146454 | GridSize: 161
Generation 735 | Revalues: 146646 | GridSize: 157
Generation 736 | Revalues: 146846 | GridSize: 153
Generation 737 | Revalues: 147046 | GridSize: 151
Generation 738 | Revalues: 147256 | GridSize: 152
Generation 739 | Revalues: 147480 | GridSize: 153
Generation 740 | Revalues: 147688 | GridSize: 152
Generation 741 | Revalues: 147898 | GridSize: 152
Generation 742 | Revalues: 148112 | GridSize: 147
Generation 743 | Revalues: 148294 | GridSize: 147
Generation 744 | Revalues: 148482 | GridSize: 148
Generation 745 | Revalues: 148666 | GridSize: 146
Generation 746 | Revalues: 148878 | GridSize: 146
Generation 747 | Revalues: 149062 | GridSize: 148
Generation 748 | Revalues: 149254 | GridSize: 148
Generation 749 | Revalues: 149462 | GridSize: 145
Generation 750 | Revalues: 149682 | GridSize: 144
Generation 751 | Revalues: 149894 | GridSize: 144
Generation 752 | Revalues: 150108 | GridSize: 143
Generation 753 | Revalues: 150316 | GridSize: 144
Generation 754 | Revalues: 150514 | GridSize: 145
Generation 755 | Revalues: 150694 | GridSize: 146
Generation 756 | Revalues: 150884 | GridSize: 146
Generation 757 | Revalues: 151110 | GridSize: 146
Generation 758 | Revalues: 151316 | GridSize: 146
Generation 759 | Revalues: 151500 | GridSize: 144
Generation 760 | Revalues: 151682 | GridSize: 144
Generation 761 | Revalues: 151878 | GridSize: 144
Generation 762 | Revalues: 152068 | GridSize: 144
Generation 763 | Revalues: 152284 | GridSize: 144
Generation 764 | Revalues: 152482 | GridSize: 144
Generation 765 | Revalues: 152688 | GridSize: 145
Generation 766 | Revalues: 152886 | GridSize: 146
Generation 767 | Revalues: 153082 | GridSize: 147
Generation 768 | Revalues: 153298 | GridSize: 148
Generation 769 | Revalues: 153514 | GridSize: 148
Generation 770 | Revalues: 153702 | GridSize: 149
Generation 771 | Revalues: 153898 | GridSize: 150
Generation 772 | Revalues: 154094 | GridSize: 151
Generation 773 | Revalues: 154306 | GridSize: 151
Generation 774 | Revalues: 154524 | GridSize: 152
Generation 775 | Revalues: 154726 | GridSize: 152
Generation 776 | Revalues: 154938 | GridSize: 153
Generation 777 | Revalues: 155144 | GridSize: 153
Generation 778 | Revalues: 155348 | GridSize: 153
Generation 779 | Revalues: 155556 | GridSize: 152
Generation 780 | Revalues: 155746 | GridSize: 152
Generation 781 | Revalues: 155934 | GridSize: 153
Generation 782 | Revalues: 156150 | GridSize: 153
Generation 783 | Revalues: 156356 | GridSize: 154
Generation 784 | Revalues: 156554 | GridSize: 154
Generation 785 | Revalues: 156760 | GridSize: 154
Generation 786 | Revalues: 156946 | GridSize: 152
Generation 787 | Revalues: 157170 | GridSize: 152
Generation 788 | Revalues: 157382 | GridSize: 153
Generation 789 | Revalues: 157582 | GridSize: 154
Generation 790 | Revalues: 157756 | GridSize: 156
Generation 791 | Revalues: 157958 | GridSize: 156
Generation 792 | Revalues: 158130 | GridSize: 156
Generation 793 | Revalues: 158328 | GridSize: 159
Generation 794 | Revalues: 158520 | GridSize: 160
Generation 795 | Revalues: 158728 | GridSize: 161
Generation 796 | Revalues: 158932 | GridSize: 161
Generation 797 | Revalues: 159144 | GridSize: 159
Generation 798 | Revalues: 159360 | GridSize: 155
Generation 799 | Revalues: 159556 | GridSize: 155
Generation 800 | Revalues: 159772 | GridSize: 155
Generation 801 | Revalues: 159964 | GridSize: 155
Generation 802 | Revalues: 160142 | GridSize: 156
Generation 803 | Revalues: 160372 | GridSize: 157
Generation 804 | Revalues: 160568 | GridSize: 157
Generation 805 | Revalues: 160778 | GridSize: 157
Generation 806 | Revalues: 160976 | GridSize: 157
Generation 807 | Revalues: 161186 | GridSize: 158
Generation 808 | Revalues: 161412 | GridSize: 158
Generation 809 | Revalues: 161618 | GridSize: 159
Generation 810 | Revalues: 161828 | GridSize: 159
Generation 811 | Revalues: 162026 | GridSize: 159
Generation 812 | Revalues: 162188 | GridSize: 157
Generation 813 | Revalues: 162380 | GridSize: 156
Generation 814 | Revalues: 162594 | GridSize: 156
Generation 815 | Revalues: 162784 | GridSize: 156
Generation 816 | Revalues: 162984 | GridSize: 156
Generation 817 | Revalues: 163198 | GridSize: 156
Generation 818 | Revalues: 163390 | GridSize: 156
Generation 819 | Revalues: 163610 | GridSize: 156
Generation 820 | Revalues: 163802 | GridSize: 156
Generation 821 | Revalues: 164006 | GridSize: 156
Generation 822 | Revalues: 164200 | GridSize: 157
Generation 823 | Revalues: 164394 | GridSize: 157
Generation 824 | Revalues: 164596 | GridSize: 157
Generation 825 | Revalues: 164808 | GridSize: 158
Generation 826 | Revalues: 164996 | GridSize: 157
Generation 827 | Revalues: 165180 | GridSize: 157
Generation 828 | Revalues: 165384 | GridSize: 158
Generation 829 | Revalues: 165588 | GridSize: 157
Generation 830 | Revalues: 165772 | GridSize: 157
Generation 831 | Revalues: 165970 | GridSize: 157
Generation 832 | Revalues: 166172 | GridSize: 157
Generation 833 | Revalues: 166356 | GridSize: 153
Generation 834 | Revalues: 166544 | GridSize: 153
Generation 835 | Revalues: 166776 | GridSize: 154
Generation 836 | Revalues: 166958 | GridSize: 155
Generation 837 | Revalues: 167140 | GridSize: 156
Generation 838 | Revalues: 167340 | GridSize: 153
Generation 839 | Revalues: 167524 | GridSize: 151
Generation 840 | Revalues: 167722 | GridSize: 152
Generation 841 | Revalues: 167924 | GridSize: 151
Generation 842 | Revalues: 168132 | GridSize: 153
Generation 843 | Revalues: 168324 | GridSize: 153
Generation 844 | Revalues: 168552 | GridSize: 153
Generation 845 | Revalues: 168762 | GridSize: 153
Generation 846 | Revalues: 168962 | GridSize: 153
Generation 847 | Revalues: 169138 | GridSize: 154
Generation 848 | Revalues: 169310 | GridSize: 155
Generation 849 | Revalues: 169528 | GridSize: 155
Generation 850 | Revalues: 169714 | GridSize: 156
Generation 851 | Revalues: 169924 | GridSize: 156
Generation 852 | Revalues: 170130 | GridSize: 158
Generation 853 | Revalues: 170302 | GridSize: 159
Generation 854 | Revalues: 170510 | GridSize: 158
Generation 855 | Revalues: 170712 | GridSize: 158
Generation 856 | Revalues: 170926 | GridSize: 161
Generation 857 | Revalues: 171126 | GridSize: 162
Generation 858 | Revalues: 171298 | GridSize: 162
Generation 859 | Revalues: 171508 | GridSize: 159
Generation 860 | Revalues: 171710 | GridSize: 161
Generation 861 | Revalues: 171934 | GridSize: 162
Generation 862 | Revalues: 172132 | GridSize: 162
Generation 863 | Revalues: 172328 | GridSize: 162
Generation 864 | Revalues: 172520 | GridSize: 163
Generation 865 | Revalues: 172718 | GridSize: 164
Generation 866 | Revalues: 172922 | GridSize: 166
Generation 867 | Revalues: 173116 | GridSize: 163
Generation 868 | Revalues: 173316 | GridSize: 164
Generation 869 | Revalues: 173538 | GridSize: 161
Generation 870 | Revalues: 173726 | GridSize: 159
Generation 871 | Revalues: 173938 | GridSize: 159
Generation 872 | Revalues: 174138 | GridSize: 160
Generation 873 | Revalues: 174332 | GridSize: 160
Generation 874 | Revalues: 174506 | GridSize: 162
Generation 875 | Revalues: 174696 | GridSize: 162
Generation 876 | Revalues: 174890 | GridSize: 163
Generation 877 | Revalues: 175074 | GridSize: 163
Generation 878 | Revalues: 175274 | GridSize: 163
Generation 879 | Revalues: 175486 | GridSize: 163
Generation 880 | Revalues: 175690 | GridSize: 163
Generation 881 | Revalues: 175886 | GridSize: 163
Generation 882 | Revalues: 176088 | GridSize: 163
Generation 883 | Revalues: 176304 | GridSize: 162
Generation 884 | Revalues: 176498 | GridSize: 162
Generation 885 | Revalues: 176670 | GridSize: 163
Generation 886 | Revalues: 176872 | GridSize: 163
Generation 887 | Revalues: 177092 | GridSize: 163
Generation 888 | Revalues: 177314 | GridSize: 163
Generation 889 | Revalues: 177520 | GridSize: 163
Generation 890 | Revalues: 177708 | GridSize: 164
Generation 891 | Revalues: 177928 | GridSize: 164
Generation 892 | Revalues: 178108 | GridSize: 164
Generation 893 | Revalues: 178308 | GridSize: 166
Generation 894 | Revalues: 178490 | GridSize: 166
Generation 895 | Revalues: 178698 | GridSize: 166
Generation 896 | Revalues: 178912 | GridSize: 166
Generation 897 | Revalues: 179120 | GridSize: 166
Generation 898 | Revalues: 179292 | GridSize: 163
Generation 899 | Revalues: 179474 | GridSize: 156
Generation 900 | Revalues: 179672 | GridSize: 156
Generation 901 | Revalues: 179842 | GridSize: 156
Generation 902 | Revalues: 180040 | GridSize: 156
Generation 903 | Revalues: 180252 | GridSize: 156
Generation 904 | Revalues: 180478 | GridSize: 156
Generation 905 | Revalues: 180670 | GridSize: 157
Generation 906 | Revalues: 180858 | GridSize: 158
Generation 907 | Revalues: 181050 | GridSize: 157
Generation 908 | Revalues: 181266 | GridSize: 157
Generation 909 | Revalues: 181482 | GridSize: 157
Generation 910 | Revalues: 181676 | GridSize: 160
Generation 911 | Revalues: 181890 | GridSize: 158
Generation 912 | Revalues: 182084 | GridSize: 159
Generation 913 | Revalues: 182268 | GridSize: 158
Generation 914 | Revalues: 182454 | GridSize: 158
Generation 915 | Revalues: 182646 | GridSize: 158
Generation 916 | Revalues: 182874 | GridSize: 157
