Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 112212 | GridSize: 239
Generation 560 | Revalues: 112404 | GridSize: 235
Generation 561 | Revalues: 112610 | GridSize: 241
Generation 562 | Revalues: 112808 | GridSize: 243
Generation 563 | Revalues: 113006 | GridSize: 245
Generation 564 | Revalues: 113194 | GridSize: 248
Generation 565 | Revalues: 113402 | GridSize: 246
Generation 566 | Revalues: 113580 | GridSize: 251
Generation 567 | Revalues: 113798 | GridSize: 247
Generation 568 | Revalues: 114002 | GridSize: 252
Generation 569 | Revalues: 114178 | GridSize: 250
Generation 570 | Revalues: 114378 | GridSize: 254
Generation 571 | Revalues: 114576 | GridSize: 252
Generation 572 | Revalues: 114776 | GridSize: 252
Generation 573 | Revalues: 115000 | GridSize: 253
Generation 574 | Revalues: 115220 | GridSize: 256
Generation 575 | Revalues: 115390 | GridSize: 259
Generation 576 | Revalues: 115596 | GridSize: 259
Generation 577 | Revalues: 115796 | GridSize: 261
Generation 578 | Revalues: 115974 | GridSize: 261
Generation 579 | Revalues: 116166 | GridSize: 264
Generation 580 | Revalues: 116376 | GridSize: 264
Generation 581 | Revalues: 116584 | GridSize: 267
Generation 582 | Revalues: 116802 | GridSize: 268
Generation 583 | Revalues: 116986 | GridSize: 272
Generation 584 | Revalues: 117216 | GridSize: 274
Generation 585 | Revalues: 117424 | GridSize: 274
Generation 586 | Revalues: 117608 | GridSize: 273
Generation 587 | Revalues: 117800 | GridSize: 266
Generation 588 | Revalues: 118002 | GridSize: 267
Generation 589 | Revalues: 118182 | GridSize: 267
Generation 590 | Revalues: 118378 | GridSize: 269
Generation 591 | Revalues: 118594 | GridSize: 272
Generation 592 | Revalues: 118792 | GridSize: 274
Generation 593 | Revalues: 118992 | GridSize: 272
Generation 594 | Revalues: 119178 | GridSize: 278
Generation 595 | Revalues: 119386 | GridSize: 276
Generation 596 | Revalues: 119590 | GridSize: 278
Generation 597 | Revalues: 119812 | GridSize: 279
Generation 598 | Revalues: 120032 | GridSize: 278
Generation 599 | Revalues: 120238 | GridSize: 281
Generation 600 | Revalues: 120444 | GridSize: 281
Generation 601 | Revalues: 120652 | GridSize: 273
Generation 602 | Revalues: 120842 | GridSize: 273
Generation 603 | Revalues: 121056 | GridSize: 272
Generation 604 | Revalues: 121254 | GridSize: 270
Generation 605 | Revalues: 121434 | GridSize: 264
Generation 606 | Revalues: 121630 | GridSize: 264
Generation 607 | Revalues: 121828 | GridSize: 265
Generation 608 | Revalues: 122024 | GridSize: 264
Generation 609 | Revalues: 122222 | GridSize: 264
Generation 610 | Revalues: 122430 | GridSize: 268
Generation 611 | Revalues: 122592 | GridSize: 269
Generation 612 | Revalues: 122776 | GridSize: 269
Generation 613 | Revalues: 122974 | GridSize: 269
Generation 614 | Revalues: 123216 | GridSize: 273
Generation 615 | Revalues: 123412 | GridSize: 272
Generation 616 | Revalues: 123626 | GridSize: 273
Generation 617 | Revalues: 123826 | GridSize: 273
Generation 618 | Revalues: 124008 | GridSize: 274
Generation 619 | Revalues: 124194 | GridSize: 276
Generation 620 | Revalues: 124430 | GridSize: 280
Generation 621 | Revalues: 124648 | GridSize: 278
Generation 622 | Revalues: 124852 | GridSize: 270
Generation 623 | Revalues: 125058 | GridSize: 269
Generation 624 | Revalues: 125254 | GridSize: 270
Generation 625 | Revalues: 125456 | GridSize: 271
Generation 626 | Revalues: 125676 | GridSize: 276
Generation 627 | Revalues: 125876 | GridSize: 279
Generation 628 | Revalues: 126080 | GridSize: 280
Generation 629 | Revalues: 126278 | GridSize: 280
Generation 630 | Revalues: 126484 | GridSize: 284
Generation 631 | Revalues: 126688 | GridSize: 286
Generation 632 | Revalues: 126918 | GridSize: 283
Generation 633 | Revalues: 127114 | GridSize: 284
Generation 634 | Revalues: 127320 | GridSize: 285
Generation 635 | Revalues: 127518 | GridSize: 283
Generation 636 | Revalues: 127730 | GridSize: 283
Generation 637 | Revalues: 127952 | GridSize: 279
Generation 638 | Revalues: 128154 | GridSize: 276
Generation 639 | Revalues: 128352 | GridSize: 277
Generation 640 | Revalues: 128556 | GridSize: 276
Generation 641 | Revalues: 128758 | GridSize: 277
Generation 642 | Revalues: 128942 | GridSize: 277
Generation 643 | Revalues: 129130 | GridSize: 280
Generation 644 | Revalues: 129310 | GridSize: 280
Generation 645 | Revalues: 129514 | GridSize: 281
Generation 646 | Revalues: 129732 | GridSize: 282
Generation 647 | Revalues: 129904 | GridSize: 282
Generation 648 | Revalues: 130094 | GridSize: 280
Generation 649 | Revalues: 130300 | GridSize: 280
Generation 650 | Revalues: 130470 | GridSize: 279
Generation 651 | Revalues: 130664 | GridSize: 280
Generation 652 | Revalues: 130892 | GridSize: 275
Generation 653 | Revalues: 131106 | GridSize: 277
Generation 654 | Revalues: 131282 | GridSize: 277
Generation 655 | Revalues: 131466 | GridSize: 277
Generation 656 | Revalues: 131668 | GridSize: 277
Generation 657 | Revalues: 131882 | GridSize: 278
Generation 658 | Revalues: 132078 | GridSize: 280
Generation 659 | Revalues: 132288 | GridSize: 282
Generation 660 | Revalues: 132476 | GridSize: 279
Generation 661 | Revalues: 132676 | GridSize: 285
Generation 662 | Revalues: 132892 | GridSize: 288
Generation 663 | Revalues: 133082 | GridSize: 288
Generation 664 | Revalues: 133298 | GridSize: 292
Generation 665 | Revalues: 133514 | GridSize: 294
Generation 666 | Revalues: 133726 | GridSize: 296
Generation 667 | Revalues: 133934 | GridSize: 297
Generation 668 | Revalues: 134132 | GridSize: 298
Generation 669 | Revalues: 134340 | GridSize: 299
Generation 670 | Revalues: 134522 | GridSize: 295
Generation 671 | Revalues: 134720 | GridSize: 298
Generation 672 | Revalues: 134914 | GridSize: 299
Generation 673 | Revalues: 135104 | GridSize: 300
Generation 674 | Revalues: 135314 | GridSize: 295
Generation 675 | Revalues: 135530 | GridSize: 297
Generation 676 | Revalues: 135766 | GridSize: 298
Generation 677 | Revalues: 135954 | GridSize: 291
Generation 678 | Revalues: 136164 | GridSize: 291
Generation 679 | Revalues: 136374 | GridSize: 289
Generation 680 | Revalues: 136592 | GridSize: 287
Generation 681 | Revalues: 136820 | GridSize: 287
Generation 682 | Revalues: 137010 | GridSize: 287
Generation 683 | Revalues: 137220 | GridSize: 288
Generation 684 | Revalues: 137406 | GridSize: 289
Generation 685 | Revalues: 137596 | GridSize: 289
Generation 686 | Revalues: 137794 | GridSize: 289
Generation 687 | Revalues: 138014 | GridSize: 288
Generation 688 | Revalues: 138202 | GridSize: 291
Generation 689 | Revalues: 138418 | GridSize: 293
Generation 690 | Revalues: 138606 | GridSize: 292
Generation 691 | Revalues: 138814 | GridSize: 288
Generation 692 | Revalues: 139024 | GridSize: 290
Generation 693 | Revalues: 139204 | GridSize: 291
Generation 694 | Revalues: 139408 | GridSize: 291
Generation 695 | Revalues: 139610 | GridSize: 287
Generation 696 | Revalues: 139838 | GridSize: 289
Generation 697 | Revalues: 140052 | GridSize: 291
Generation 698 | Revalues: 140252 | GridSize: 289
Generation 699 | Revalues: 140462 | GridSize: 291
Generation 700 | Revalues: 140656 | GridSize: 292
Generation 701 | Revalues: 140850 | GridSize: 293
Generation 702 | Revalues: 141040 | GridSize: 293
Generation 703 | Revalues: 141236 | GridSize: 293
Generation 704 | Revalues: 141434 | GridSize: 292
Generation 705 | Revalues: 141638 | GridSize: 293
Generation 706 | Revalues: 141828 | GridSize: 293
Generation 707 | Revalues: 142030 | GridSize: 293
Generation 708 | Revalues: 142212 | GridSize: 289
Generation 709 | Revalues: 142414 | GridSize: 285
Generation 710 | Revalues: 142614 | GridSize: 283
Generation 711 | Revalues: 142812 | GridSize: 283
Generation 712 | Revalues: 143028 | GridSize: 280
Generation 713 | Revalues: 143214 | GridSize: 281
Generation 714 | Revalues: 143420 | GridSize: 281
Generation 715 | Revalues: 143612 | GridSize: 281
Generation 716 | Revalues: 143826 | GridSize: 281
Generation 717 | Revalues: 144028 | GridSize: 282
Generation 718 | Revalues: 144256 | GridSize: 283
Generation 719 | Revalues: 144436 | GridSize: 283
Generation 720 | Revalues: 144618 | GridSize: 283
Generation 721 | Revalues: 144838 | GridSize: 285
Generation 722 | Revalues: 145016 | GridSize: 285
Generation 723 | Revalues: 145226 | GridSize: 285
Generation 724 | Revalues: 145406 | GridSize: 285
Generation 725 | Revalues: 145632 | GridSize: 285
Generation 726 | Revalues: 145802 | GridSize: 285
Generation 727 | Revalues: 145976 | GridSize: 285
Generation 728 | Revalues: 146176 | GridSize: 285
Generation 729 | Revalues: 146358 | GridSize: 282
Generation 730 | Revalues: 146564 | GridSize: 282
Generation 731 | Revalues: 146750 | GridSize: 281
Generation 732 | Revalues: 146966 | GridSize: 279
Generation 733 | Revalues: 147150 | GridSize: 274
Generation 734 | Revalues: 147358 | GridSize: 274
Generation 735 | Revalues: 147538 | GridSize: 274
Generation 736 | Revalues: 147724 | GridSize: 274
Generation 737 | Revalues: 147938 | GridSize: 277
Generation 738 | Revalues: 148122 | GridSize: 272
Generation 739 | Revalues: 148340 | GridSize: 263
Generation 740 | Revalues: 148526 | GridSize: 264
Generation 741 | Revalues: 148734 | GridSize: 258
Generation 742 | Revalues: 148934 | GridSize: 258
Generation 743 | Revalues: 149138 | GridSize: 259
Generation 744 | Revalues: 149362 | GridSize: 260
Generation 745 | Revalues: 149574 | GridSize: 261
Generation 746 | Revalues: 149768 | GridSize: 265
Generation 747 | Revalues: 149972 | GridSize: 264
Generation 748 | Revalues: 150138 | GridSize: 262
Generation 749 | Revalues: 150332 | GridSize: 263
Generation 750 | Revalues: 150514 | GridSize: 264
Generation 751 | Revalues: 150730 | GridSize: 265
Generation 752 | Revalues: 150936 | GridSize: 265
Generation 753 | Revalues: 151134 | GridSize: 266
Generation 754 | Revalues: 151350 | GridSize: 264
Generation 755 | Revalues: 151542 | GridSize: 263
Generation 756 | Revalues: 151738 | GridSize: 264
Generation 757 | Revalues: 151936 | GridSize: 261
Generation 758 | Revalues: 152106 | GridSize: 260
Generation 759 | Revalues: 152302 | GridSize: 261
Generation 760 | Revalues: 152524 | GridSize: 261
Generation 761 | Revalues: 152722 | GridSize: 262
Generation 762 | Revalues: 152934 | GridSize: 261
Generation 763 | Revalues: 153122 | GridSize: 258
Generation 764 | Revalues: 153334 | GridSize: 260
Generation 765 | Revalues: 153538 | GridSize: 258
Generation 766 | Revalues: 153732 | GridSize: 260
Generation 767 | Revalues: 153928 | GridSize: 268
Generation 768 | Revalues: 154138 | GridSize: 268
Generation 769 | Revalues: 154354 | GridSize: 273
Generation 770 | Revalues: 154562 | GridSize: 274
Generation 771 | Revalues: 154762 | GridSize: 277
Generation 772 | Revalues: 154940 | GridSize: 278
Generation 773 | Revalues: 155156 | GridSize: 279
Generation 774 | Revalues: 155340 | GridSize: 280
Generation 775 | Revalues: 155528 | GridSize: 280
Generation 776 | Revalues: 155738 | GridSize: 279
Generation 777 | Revalues: 155936 | GridSize: 277
Generation 778 | Revalues: 156130 | GridSize: 273
Generation 779 | Revalues: 156320 | GridSize: 272
Generation 780 | Revalues: 156526 | GridSize: 273
Generation 781 | Revalues: 156722 | GridSize: 276
Generation 782 | Revalues: 156924 | GridSize: 277
Generation 783 | Revalues: 157108 | GridSize: 273
Generation 784 | Revalues: 157332 | GridSize: 272
Generation 785 | Revalues: 157534 | GridSize: 271
Generation 786 | Revalues: 157762 | GridSize: 270
Generation 787 | Revalues: 157946 | GridSize: 272
Generation 788 | Revalues: 158164 | GridSize: 271
Generation 789 | Revalues: 158332 | GridSize: 272
Generation 790 | Revalues: 158520 | GridSize: 272
Generation 791 | Revalues: 158726 | GridSize: 274
Generation 792 | Revalues: 158932 | GridSize: 278
Generation 793 | Revalues: 159104 | GridSize: 281
Generation 794 | Revalues: 159306 | GridSize: 282
Generation 795 | Revalues: 159504 | GridSize: 282
Generation 796 | Revalues: 159688 | GridSize: 279
Generation 797 | Revalues: 159878 | GridSize: 282
Generation 798 | Revalues: 160088 | GridSize: 284
Generation 799 | Revalues: 160276 | GridSize: 286
Generation 800 | Revalues: 160472 | GridSize: 287
Generation 801 | Revalues: 160696 | GridSize: 288
Generation 802 | Revalues: 160904 | GridSize: 288
Generation 803 | Revalues: 161092 | GridSize: 288
Generation 804 | Revalues: 161288 | GridSize: 288
Generation 805 | Revalues: 161466 | GridSize: 284
Generation 806 | Revalues: 161678 | GridSize: 287
Generation 807 | Revalues: 161898 | GridSize: 288
Generation 808 | Revalues: 162090 | GridSize: 289
Generation 809 | Revalues: 162294 | GridSize: 287
Generation 810 | Revalues: 162500 | GridSize: 286
Generation 811 | Revalues: 162686 | GridSize: 286
Generation 812 | Revalues: 162884 | GridSize: 289
Generation 813 | Revalues: 163078 | GridSize: 291
Generation 814 | Revalues: 163272 | GridSize: 286
Generation 815 | Revalues: 163460 | GridSize: 286
Generation 816 | Revalues: 163646 | GridSize: 287
Generation 817 | Revalues: 163854 | GridSize: 289
Generation 818 | Revalues: 164056 | GridSize: 290
Generation 819 | Revalues: 164266 | GridSize: 288
Generation 820 | Revalues: 164468 | GridSize: 292
Generation 821 | Revalues: 164664 | GridSize: 292
Generation 822 | Revalues: 164852 | GridSize: 288
Generation 823 | Revalues: 165062 | GridSize: 291
Generation 824 | Revalues: 165288 | GridSize: 289
Generation 825 | Revalues: 165508 | GridSize: 291
Generation 826 | Revalues: 165696 | GridSize: 289
Generation 827 | Revalues: 165902 | GridSize: 288
Generation 828 | Revalues: 166106 | GridSize: 285
Generation 829 | Revalues: 166284 | GridSize: 289
Generation 830 | Revalues: 166516 | GridSize: 290
Generation 831 | Revalues: 166708 | GridSize: 290
Generation 832 | Revalues: 166900 | GridSize: 292
Generation 833 | Revalues: 167086 | GridSize: 288
Generation 834 | Revalues: 167284 | GridSize: 288
Generation 835 | Revalues: 167490 | GridSize: 288
Generation 836 | Revalues: 167674 | GridSize: 287
Generation 837 | Revalues: 167864 | GridSize: 284
Generation 838 | Revalues: 168074 | GridSize: 284
Generation 839 | Revalues: 168274 | GridSize: 282
Generation 840 | Revalues: 168482 | GridSize: 283
Generation 841 | Revalues: 168694 | GridSize: 284
Generation 842 | Revalues: 168902 | GridSize: 283
Generation 843 | Revalues: 169098 | GridSize: 281
Generation 844 | Revalues: 169302 | GridSize: 283
Generation 845 | Revalues: 169492 | GridSize: 282
Generation 846 | Revalues: 169680 | GridSize: 283
Generation 847 | Revalues: 169880 | GridSize: 282
Generation 848 | Revalues: 170054 | GridSize: 282
Generation 849 | Revalues: 170252 | GridSize: 282
Generation 850 | Revalues: 170462 | GridSize: 284
Generation 851 | Revalues: 170658 | GridSize: 284
Generation 852 | Revalues: 170856 | GridSize: 286
Generation 853 | Revalues: 171042 | GridSize: 286
Generation 854 | Revalues: 171242 | GridSize: 286
Generation 855 | Revalues: 171464 | GridSize: 289
Generation 856 | Revalues: 171658 | GridSize: 291
Generation 857 | Revalues: 171868 | GridSize: 289
Generation 858 | Revalues: 172070 | GridSize: 289
Generation 859 | Revalues: 172282 | GridSize: 289
Generation 860 | Revalues: 172512 | GridSize: 288
Generation 861 | Revalues: 172692 | GridSize: 288
Generation 862 | Revalues: 172886 | GridSize: 287
Generation 863 | Revalues: 173116 | GridSize: 288
Generation 864 | Revalues: 173322 | GridSize: 289
Generation 865 | Revalues: 173536 | GridSize: 292
Generation 866 | Revalues: 173754 | GridSize: 293
Generation 867 | Revalues: 173980 | GridSize: 291
Generation 868 | Revalues: 174206 | GridSize: 286
Generation 869 | Revalues: 174384 | GridSize: 285
Generation 870 | Revalues: 174592 | GridSize: 286
Generation 871 | Revalues: 174776 | GridSize: 286
Generation 872 | Revalues: 174992 | GridSize: 285
Generation 873 | Revalues: 175196 | GridSize: 283
Generation 874 | Revalues: 175406 | GridSize: 286
Generation 875 | Revalues: 175592 | GridSize: 287
Generation 876 | Revalues: 175786 | GridSize: 286
Generation 877 | Revalues: 175970 | GridSize: 285
Generation 878 | Revalues: 176202 | GridSize: 285
Generation 879 | Revalues: 176408 | GridSize: 284
Generation 880 | Revalues: 176600 | GridSize: 285
Generation 881 | Revalues: 176796 | GridSize: 286
Generation 882 | Revalues: 176990 | GridSize: 286
Generation 883 | Revalues: 177204 | GridSize: 288
Generation 884 | Revalues: 177404 | GridSize: 289
Generation 885 | Revalues: 177596 | GridSize: 286
Generation 886 | Revalues: 177810 | GridSize: 286
Generation 887 | Revalues: 178022 | GridSize: 287
Generation 888 | Revalues: 178232 | GridSize: 289
Generation 889 | Revalues: 178426 | GridSize: 290
Generation 890 | Revalues: 178656 | GridSize: 291
Generation 891 | Revalues: 178864 | GridSize: 290
Generation 892 | Revalues: 179072 | GridSize: 291
Generation 893 | Revalues: 179288 | GridSize: 292
Generation 894 | Revalues: 179478 | GridSize: 292
Generation 895 | Revalues: 179654 | GridSize: 292
Generation 896 | Revalues: 179832 | GridSize: 293
Generation 897 | Revalues: 180030 | GridSize: 295
Generation 898 | Revalues: 180238 | GridSize: 297
Generation 899 | Revalues: 180424 | GridSize: 297
Generation 900 | Revalues: 180602 | GridSize: 297
Generation 901 | Revalues: 180826 | GridSize: 294
Generation 902 | Revalues: 181018 | GridSize: 297
Generation 903 | Revalues: 181236 | GridSize: 296
Generation 904 | Revalues: 181426 | GridSize: 295
Generation 905 | Revalues: 181606 | GridSize: 289
Generation 906 | Revalues: 181808 | GridSize: 290
Generation 907 | Revalues: 182008 | GridSize: 291
Generation 908 | Revalues: 182208 | GridSize: 293
Generation 909 | Revalues: 182410 | GridSize: 294
Generation 910 | Revalues: 182584 | GridSize: 291
Generation 911 | Revalues: 182764 | GridSize: 293
Generation 912 | Revalues: 182962 | GridSize: 293
Generation 913 | Revalues: 183150 | GridSize: 295
Generation 914 | Revalues: 183348 | GridSize: 296
Generation 915 | Revalues: 183540 | GridSize: 296
