Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 122308 | GridSize: 129
Generation 560 | Revalues: 122524 | GridSize: 130
Generation 561 | Revalues: 122762 | GridSize: 130
Generation 562 | Revalues: 122964 | GridSize: 130
Generation 563 | Revalues: 123200 | GridSize: 130
Generation 564 | Revalues: 123398 | GridSize: 128
Generation 565 | Revalues: 123622 | GridSize: 130
Generation 566 | Revalues: 123830 | GridSize: 131
Generation 567 | Revalues: 124038 | GridSize: 123
Generation 568 | Revalues: 124286 | GridSize: 125
Generation 569 | Revalues: 124528 | GridSize: 126
Generation 570 | Revalues: 124750 | GridSize: 127
Generation 571 | Revalues: 124974 | GridSize: 126
Generation 572 | Revalues: 125202 | GridSize: 121
Generation 573 | Revalues: 125420 | GridSize: 121
Generation 574 | Revalues: 125634 | GridSize: 122
Generation 575 | Revalues: 125856 | GridSize: 124
Generation 576 | Revalues: 126090 | GridSize: 124
Generation 577 | Revalues: 126306 | GridSize: 125
Generation 578 | Revalues: 126502 | GridSize: 126
Generation 579 | Revalues: 126734 | GridSize: 126
Generation 580 | Revalues: 126962 | GridSize: 126
Generation 581 | Revalues: 127180 | GridSize: 126
Generation 582 | Revalues: 127386 | GridSize: 128
Generation 583 | Revalues: 127616 | GridSize: 127
Generation 584 | Revalues: 127826 | GridSize: 127
Generation 585 | Revalues: 128038 | GridSize: 127
Generation 586 | Revalues: 128272 | GridSize: 124
Generation 587 | Revalues: 128474 | GridSize: 124
Generation 588 | Revalues: 128700 | GridSize: 123
Generation 589 | Revalues: 128952 | GridSize: 124
Generation 590 | Revalues: 129178 | GridSize: 124
Generation 591 | Revalues: 129402 | GridSize: 126
Generation 592 | Revalues: 129606 | GridSize: 126
Generation 593 | Revalues: 129840 | GridSize: 128
Generation 594 | Revalues: 130052 | GridSize: 127
Generation 595 | Revalues: 130286 | GridSize: 128
Generation 596 | Revalues: 130496 | GridSize: 131
Generation 597 | Revalues: 130700 | GridSize: 132
Generation 598 | Revalues: 130942 | GridSize: 133
Generation 599 | Revalues: 131168 | GridSize: 134
Generation 600 | Revalues: 131394 | GridSize: 134
Generation 601 | Revalues: 131614 | GridSize: 135
Generation 602 | Revalues: 131820 | GridSize: 135
Generation 603 | Revalues: 132022 | GridSize: 137
Generation 604 | Revalues: 132234 | GridSize: 139
Generation 605 | Revalues: 132440 | GridSize: 140
Generation 606 | Revalues: 132662 | GridSize: 140
Generation 607 | Revalues: 132892 | GridSize: 139
Generation 608 | Revalues: 133132 | GridSize: 138
Generation 609 | Revalues: 133362 | GridSize: 139
Generation 610 | Revalues: 133574 | GridSize: 138
Generation 611 | Revalues: 133792 | GridSize: 138
Generation 612 | Revalues: 134010 | GridSize: 140
Generation 613 | Revalues: 134264 | GridSize: 141
Generation 614 | Revalues: 134460 | GridSize: 141
Generation 615 | Revalues: 134684 | GridSize: 141
Generation 616 | Revalues: 134900 | GridSize: 140
Generation 617 | Revalues: 135126 | GridSize: 140
Generation 618 | Revalues: 135340 | GridSize: 139
Generation 619 | Revalues: 135570 | GridSize: 138
Generation 620 | Revalues: 135798 | GridSize: 138
Generation 621 | Revalues: 136020 | GridSize: 137
Generation 622 | Revalues: 136232 | GridSize: 136
Generation 623 | Revalues: 136440 | GridSize: 137
Generation 624 | Revalues: 136652 | GridSize: 137
Generation 625 | Revalues: 136856 | GridSize: 137
Generation 626 | Revalues: 137086 | GridSize: 137
Generation 627 | Revalues: 137308 | GridSize: 139
Generation 628 | Revalues: 137500 | GridSize: 138
Generation 629 | Revalues: 137710 | GridSize: 139
Generation 630 | Revalues: 137932 | GridSize: 140
Generation 631 | Revalues: 138160 | GridSize: 141
Generation 632 | Revalues: 138366 | GridSize: 141
Generation 633 | Revalues: 138560 | GridSize: 141
Generation 634 | Revalues: 138790 | GridSize: 142
Generation 635 | Revalues: 139012 | GridSize: 143
Generation 636 | Revalues: 139236 | GridSize: 141
Generation 637 | Revalues: 139462 | GridSize: 138
Generation 638 | Revalues: 139692 | GridSize: 137
Generation 639 | Revalues: 139924 | GridSize: 139
Generation 640 | Revalues: 140142 | GridSize: 139
Generation 641 | Revalues: 140388 | GridSize: 139
Generation 642 | Revalues: 140594 | GridSize: 138
Generation 643 | Revalues: 140818 | GridSize: 138
Generation 644 | Revalues: 141052 | GridSize: 137
Generation 645 | Revalues: 141258 | GridSize: 139
Generation 646 | Revalues: 141474 | GridSize: 137
Generation 647 | Revalues: 141694 | GridSize: 137
Generation 648 | Revalues: 141906 | GridSize: 138
Generation 649 | Revalues: 142132 | GridSize: 137
Generation 650 | Revalues: 142378 | GridSize: 137
Generation 651 | Revalues: 142612 | GridSize: 138
Generation 652 | Revalues: 142832 | GridSize: 138
Generation 653 | Revalues: 143060 | GridSize: 136
Generation 654 | Revalues: 143298 | GridSize: 138
Generation 655 | Revalues: 143532 | GridSize: 138
Generation 656 | Revalues: 143748 | GridSize: 138
Generation 657 | Revalues: 143966 | GridSize: 136
Generation 658 | Revalues: 144188 | GridSize: 137
Generation 659 | Revalues: 144430 | GridSize: 134
Generation 660 | Revalues: 144650 | GridSize: 135
Generation 661 | Revalues: 144876 | GridSize: 134
Generation 662 | Revalues: 145084 | GridSize: 136
Generation 663 | Revalues: 145312 | GridSize: 136
Generation 664 | Revalues: 145530 | GridSize: 137
Generation 665 | Revalues: 145746 | GridSize: 137
Generation 666 | Revalues: 145958 | GridSize: 138
Generation 667 | Revalues: 146184 | GridSize: 139
Generation 668 | Revalues: 146404 | GridSize: 140
Generation 669 | Revalues: 146614 | GridSize: 142
Generation 670 | Revalues: 146834 | GridSize: 140
Generation 671 | Revalues: 147042 | GridSize: 140
Generation 672 | Revalues: 147252 | GridSize: 140
Generation 673 | Revalues: 147468 | GridSize: 138
Generation 674 | Revalues: 147678 | GridSize: 140
Generation 675 | Revalues: 147910 | GridSize: 140
Generation 676 | Revalues: 148116 | GridSize: 137
Generation 677 | Revalues: 148366 | GridSize: 139
Generation 678 | Revalues: 148578 | GridSize: 138
Generation 679 | Revalues: 148802 | GridSize: 137
Generation 680 | Revalues: 149008 | GridSize: 138
Generation 681 | Revalues: 149216 | GridSize: 135
Generation 682 | Revalues: 149422 | GridSize: 136
Generation 683 | Revalues: 149652 | GridSize: 135
Generation 684 | Revalues: 149876 | GridSize: 135
Generation 685 | Revalues: 150102 | GridSize: 135
Generation 686 | Revalues: 150306 | GridSize: 136
Generation 687 | Revalues: 150530 | GridSize: 135
Generation 688 | Revalues: 150762 | GridSize: 135
Generation 689 | Revalues: 150978 | GridSize: 135
Generation 690 | Revalues: 151210 | GridSize: 137
Generation 691 | Revalues: 151444 | GridSize: 137
Generation 692 | Revalues: 151662 | GridSize: 136
Generation 693 | Revalues: 151872 | GridSize: 134
Generation 694 | Revalues: 152072 | GridSize: 135
Generation 695 | Revalues: 152294 | GridSize: 137
Generation 696 | Revalues: 152498 | GridSize: 137
Generation 697 | Revalues: 152728 | GridSize: 136
Generation 698 | Revalues: 152956 | GridSize: 137
Generation 699 | Revalues: 153160 | GridSize: 137
Generation 700 | Revalues: 153380 | GridSize: 137
Generation 701 | Revalues: 153592 | GridSize: 138
Generation 702 | Revalues: 153816 | GridSize: 139
Generation 703 | Revalues: 154030 | GridSize: 141
Generation 704 | Revalues: 154264 | GridSize: 141
Generation 705 | Revalues: 154496 | GridSize: 142
Generation 706 | Revalues: 154700 | GridSize: 139
Generation 707 | Revalues: 154910 | GridSize: 139
Generation 708 | Revalues: 155132 | GridSize: 139
Generation 709 | Revalues: 155346 | GridSize: 137
Generation 710 | Revalues: 155596 | GridSize: 136
Generation 711 | Revalues: 155778 | GridSize: 137
Generation 712 | Revalues: 156010 | GridSize: 139
Generation 713 | Revalues: 156238 | GridSize: 139
Generation 714 | Revalues: 156460 | GridSize: 140
Generation 715 | Revalues: 156676 | GridSize: 139
Generation 716 | Revalues: 156920 | GridSize: 139
Generation 717 | Revalues: 157104 | GridSize: 139
Generation 718 | Revalues: 157310 | GridSize: 137
Generation 719 | Revalues: 157546 | GridSize: 135
Generation 720 | Revalues: 157802 | GridSize: 135
Generation 721 | Revalues: 158026 | GridSize: 134
Generation 722 | Revalues: 158244 | GridSize: 136
Generation 723 | Revalues: 158462 | GridSize: 138
Generation 724 | Revalues: 158686 | GridSize: 138
Generation 725 | Revalues: 158916 | GridSize: 141
Generation 726 | Revalues: 159146 | GridSize: 142
Generation 727 | Revalues: 159376 | GridSize: 143
Generation 728 | Revalues: 159588 | GridSize: 144
Generation 729 | Revalues: 159830 | GridSize: 142
Generation 730 | Revalues: 160056 | GridSize: 143
Generation 731 | Revalues: 160284 | GridSize: 138
Generation 732 | Revalues: 160504 | GridSize: 137
Generation 733 | Revalues: 160722 | GridSize: 134
Generation 734 | Revalues: 160952 | GridSize: 134
Generation 735 | Revalues: 161166 | GridSize: 134
Generation 736 | Revalues: 161380 | GridSize: 134
Generation 737 | Revalues: 161606 | GridSize: 137
Generation 738 | Revalues: 161812 | GridSize: 138
Generation 739 | Revalues: 162026 | GridSize: 139
Generation 740 | Revalues: 162240 | GridSize: 140
Generation 741 | Revalues: 162432 | GridSize: 140
Generation 742 | Revalues: 162628 | GridSize: 140
Generation 743 | Revalues: 162858 | GridSize: 141
Generation 744 | Revalues: 163064 | GridSize: 140
Generation 745 | Revalues: 163286 | GridSize: 142
Generation 746 | Revalues: 163510 | GridSize: 140
Generation 747 | Revalues: 163720 | GridSize: 140
Generation 748 | Revalues: 163930 | GridSize: 141
Generation 749 | Revalues: 164120 | GridSize: 142
Generation 750 | Revalues: 164360 | GridSize: 143
Generation 751 | Revalues: 164556 | GridSize: 142
Generation 752 | Revalues: 164766 | GridSize: 142
Generation 753 | Revalues: 164986 | GridSize: 142
Generation 754 | Revalues: 165196 | GridSize: 142
Generation 755 | Revalues: 165424 | GridSize: 143
Generation 756 | Revalues: 165662 | GridSize: 144
Generation 757 | Revalues: 165860 | GridSize: 144
Generation 758 | Revalues: 166096 | GridSize: 145
Generation 759 | Revalues: 166316 | GridSize: 144
Generation 760 | Revalues: 166538 | GridSize: 141
Generation 761 | Revalues: 166770 | GridSize: 138
Generation 762 | Revalues: 166986 | GridSize: 138
Generation 763 | Revalues: 167224 | GridSize: 139
Generation 764 | Revalues: 167448 | GridSize: 141
Generation 765 | Revalues: 167680 | GridSize: 142
Generation 766 | Revalues: 167876 | GridSize: 142
Generation 767 | Revalues: 168096 | GridSize: 142
Generation 768 | Revalues: 168338 | GridSize: 139
Generation 769 | Revalues: 168578 | GridSize: 139
Generation 770 | Revalues: 168800 | GridSize: 140
Generation 771 | Revalues: 169022 | GridSize: 141
Generation 772 | Revalues: 169248 | GridSize: 140
Generation 773 | Revalues: 169480 | GridSize: 141
Generation 774 | Revalues: 169678 | GridSize: 142
Generation 775 | Revalues: 169912 | GridSize: 144
Generation 776 | Revalues: 170146 | GridSize: 143
Generation 777 | Revalues: 170366 | GridSize: 146
Generation 778 | Revalues: 170570 | GridSize: 146
Generation 779 | Revalues: 170802 | GridSize: 144
Generation 780 | Revalues: 171028 | GridSize: 145
Generation 781 | Revalues: 171282 | GridSize: 147
Generation 782 | Revalues: 171524 | GridSize: 147
Generation 783 | Revalues: 171748 | GridSize: 151
Generation 784 | Revalues: 171994 | GridSize: 151
Generation 785 | Revalues: 172200 | GridSize: 149
Generation 786 | Revalues: 172434 | GridSize: 152
Generation 787 | Revalues: 172640 | GridSize: 151
Generation 788 | Revalues: 172860 | GridSize: 149
Generation 789 | Revalues: 173090 | GridSize: 147
Generation 790 | Revalues: 173320 | GridSize: 147
Generation 791 | Revalues: 173574 | GridSize: 147
Generation 792 | Revalues: 173786 | GridSize: 147
Generation 793 | Revalues: 174002 | GridSize: 148
Generation 794 | Revalues: 174214 | GridSize: 148
Generation 795 | Revalues: 174440 | GridSize: 147
Generation 796 | Revalues: 174632 | GridSize: 147
Generation 797 | Revalues: 174870 | GridSize: 145
Generation 798 | Revalues: 175086 | GridSize: 146
Generation 799 | Revalues: 175314 | GridSize: 146
Generation 800 | Revalues: 175568 | GridSize: 147
Generation 801 | Revalues: 175802 | GridSize: 149
Generation 802 | Revalues: 176034 | GridSize: 149
Generation 803 | Revalues: 176268 | GridSize: 148
Generation 804 | Revalues: 176502 | GridSize: 150
Generation 805 | Revalues: 176712 | GridSize: 151
Generation 806 | Revalues: 176914 | GridSize: 152
Generation 807 | Revalues: 177130 | GridSize: 154
Generation 808 | Revalues: 177344 | GridSize: 154
Generation 809 | Revalues: 177570 | GridSize: 154
Generation 810 | Revalues: 177764 | GridSize: 157
Generation 811 | Revalues: 177978 | GridSize: 157
Generation 812 | Revalues: 178188 | GridSize: 158
Generation 813 | Revalues: 178408 | GridSize: 157
Generation 814 | Revalues: 178622 | GridSize: 158
Generation 815 | Revalues: 178852 | GridSize: 159
Generation 816 | Revalues: 179052 | GridSize: 158
Generation 817 | Revalues: 179284 | GridSize: 158
Generation 818 | Revalues: 179496 | GridSize: 158
Generation 819 | Revalues: 179726 | GridSize: 156
Generation 820 | Revalues: 179940 | GridSize: 158
Generation 821 | Revalues: 180158 | GridSize: 158
Generation 822 | Revalues: 180390 | GridSize: 159
Generation 823 | Revalues: 180618 | GridSize: 160
Generation 824 | Revalues: 180842 | GridSize: 160
Generation 825 | Revalues: 181056 | GridSize: 162
Generation 826 | Revalues: 181266 | GridSize: 164
Generation 827 | Revalues: 181486 | GridSize: 164
Generation 828 | Revalues: 181724 | GridSize: 167
Generation 829 | Revalues: 181936 | GridSize: 167
Generation 830 | Revalues: 182144 | GridSize: 168
Generation 831 | Revalues: 182368 | GridSize: 165
Generation 832 | Revalues: 182596 | GridSize: 166
Generation 833 | Revalues: 182800 | GridSize: 167
Generation 834 | Revalues: 183024 | GridSize: 166
Generation 835 | Revalues: 183260 | GridSize: 168
Generation 836 | Revalues: 183478 | GridSize: 169
Generation 837 | Revalues: 183718 | GridSize: 168
Generation 838 | Revalues: 183944 | GridSize: 169
Generation 839 | Revalues: 184172 | GridSize: 167
Generation 840 | Revalues: 184406 | GridSize: 167
Generation 841 | Revalues: 184626 | GridSize: 167
Generation 842 | Revalues: 184856 | GridSize: 168
Generation 843 | Revalues: 185088 | GridSize: 168
Generation 844 | Revalues: 185302 | GridSize: 169
Generation 845 | Revalues: 185536 | GridSize: 169
Generation 846 | Revalues: 185732 | GridSize: 169
Generation 847 | Revalues: 185948 | GridSize: 171
Generation 848 | Revalues: 186180 | GridSize: 172
Generation 849 | Revalues: 186418 | GridSize: 174
Generation 850 | Revalues: 186640 | GridSize: 178
Generation 851 | Revalues: 186834 | GridSize: 179
Generation 852 | Revalues: 187036 | GridSize: 177
Generation 853 | Revalues: 187254 | GridSize: 179
Generation 854 | Revalues: 187474 | GridSize: 180
Generation 855 | Revalues: 187690 | GridSize: 180
Generation 856 | Revalues: 187920 | GridSize: 181
Generation 857 | Revalues: 188150 | GridSize: 181
Generation 858 | Revalues: 188358 | GridSize: 179
Generation 859 | Revalues: 188584 | GridSize: 179
Generation 860 | Revalues: 188816 | GridSize: 180
Generation 861 | Revalues: 189024 | GridSize: 180
Generation 862 | Revalues: 189236 | GridSize: 179
Generation 863 | Revalues: 189464 | GridSize: 181
Generation 864 | Revalues: 189706 | GridSize: 180
Generation 865 | Revalues: 189932 | GridSize: 177
Generation 866 | Revalues: 190146 | GridSize: 174
Generation 867 | Revalues: 190362 | GridSize: 174
Generation 868 | Revalues: 190582 | GridSize: 176
Generation 869 | Revalues: 190808 | GridSize: 172
Generation 870 | Revalues: 191048 | GridSize: 173
Generation 871 | Revalues: 191252 | GridSize: 173
Generation 872 | Revalues: 191486 | GridSize: 173
Generation 873 | Revalues: 191684 | GridSize: 173
Generation 874 | Revalues: 191926 | GridSize: 172
Generation 875 | Revalues: 192158 | GridSize: 170
Generation 876 | Revalues: 192352 | GridSize: 169
Generation 877 | Revalues: 192578 | GridSize: 170
Generation 878 | Revalues: 192796 | GridSize: 169
Generation 879 | Revalues: 193026 | GridSize: 167
Generation 880 | Revalues: 193256 | GridSize: 164
Generation 881 | Revalues: 193486 | GridSize: 164
Generation 882 | Revalues: 193720 | GridSize: 164
Generation 883 | Revalues: 193974 | GridSize: 165
Generation 884 | Revalues: 194186 | GridSize: 164
Generation 885 | Revalues: 194390 | GridSize: 163
Generation 886 | Revalues: 194588 | GridSize: 163
Generation 887 | Revalues: 194804 | GridSize: 165
Generation 888 | Revalues: 195012 | GridSize: 162
Generation 889 | Revalues: 195238 | GridSize: 160
Generation 890 | Revalues: 195482 | GridSize: 159
Generation 891 | Revalues: 195680 | GridSize: 160
Generation 892 | Revalues: 195880 | GridSize: 162
Generation 893 | Revalues: 196088 | GridSize: 162
Generation 894 | Revalues: 196290 | GridSize: 162
Generation 895 | Revalues: 196506 | GridSize: 162
Generation 896 | Revalues: 196736 | GridSize: 163
Generation 897 | Revalues: 196936 | GridSize: 163
Generation 898 | Revalues: 197172 | GridSize: 162
Generation 899 | Revalues: 197424 | GridSize: 162
Generation 900 | Revalues: 197650 | GridSize: 161
Generation 901 | Revalues: 197868 | GridSize: 162
Generation 902 | Revalues: 198090 | GridSize: 162
Generation 903 | Revalues: 198298 | GridSize: 161
Generation 904 | Revalues: 198522 | GridSize: 162
Generation 905 | Revalues: 198736 | GridSize: 163
Generation 906 | Revalues: 198944 | GridSize: 163
Generation 907 | Revalues: 199176 | GridSize: 163
Generation 908 | Revalues: 199396 | GridSize: 163
Generation 909 | Revalues: 199600 | GridSize: 164
Generation 910 | Revalues: 199826 | GridSize: 164
Generation 911 | Revalues: 200024 | GridSize: 165
Generation 912 | Revalues: 200210 | GridSize: 166
Generation 913 | Revalues: 200462 | GridSize: 168
Generation 914 | Revalues: 200694 | GridSize: 169
Generation 915 | Revalues: 200900 | GridSize: 169
Generation 916 | Revalues: 201122 | GridSize: 171
Generation 917 | Revalues: 201354 | GridSize: 171
Generation 918 | Revalues: 201542 | GridSize: 172
Generation 919 | Revalues: 201734 | GridSize: 172
Generation 920 | Revalues: 201924 | GridSize: 172
