Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 123046 | GridSize: 133
Generation 560 | Revalues: 123244 | GridSize: 133
Generation 561 | Revalues: 123450 | GridSize: 134
Generation 562 | Revalues: 123672 | GridSize: 136
Generation 563 | Revalues: 123892 | GridSize: 126
Generation 564 | Revalues: 124078 | GridSize: 126
Generation 565 | Revalues: 124304 | GridSize: 125
Generation 566 | Revalues: 124530 | GridSize: 126
Generation 567 | Revalues: 124752 | GridSize: 127
Generation 568 | Revalues: 124968 | GridSize: 126
Generation 569 | Revalues: 125182 | GridSize: 126
Generation 570 | Revalues: 125396 | GridSize: 128
Generation 571 | Revalues: 125644 | GridSize: 130
Generation 572 | Revalues: 125854 | GridSize: 130
Generation 573 | Revalues: 126076 | GridSize: 133
Generation 574 | Revalues: 126268 | GridSize: 133
Generation 575 | Revalues: 126496 | GridSize: 128
Generation 576 | Revalues: 126732 | GridSize: 126
Generation 577 | Revalues: 126952 | GridSize: 129
Generation 578 | Revalues: 127160 | GridSize: 127
Generation 579 | Revalues: 127384 | GridSize: 125
Generation 580 | Revalues: 127600 | GridSize: 128
Generation 581 | Revalues: 127818 | GridSize: 127
Generation 582 | Revalues: 128044 | GridSize: 128
Generation 583 | Revalues: 128264 | GridSize: 129
Generation 584 | Revalues: 128500 | GridSize: 130
Generation 585 | Revalues: 128698 | GridSize: 130
Generation 586 | Revalues: 128896 | GridSize: 132
Generation 587 | Revalues: 129114 | GridSize: 134
Generation 588 | Revalues: 129342 | GridSize: 134
Generation 589 | Revalues: 129546 | GridSize: 134
Generation 590 | Revalues: 129762 | GridSize: 135
Generation 591 | Revalues: 129984 | GridSize: 138
Generation 592 | Revalues: 130202 | GridSize: 140
Generation 593 | Revalues: 130416 | GridSize: 141
Generation 594 | Revalues: 130624 | GridSize: 141
Generation 595 | Revalues: 130862 | GridSize: 145
Generation 596 | Revalues: 131104 | GridSize: 147
Generation 597 | Revalues: 131318 | GridSize: 145
Generation 598 | Revalues: 131530 | GridSize: 150
Generation 599 | Revalues: 131752 | GridSize: 153
Generation 600 | Revalues: 131980 | GridSize: 152
Generation 601 | Revalues: 132214 | GridSize: 152
Generation 602 | Revalues: 132436 | GridSize: 156
Generation 603 | Revalues: 132678 | GridSize: 160
Generation 604 | Revalues: 132904 | GridSize: 157
Generation 605 | Revalues: 133112 | GridSize: 158
Generation 606 | Revalues: 133312 | GridSize: 156
Generation 607 | Revalues: 133520 | GridSize: 157
Generation 608 | Revalues: 133756 | GridSize: 155
Generation 609 | Revalues: 133950 | GridSize: 156
Generation 610 | Revalues: 134182 | GridSize: 159
Generation 611 | Revalues: 134396 | GridSize: 160
Generation 612 | Revalues: 134628 | GridSize: 161
Generation 613 | Revalues: 134862 | GridSize: 166
Generation 614 | Revalues: 135074 | GridSize: 167
Generation 615 | Revalues: 135298 | GridSize: 166
Generation 616 | Revalues: 135522 | GridSize: 168
Generation 617 | Revalues: 135734 | GridSize: 170
Generation 618 | Revalues: 135944 | GridSize: 171
Generation 619 | Revalues: 136130 | GridSize: 167
Generation 620 | Revalues: 136342 | GridSize: 169
Generation 621 | Revalues: 136568 | GridSize: 164
Generation 622 | Revalues: 136782 | GridSize: 166
Generation 623 | Revalues: 136986 | GridSize: 165
Generation 624 | Revalues: 137212 | GridSize: 167
Generation 625 | Revalues: 137438 | GridSize: 167
Generation 626 | Revalues: 137670 | GridSize: 166
Generation 627 | Revalues: 137894 | GridSize: 166
Generation 628 | Revalues: 138108 | GridSize: 167
Generation 629 | Revalues: 138298 | GridSize: 167
Generation 630 | Revalues: 138518 | GridSize: 169
Generation 631 | Revalues: 138752 | GridSize: 170
Generation 632 | Revalues: 138964 | GridSize: 170
Generation 633 | Revalues: 139194 | GridSize: 168
Generation 634 | Revalues: 139430 | GridSize: 167
Generation 635 | Revalues: 139660 | GridSize: 167
Generation 636 | Revalues: 139870 | GridSize: 168
Generation 637 | Revalues: 140092 | GridSize: 168
Generation 638 | Revalues: 140306 | GridSize: 168
Generation 639 | Revalues: 140532 | GridSize: 168
Generation 640 | Revalues: 140762 | GridSize: 170
Generation 641 | Revalues: 141000 | GridSize: 171
Generation 642 | Revalues: 141216 | GridSize: 170
Generation 643 | Revalues: 141448 | GridSize: 171
Generation 644 | Revalues: 141670 | GridSize: 169
Generation 645 | Revalues: 141878 | GridSize: 169
Generation 646 | Revalues: 142102 | GridSize: 170
Generation 647 | Revalues: 142302 | GridSize: 170
Generation 648 | Revalues: 142510 | GridSize: 168
Generation 649 | Revalues: 142730 | GridSize: 170
Generation 650 | Revalues: 142956 | GridSize: 169
Generation 651 | Revalues: 143192 | GridSize: 167
Generation 652 | Revalues: 143418 | GridSize: 170
Generation 653 | Revalues: 143626 | GridSize: 170
Generation 654 | Revalues: 143860 | GridSize: 171
Generation 655 | Revalues: 144060 | GridSize: 172
Generation 656 | Revalues: 144262 | GridSize: 172
Generation 657 | Revalues: 144490 | GridSize: 165
Generation 658 | Revalues: 144714 | GridSize: 163
Generation 659 | Revalues: 144928 | GridSize: 167
Generation 660 | Revalues: 145152 | GridSize: 169
Generation 661 | Revalues: 145382 | GridSize: 166
Generation 662 | Revalues: 145586 | GridSize: 166
Generation 663 | Revalues: 145798 | GridSize: 166
Generation 664 | Revalues: 146032 | GridSize: 166
Generation 665 | Revalues: 146224 | GridSize: 168
Generation 666 | Revalues: 146446 | GridSize: 169
Generation 667 | Revalues: 146684 | GridSize: 171
Generation 668 | Revalues: 146896 | GridSize: 170
Generation 669 | Revalues: 147124 | GridSize: 170
Generation 670 | Revalues: 147352 | GridSize: 166
Generation 671 | Revalues: 147570 | GridSize: 164
Generation 672 | Revalues: 147802 | GridSize: 161
Generation 673 | Revalues: 148024 | GridSize: 163
Generation 674 | Revalues: 148248 | GridSize: 162
Generation 675 | Revalues: 148462 | GridSize: 163
Generation 676 | Revalues: 148676 | GridSize: 167
Generation 677 | Revalues: 148900 | GridSize: 169
Generation 678 | Revalues: 149126 | GridSize: 169
Generation 679 | Revalues: 149348 | GridSize: 172
Generation 680 | Revalues: 149572 | GridSize: 160
Generation 681 | Revalues: 149796 | GridSize: 165
Generation 682 | Revalues: 150012 | GridSize: 165
Generation 683 | Revalues: 150200 | GridSize: 165
Generation 684 | Revalues: 150426 | GridSize: 153
Generation 685 | Revalues: 150650 | GridSize: 154
Generation 686 | Revalues: 150870 | GridSize: 157
Generation 687 | Revalues: 151128 | GridSize: 165
Generation 688 | Revalues: 151352 | GridSize: 170
Generation 689 | Revalues: 151566 | GridSize: 165
Generation 690 | Revalues: 151786 | GridSize: 167
Generation 691 | Revalues: 152016 | GridSize: 166
Generation 692 | Revalues: 152252 | GridSize: 164
Generation 693 | Revalues: 152468 | GridSize: 164
Generation 694 | Revalues: 152688 | GridSize: 165
Generation 695 | Revalues: 152908 | GridSize: 164
Generation 696 | Revalues: 153122 | GridSize: 163
Generation 697 | Revalues: 153330 | GridSize: 163
Generation 698 | Revalues: 153550 | GridSize: 163
Generation 699 | Revalues: 153774 | GridSize: 161
Generation 700 | Revalues: 154006 | GridSize: 163
Generation 701 | Revalues: 154234 | GridSize: 164
Generation 702 | Revalues: 154470 | GridSize: 164
Generation 703 | Revalues: 154688 | GridSize: 164
Generation 704 | Revalues: 154884 | GridSize: 164
Generation 705 | Revalues: 155100 | GridSize: 164
Generation 706 | Revalues: 155350 | GridSize: 163
Generation 707 | Revalues: 155556 | GridSize: 163
Generation 708 | Revalues: 155766 | GridSize: 164
Generation 709 | Revalues: 155972 | GridSize: 162
Generation 710 | Revalues: 156172 | GridSize: 163
Generation 711 | Revalues: 156386 | GridSize: 165
Generation 712 | Revalues: 156606 | GridSize: 166
Generation 713 | Revalues: 156824 | GridSize: 167
Generation 714 | Revalues: 157058 | GridSize: 167
Generation 715 | Revalues: 157274 | GridSize: 172
Generation 716 | Revalues: 157484 | GridSize: 171
Generation 717 | Revalues: 157730 | GridSize: 172
Generation 718 | Revalues: 157946 | GridSize: 171
Generation 719 | Revalues: 158166 | GridSize: 173
Generation 720 | Revalues: 158390 | GridSize: 173
Generation 721 | Revalues: 158624 | GridSize: 168
Generation 722 | Revalues: 158834 | GridSize: 168
Generation 723 | Revalues: 159052 | GridSize: 168
Generation 724 | Revalues: 159294 | GridSize: 169
Generation 725 | Revalues: 159548 | GridSize: 171
Generation 726 | Revalues: 159760 | GridSize: 171
Generation 727 | Revalues: 159972 | GridSize: 175
Generation 728 | Revalues: 160190 | GridSize: 175
Generation 729 | Revalues: 160406 | GridSize: 170
Generation 730 | Revalues: 160618 | GridSize: 171
Generation 731 | Revalues: 160856 | GridSize: 172
Generation 732 | Revalues: 161076 | GridSize: 171
Generation 733 | Revalues: 161296 | GridSize: 172
Generation 734 | Revalues: 161524 | GridSize: 172
Generation 735 | Revalues: 161772 | GridSize: 173
Generation 736 | Revalues: 161996 | GridSize: 171
Generation 737 | Revalues: 162212 | GridSize: 173
Generation 738 | Revalues: 162434 | GridSize: 173
Generation 739 | Revalues: 162668 | GridSize: 174
Generation 740 | Revalues: 162898 | GridSize: 174
Generation 741 | Revalues: 163118 | GridSize: 169
Generation 742 | Revalues: 163336 | GridSize: 170
Generation 743 | Revalues: 163528 | GridSize: 170
Generation 744 | Revalues: 163752 | GridSize: 173
Generation 745 | Revalues: 163996 | GridSize: 172
Generation 746 | Revalues: 164224 | GridSize: 171
Generation 747 | Revalues: 164428 | GridSize: 169
Generation 748 | Revalues: 164638 | GridSize: 171
Generation 749 | Revalues: 164876 | GridSize: 170
Generation 750 | Revalues: 165080 | GridSize: 173
Generation 751 | Revalues: 165312 | GridSize: 170
Generation 752 | Revalues: 165514 | GridSize: 173
Generation 753 | Revalues: 165746 | GridSize: 174
Generation 754 | Revalues: 165954 | GridSize: 173
Generation 755 | Revalues: 166166 | GridSize: 175
Generation 756 | Revalues: 166368 | GridSize: 173
Generation 757 | Revalues: 166586 | GridSize: 176
Generation 758 | Revalues: 166802 | GridSize: 175
Generation 759 | Revalues: 167014 | GridSize: 178
Generation 760 | Revalues: 167240 | GridSize: 180
Generation 761 | Revalues: 167456 | GridSize: 181
Generation 762 | Revalues: 167644 | GridSize: 182
Generation 763 | Revalues: 167834 | GridSize: 182
Generation 764 | Revalues: 168052 | GridSize: 186
Generation 765 | Revalues: 168254 | GridSize: 186
Generation 766 | Revalues: 168496 | GridSize: 184
Generation 767 | Revalues: 168704 | GridSize: 187
Generation 768 | Revalues: 168892 | GridSize: 186
Generation 769 | Revalues: 169094 | GridSize: 184
Generation 770 | Revalues: 169318 | GridSize: 184
Generation 771 | Revalues: 169556 | GridSize: 186
Generation 772 | Revalues: 169776 | GridSize: 188
Generation 773 | Revalues: 170000 | GridSize: 187
Generation 774 | Revalues: 170212 | GridSize: 186
Generation 775 | Revalues: 170422 | GridSize: 186
Generation 776 | Revalues: 170634 | GridSize: 185
Generation 777 | Revalues: 170872 | GridSize: 177
Generation 778 | Revalues: 171068 | GridSize: 176
Generation 779 | Revalues: 171296 | GridSize: 178
Generation 780 | Revalues: 171510 | GridSize: 178
Generation 781 | Revalues: 171752 | GridSize: 181
Generation 782 | Revalues: 171988 | GridSize: 182
Generation 783 | Revalues: 172216 | GridSize: 184
Generation 784 | Revalues: 172424 | GridSize: 185
Generation 785 | Revalues: 172642 | GridSize: 187
Generation 786 | Revalues: 172844 | GridSize: 187
Generation 787 | Revalues: 173094 | GridSize: 187
Generation 788 | Revalues: 173318 | GridSize: 189
Generation 789 | Revalues: 173520 | GridSize: 191
Generation 790 | Revalues: 173736 | GridSize: 191
Generation 791 | Revalues: 173966 | GridSize: 193
Generation 792 | Revalues: 174184 | GridSize: 193
Generation 793 | Revalues: 174382 | GridSize: 192
Generation 794 | Revalues: 174608 | GridSize: 192
Generation 795 | Revalues: 174822 | GridSize: 191
Generation 796 | Revalues: 175040 | GridSize: 192
Generation 797 | Revalues: 175220 | GridSize: 192
Generation 798 | Revalues: 175442 | GridSize: 193
Generation 799 | Revalues: 175660 | GridSize: 194
Generation 800 | Revalues: 175868 | GridSize: 194
Generation 801 | Revalues: 176082 | GridSize: 193
Generation 802 | Revalues: 176296 | GridSize: 195
Generation 803 | Revalues: 176516 | GridSize: 195
Generation 804 | Revalues: 176710 | GridSize: 195
Generation 805 | Revalues: 176946 | GridSize: 197
Generation 806 | Revalues: 177174 | GridSize: 197
Generation 807 | Revalues: 177388 | GridSize: 197
Generation 808 | Revalues: 177598 | GridSize: 198
Generation 809 | Revalues: 177830 | GridSize: 199
Generation 810 | Revalues: 178066 | GridSize: 201
Generation 811 | Revalues: 178316 | GridSize: 205
Generation 812 | Revalues: 178520 | GridSize: 205
Generation 813 | Revalues: 178752 | GridSize: 201
Generation 814 | Revalues: 178976 | GridSize: 201
Generation 815 | Revalues: 179214 | GridSize: 201
Generation 816 | Revalues: 179468 | GridSize: 203
Generation 817 | Revalues: 179702 | GridSize: 205
Generation 818 | Revalues: 179920 | GridSize: 207
Generation 819 | Revalues: 180150 | GridSize: 210
Generation 820 | Revalues: 180364 | GridSize: 210
Generation 821 | Revalues: 180564 | GridSize: 213
Generation 822 | Revalues: 180810 | GridSize: 213
Generation 823 | Revalues: 181020 | GridSize: 215
Generation 824 | Revalues: 181254 | GridSize: 215
Generation 825 | Revalues: 181480 | GridSize: 213
Generation 826 | Revalues: 181708 | GridSize: 215
Generation 827 | Revalues: 181920 | GridSize: 216
Generation 828 | Revalues: 182138 | GridSize: 216
Generation 829 | Revalues: 182376 | GridSize: 216
Generation 830 | Revalues: 182596 | GridSize: 218
Generation 831 | Revalues: 182816 | GridSize: 215
Generation 832 | Revalues: 183018 | GridSize: 213
Generation 833 | Revalues: 183238 | GridSize: 214
Generation 834 | Revalues: 183450 | GridSize: 215
Generation 835 | Revalues: 183660 | GridSize: 216
Generation 836 | Revalues: 183886 | GridSize: 217
Generation 837 | Revalues: 184112 | GridSize: 220
Generation 838 | Revalues: 184318 | GridSize: 221
Generation 839 | Revalues: 184536 | GridSize: 218
Generation 840 | Revalues: 184764 | GridSize: 220
Generation 841 | Revalues: 184980 | GridSize: 220
Generation 842 | Revalues: 185178 | GridSize: 221
Generation 843 | Revalues: 185390 | GridSize: 222
Generation 844 | Revalues: 185624 | GridSize: 221
Generation 845 | Revalues: 185848 | GridSize: 222
Generation 846 | Revalues: 186070 | GridSize: 223
Generation 847 | Revalues: 186266 | GridSize: 218
Generation 848 | Revalues: 186458 | GridSize: 219
Generation 849 | Revalues: 186668 | GridSize: 220
Generation 850 | Revalues: 186884 | GridSize: 222
Generation 851 | Revalues: 187102 | GridSize: 226
Generation 852 | Revalues: 187318 | GridSize: 226
Generation 853 | Revalues: 187546 | GridSize: 228
Generation 854 | Revalues: 187788 | GridSize: 227
Generation 855 | Revalues: 187984 | GridSize: 228
Generation 856 | Revalues: 188204 | GridSize: 228
Generation 857 | Revalues: 188418 | GridSize: 225
Generation 858 | Revalues: 188624 | GridSize: 226
Generation 859 | Revalues: 188828 | GridSize: 226
Generation 860 | Revalues: 189046 | GridSize: 227
Generation 861 | Revalues: 189262 | GridSize: 226
Generation 862 | Revalues: 189464 | GridSize: 226
Generation 863 | Revalues: 189670 | GridSize: 226
Generation 864 | Revalues: 189876 | GridSize: 229
Generation 865 | Revalues: 190098 | GridSize: 231
Generation 866 | Revalues: 190324 | GridSize: 229
Generation 867 | Revalues: 190526 | GridSize: 230
Generation 868 | Revalues: 190730 | GridSize: 230
Generation 869 | Revalues: 190960 | GridSize: 226
Generation 870 | Revalues: 191162 | GridSize: 226
Generation 871 | Revalues: 191404 | GridSize: 226
Generation 872 | Revalues: 191642 | GridSize: 226
Generation 873 | Revalues: 191856 | GridSize: 226
Generation 874 | Revalues: 192080 | GridSize: 226
Generation 875 | Revalues: 192286 | GridSize: 227
Generation 876 | Revalues: 192496 | GridSize: 227
Generation 877 | Revalues: 192714 | GridSize: 227
Generation 878 | Revalues: 192960 | GridSize: 231
Generation 879 | Revalues: 193176 | GridSize: 233
Generation 880 | Revalues: 193386 | GridSize: 232
Generation 881 | Revalues: 193598 | GridSize: 232
Generation 882 | Revalues: 193824 | GridSize: 230
Generation 883 | Revalues: 194034 | GridSize: 231
Generation 884 | Revalues: 194266 | GridSize: 231
Generation 885 | Revalues: 194496 | GridSize: 232
Generation 886 | Revalues: 194718 | GridSize: 236
Generation 887 | Revalues: 194946 | GridSize: 235
Generation 888 | Revalues: 195158 | GridSize: 235
Generation 889 | Revalues: 195358 | GridSize: 233
Generation 890 | Revalues: 195568 | GridSize: 233
Generation 891 | Revalues: 195800 | GridSize: 234
Generation 892 | Revalues: 196026 | GridSize: 235
Generation 893 | Revalues: 196256 | GridSize: 235
Generation 894 | Revalues: 196492 | GridSize: 237
Generation 895 | Revalues: 196712 | GridSize: 233
Generation 896 | Revalues: 196930 | GridSize: 235
Generation 897 | Revalues: 197146 | GridSize: 234
Generation 898 | Revalues: 197350 | GridSize: 229
Generation 899 | Revalues: 197564 | GridSize: 228
Generation 900 | Revalues: 197796 | GridSize: 227
Generation 901 | Revalues: 198044 | GridSize: 229
Generation 902 | Revalues: 198278 | GridSize: 229
Generation 903 | Revalues: 198498 | GridSize: 230
Generation 904 | Revalues: 198710 | GridSize: 232
Generation 905 | Revalues: 198934 | GridSize: 233
Generation 906 | Revalues: 199168 | GridSize: 234
Generation 907 | Revalues: 199366 | GridSize: 233
Generation 908 | Revalues: 199588 | GridSize: 230
Generation 909 | Revalues: 199814 | GridSize: 232
Generation 910 | Revalues: 200028 | GridSize: 229
Generation 911 | Revalues: 200244 | GridSize: 226
Generation 912 | Revalues: 200480 | GridSize: 225
Generation 913 | Revalues: 200684 | GridSize: 226
Generation 914 | Revalues: 200904 | GridSize: 227
Generation 915 | Revalues: 201078 | GridSize: 227
Generation 916 | Revalues: 201286 | GridSize: 228
Generation 917 | Revalues: 201488 | GridSize: 228
Generation 918 | Revalues: 201724 | GridSize: 228
Generation 919 | Revalues: 201978 | GridSize: 229
