Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 111446 | GridSize: 197
Generation 560 | Revalues: 111654 | GridSize: 197
Generation 561 | Revalues: 111844 | GridSize: 200
Generation 562 | Revalues: 112042 | GridSize: 201
Generation 563 | Revalues: 112222 | GridSize: 201
Generation 564 | Revalues: 112414 | GridSize: 201
Generation 565 | Revalues: 112606 | GridSize: 202
Generation 566 | Revalues: 112792 | GridSize: 203
Generation 567 | Revalues: 113012 | GridSize: 203
Generation 568 | Revalues: 113200 | GridSize: 204
Generation 569 | Revalues: 113386 | GridSize: 204
Generation 570 | Revalues: 113572 | GridSize: 205
Generation 571 | Revalues: 113800 | GridSize: 206
Generation 572 | Revalues: 113994 | GridSize: 206
Generation 573 | Revalues: 114176 | GridSize: 208
Generation 574 | Revalues: 114380 | GridSize: 207
Generation 575 | Revalues: 114574 | GridSize: 205
Generation 576 | Revalues: 114772 | GridSize: 205
Generation 577 | Revalues: 114968 | GridSize: 204
Generation 578 | Revalues: 115160 | GridSize: 204
Generation 579 | Revalues: 115368 | GridSize: 204
Generation 580 | Revalues: 115562 | GridSize: 203
Generation 581 | Revalues: 115772 | GridSize: 202
Generation 582 | Revalues: 115988 | GridSize: 202
Generation 583 | Revalues: 116192 | GridSize: 204
Generation 584 | Revalues: 116386 | GridSize: 204
Generation 585 | Revalues: 116566 | GridSize: 204
Generation 586 | Revalues: 116744 | GridSize: 199
Generation 587 | Revalues: 116922 | GridSize: 196
Generation 588 | Revalues: 117120 | GridSize: 195
Generation 589 | Revalues: 117322 | GridSize: 195
Generation 590 | Revalues: 117542 | GridSize: 195
Generation 591 | Revalues: 117696 | GridSize: 195
Generation 592 | Revalues: 117894 | GridSize: 196
Generation 593 | Revalues: 118088 | GridSize: 195
Generation 594 | Revalues: 118332 | GridSize: 192
Generation 595 | Revalues: 118516 | GridSize: 193
Generation 596 | Revalues: 118718 | GridSize: 192
Generation 597 | Revalues: 118926 | GridSize: 193
Generation 598 | Revalues: 119112 | GridSize: 194
Generation 599 | Revalues: 119306 | GridSize: 196
Generation 600 | Revalues: 119500 | GridSize: 198
Generation 601 | Revalues: 119692 | GridSize: 198
Generation 602 | Revalues: 119898 | GridSize: 196
Generation 603 | Revalues: 120076 | GridSize: 195
Generation 604 | Revalues: 120262 | GridSize: 197
Generation 605 | Revalues: 120466 | GridSize: 197
Generation 606 | Revalues: 120672 | GridSize: 195
Generation 607 | Revalues: 120874 | GridSize: 197
Generation 608 | Revalues: 121080 | GridSize: 193
Generation 609 | Revalues: 121280 | GridSize: 194
Generation 610 | Revalues: 121454 | GridSize: 196
Generation 611 | Revalues: 121648 | GridSize: 197
Generation 612 | Revalues: 121854 | GridSize: 195
Generation 613 | Revalues: 122036 | GridSize: 195
Generation 614 | Revalues: 122230 | GridSize: 198
Generation 615 | Revalues: 122418 | GridSize: 198
Generation 616 | Revalues: 122596 | GridSize: 198
Generation 617 | Revalues: 122798 | GridSize: 198
Generation 618 | Revalues: 123012 | GridSize: 201
Generation 619 | Revalues: 123218 | GridSize: 202
Generation 620 | Revalues: 123416 | GridSize: 202
Generation 621 | Revalues: 123612 | GridSize: 203
Generation 622 | Revalues: 123814 | GridSize: 202
Generation 623 | Revalues: 124024 | GridSize: 203
Generation 624 | Revalues: 124210 | GridSize: 204
Generation 625 | Revalues: 124414 | GridSize: 204
Generation 626 | Revalues: 124640 | GridSize: 206
Generation 627 | Revalues: 124828 | GridSize: 207
Generation 628 | Revalues: 125022 | GridSize: 206
Generation 629 | Revalues: 125190 | GridSize: 206
Generation 630 | Revalues: 125390 | GridSize: 197
Generation 631 | Revalues: 125576 | GridSize: 197
Generation 632 | Revalues: 125788 | GridSize: 198
Generation 633 | Revalues: 126014 | GridSize: 200
Generation 634 | Revalues: 126214 | GridSize: 200
Generation 635 | Revalues: 126402 | GridSize: 198
Generation 636 | Revalues: 126604 | GridSize: 201
Generation 637 | Revalues: 126824 | GridSize: 203
Generation 638 | Revalues: 127030 | GridSize: 201
Generation 639 | Revalues: 127244 | GridSize: 203
Generation 640 | Revalues: 127440 | GridSize: 202
Generation 641 | Revalues: 127644 | GridSize: 202
Generation 642 | Revalues: 127852 | GridSize: 201
Generation 643 | Revalues: 128064 | GridSize: 201
Generation 644 | Revalues: 128244 | GridSize: 202
Generation 645 | Revalues: 128452 | GridSize: 202
Generation 646 | Revalues: 128654 | GridSize: 202
Generation 647 | Revalues: 128846 | GridSize: 200
Generation 648 | Revalues: 129040 | GridSize: 198
Generation 649 | Revalues: 129264 | GridSize: 200
Generation 650 | Revalues: 129466 | GridSize: 199
Generation 651 | Revalues: 129682 | GridSize: 203
Generation 652 | Revalues: 129874 | GridSize: 204
Generation 653 | Revalues: 130064 | GridSize: 204
Generation 654 | Revalues: 130254 | GridSize: 202
Generation 655 | Revalues: 130468 | GridSize: 202
Generation 656 | Revalues: 130654 | GridSize: 204
Generation 657 | Revalues: 130848 | GridSize: 205
Generation 658 | Revalues: 131070 | GridSize: 206
Generation 659 | Revalues: 131260 | GridSize: 209
Generation 660 | Revalues: 131472 | GridSize: 211
Generation 661 | Revalues: 131686 | GridSize: 213
Generation 662 | Revalues: 131896 | GridSize: 211
Generation 663 | Revalues: 132082 | GridSize: 207
Generation 664 | Revalues: 132282 | GridSize: 206
Generation 665 | Revalues: 132496 | GridSize: 206
Generation 666 | Revalues: 132720 | GridSize: 202
Generation 667 | Revalues: 132950 | GridSize: 202
Generation 668 | Revalues: 133162 | GridSize: 202
Generation 669 | Revalues: 133380 | GridSize: 201
Generation 670 | Revalues: 133588 | GridSize: 204
Generation 671 | Revalues: 133780 | GridSize: 205
Generation 672 | Revalues: 133990 | GridSize: 203
Generation 673 | Revalues: 134176 | GridSize: 205
Generation 674 | Revalues: 134396 | GridSize: 207
Generation 675 | Revalues: 134608 | GridSize: 207
Generation 676 | Revalues: 134814 | GridSize: 205
Generation 677 | Revalues: 135024 | GridSize: 204
Generation 678 | Revalues: 135202 | GridSize: 204
Generation 679 | Revalues: 135404 | GridSize: 207
Generation 680 | Revalues: 135612 | GridSize: 208
Generation 681 | Revalues: 135818 | GridSize: 209
Generation 682 | Revalues: 136024 | GridSize: 209
Generation 683 | Revalues: 136228 | GridSize: 207
Generation 684 | Revalues: 136432 | GridSize: 207
Generation 685 | Revalues: 136636 | GridSize: 207
Generation 686 | Revalues: 136806 | GridSize: 208
Generation 687 | Revalues: 137008 | GridSize: 208
Generation 688 | Revalues: 137202 | GridSize: 208
Generation 689 | Revalues: 137422 | GridSize: 208
Generation 690 | Revalues: 137624 | GridSize: 209
Generation 691 | Revalues: 137802 | GridSize: 203
Generation 692 | Revalues: 138014 | GridSize: 202
Generation 693 | Revalues: 138206 | GridSize: 203
Generation 694 | Revalues: 138392 | GridSize: 204
Generation 695 | Revalues: 138602 | GridSize: 203
Generation 696 | Revalues: 138806 | GridSize: 203
Generation 697 | Revalues: 139002 | GridSize: 205
Generation 698 | Revalues: 139210 | GridSize: 203
Generation 699 | Revalues: 139404 | GridSize: 201
Generation 700 | Revalues: 139598 | GridSize: 201
Generation 701 | Revalues: 139838 | GridSize: 201
Generation 702 | Revalues: 140032 | GridSize: 200
Generation 703 | Revalues: 140244 | GridSize: 201
Generation 704 | Revalues: 140460 | GridSize: 201
Generation 705 | Revalues: 140628 | GridSize: 201
Generation 706 | Revalues: 140852 | GridSize: 203
Generation 707 | Revalues: 141078 | GridSize: 205
Generation 708 | Revalues: 141276 | GridSize: 206
Generation 709 | Revalues: 141472 | GridSize: 207
Generation 710 | Revalues: 141658 | GridSize: 209
Generation 711 | Revalues: 141874 | GridSize: 211
Generation 712 | Revalues: 142070 | GridSize: 209
Generation 713 | Revalues: 142264 | GridSize: 207
Generation 714 | Revalues: 142470 | GridSize: 208
Generation 715 | Revalues: 142660 | GridSize: 208
Generation 716 | Revalues: 142834 | GridSize: 211
Generation 717 | Revalues: 143018 | GridSize: 212
Generation 718 | Revalues: 143224 | GridSize: 210
Generation 719 | Revalues: 143402 | GridSize: 209
Generation 720 | Revalues: 143592 | GridSize: 207
Generation 721 | Revalues: 143802 | GridSize: 209
Generation 722 | Revalues: 144004 | GridSize: 211
Generation 723 | Revalues: 144180 | GridSize: 213
Generation 724 | Revalues: 144368 | GridSize: 214
Generation 725 | Revalues: 144566 | GridSize: 215
Generation 726 | Revalues: 144752 | GridSize: 215
Generation 727 | Revalues: 144964 | GridSize: 214
Generation 728 | Revalues: 145162 | GridSize: 217
Generation 729 | Revalues: 145356 | GridSize: 211
Generation 730 | Revalues: 145566 | GridSize: 211
Generation 731 | Revalues: 145764 | GridSize: 211
Generation 732 | Revalues: 145952 | GridSize: 211
Generation 733 | Revalues: 146150 | GridSize: 211
Generation 734 | Revalues: 146352 | GridSize: 211
Generation 735 | Revalues: 146556 | GridSize: 213
Generation 736 | Revalues: 146778 | GridSize: 214
Generation 737 | Revalues: 146962 | GridSize: 215
Generation 738 | Revalues: 147172 | GridSize: 218
Generation 739 | Revalues: 147370 | GridSize: 219
Generation 740 | Revalues: 147538 | GridSize: 222
Generation 741 | Revalues: 147756 | GridSize: 223
Generation 742 | Revalues: 147956 | GridSize: 223
Generation 743 | Revalues: 148142 | GridSize: 224
Generation 744 | Revalues: 148322 | GridSize: 227
Generation 745 | Revalues: 148522 | GridSize: 225
Generation 746 | Revalues: 148730 | GridSize: 228
Generation 747 | Revalues: 148946 | GridSize: 233
Generation 748 | Revalues: 149156 | GridSize: 237
Generation 749 | Revalues: 149334 | GridSize: 237
Generation 750 | Revalues: 149528 | GridSize: 237
Generation 751 | Revalues: 149694 | GridSize: 236
Generation 752 | Revalues: 149902 | GridSize: 238
Generation 753 | Revalues: 150106 | GridSize: 240
Generation 754 | Revalues: 150286 | GridSize: 244
Generation 755 | Revalues: 150482 | GridSize: 245
Generation 756 | Revalues: 150666 | GridSize: 246
Generation 757 | Revalues: 150858 | GridSize: 245
Generation 758 | Revalues: 151044 | GridSize: 246
Generation 759 | Revalues: 151250 | GridSize: 246
Generation 760 | Revalues: 151452 | GridSize: 247
Generation 761 | Revalues: 151652 | GridSize: 246
Generation 762 | Revalues: 151846 | GridSize: 246
Generation 763 | Revalues: 152046 | GridSize: 247
Generation 764 | Revalues: 152236 | GridSize: 248
Generation 765 | Revalues: 152424 | GridSize: 249
Generation 766 | Revalues: 152606 | GridSize: 251
Generation 767 | Revalues: 152782 | GridSize: 253
Generation 768 | Revalues: 152966 | GridSize: 253
Generation 769 | Revalues: 153162 | GridSize: 253
Generation 770 | Revalues: 153344 | GridSize: 253
Generation 771 | Revalues: 153566 | GridSize: 253
Generation 772 | Revalues: 153764 | GridSize: 251
Generation 773 | Revalues: 153994 | GridSize: 249
Generation 774 | Revalues: 154196 | GridSize: 254
Generation 775 | Revalues: 154390 | GridSize: 255
Generation 776 | Revalues: 154586 | GridSize: 254
Generation 777 | Revalues: 154760 | GridSize: 253
Generation 778 | Revalues: 154944 | GridSize: 253
Generation 779 | Revalues: 155160 | GridSize: 255
Generation 780 | Revalues: 155356 | GridSize: 255
Generation 781 | Revalues: 155560 | GridSize: 256
Generation 782 | Revalues: 155758 | GridSize: 254
Generation 783 | Revalues: 155974 | GridSize: 255
Generation 784 | Revalues: 156174 | GridSize: 255
Generation 785 | Revalues: 156378 | GridSize: 255
Generation 786 | Revalues: 156560 | GridSize: 257
Generation 787 | Revalues: 156750 | GridSize: 255
Generation 788 | Revalues: 156948 | GridSize: 255
Generation 789 | Revalues: 157140 | GridSize: 258
Generation 790 | Revalues: 157336 | GridSize: 259
Generation 791 | Revalues: 157546 | GridSize: 259
Generation 792 | Revalues: 157760 | GridSize: 260
Generation 793 | Revalues: 157954 | GridSize: 261
Generation 794 | Revalues: 158156 | GridSize: 262
Generation 795 | Revalues: 158350 | GridSize: 262
Generation 796 | Revalues: 158544 | GridSize: 259
Generation 797 | Revalues: 158766 | GridSize: 260
Generation 798 | Revalues: 158964 | GridSize: 260
Generation 799 | Revalues: 159176 | GridSize: 261
Generation 800 | Revalues: 159372 | GridSize: 262
Generation 801 | Revalues: 159584 | GridSize: 263
Generation 802 | Revalues: 159752 | GridSize: 263
Generation 803 | Revalues: 159960 | GridSize: 258
Generation 804 | Revalues: 160150 | GridSize: 260
Generation 805 | Revalues: 160334 | GridSize: 260
Generation 806 | Revalues: 160532 | GridSize: 261
Generation 807 | Revalues: 160720 | GridSize: 261
Generation 808 | Revalues: 160894 | GridSize: 262
Generation 809 | Revalues: 161090 | GridSize: 262
Generation 810 | Revalues: 161286 | GridSize: 263
Generation 811 | Revalues: 161492 | GridSize: 265
Generation 812 | Revalues: 161696 | GridSize: 265
Generation 813 | Revalues: 161878 | GridSize: 264
Generation 814 | Revalues: 162066 | GridSize: 264
Generation 815 | Revalues: 162296 | GridSize: 264
Generation 816 | Revalues: 162484 | GridSize: 264
Generation 817 | Revalues: 162698 | GridSize: 266
Generation 818 | Revalues: 162900 | GridSize: 267
Generation 819 | Revalues: 163104 | GridSize: 265
Generation 820 | Revalues: 163300 | GridSize: 266
Generation 821 | Revalues: 163518 | GridSize: 267
Generation 822 | Revalues: 163720 | GridSize: 269
Generation 823 | Revalues: 163928 | GridSize: 267
Generation 824 | Revalues: 164150 | GridSize: 266
Generation 825 | Revalues: 164348 | GridSize: 265
Generation 826 | Revalues: 164552 | GridSize: 266
Generation 827 | Revalues: 164720 | GridSize: 267
Generation 828 | Revalues: 164944 | GridSize: 268
Generation 829 | Revalues: 165160 | GridSize: 269
Generation 830 | Revalues: 165352 | GridSize: 270
Generation 831 | Revalues: 165534 | GridSize: 271
Generation 832 | Revalues: 165732 | GridSize: 272
Generation 833 | Revalues: 165932 | GridSize: 272
Generation 834 | Revalues: 166144 | GridSize: 272
Generation 835 | Revalues: 166330 | GridSize: 269
Generation 836 | Revalues: 166526 | GridSize: 266
Generation 837 | Revalues: 166714 | GridSize: 266
Generation 838 | Revalues: 166928 | GridSize: 262
Generation 839 | Revalues: 167116 | GridSize: 261
Generation 840 | Revalues: 167318 | GridSize: 257
Generation 841 | Revalues: 167500 | GridSize: 257
Generation 842 | Revalues: 167714 | GridSize: 258
Generation 843 | Revalues: 167908 | GridSize: 257
Generation 844 | Revalues: 168104 | GridSize: 251
Generation 845 | Revalues: 168272 | GridSize: 250
Generation 846 | Revalues: 168448 | GridSize: 250
Generation 847 | Revalues: 168628 | GridSize: 252
Generation 848 | Revalues: 168828 | GridSize: 252
Generation 849 | Revalues: 169022 | GridSize: 250
Generation 850 | Revalues: 169224 | GridSize: 247
Generation 851 | Revalues: 169412 | GridSize: 249
Generation 852 | Revalues: 169592 | GridSize: 246
Generation 853 | Revalues: 169780 | GridSize: 247
Generation 854 | Revalues: 169990 | GridSize: 245
Generation 855 | Revalues: 170206 | GridSize: 245
Generation 856 | Revalues: 170430 | GridSize: 247
Generation 857 | Revalues: 170610 | GridSize: 246
Generation 858 | Revalues: 170804 | GridSize: 243
Generation 859 | Revalues: 171014 | GridSize: 241
Generation 860 | Revalues: 171220 | GridSize: 239
Generation 861 | Revalues: 171422 | GridSize: 240
Generation 862 | Revalues: 171636 | GridSize: 240
Generation 863 | Revalues: 171844 | GridSize: 235
Generation 864 | Revalues: 172048 | GridSize: 236
Generation 865 | Revalues: 172252 | GridSize: 237
Generation 866 | Revalues: 172450 | GridSize: 237
Generation 867 | Revalues: 172660 | GridSize: 238
Generation 868 | Revalues: 172880 | GridSize: 239
Generation 869 | Revalues: 173090 | GridSize: 239
Generation 870 | Revalues: 173314 | GridSize: 241
Generation 871 | Revalues: 173518 | GridSize: 241
Generation 872 | Revalues: 173710 | GridSize: 240
Generation 873 | Revalues: 173936 | GridSize: 241
Generation 874 | Revalues: 174142 | GridSize: 241
Generation 875 | Revalues: 174362 | GridSize: 241
Generation 876 | Revalues: 174538 | GridSize: 241
Generation 877 | Revalues: 174738 | GridSize: 243
Generation 878 | Revalues: 174938 | GridSize: 243
Generation 879 | Revalues: 175100 | GridSize: 243
Generation 880 | Revalues: 175314 | GridSize: 243
Generation 881 | Revalues: 175508 | GridSize: 244
Generation 882 | Revalues: 175720 | GridSize: 243
Generation 883 | Revalues: 175934 | GridSize: 243
Generation 884 | Revalues: 176138 | GridSize: 244
Generation 885 | Revalues: 176324 | GridSize: 246
Generation 886 | Revalues: 176530 | GridSize: 250
Generation 887 | Revalues: 176750 | GridSize: 250
Generation 888 | Revalues: 176966 | GridSize: 251
Generation 889 | Revalues: 177188 | GridSize: 251
Generation 890 | Revalues: 177406 | GridSize: 252
Generation 891 | Revalues: 177642 | GridSize: 256
Generation 892 | Revalues: 177838 | GridSize: 258
Generation 893 | Revalues: 178062 | GridSize: 260
Generation 894 | Revalues: 178272 | GridSize: 260
Generation 895 | Revalues: 178466 | GridSize: 261
Generation 896 | Revalues: 178676 | GridSize: 261
Generation 897 | Revalues: 178906 | GridSize: 261
Generation 898 | Revalues: 179098 | GridSize: 262
Generation 899 | Revalues: 179286 | GridSize: 264
Generation 900 | Revalues: 179492 | GridSize: 265
Generation 901 | Revalues: 179658 | GridSize: 267
Generation 902 | Revalues: 179874 | GridSize: 267
Generation 903 | Revalues: 180080 | GridSize: 267
Generation 904 | Revalues: 180274 | GridSize: 269
Generation 905 | Revalues: 180484 | GridSize: 270
Generation 906 | Revalues: 180710 | GridSize: 269
Generation 907 | Revalues: 180902 | GridSize: 270
Generation 908 | Revalues: 181098 | GridSize: 271
Generation 909 | Revalues: 181292 | GridSize: 272
Generation 910 | Revalues: 181508 | GridSize: 274
Generation 911 | Revalues: 181696 | GridSize: 275
Generation 912 | Revalues: 181908 | GridSize: 275
Generation 913 | Revalues: 182094 | GridSize: 276
Generation 914 | Revalues: 182298 | GridSize: 276
Generation 915 | Revalues: 182520 | GridSize: 276
