Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 122966 | GridSize: 188
Generation 560 | Revalues: 123202 | GridSize: 183
Generation 561 | Revalues: 123418 | GridSize: 175
Generation 562 | Revalues: 123610 | GridSize: 170
Generation 563 | Revalues: 123854 | GridSize: 173
Generation 564 | Revalues: 124080 | GridSize: 173
Generation 565 | Revalues: 124298 | GridSize: 169
Generation 566 | Revalues: 124504 | GridSize: 171
Generation 567 | Revalues: 124736 | GridSize: 169
Generation 568 | Revalues: 124956 | GridSize: 171
Generation 569 | Revalues: 125178 | GridSize: 171
Generation 570 | Revalues: 125386 | GridSize: 167
Generation 571 | Revalues: 125620 | GridSize: 161
Generation 572 | Revalues: 125850 | GridSize: 165
Generation 573 | Revalues: 126066 | GridSize: 166
Generation 574 | Revalues: 126300 | GridSize: 165
Generation 575 | Revalues: 126510 | GridSize: 162
Generation 576 | Revalues: 126738 | GridSize: 163
Generation 577 | Revalues: 126954 | GridSize: 163
Generation 578 | Revalues: 127170 | GridSize: 163
Generation 579 | Revalues: 127402 | GridSize: 162
Generation 580 | Revalues: 127632 | GridSize: 163
Generation 581 | Revalues: 127862 | GridSize: 164
Generation 582 | Revalues: 128088 | GridSize: 163
Generation 583 | Revalues: 128310 | GridSize: 164
Generation 584 | Revalues: 128508 | GridSize: 166
Generation 585 | Revalues: 128718 | GridSize: 168
Generation 586 | Revalues: 128932 | GridSize: 159
Generation 587 | Revalues: 129172 | GridSize: 161
Generation 588 | Revalues: 129396 | GridSize: 164
Generation 589 | Revalues: 129626 | GridSize: 157
Generation 590 | Revalues: 129842 | GridSize: 159
Generation 591 | Revalues: 130082 | GridSize: 161
Generation 592 | Revalues: 130300 | GridSize: 164
Generation 593 | Revalues: 130530 | GridSize: 163
Generation 594 | Revalues: 130746 | GridSize: 165
Generation 595 | Revalues: 130952 | GridSize: 168
Generation 596 | Revalues: 131180 | GridSize: 170
Generation 597 | Revalues: 131378 | GridSize: 169
Generation 598 | Revalues: 131606 | GridSize: 165
Generation 599 | Revalues: 131828 | GridSize: 166
Generation 600 | Revalues: 132080 | GridSize: 166
Generation 601 | Revalues: 132298 | GridSize: 164
Generation 602 | Revalues: 132514 | GridSize: 162
Generation 603 | Revalues: 132762 | GridSize: 157
Generation 604 | Revalues: 132954 | GridSize: 157
Generation 605 | Revalues: 133176 | GridSize: 161
Generation 606 | Revalues: 133406 | GridSize: 160
Generation 607 | Revalues: 133610 | GridSize: 161
Generation 608 | Revalues: 133812 | GridSize: 157
Generation 609 | Revalues: 134018 | GridSize: 158
Generation 610 | Revalues: 134208 | GridSize: 160
Generation 611 | Revalues: 134408 | GridSize: 157
Generation 612 | Revalues: 134640 | GridSize: 155
Generation 613 | Revalues: 134850 | GridSize: 160
Generation 614 | Revalues: 135076 | GridSize: 159
Generation 615 | Revalues: 135276 | GridSize: 159
Generation 616 | Revalues: 135486 | GridSize: 157
Generation 617 | Revalues: 135722 | GridSize: 158
Generation 618 | Revalues: 135922 | GridSize: 158
Generation 619 | Revalues: 136154 | GridSize: 159
Generation 620 | Revalues: 136376 | GridSize: 156
Generation 621 | Revalues: 136604 | GridSize: 156
Generation 622 | Revalues: 136822 | GridSize: 156
Generation 623 | Revalues: 137048 | GridSize: 155
Generation 624 | Revalues: 137278 | GridSize: 145
Generation 625 | Revalues: 137484 | GridSize: 150
Generation 626 | Revalues: 137704 | GridSize: 150
Generation 627 | Revalues: 137930 | GridSize: 155
Generation 628 | Revalues: 138130 | GridSize: 150
Generation 629 | Revalues: 138334 | GridSize: 151
Generation 630 | Revalues: 138540 | GridSize: 154
Generation 631 | Revalues: 138758 | GridSize: 154
Generation 632 | Revalues: 138974 | GridSize: 150
Generation 633 | Revalues: 139192 | GridSize: 151
Generation 634 | Revalues: 139404 | GridSize: 151
Generation 635 | Revalues: 139608 | GridSize: 152
Generation 636 | Revalues: 139844 | GridSize: 150
Generation 637 | Revalues: 140036 | GridSize: 152
Generation 638 | Revalues: 140262 | GridSize: 154
Generation 639 | Revalues: 140482 | GridSize: 155
Generation 640 | Revalues: 140730 | GridSize: 152
Generation 641 | Revalues: 140978 | GridSize: 151
Generation 642 | Revalues: 141194 | GridSize: 145
Generation 643 | Revalues: 141420 | GridSize: 143
Generation 644 | Revalues: 141660 | GridSize: 142
Generation 645 | Revalues: 141900 | GridSize: 139
Generation 646 | Revalues: 142132 | GridSize: 143
Generation 647 | Revalues: 142352 | GridSize: 143
Generation 648 | Revalues: 142568 | GridSize: 143
Generation 649 | Revalues: 142784 | GridSize: 146
Generation 650 | Revalues: 142968 | GridSize: 147
Generation 651 | Revalues: 143180 | GridSize: 150
Generation 652 | Revalues: 143406 | GridSize: 150
Generation 653 | Revalues: 143644 | GridSize: 147
Generation 654 | Revalues: 143862 | GridSize: 149
Generation 655 | Revalues: 144080 | GridSize: 149
Generation 656 | Revalues: 144330 | GridSize: 149
Generation 657 | Revalues: 144566 | GridSize: 150
Generation 658 | Revalues: 144780 | GridSize: 147
Generation 659 | Revalues: 144986 | GridSize: 147
Generation 660 | Revalues: 145210 | GridSize: 148
Generation 661 | Revalues: 145446 | GridSize: 149
Generation 662 | Revalues: 145644 | GridSize: 147
Generation 663 | Revalues: 145838 | GridSize: 141
Generation 664 | Revalues: 146054 | GridSize: 143
Generation 665 | Revalues: 146262 | GridSize: 145
Generation 666 | Revalues: 146492 | GridSize: 147
Generation 667 | Revalues: 146720 | GridSize: 148
Generation 668 | Revalues: 146932 | GridSize: 149
Generation 669 | Revalues: 147174 | GridSize: 149
Generation 670 | Revalues: 147418 | GridSize: 149
Generation 671 | Revalues: 147666 | GridSize: 147
Generation 672 | Revalues: 147894 | GridSize: 146
Generation 673 | Revalues: 148122 | GridSize: 144
Generation 674 | Revalues: 148346 | GridSize: 147
Generation 675 | Revalues: 148564 | GridSize: 151
Generation 676 | Revalues: 148776 | GridSize: 150
Generation 677 | Revalues: 148974 | GridSize: 152
Generation 678 | Revalues: 149166 | GridSize: 152
Generation 679 | Revalues: 149386 | GridSize: 152
Generation 680 | Revalues: 149624 | GridSize: 152
Generation 681 | Revalues: 149850 | GridSize: 157
Generation 682 | Revalues: 150064 | GridSize: 152
Generation 683 | Revalues: 150294 | GridSize: 154
Generation 684 | Revalues: 150528 | GridSize: 154
Generation 685 | Revalues: 150770 | GridSize: 155
Generation 686 | Revalues: 150976 | GridSize: 154
Generation 687 | Revalues: 151202 | GridSize: 155
Generation 688 | Revalues: 151412 | GridSize: 150
Generation 689 | Revalues: 151616 | GridSize: 146
Generation 690 | Revalues: 151838 | GridSize: 147
Generation 691 | Revalues: 152056 | GridSize: 149
Generation 692 | Revalues: 152294 | GridSize: 150
Generation 693 | Revalues: 152510 | GridSize: 153
Generation 694 | Revalues: 152708 | GridSize: 154
Generation 695 | Revalues: 152936 | GridSize: 151
Generation 696 | Revalues: 153162 | GridSize: 154
Generation 697 | Revalues: 153366 | GridSize: 153
Generation 698 | Revalues: 153592 | GridSize: 151
Generation 699 | Revalues: 153832 | GridSize: 151
Generation 700 | Revalues: 154038 | GridSize: 152
Generation 701 | Revalues: 154256 | GridSize: 153
Generation 702 | Revalues: 154472 | GridSize: 151
Generation 703 | Revalues: 154690 | GridSize: 150
Generation 704 | Revalues: 154900 | GridSize: 150
Generation 705 | Revalues: 155118 | GridSize: 152
Generation 706 | Revalues: 155332 | GridSize: 153
Generation 707 | Revalues: 155566 | GridSize: 153
Generation 708 | Revalues: 155828 | GridSize: 156
Generation 709 | Revalues: 156066 | GridSize: 156
Generation 710 | Revalues: 156312 | GridSize: 154
Generation 711 | Revalues: 156554 | GridSize: 155
Generation 712 | Revalues: 156778 | GridSize: 157
Generation 713 | Revalues: 157026 | GridSize: 160
Generation 714 | Revalues: 157244 | GridSize: 156
Generation 715 | Revalues: 157444 | GridSize: 155
Generation 716 | Revalues: 157668 | GridSize: 156
Generation 717 | Revalues: 157906 | GridSize: 158
Generation 718 | Revalues: 158114 | GridSize: 159
Generation 719 | Revalues: 158318 | GridSize: 161
Generation 720 | Revalues: 158536 | GridSize: 161
Generation 721 | Revalues: 158786 | GridSize: 163
Generation 722 | Revalues: 159016 | GridSize: 163
Generation 723 | Revalues: 159242 | GridSize: 165
Generation 724 | Revalues: 159472 | GridSize: 165
Generation 725 | Revalues: 159678 | GridSize: 168
Generation 726 | Revalues: 159922 | GridSize: 170
Generation 727 | Revalues: 160162 | GridSize: 172
Generation 728 | Revalues: 160372 | GridSize: 173
Generation 729 | Revalues: 160582 | GridSize: 173
Generation 730 | Revalues: 160808 | GridSize: 177
Generation 731 | Revalues: 161048 | GridSize: 177
Generation 732 | Revalues: 161272 | GridSize: 175
Generation 733 | Revalues: 161496 | GridSize: 177
Generation 734 | Revalues: 161700 | GridSize: 180
Generation 735 | Revalues: 161914 | GridSize: 180
Generation 736 | Revalues: 162142 | GridSize: 182
Generation 737 | Revalues: 162394 | GridSize: 184
Generation 738 | Revalues: 162594 | GridSize: 184
Generation 739 | Revalues: 162810 | GridSize: 185
Generation 740 | Revalues: 163014 | GridSize: 187
Generation 741 | Revalues: 163240 | GridSize: 189
Generation 742 | Revalues: 163472 | GridSize: 191
Generation 743 | Revalues: 163708 | GridSize: 192
Generation 744 | Revalues: 163946 | GridSize: 190
Generation 745 | Revalues: 164170 | GridSize: 192
Generation 746 | Revalues: 164410 | GridSize: 190
Generation 747 | Revalues: 164654 | GridSize: 191
Generation 748 | Revalues: 164872 | GridSize: 191
Generation 749 | Revalues: 165116 | GridSize: 189
Generation 750 | Revalues: 165350 | GridSize: 189
Generation 751 | Revalues: 165578 | GridSize: 189
Generation 752 | Revalues: 165806 | GridSize: 184
Generation 753 | Revalues: 166026 | GridSize: 183
Generation 754 | Revalues: 166226 | GridSize: 181
Generation 755 | Revalues: 166438 | GridSize: 182
Generation 756 | Revalues: 166674 | GridSize: 183
Generation 757 | Revalues: 166898 | GridSize: 183
Generation 758 | Revalues: 167134 | GridSize: 187
Generation 759 | Revalues: 167360 | GridSize: 188
Generation 760 | Revalues: 167574 | GridSize: 188
Generation 761 | Revalues: 167794 | GridSize: 186
Generation 762 | Revalues: 168004 | GridSize: 189
Generation 763 | Revalues: 168248 | GridSize: 189
Generation 764 | Revalues: 168488 | GridSize: 189
Generation 765 | Revalues: 168708 | GridSize: 189
Generation 766 | Revalues: 168918 | GridSize: 187
Generation 767 | Revalues: 169136 | GridSize: 188
Generation 768 | Revalues: 169372 | GridSize: 189
Generation 769 | Revalues: 169600 | GridSize: 193
Generation 770 | Revalues: 169824 | GridSize: 195
Generation 771 | Revalues: 170046 | GridSize: 194
Generation 772 | Revalues: 170272 | GridSize: 193
Generation 773 | Revalues: 170494 | GridSize: 191
Generation 774 | Revalues: 170710 | GridSize: 188
Generation 775 | Revalues: 170944 | GridSize: 190
Generation 776 | Revalues: 171148 | GridSize: 191
Generation 777 | Revalues: 171364 | GridSize: 187
Generation 778 | Revalues: 171612 | GridSize: 187
Generation 779 | Revalues: 171842 | GridSize: 188
Generation 780 | Revalues: 172108 | GridSize: 183
Generation 781 | Revalues: 172338 | GridSize: 186
Generation 782 | Revalues: 172574 | GridSize: 186
Generation 783 | Revalues: 172824 | GridSize: 185
Generation 784 | Revalues: 173038 | GridSize: 185
Generation 785 | Revalues: 173292 | GridSize: 188
Generation 786 | Revalues: 173506 | GridSize: 188
Generation 787 | Revalues: 173748 | GridSize: 186
Generation 788 | Revalues: 173946 | GridSize: 186
Generation 789 | Revalues: 174168 | GridSize: 189
Generation 790 | Revalues: 174408 | GridSize: 192
Generation 791 | Revalues: 174622 | GridSize: 191
Generation 792 | Revalues: 174838 | GridSize: 192
Generation 793 | Revalues: 175066 | GridSize: 188
Generation 794 | Revalues: 175280 | GridSize: 189
Generation 795 | Revalues: 175474 | GridSize: 188
Generation 796 | Revalues: 175702 | GridSize: 188
Generation 797 | Revalues: 175908 | GridSize: 188
Generation 798 | Revalues: 176114 | GridSize: 187
Generation 799 | Revalues: 176348 | GridSize: 186
Generation 800 | Revalues: 176578 | GridSize: 183
Generation 801 | Revalues: 176820 | GridSize: 182
Generation 802 | Revalues: 177046 | GridSize: 180
Generation 803 | Revalues: 177276 | GridSize: 184
Generation 804 | Revalues: 177516 | GridSize: 183
Generation 805 | Revalues: 177734 | GridSize: 175
Generation 806 | Revalues: 177972 | GridSize: 180
Generation 807 | Revalues: 178186 | GridSize: 180
Generation 808 | Revalues: 178404 | GridSize: 181
Generation 809 | Revalues: 178600 | GridSize: 182
Generation 810 | Revalues: 178844 | GridSize: 179
Generation 811 | Revalues: 179100 | GridSize: 178
Generation 812 | Revalues: 179302 | GridSize: 178
Generation 813 | Revalues: 179528 | GridSize: 177
Generation 814 | Revalues: 179748 | GridSize: 177
Generation 815 | Revalues: 179978 | GridSize: 172
Generation 816 | Revalues: 180180 | GridSize: 173
Generation 817 | Revalues: 180402 | GridSize: 174
Generation 818 | Revalues: 180618 | GridSize: 172
Generation 819 | Revalues: 180864 | GridSize: 168
Generation 820 | Revalues: 181066 | GridSize: 170
Generation 821 | Revalues: 181276 | GridSize: 167
Generation 822 | Revalues: 181518 | GridSize: 172
Generation 823 | Revalues: 181746 | GridSize: 167
Generation 824 | Revalues: 181974 | GridSize: 154
Generation 825 | Revalues: 182194 | GridSize: 158
Generation 826 | Revalues: 182422 | GridSize: 157
Generation 827 | Revalues: 182644 | GridSize: 159
Generation 828 | Revalues: 182874 | GridSize: 161
Generation 829 | Revalues: 183086 | GridSize: 155
Generation 830 | Revalues: 183302 | GridSize: 151
Generation 831 | Revalues: 183514 | GridSize: 148
Generation 832 | Revalues: 183740 | GridSize: 148
Generation 833 | Revalues: 183946 | GridSize: 146
Generation 834 | Revalues: 184160 | GridSize: 147
Generation 835 | Revalues: 184392 | GridSize: 149
Generation 836 | Revalues: 184608 | GridSize: 150
Generation 837 | Revalues: 184840 | GridSize: 153
Generation 838 | Revalues: 185072 | GridSize: 156
Generation 839 | Revalues: 185290 | GridSize: 153
Generation 840 | Revalues: 185508 | GridSize: 153
Generation 841 | Revalues: 185714 | GridSize: 156
Generation 842 | Revalues: 185948 | GridSize: 157
Generation 843 | Revalues: 186148 | GridSize: 160
Generation 844 | Revalues: 186372 | GridSize: 161
Generation 845 | Revalues: 186608 | GridSize: 162
Generation 846 | Revalues: 186828 | GridSize: 163
Generation 847 | Revalues: 187048 | GridSize: 163
Generation 848 | Revalues: 187286 | GridSize: 163
Generation 849 | Revalues: 187536 | GridSize: 165
Generation 850 | Revalues: 187756 | GridSize: 165
Generation 851 | Revalues: 187966 | GridSize: 163
Generation 852 | Revalues: 188152 | GridSize: 164
Generation 853 | Revalues: 188386 | GridSize: 167
Generation 854 | Revalues: 188614 | GridSize: 165
Generation 855 | Revalues: 188820 | GridSize: 169
Generation 856 | Revalues: 189010 | GridSize: 171
Generation 857 | Revalues: 189228 | GridSize: 174
Generation 858 | Revalues: 189456 | GridSize: 176
Generation 859 | Revalues: 189686 | GridSize: 178
Generation 860 | Revalues: 189900 | GridSize: 181
Generation 861 | Revalues: 190128 | GridSize: 183
Generation 862 | Revalues: 190326 | GridSize: 186
Generation 863 | Revalues: 190530 | GridSize: 189
Generation 864 | Revalues: 190754 | GridSize: 191
Generation 865 | Revalues: 190962 | GridSize: 193
Generation 866 | Revalues: 191176 | GridSize: 194
Generation 867 | Revalues: 191410 | GridSize: 190
Generation 868 | Revalues: 191638 | GridSize: 190
Generation 869 | Revalues: 191852 | GridSize: 188
Generation 870 | Revalues: 192084 | GridSize: 186
Generation 871 | Revalues: 192286 | GridSize: 180
Generation 872 | Revalues: 192502 | GridSize: 173
Generation 873 | Revalues: 192698 | GridSize: 174
Generation 874 | Revalues: 192900 | GridSize: 175
Generation 875 | Revalues: 193116 | GridSize: 174
Generation 876 | Revalues: 193342 | GridSize: 175
Generation 877 | Revalues: 193582 | GridSize: 172
Generation 878 | Revalues: 193818 | GridSize: 176
Generation 879 | Revalues: 194038 | GridSize: 177
Generation 880 | Revalues: 194252 | GridSize: 179
Generation 881 | Revalues: 194464 | GridSize: 181
Generation 882 | Revalues: 194664 | GridSize: 183
Generation 883 | Revalues: 194872 | GridSize: 187
Generation 884 | Revalues: 195092 | GridSize: 186
Generation 885 | Revalues: 195316 | GridSize: 186
Generation 886 | Revalues: 195532 | GridSize: 186
Generation 887 | Revalues: 195776 | GridSize: 190
Generation 888 | Revalues: 195982 | GridSize: 189
Generation 889 | Revalues: 196204 | GridSize: 191
Generation 890 | Revalues: 196426 | GridSize: 192
Generation 891 | Revalues: 196652 | GridSize: 194
Generation 892 | Revalues: 196884 | GridSize: 195
Generation 893 | Revalues: 197134 | GridSize: 196
Generation 894 | Revalues: 197346 | GridSize: 194
Generation 895 | Revalues: 197584 | GridSize: 196
Generation 896 | Revalues: 197790 | GridSize: 198
Generation 897 | Revalues: 198026 | GridSize: 197
Generation 898 | Revalues: 198246 | GridSize: 198
Generation 899 | Revalues: 198484 | GridSize: 200
Generation 900 | Revalues: 198720 | GridSize: 202
Generation 901 | Revalues: 198934 | GridSize: 203
Generation 902 | Revalues: 199160 | GridSize: 206
Generation 903 | Revalues: 199386 | GridSize: 207
Generation 904 | Revalues: 199608 | GridSize: 207
Generation 905 | Revalues: 199844 | GridSize: 208
Generation 906 | Revalues: 200054 | GridSize: 209
Generation 907 | Revalues: 200282 | GridSize: 208
Generation 908 | Revalues: 200514 | GridSize: 205
Generation 909 | Revalues: 200748 | GridSize: 205
Generation 910 | Revalues: 200946 | GridSize: 206
Generation 911 | Revalues: 201184 | GridSize: 205
Generation 912 | Revalues: 201394 | GridSize: 206
Generation 913 | Revalues: 201624 | GridSize: 209
Generation 914 | Revalues: 201836 | GridSize: 207
Generation 915 | Revalues: 202034 | GridSize: 208
Generation 916 | Revalues: 202262 | GridSize: 210
