Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 111672 | GridSize: 96
Generation 560 | Revalues: 111884 | GridSize: 96
Generation 561 | Revalues: 112092 | GridSize: 96
Generation 562 | Revalues: 112284 | GridSize: 96
Generation 563 | Revalues: 112464 | GridSize: 95
Generation 564 | Revalues: 112686 | GridSize: 95
Generation 565 | Revalues: 112884 | GridSize: 95
Generation 566 | Revalues: 113090 | GridSize: 96
Generation 567 | Revalues: 113308 | GridSize: 96
Generation 568 | Revalues: 113510 | GridSize: 97
Generation 569 | Revalues: 113732 | GridSize: 97
Generation 570 | Revalues: 113916 | GridSize: 97
Generation 571 | Revalues: 114094 | GridSize: 97
Generation 572 | Revalues: 114294 | GridSize: 97
Generation 573 | Revalues: 114500 | GridSize: 96
Generation 574 | Revalues: 114688 | GridSize: 96
Generation 575 | Revalues: 114898 | GridSize: 96
Generation 576 | Revalues: 115102 | GridSize: 96
Generation 577 | Revalues: 115306 | GridSize: 96
Generation 578 | Revalues: 115484 | GridSize: 96
Generation 579 | Revalues: 115694 | GridSize: 97
Generation 580 | Revalues: 115904 | GridSize: 97
Generation 581 | Revalues: 116116 | GridSize: 97
Generation 582 | Revalues: 116320 | GridSize: 97
Generation 583 | Revalues: 116530 | GridSize: 97
Generation 584 | Revalues: 116710 | GridSize: 97
Generation 585 | Revalues: 116910 | GridSize: 97
Generation 586 | Revalues: 117122 | GridSize: 97
Generation 587 | Revalues: 117328 | GridSize: 97
Generation 588 | Revalues: 117524 | GridSize: 97
Generation 589 | Revalues: 117746 | GridSize: 97
Generation 590 | Revalues: 117952 | GridSize: 97
Generation 591 | Revalues: 118134 | GridSize: 97
Generation 592 | Revalues: 118356 | GridSize: 97
Generation 593 | Revalues: 118568 | GridSize: 97
Generation 594 | Revalues: 118780 | GridSize: 97
Generation 595 | Revalues: 118982 | GridSize: 97
Generation 596 | Revalues: 119176 | GridSize: 97
Generation 597 | Revalues: 119380 | GridSize: 97
Generation 598 | Revalues: 119584 | GridSize: 97
Generation 599 | Revalues: 119788 | GridSize: 97
Generation 600 | Revalues: 119992 | GridSize: 97
Generation 601 | Revalues: 120182 | GridSize: 97
Generation 602 | Revalues: 120366 | GridSize: 97
Generation 603 | Revalues: 120580 | GridSize: 97
Generation 604 | Revalues: 120792 | GridSize: 97
Generation 605 | Revalues: 120988 | GridSize: 97
Generation 606 | Revalues: 121160 | GridSize: 97
Generation 607 | Revalues: 121374 | GridSize: 97
Generation 608 | Revalues: 121598 | GridSize: 97
Generation 609 | Revalues: 121828 | GridSize: 97
Generation 610 | Revalues: 122014 | GridSize: 97
Generation 611 | Revalues: 122202 | GridSize: 97
Generation 612 | Revalues: 122396 | GridSize: 97
Generation 613 | Revalues: 122610 | GridSize: 97
Generation 614 | Revalues: 122774 | GridSize: 97
Generation 615 | Revalues: 122954 | GridSize: 97
Generation 616 | Revalues: 123150 | GridSize: 97
Generation 617 | Revalues: 123356 | GridSize: 97
Generation 618 | Revalues: 123550 | GridSize: 97
Generation 619 | Revalues: 123768 | GridSize: 97
Generation 620 | Revalues: 123990 | GridSize: 97
Generation 621 | Revalues: 124194 | GridSize: 97
Generation 622 | Revalues: 124410 | GridSize: 97
Generation 623 | Revalues: 124594 | GridSize: 97
Generation 624 | Revalues: 124796 | GridSize: 97
Generation 625 | Revalues: 125032 | GridSize: 97
Generation 626 | Revalues: 125206 | GridSize: 97
Generation 627 | Revalues: 125420 | GridSize: 97
Generation 628 | Revalues: 125602 | GridSize: 97
Generation 629 | Revalues: 125782 | GridSize: 97
Generation 630 | Revalues: 125988 | GridSize: 97
Generation 631 | Revalues: 126214 | GridSize: 98
Generation 632 | Revalues: 126436 | GridSize: 98
Generation 633 | Revalues: 126650 | GridSize: 98
Generation 634 | Revalues: 126878 | GridSize: 99
Generation 635 | Revalues: 127068 | GridSize: 99
Generation 636 | Revalues: 127294 | GridSize: 99
Generation 637 | Revalues: 127506 | GridSize: 99
Generation 638 | Revalues: 127696 | GridSize: 99
Generation 639 | Revalues: 127898 | GridSize: 99
Generation 640 | Revalues: 128098 | GridSize: 99
Generation 641 | Revalues: 128306 | GridSize: 99
Generation 642 | Revalues: 128528 | GridSize: 99
Generation 643 | Revalues: 128718 | GridSize: 100
Generation 644 | Revalues: 128910 | GridSize: 100
Generation 645 | Revalues: 129112 | GridSize: 100
Generation 646 | Revalues: 129292 | GridSize: 100
Generation 647 | Revalues: 129486 | GridSize: 100
Generation 648 | Revalues: 129684 | GridSize: 100
Generation 649 | Revalues: 129900 | GridSize: 100
Generation 650 | Revalues: 130114 | GridSize: 100
Generation 651 | Revalues: 130314 | GridSize: 100
Generation 652 | Revalues: 130536 | GridSize: 100
Generation 653 | Revalues: 130724 | GridSize: 100
Generation 654 | Revalues: 130938 | GridSize: 100
Generation 655 | Revalues: 131136 | GridSize: 100
Generation 656 | Revalues: 131336 | GridSize: 100
Generation 657 | Revalues: 131546 | GridSize: 100
Generation 658 | Revalues: 131732 | GridSize: 100
Generation 659 | Revalues: 131914 | GridSize: 100
Generation 660 | Revalues: 132114 | GridSize: 100
Generation 661 | Revalues: 132316 | GridSize: 100
Generation 662 | Revalues: 132548 | GridSize: 100
Generation 663 | Revalues: 132726 | GridSize: 101
Generation 664 | Revalues: 132944 | GridSize: 101
Generation 665 | Revalues: 133112 | GridSize: 101
Generation 666 | Revalues: 133320 | GridSize: 101
Generation 667 | Revalues: 133522 | GridSize: 101
Generation 668 | Revalues: 133730 | GridSize: 101
Generation 669 | Revalues: 133914 | GridSize: 101
Generation 670 | Revalues: 134110 | GridSize: 101
Generation 671 | Revalues: 134296 | GridSize: 101
Generation 672 | Revalues: 134494 | GridSize: 101
Generation 673 | Revalues: 134700 | GridSize: 101
Generation 674 | Revalues: 134894 | GridSize: 101
Generation 675 | Revalues: 135104 | GridSize: 101
Generation 676 | Revalues: 135312 | GridSize: 101
Generation 677 | Revalues: 135508 | GridSize: 101
Generation 678 | Revalues: 135690 | GridSize: 101
Generation 679 | Revalues: 135886 | GridSize: 101
Generation 680 | Revalues: 136074 | GridSize: 101
Generation 681 | Revalues: 136272 | GridSize: 100
Generation 682 | Revalues: 136476 | GridSize: 100
Generation 683 | Revalues: 136654 | GridSize: 100
Generation 684 | Revalues: 136846 | GridSize: 100
Generation 685 | Revalues: 137012 | GridSize: 100
Generation 686 | Revalues: 137220 | GridSize: 100
Generation 687 | Revalues: 137412 | GridSize: 100
Generation 688 | Revalues: 137644 | GridSize: 100
Generation 689 | Revalues: 137836 | GridSize: 100
Generation 690 | Revalues: 138032 | GridSize: 100
Generation 691 | Revalues: 138230 | GridSize: 100
Generation 692 | Revalues: 138408 | GridSize: 100
Generation 693 | Revalues: 138596 | GridSize: 100
Generation 694 | Revalues: 138808 | GridSize: 100
Generation 695 | Revalues: 139010 | GridSize: 100
Generation 696 | Revalues: 139216 | GridSize: 100
Generation 697 | Revalues: 139424 | GridSize: 100
Generation 698 | Revalues: 139638 | GridSize: 100
Generation 699 | Revalues: 139830 | GridSize: 101
Generation 700 | Revalues: 140024 | GridSize: 101
Generation 701 | Revalues: 140238 | GridSize: 101
Generation 702 | Revalues: 140424 | GridSize: 101
Generation 703 | Revalues: 140610 | GridSize: 101
Generation 704 | Revalues: 140792 | GridSize: 101
Generation 705 | Revalues: 141010 | GridSize: 101
Generation 706 | Revalues: 141208 | GridSize: 101
Generation 707 | Revalues: 141396 | GridSize: 101
Generation 708 | Revalues: 141576 | GridSize: 101
Generation 709 | Revalues: 141776 | GridSize: 101
Generation 710 | Revalues: 141952 | GridSize: 101
Generation 711 | Revalues: 142148 | GridSize: 101
Generation 712 | Revalues: 142356 | GridSize: 101
Generation 713 | Revalues: 142546 | GridSize: 101
Generation 714 | Revalues: 142754 | GridSize: 101
Generation 715 | Revalues: 142952 | GridSize: 101
Generation 716 | Revalues: 143166 | GridSize: 101
Generation 717 | Revalues: 143346 | GridSize: 101
Generation 718 | Revalues: 143566 | GridSize: 101
Generation 719 | Revalues: 143770 | GridSize: 101
Generation 720 | Revalues: 143972 | GridSize: 101
Generation 721 | Revalues: 144144 | GridSize: 101
Generation 722 | Revalues: 144354 | GridSize: 101
Generation 723 | Revalues: 144550 | GridSize: 101
Generation 724 | Revalues: 144722 | GridSize: 101
Generation 725 | Revalues: 144926 | GridSize: 101
Generation 726 | Revalues: 145106 | GridSize: 101
Generation 727 | Revalues: 145292 | GridSize: 101
Generation 728 | Revalues: 145510 | GridSize: 101
Generation 729 | Revalues: 145700 | GridSize: 101
Generation 730 | Revalues: 145890 | GridSize: 101
Generation 731 | Revalues: 146086 | GridSize: 101
Generation 732 | Revalues: 146262 | GridSize: 101
Generation 733 | Revalues: 146452 | GridSize: 101
Generation 734 | Revalues: 146632 | GridSize: 101
Generation 735 | Revalues: 146836 | GridSize: 101
Generation 736 | Revalues: 147026 | GridSize: 101
Generation 737 | Revalues: 147208 | GridSize: 101
Generation 738 | Revalues: 147412 | GridSize: 101
Generation 739 | Revalues: 147606 | GridSize: 101
Generation 740 | Revalues: 147782 | GridSize: 101
Generation 741 | Revalues: 147980 | GridSize: 101
Generation 742 | Revalues: 148160 | GridSize: 101
Generation 743 | Revalues: 148338 | GridSize: 101
Generation 744 | Revalues: 148544 | GridSize: 101
Generation 745 | Revalues: 148754 | GridSize: 101
Generation 746 | Revalues: 148966 | GridSize: 101
Generation 747 | Revalues: 149162 | GridSize: 101
Generation 748 | Revalues: 149376 | GridSize: 101
Generation 749 | Revalues: 149584 | GridSize: 101
Generation 750 | Revalues: 149782 | GridSize: 101
Generation 751 | Revalues: 149990 | GridSize: 101
Generation 752 | Revalues: 150200 | GridSize: 101
Generation 753 | Revalues: 150400 | GridSize: 101
Generation 754 | Revalues: 150600 | GridSize: 101
Generation 755 | Revalues: 150778 | GridSize: 101
Generation 756 | Revalues: 150974 | GridSize: 102
Generation 757 | Revalues: 151162 | GridSize: 102
Generation 758 | Revalues: 151346 | GridSize: 102
Generation 759 | Revalues: 151556 | GridSize: 102
Generation 760 | Revalues: 151768 | GridSize: 102
Generation 761 | Revalues: 151990 | GridSize: 102
Generation 762 | Revalues: 152198 | GridSize: 102
Generation 763 | Revalues: 152426 | GridSize: 102
Generation 764 | Revalues: 152626 | GridSize: 102
Generation 765 | Revalues: 152822 | GridSize: 102
Generation 766 | Revalues: 153004 | GridSize: 102
Generation 767 | Revalues: 153234 | GridSize: 102
Generation 768 | Revalues: 153416 | GridSize: 102
Generation 769 | Revalues: 153610 | GridSize: 102
Generation 770 | Revalues: 153824 | GridSize: 102
Generation 771 | Revalues: 154008 | GridSize: 102
Generation 772 | Revalues: 154214 | GridSize: 102
Generation 773 | Revalues: 154408 | GridSize: 102
Generation 774 | Revalues: 154574 | GridSize: 102
Generation 775 | Revalues: 154788 | GridSize: 102
Generation 776 | Revalues: 154984 | GridSize: 102
Generation 777 | Revalues: 155192 | GridSize: 102
Generation 778 | Revalues: 155386 | GridSize: 102
Generation 779 | Revalues: 155582 | GridSize: 102
Generation 780 | Revalues: 155784 | GridSize: 102
Generation 781 | Revalues: 155992 | GridSize: 102
Generation 782 | Revalues: 156216 | GridSize: 102
Generation 783 | Revalues: 156422 | GridSize: 102
Generation 784 | Revalues: 156628 | GridSize: 102
Generation 785 | Revalues: 156834 | GridSize: 102
Generation 786 | Revalues: 157058 | GridSize: 102
Generation 787 | Revalues: 157236 | GridSize: 102
Generation 788 | Revalues: 157428 | GridSize: 102
Generation 789 | Revalues: 157626 | GridSize: 102
Generation 790 | Revalues: 157832 | GridSize: 102
Generation 791 | Revalues: 158044 | GridSize: 102
Generation 792 | Revalues: 158246 | GridSize: 102
Generation 793 | Revalues: 158418 | GridSize: 102
Generation 794 | Revalues: 158636 | GridSize: 102
Generation 795 | Revalues: 158828 | GridSize: 102
Generation 796 | Revalues: 159008 | GridSize: 102
Generation 797 | Revalues: 159210 | GridSize: 102
Generation 798 | Revalues: 159398 | GridSize: 102
Generation 799 | Revalues: 159604 | GridSize: 102
Generation 800 | Revalues: 159802 | GridSize: 102
Generation 801 | Revalues: 160012 | GridSize: 102
Generation 802 | Revalues: 160200 | GridSize: 102
Generation 803 | Revalues: 160410 | GridSize: 102
Generation 804 | Revalues: 160612 | GridSize: 102
Generation 805 | Revalues: 160804 | GridSize: 102
Generation 806 | Revalues: 161012 | GridSize: 102
Generation 807 | Revalues: 161186 | GridSize: 102
Generation 808 | Revalues: 161382 | GridSize: 102
Generation 809 | Revalues: 161588 | GridSize: 102
Generation 810 | Revalues: 161814 | GridSize: 102
Generation 811 | Revalues: 162022 | GridSize: 102
Generation 812 | Revalues: 162226 | GridSize: 102
Generation 813 | Revalues: 162406 | GridSize: 102
Generation 814 | Revalues: 162602 | GridSize: 102
Generation 815 | Revalues: 162812 | GridSize: 102
Generation 816 | Revalues: 163004 | GridSize: 102
Generation 817 | Revalues: 163210 | GridSize: 102
Generation 818 | Revalues: 163408 | GridSize: 102
Generation 819 | Revalues: 163638 | GridSize: 102
Generation 820 | Revalues: 163832 | GridSize: 102
Generation 821 | Revalues: 164036 | GridSize: 102
Generation 822 | Revalues: 164236 | GridSize: 102
Generation 823 | Revalues: 164444 | GridSize: 102
Generation 824 | Revalues: 164666 | GridSize: 102
Generation 825 | Revalues: 164850 | GridSize: 102
Generation 826 | Revalues: 165068 | GridSize: 102
Generation 827 | Revalues: 165274 | GridSize: 102
Generation 828 | Revalues: 165466 | GridSize: 102
Generation 829 | Revalues: 165658 | GridSize: 102
Generation 830 | Revalues: 165842 | GridSize: 102
Generation 831 | Revalues: 166038 | GridSize: 102
Generation 832 | Revalues: 166248 | GridSize: 102
Generation 833 | Revalues: 166426 | GridSize: 102
Generation 834 | Revalues: 166656 | GridSize: 102
Generation 835 | Revalues: 166864 | GridSize: 102
Generation 836 | Revalues: 167060 | GridSize: 102
Generation 837 | Revalues: 167256 | GridSize: 102
Generation 838 | Revalues: 167456 | GridSize: 102
Generation 839 | Revalues: 167668 | GridSize: 102
Generation 840 | Revalues: 167890 | GridSize: 102
Generation 841 | Revalues: 168072 | GridSize: 102
Generation 842 | Revalues: 168274 | GridSize: 102
Generation 843 | Revalues: 168456 | GridSize: 102
Generation 844 | Revalues: 168672 | GridSize: 102
Generation 845 | Revalues: 168860 | GridSize: 102
Generation 846 | Revalues: 169056 | GridSize: 102
Generation 847 | Revalues: 169274 | GridSize: 102
Generation 848 | Revalues: 169488 | GridSize: 102
Generation 849 | Revalues: 169708 | GridSize: 102
Generation 850 | Revalues: 169908 | GridSize: 102
Generation 851 | Revalues: 170112 | GridSize: 102
Generation 852 | Revalues: 170290 | GridSize: 102
Generation 853 | Revalues: 170472 | GridSize: 102
Generation 854 | Revalues: 170676 | GridSize: 102
Generation 855 | Revalues: 170884 | GridSize: 102
Generation 856 | Revalues: 171106 | GridSize: 102
Generation 857 | Revalues: 171284 | GridSize: 102
Generation 858 | Revalues: 171502 | GridSize: 103
Generation 859 | Revalues: 171672 | GridSize: 103
Generation 860 | Revalues: 171878 | GridSize: 103
Generation 861 | Revalues: 172074 | GridSize: 103
Generation 862 | Revalues: 172292 | GridSize: 103
Generation 863 | Revalues: 172470 | GridSize: 103
Generation 864 | Revalues: 172688 | GridSize: 103
Generation 865 | Revalues: 172908 | GridSize: 103
Generation 866 | Revalues: 173112 | GridSize: 103
Generation 867 | Revalues: 173316 | GridSize: 103
Generation 868 | Revalues: 173512 | GridSize: 103
Generation 869 | Revalues: 173726 | GridSize: 103
Generation 870 | Revalues: 173942 | GridSize: 103
Generation 871 | Revalues: 174132 | GridSize: 103
Generation 872 | Revalues: 174338 | GridSize: 103
Generation 873 | Revalues: 174566 | GridSize: 103
Generation 874 | Revalues: 174794 | GridSize: 103
Generation 875 | Revalues: 174988 | GridSize: 103
Generation 876 | Revalues: 175188 | GridSize: 103
Generation 877 | Revalues: 175384 | GridSize: 103
Generation 878 | Revalues: 175578 | GridSize: 103
Generation 879 | Revalues: 175782 | GridSize: 103
Generation 880 | Revalues: 175976 | GridSize: 103
Generation 881 | Revalues: 176164 | GridSize: 103
Generation 882 | Revalues: 176360 | GridSize: 103
Generation 883 | Revalues: 176544 | GridSize: 104
Generation 884 | Revalues: 176750 | GridSize: 104
Generation 885 | Revalues: 176952 | GridSize: 104
Generation 886 | Revalues: 177148 | GridSize: 104
Generation 887 | Revalues: 177324 | GridSize: 104
Generation 888 | Revalues: 177532 | GridSize: 104
Generation 889 | Revalues: 177738 | GridSize: 104
Generation 890 | Revalues: 177946 | GridSize: 104
Generation 891 | Revalues: 178132 | GridSize: 104
Generation 892 | Revalues: 178324 | GridSize: 104
Generation 893 | Revalues: 178532 | GridSize: 104
Generation 894 | Revalues: 178758 | GridSize: 104
Generation 895 | Revalues: 178936 | GridSize: 104
Generation 896 | Revalues: 179124 | GridSize: 104
Generation 897 | Revalues: 179352 | GridSize: 104
Generation 898 | Revalues: 179534 | GridSize: 105
Generation 899 | Revalues: 179730 | GridSize: 105
Generation 900 | Revalues: 179946 | GridSize: 105
Generation 901 | Revalues: 180154 | GridSize: 105
Generation 902 | Revalues: 180350 | GridSize: 105
Generation 903 | Revalues: 180564 | GridSize: 105
Generation 904 | Revalues: 180764 | GridSize: 105
Generation 905 | Revalues: 180964 | GridSize: 105
Generation 906 | Revalues: 181158 | GridSize: 105
Generation 907 | Revalues: 181370 | GridSize: 105
Generation 908 | Revalues: 181582 | GridSize: 105
Generation 909 | Revalues: 181756 | GridSize: 105
Generation 910 | Revalues: 181974 | GridSize: 105
Generation 911 | Revalues: 182178 | GridSize: 105
Generation 912 | Revalues: 182374 | GridSize: 105
Generation 913 | Revalues: 182582 | GridSize: 105
Generation 914 | Revalues: 182774 | GridSize: 105
Generation 915 | Revalues: 182994 | GridSize: 105
Generation 916 | Revalues: 183184 | GridSize: 105
Generation 917 | Revalues: 183356 | GridSize: 105
Generation 918 | Revalues: 183536 | GridSize: 105
Generation 919 | Revalues: 183728 | GridSize: 105
Generation 920 | Revalues: 183916 | GridSize: 105
Generation 921 | Revalues: 184104 | GridSize: 105
Generation 922 | Revalues: 184328 | GridSize: 105
Generation 923 | Revalues: 184536 | GridSize: 105
Generation 924 | Revalues: 184734 | GridSize: 105
Generation 925 | Revalues: 184918 | GridSize: 105
Generation 926 | Revalues: 185108 | GridSize: 105
