Generation 0 | Revalues: 100 | GridSize: 9
Generation 559 | Revalues: 123150 | GridSize: 157
Generation 560 | Revalues: 123354 | GridSize: 155
Generation 561 | Revalues: 123598 | GridSize: 156
Generation 562 | Revalues: 123802 | GridSize: 157
Generation 563 | Revalues: 124012 | GridSize: 158
Generation 564 | Revalues: 124218 | GridSize: 162
Generation 565 | Revalues: 124410 | GridSize: 163
Generation 566 | Revalues: 124620 | GridSize: 161
Generation 567 | Revalues: 124822 | GridSize: 160
Generation 568 | Revalues: 125038 | GridSize: 161
Generation 569 | Revalues: 125254 | GridSize: 160
Generation 570 | Revalues: 125468 | GridSize: 160
Generation 571 | Revalues: 125688 | GridSize: 160
Generation 572 | Revalues: 125924 | GridSize: 161
Generation 573 | Revalues: 126146 | GridSize: 162
Generation 574 | Revalues: 126384 | GridSize: 162
Generation 575 | Revalues: 126604 | GridSize: 163
Generation 576 | Revalues: 126812 | GridSize: 163
Generation 577 | Revalues: 127046 | GridSize: 164
Generation 578 | Revalues: 127288 | GridSize: 166
Generation 579 | Revalues: 127496 | GridSize: 168
Generation 580 | Revalues: 127714 | GridSize: 170
Generation 581 | Revalues: 127946 | GridSize: 170
Generation 582 | Revalues: 128168 | GridSize: 172
Generation 583 | Revalues: 128376 | GridSize: 170
Generation 584 | Revalues: 128596 | GridSize: 169
Generation 585 | Revalues: 128812 | GridSize: 169
Generation 586 | Revalues: 129056 | GridSize: 168
Generation 587 | Revalues: 129292 | GridSize: 170
Generation 588 | Revalues: 129532 | GridSize: 167
Generation 589 | Revalues: 129752 | GridSize: 167
Generation 590 | Revalues: 129992 | GridSize: 167
Generation 591 | Revalues: 130206 | GridSize: 169
Generation 592 | Revalues: 130428 | GridSize: 169
Generation 593 | Revalues: 130632 | GridSize: 170
Generation 594 | Revalues: 130842 | GridSize: 170
Generation 595 | Revalues: 131064 | GridSize: 172
Generation 596 | Revalues: 131282 | GridSize: 172
Generation 597 | Revalues: 131498 | GridSize: 172
Generation 598 | Revalues: 131722 | GridSize: 174
Generation 599 | Revalues: 131952 | GridSize: 175
Generation 600 | Revalues: 132162 | GridSize: 175
Generation 601 | Revalues: 132374 | GridSize: 175
Generation 602 | Revalues: 132614 | GridSize: 175
Generation 603 | Revalues: 132814 | GridSize: 175
Generation 604 | Revalues: 133068 | GridSize: 175
Generation 605 | Revalues: 133296 | GridSize: 175
Generation 606 | Revalues: 133512 | GridSize: 173
Generation 607 | Revalues: 133728 | GridSize: 174
Generation 608 | Revalues: 133934 | GridSize: 174
Generation 609 | Revalues: 134174 | GridSize: 174
Generation 610 | Revalues: 134392 | GridSize: 176
Generation 611 | Revalues: 134630 | GridSize: 177
Generation 612 | Revalues: 134852 | GridSize: 178
Generation 613 | Revalues: 135086 | GridSize: 175
Generation 614 | Revalues: 135286 | GridSize: 176
Generation 615 | Revalues: 135494 | GridSize: 176
Generation 616 | Revalues: 135728 | GridSize: 177
Generation 617 | Revalues: 135928 | GridSize: 178
Generation 618 | Revalues: 136168 | GridSize: 178
Generation 619 | Revalues: 136406 | GridSize: 182
Generation 620 | Revalues: 136642 | GridSize: 184
Generation 621 | Revalues: 136844 | GridSize: 185
Generation 622 | Revalues: 137060 | GridSize: 185
Generation 623 | Revalues: 137270 | GridSize: 185
Generation 624 | Revalues: 137510 | GridSize: 186
Generation 625 | Revalues: 137740 | GridSize: 186
Generation 626 | Revalues: 137970 | GridSize: 186
Generation 627 | Revalues: 138194 | GridSize: 188
Generation 628 | Revalues: 138412 | GridSize: 183
Generation 629 | Revalues: 138608 | GridSize: 183
Generation 630 | Revalues: 138840 | GridSize: 183
Generation 631 | Revalues: 139070 | GridSize: 183
Generation 632 | Revalues: 139312 | GridSize: 185
Generation 633 | Revalues: 139512 | GridSize: 185
Generation 634 | Revalues: 139750 | GridSize: 186
Generation 635 | Revalues: 139966 | GridSize: 188
Generation 636 | Revalues: 140196 | GridSize: 191
Generation 637 | Revalues: 140406 | GridSize: 192
Generation 638 | Revalues: 140638 | GridSize: 194
Generation 639 | Revalues: 140858 | GridSize: 193
Generation 640 | Revalues: 141068 | GridSize: 194
Generation 641 | Revalues: 141278 | GridSize: 195
Generation 642 | Revalues: 141524 | GridSize: 195
Generation 643 | Revalues: 141746 | GridSize: 193
Generation 644 | Revalues: 141948 | GridSize: 194
Generation 645 | Revalues: 142172 | GridSize: 195
Generation 646 | Revalues: 142404 | GridSize: 194
Generation 647 | Revalues: 142630 | GridSize: 194
Generation 648 | Revalues: 142854 | GridSize: 194
Generation 649 | Revalues: 143080 | GridSize: 195
Generation 650 | Revalues: 143280 | GridSize: 194
Generation 651 | Revalues: 143488 | GridSize: 194
Generation 652 | Revalues: 143708 | GridSize: 194
Generation 653 | Revalues: 143932 | GridSize: 193
Generation 654 | Revalues: 144142 | GridSize: 191
Generation 655 | Revalues: 144362 | GridSize: 186
Generation 656 | Revalues: 144592 | GridSize: 186
Generation 657 | Revalues: 144832 | GridSize: 186
Generation 658 | Revalues: 145026 | GridSize: 186
Generation 659 | Revalues: 145248 | GridSize: 186
Generation 660 | Revalues: 145478 | GridSize: 187
Generation 661 | Revalues: 145710 | GridSize: 188
Generation 662 | Revalues: 145942 | GridSize: 189
Generation 663 | Revalues: 146146 | GridSize: 190
Generation 664 | Revalues: 146376 | GridSize: 190
Generation 665 | Revalues: 146606 | GridSize: 190
Generation 666 | Revalues: 146832 | GridSize: 190
Generation 667 | Revalues: 147056 | GridSize: 189
Generation 668 | Revalues: 147276 | GridSize: 189
Generation 669 | Revalues: 147500 | GridSize: 185
Generation 670 | Revalues: 147726 | GridSize: 185
Generation 671 | Revalues: 147908 | GridSize: 181
Generation 672 | Revalues: 148126 | GridSize: 180
Generation 673 | Revalues: 148332 | GridSize: 179
Generation 674 | Revalues: 148568 | GridSize: 178
Generation 675 | Revalues: 148778 | GridSize: 178
Generation 676 | Revalues: 149014 | GridSize: 180
Generation 677 | Revalues: 149256 | GridSize: 181
Generation 678 | Revalues: 149490 | GridSize: 179
Generation 679 | Revalues: 149706 | GridSize: 180
Generation 680 | Revalues: 149896 | GridSize: 182
Generation 681 | Revalues: 150132 | GridSize: 183
Generation 682 | Revalues: 150352 | GridSize: 183
Generation 683 | Revalues: 150574 | GridSize: 182
Generation 684 | Revalues: 150790 | GridSize: 184
Generation 685 | Revalues: 151016 | GridSize: 182
Generation 686 | Revalues: 151220 | GridSize: 182
Generation 687 | Revalues: 151434 | GridSize: 183
Generation 688 | Revalues: 151614 | GridSize: 185
Generation 689 | Revalues: 151804 | GridSize: 182
Generation 690 | Revalues: 152014 | GridSize: 183
Generation 691 | Revalues: 152226 | GridSize: 183
Generation 692 | Revalues: 152444 | GridSize: 185
Generation 693 | Revalues: 152654 | GridSize: 187
Generation 694 | Revalues: 152884 | GridSize: 188
Generation 695 | Revalues: 153096 | GridSize: 188
Generation 696 | Revalues: 153298 | GridSize: 188
Generation 697 | Revalues: 153536 | GridSize: 188
Generation 698 | Revalues: 153764 | GridSize: 190
Generation 699 | Revalues: 153988 | GridSize: 190
Generation 700 | Revalues: 154220 | GridSize: 188
Generation 701 | Revalues: 154436 | GridSize: 187
Generation 702 | Revalues: 154626 | GridSize: 187
Generation 703 | Revalues: 154848 | GridSize: 187
Generation 704 | Revalues: 155076 | GridSize: 186
Generation 705 | Revalues: 155300 | GridSize: 188
Generation 706 | Revalues: 155532 | GridSize: 189
Generation 707 | Revalues: 155740 | GridSize: 190
Generation 708 | Revalues: 155962 | GridSize: 193
Generation 709 | Revalues: 156144 | GridSize: 193
Generation 710 | Revalues: 156350 | GridSize: 194
Generation 711 | Revalues: 156558 | GridSize: 194
Generation 712 | Revalues: 156772 | GridSize: 196
Generation 713 | Revalues: 156998 | GridSize: 195
Generation 714 | Revalues: 157198 | GridSize: 196
Generation 715 | Revalues: 157406 | GridSize: 196
Generation 716 | Revalues: 157662 | GridSize: 197
Generation 717 | Revalues: 157862 | GridSize: 198
Generation 718 | Revalues: 158090 | GridSize: 198
Generation 719 | Revalues: 158282 | GridSize: 198
Generation 720 | Revalues: 158504 | GridSize: 197
Generation 721 | Revalues: 158720 | GridSize: 199
Generation 722 | Revalues: 158942 | GridSize: 196
Generation 723 | Revalues: 159164 | GridSize: 197
Generation 724 | Revalues: 159392 | GridSize: 199
Generation 725 | Revalues: 159640 | GridSize: 200
Generation 726 | Revalues: 159864 | GridSize: 201
Generation 727 | Revalues: 160070 | GridSize: 201
Generation 728 | Revalues: 160272 | GridSize: 201
Generation 729 | Revalues: 160462 | GridSize: 201
Generation 730 | Revalues: 160678 | GridSize: 202
Generation 731 | Revalues: 160884 | GridSize: 199
Generation 732 | Revalues: 161124 | GridSize: 201
Generation 733 | Revalues: 161374 | GridSize: 198
Generation 734 | Revalues: 161576 | GridSize: 198
Generation 735 | Revalues: 161786 | GridSize: 199
Generation 736 | Revalues: 162008 | GridSize: 201
Generation 737 | Revalues: 162210 | GridSize: 201
Generation 738 | Revalues: 162416 | GridSize: 200
Generation 739 | Revalues: 162640 | GridSize: 202
Generation 740 | Revalues: 162860 | GridSize: 204
Generation 741 | Revalues: 163068 | GridSize: 204
Generation 742 | Revalues: 163294 | GridSize: 206
Generation 743 | Revalues: 163518 | GridSize: 208
Generation 744 | Revalues: 163760 | GridSize: 207
Generation 745 | Revalues: 163972 | GridSize: 208
Generation 746 | Revalues: 164208 | GridSize: 208
Generation 747 | Revalues: 164432 | GridSize: 210
Generation 748 | Revalues: 164656 | GridSize: 210
Generation 749 | Revalues: 164872 | GridSize: 210
Generation 750 | Revalues: 165082 | GridSize: 210
Generation 751 | Revalues: 165310 | GridSize: 210
Generation 752 | Revalues: 165538 | GridSize: 209
Generation 753 | Revalues: 165762 | GridSize: 210
Generation 754 | Revalues: 165972 | GridSize: 211
Generation 755 | Revalues: 166180 | GridSize: 211
Generation 756 | Revalues: 166406 | GridSize: 207
Generation 757 | Revalues: 166614 | GridSize: 207
Generation 758 | Revalues: 166842 | GridSize: 206
Generation 759 | Revalues: 167060 | GridSize: 207
Generation 760 | Revalues: 167276 | GridSize: 208
Generation 761 | Revalues: 167516 | GridSize: 209
Generation 762 | Revalues: 167738 | GridSize: 209
Generation 763 | Revalues: 167936 | GridSize: 209
Generation 764 | Revalues: 168168 | GridSize: 211
Generation 765 | Revalues: 168372 | GridSize: 211
Generation 766 | Revalues: 168620 | GridSize: 211
Generation 767 | Revalues: 168826 | GridSize: 211
Generation 768 | Revalues: 169024 | GridSize: 211
Generation 769 | Revalues: 169246 | GridSize: 212
Generation 770 | Revalues: 169462 | GridSize: 206
Generation 771 | Revalues: 169684 | GridSize: 207
Generation 772 | Revalues: 169884 | GridSize: 207
Generation 773 | Revalues: 170118 | GridSize: 207
Generation 774 | Revalues: 170336 | GridSize: 209
Generation 775 | Revalues: 170570 | GridSize: 210
Generation 776 | Revalues: 170788 | GridSize: 209
Generation 777 | Revalues: 170994 | GridSize: 209
Generation 778 | Revalues: 171210 | GridSize: 210
Generation 779 | Revalues: 171412 | GridSize: 212
Generation 780 | Revalues: 171630 | GridSize: 210
Generation 781 | Revalues: 171836 | GridSize: 210
Generation 782 | Revalues: 172076 | GridSize: 209
Generation 783 | Revalues: 172290 | GridSize: 209
Generation 784 | Revalues: 172488 | GridSize: 211
Generation 785 | Revalues: 172704 | GridSize: 211
Generation 786 | Revalues: 172918 | GridSize: 212
Generation 787 | Revalues: 173156 | GridSize: 212
Generation 788 | Revalues: 173382 | GridSize: 212
Generation 789 | Revalues: 173596 | GridSize: 210
Generation 790 | Revalues: 173824 | GridSize: 210
Generation 791 | Revalues: 174048 | GridSize: 211
Generation 792 | Revalues: 174292 | GridSize: 212
Generation 793 | Revalues: 174504 | GridSize: 212
Generation 794 | Revalues: 174750 | GridSize: 212
Generation 795 | Revalues: 174976 | GridSize: 210
Generation 796 | Revalues: 175178 | GridSize: 210
Generation 797 | Revalues: 175388 | GridSize: 206
Generation 798 | Revalues: 175622 | GridSize: 207
Generation 799 | Revalues: 175854 | GridSize: 207
Generation 800 | Revalues: 176048 | GridSize: 204
Generation 801 | Revalues: 176258 | GridSize: 203
Generation 802 | Revalues: 176490 | GridSize: 207
Generation 803 | Revalues: 176732 | GridSize: 207
Generation 804 | Revalues: 176946 | GridSize: 207
Generation 805 | Revalues: 177148 | GridSize: 207
Generation 806 | Revalues: 177368 | GridSize: 208
Generation 807 | Revalues: 177586 | GridSize: 209
Generation 808 | Revalues: 177814 | GridSize: 210
Generation 809 | Revalues: 178050 | GridSize: 210
Generation 810 | Revalues: 178274 | GridSize: 211
Generation 811 | Revalues: 178476 | GridSize: 207
Generation 812 | Revalues: 178678 | GridSize: 207
Generation 813 | Revalues: 178912 | GridSize: 210
Generation 814 | Revalues: 179116 | GridSize: 209
Generation 815 | Revalues: 179354 | GridSize: 209
Generation 816 | Revalues: 179564 | GridSize: 209
Generation 817 | Revalues: 179782 | GridSize: 208
Generation 818 | Revalues: 180004 | GridSize: 209
Generation 819 | Revalues: 180228 | GridSize: 209
Generation 820 | Revalues: 180428 | GridSize: 213
Generation 821 | Revalues: 180644 | GridSize: 212
Generation 822 | Revalues: 180848 | GridSize: 211
Generation 823 | Revalues: 181056 | GridSize: 209
Generation 824 | Revalues: 181268 | GridSize: 209
Generation 825 | Revalues: 181474 | GridSize: 210
Generation 826 | Revalues: 181698 | GridSize: 209
Generation 827 | Revalues: 181914 | GridSize: 210
Generation 828 | Revalues: 182138 | GridSize: 211
Generation 829 | Revalues: 182346 | GridSize: 211
Generation 830 | Revalues: 182544 | GridSize: 207
Generation 831 | Revalues: 182772 | GridSize: 208
Generation 832 | Revalues: 182984 | GridSize: 209
Generation 833 | Revalues: 183196 | GridSize: 211
Generation 834 | Revalues: 183424 | GridSize: 203
Generation 835 | Revalues: 183666 | GridSize: 203
Generation 836 | Revalues: 183916 | GridSize: 203
Generation 837 | Revalues: 184120 | GridSize: 203
Generation 838 | Revalues: 184308 | GridSize: 199
Generation 839 | Revalues: 184538 | GridSize: 194
Generation 840 | Revalues: 184776 | GridSize: 194
Generation 841 | Revalues: 185002 | GridSize: 191
Generation 842 | Revalues: 185210 | GridSize: 193
Generation 843 | Revalues: 185432 | GridSize: 194
Generation 844 | Revalues: 185660 | GridSize: 195
Generation 845 | Revalues: 185864 | GridSize: 194
Generation 846 | Revalues: 186054 | GridSize: 195
Generation 847 | Revalues: 186264 | GridSize: 196
Generation 848 | Revalues: 186490 | GridSize: 196
Generation 849 | Revalues: 186718 | GridSize: 196
Generation 850 | Revalues: 186944 | GridSize: 197
Generation 851 | Revalues: 187166 | GridSize: 197
Generation 852 | Revalues: 187380 | GridSize: 198
Generation 853 | Revalues: 187594 | GridSize: 199
Generation 854 | Revalues: 187804 | GridSize: 199
Generation 855 | Revalues: 188030 | GridSize: 200
Generation 856 | Revalues: 188250 | GridSize: 200
Generation 857 | Revalues: 188484 | GridSize: 202
Generation 858 | Revalues: 188706 | GridSize: 199
Generation 859 | Revalues: 188938 | GridSize: 195
Generation 860 | Revalues: 189192 | GridSize: 195
Generation 861 | Revalues: 189402 | GridSize: 195
Generation 862 | Revalues: 189626 | GridSize: 197
Generation 863 | Revalues: 189840 | GridSize: 197
Generation 864 | Revalues: 190080 | GridSize: 199
Generation 865 | Revalues: 190320 | GridSize: 201
Generation 866 | Revalues: 190534 | GridSize: 201
Generation 867 | Revalues: 190760 | GridSize: 202
Generation 868 | Revalues: 190996 | GridSize: 201
Generation 869 | Revalues: 191226 | GridSize: 201
Generation 870 | Revalues: 191442 | GridSize: 201
Generation 871 | Revalues: 191674 | GridSize: 200
Generation 872 | Revalues: 191876 | GridSize: 200
Generation 873 | Revalues: 192106 | GridSize: 200
Generation 874 | Revalues: 192332 | GridSize: 202
Generation 875 | Revalues: 192534 | GridSize: 202
Generation 876 | Revalues: 192732 | GridSize: 193
Generation 877 | Revalues: 192978 | GridSize: 195
Generation 878 | Revalues: 193224 | GridSize: 195
Generation 879 | Revalues: 193428 | GridSize: 195
Generation 880 | Revalues: 193644 | GridSize: 195
Generation 881 | Revalues: 193844 | GridSize: 195
Generation 882 | Revalues: 194082 | GridSize: 196
Generation 883 | Revalues: 194294 | GridSize: 196
Generation 884 | Revalues: 194496 | GridSize: 193
Generation 885 | Revalues: 194708 | GridSize: 192
Generation 886 | Revalues: 194938 | GridSize: 192
Generation 887 | Revalues: 195146 | GridSize: 192
Generation 888 | Revalues: 195380 | GridSize: 190
Generation 889 | Revalues: 195640 | GridSize: 187
Generation 890 | Revalues: 195870 | GridSize: 187
Generation 891 | Revalues: 196094 | GridSize: 188
Generation 892 | Revalues: 196310 | GridSize: 189
Generation 893 | Revalues: 196536 | GridSize: 188
Generation 894 | Revalues: 196768 | GridSize: 188
Generation 895 | Revalues: 196998 | GridSize: 187
Generation 896 | Revalues: 197226 | GridSize: 181
Generation 897 | Revalues: 197436 | GridSize: 181
Generation 898 | Revalues: 197638 | GridSize: 181
Generation 899 | Revalues: 197848 | GridSize: 179
Generation 900 | Revalues: 198066 | GridSize: 180
Generation 901 | Revalues: 198292 | GridSize: 180
Generation 902 | Revalues: 198526 | GridSize: 181
Generation 903 | Revalues: 198758 | GridSize: 182
Generation 904 | Revalues: 198982 | GridSize: 182
Generation 905 | Revalues: 199208 | GridSize: 185
Generation 906 | Revalues: 199416 | GridSize: 185
Generation 907 | Revalues: 199654 | GridSize: 177
Generation 908 | Revalues: 199882 | GridSize: 179
Generation 909 | Revalues: 200104 | GridSize: 177
Generation 910 | Revalues: 200324 | GridSize: 178
Generation 911 | Revalues: 200564 | GridSize: 179
Generation 912 | Revalues: 200802 | GridSize: 180
Generation 913 | Revalues: 201006 | GridSize: 180
Generation 914 | Revalues: 201212 | GridSize: 180
Generation 915 | Revalues: 201428 | GridSize: 181
Generation 916 | Revalues: 201642 | GridSize: 181
Generation 917 | Revalues: 201882 | GridSize: 179
