Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 123668 | GridSize: 157
Generation 560 | Revalues: 123890 | GridSize: 159
Generation 561 | Revalues: 124114 | GridSize: 160
Generation 562 | Revalues: 124346 | GridSize: 164
Generation 563 | Revalues: 124548 | GridSize: 164
Generation 564 | Revalues: 124746 | GridSize: 167
Generation 565 | Revalues: 124968 | GridSize: 160
Generation 566 | Revalues: 125158 | GridSize: 158
Generation 567 | Revalues: 125366 | GridSize: 155
Generation 568 | Revalues: 125586 | GridSize: 156
Generation 569 | Revalues: 125792 | GridSize: 158
Generation 570 | Revalues: 126032 | GridSize: 152
Generation 571 | Revalues: 126230 | GridSize: 152
Generation 572 | Revalues: 126446 | GridSize: 152
Generation 573 | Revalues: 126628 | GridSize: 139
Generation 574 | Revalues: 126868 | GridSize: 138
Generation 575 | Revalues: 127086 | GridSize: 138
Generation 576 | Revalues: 127304 | GridSize: 140
Generation 577 | Revalues: 127558 | GridSize: 141
Generation 578 | Revalues: 127776 | GridSize: 142
Generation 579 | Revalues: 128026 | GridSize: 141
Generation 580 | Revalues: 128246 | GridSize: 142
Generation 581 | Revalues: 128484 | GridSize: 139
Generation 582 | Revalues: 128720 | GridSize: 130
Generation 583 | Revalues: 128964 | GridSize: 132
Generation 584 | Revalues: 129176 | GridSize: 133
Generation 585 | Revalues: 129392 | GridSize: 133
Generation 586 | Revalues: 129612 | GridSize: 133
Generation 587 | Revalues: 129818 | GridSize: 135
Generation 588 | Revalues: 130052 | GridSize: 134
Generation 589 | Revalues: 130256 | GridSize: 134
Generation 590 | Revalues: 130482 | GridSize: 138
Generation 591 | Revalues: 130708 | GridSize: 137
Generation 592 | Revalues: 130936 | GridSize: 140
Generation 593 | Revalues: 131154 | GridSize: 140
Generation 594 | Revalues: 131356 | GridSize: 139
Generation 595 | Revalues: 131584 | GridSize: 141
Generation 596 | Revalues: 131796 | GridSize: 141
Generation 597 | Revalues: 132000 | GridSize: 139
Generation 598 | Revalues: 132198 | GridSize: 139
Generation 599 | Revalues: 132444 | GridSize: 139
Generation 600 | Revalues: 132660 | GridSize: 140
Generation 601 | Revalues: 132876 | GridSize: 142
Generation 602 | Revalues: 133070 | GridSize: 144
Generation 603 | Revalues: 133304 | GridSize: 145
Generation 604 | Revalues: 133558 | GridSize: 148
Generation 605 | Revalues: 133786 | GridSize: 148
Generation 606 | Revalues: 134002 | GridSize: 148
Generation 607 | Revalues: 134232 | GridSize: 146
Generation 608 | Revalues: 134460 | GridSize: 147
Generation 609 | Revalues: 134672 | GridSize: 149
Generation 610 | Revalues: 134900 | GridSize: 149
Generation 611 | Revalues: 135120 | GridSize: 150
Generation 612 | Revalues: 135326 | GridSize: 151
Generation 613 | Revalues: 135546 | GridSize: 151
Generation 614 | Revalues: 135758 | GridSize: 152
Generation 615 | Revalues: 135978 | GridSize: 152
Generation 616 | Revalues: 136178 | GridSize: 152
Generation 617 | Revalues: 136436 | GridSize: 154
Generation 618 | Revalues: 136654 | GridSize: 153
Generation 619 | Revalues: 136862 | GridSize: 154
Generation 620 | Revalues: 137068 | GridSize: 155
Generation 621 | Revalues: 137292 | GridSize: 156
Generation 622 | Revalues: 137512 | GridSize: 154
Generation 623 | Revalues: 137736 | GridSize: 148
Generation 624 | Revalues: 137956 | GridSize: 149
Generation 625 | Revalues: 138168 | GridSize: 152
Generation 626 | Revalues: 138360 | GridSize: 155
Generation 627 | Revalues: 138582 | GridSize: 155
Generation 628 | Revalues: 138790 | GridSize: 154
Generation 629 | Revalues: 139024 | GridSize: 155
Generation 630 | Revalues: 139258 | GridSize: 156
Generation 631 | Revalues: 139468 | GridSize: 156
Generation 632 | Revalues: 139664 | GridSize: 158
Generation 633 | Revalues: 139886 | GridSize: 158
Generation 634 | Revalues: 140130 | GridSize: 157
Generation 635 | Revalues: 140348 | GridSize: 157
Generation 636 | Revalues: 140572 | GridSize: 159
Generation 637 | Revalues: 140790 | GridSize: 159
Generation 638 | Revalues: 141032 | GridSize: 159
Generation 639 | Revalues: 141264 | GridSize: 160
Generation 640 | Revalues: 141490 | GridSize: 160
Generation 641 | Revalues: 141696 | GridSize: 163
Generation 642 | Revalues: 141900 | GridSize: 164
Generation 643 | Revalues: 142120 | GridSize: 165
Generation 644 | Revalues: 142326 | GridSize: 166
Generation 645 | Revalues: 142540 | GridSize: 167
Generation 646 | Revalues: 142756 | GridSize: 167
Generation 647 | Revalues: 142970 | GridSize: 167
Generation 648 | Revalues: 143184 | GridSize: 167
Generation 649 | Revalues: 143404 | GridSize: 168
Generation 650 | Revalues: 143622 | GridSize: 170
Generation 651 | Revalues: 143864 | GridSize: 173
Generation 652 | Revalues: 144090 | GridSize: 170
Generation 653 | Revalues: 144314 | GridSize: 172
Generation 654 | Revalues: 144552 | GridSize: 174
Generation 655 | Revalues: 144796 | GridSize: 175
Generation 656 | Revalues: 145038 | GridSize: 175
Generation 657 | Revalues: 145272 | GridSize: 177
Generation 658 | Revalues: 145484 | GridSize: 179
Generation 659 | Revalues: 145696 | GridSize: 179
Generation 660 | Revalues: 145930 | GridSize: 180
Generation 661 | Revalues: 146134 | GridSize: 182
Generation 662 | Revalues: 146374 | GridSize: 179
Generation 663 | Revalues: 146596 | GridSize: 177
Generation 664 | Revalues: 146798 | GridSize: 178
Generation 665 | Revalues: 147030 | GridSize: 179
Generation 666 | Revalues: 147232 | GridSize: 180
Generation 667 | Revalues: 147448 | GridSize: 178
Generation 668 | Revalues: 147688 | GridSize: 180
Generation 669 | Revalues: 147880 | GridSize: 181
Generation 670 | Revalues: 148132 | GridSize: 178
Generation 671 | Revalues: 148344 | GridSize: 179
Generation 672 | Revalues: 148572 | GridSize: 179
Generation 673 | Revalues: 148816 | GridSize: 180
Generation 674 | Revalues: 149016 | GridSize: 178
Generation 675 | Revalues: 149230 | GridSize: 176
Generation 676 | Revalues: 149424 | GridSize: 176
Generation 677 | Revalues: 149670 | GridSize: 177
Generation 678 | Revalues: 149880 | GridSize: 177
Generation 679 | Revalues: 150112 | GridSize: 176
Generation 680 | Revalues: 150316 | GridSize: 177
Generation 681 | Revalues: 150538 | GridSize: 175
Generation 682 | Revalues: 150758 | GridSize: 174
Generation 683 | Revalues: 150984 | GridSize: 170
Generation 684 | Revalues: 151214 | GridSize: 169
Generation 685 | Revalues: 151406 | GridSize: 169
Generation 686 | Revalues: 151628 | GridSize: 170
Generation 687 | Revalues: 151858 | GridSize: 171
Generation 688 | Revalues: 152078 | GridSize: 171
Generation 689 | Revalues: 152284 | GridSize: 171
Generation 690 | Revalues: 152514 | GridSize: 170
Generation 691 | Revalues: 152740 | GridSize: 171
Generation 692 | Revalues: 152944 | GridSize: 171
Generation 693 | Revalues: 153168 | GridSize: 172
Generation 694 | Revalues: 153388 | GridSize: 172
Generation 695 | Revalues: 153594 | GridSize: 173
Generation 696 | Revalues: 153810 | GridSize: 173
Generation 697 | Revalues: 154022 | GridSize: 173
Generation 698 | Revalues: 154252 | GridSize: 173
Generation 699 | Revalues: 154496 | GridSize: 173
Generation 700 | Revalues: 154724 | GridSize: 174
Generation 701 | Revalues: 154954 | GridSize: 175
Generation 702 | Revalues: 155190 | GridSize: 178
Generation 703 | Revalues: 155404 | GridSize: 177
Generation 704 | Revalues: 155622 | GridSize: 177
Generation 705 | Revalues: 155842 | GridSize: 178
Generation 706 | Revalues: 156078 | GridSize: 178
Generation 707 | Revalues: 156286 | GridSize: 178
Generation 708 | Revalues: 156520 | GridSize: 178
Generation 709 | Revalues: 156736 | GridSize: 179
Generation 710 | Revalues: 156966 | GridSize: 180
Generation 711 | Revalues: 157194 | GridSize: 179
Generation 712 | Revalues: 157436 | GridSize: 179
Generation 713 | Revalues: 157674 | GridSize: 179
Generation 714 | Revalues: 157876 | GridSize: 179
Generation 715 | Revalues: 158104 | GridSize: 179
Generation 716 | Revalues: 158334 | GridSize: 179
Generation 717 | Revalues: 158556 | GridSize: 179
Generation 718 | Revalues: 158774 | GridSize: 179
Generation 719 | Revalues: 158990 | GridSize: 182
Generation 720 | Revalues: 159218 | GridSize: 183
Generation 721 | Revalues: 159418 | GridSize: 183
Generation 722 | Revalues: 159666 | GridSize: 183
Generation 723 | Revalues: 159894 | GridSize: 184
Generation 724 | Revalues: 160144 | GridSize: 185
Generation 725 | Revalues: 160364 | GridSize: 186
Generation 726 | Revalues: 160588 | GridSize: 187
Generation 727 | Revalues: 160812 | GridSize: 188
Generation 728 | Revalues: 161038 | GridSize: 188
Generation 729 | Revalues: 161250 | GridSize: 189
Generation 730 | Revalues: 161502 | GridSize: 189
Generation 731 | Revalues: 161722 | GridSize: 190
Generation 732 | Revalues: 161948 | GridSize: 189
Generation 733 | Revalues: 162188 | GridSize: 190
Generation 734 | Revalues: 162400 | GridSize: 189
Generation 735 | Revalues: 162624 | GridSize: 189
Generation 736 | Revalues: 162840 | GridSize: 189
Generation 737 | Revalues: 163060 | GridSize: 189
Generation 738 | Revalues: 163268 | GridSize: 187
Generation 739 | Revalues: 163460 | GridSize: 187
Generation 740 | Revalues: 163686 | GridSize: 189
Generation 741 | Revalues: 163914 | GridSize: 190
Generation 742 | Revalues: 164118 | GridSize: 190
Generation 743 | Revalues: 164340 | GridSize: 191
Generation 744 | Revalues: 164552 | GridSize: 191
Generation 745 | Revalues: 164784 | GridSize: 192
Generation 746 | Revalues: 165008 | GridSize: 192
Generation 747 | Revalues: 165214 | GridSize: 193
Generation 748 | Revalues: 165418 | GridSize: 196
Generation 749 | Revalues: 165634 | GridSize: 195
Generation 750 | Revalues: 165834 | GridSize: 195
Generation 751 | Revalues: 166060 | GridSize: 192
Generation 752 | Revalues: 166270 | GridSize: 193
Generation 753 | Revalues: 166506 | GridSize: 193
Generation 754 | Revalues: 166746 | GridSize: 184
Generation 755 | Revalues: 166944 | GridSize: 182
Generation 756 | Revalues: 167160 | GridSize: 182
Generation 757 | Revalues: 167378 | GridSize: 176
Generation 758 | Revalues: 167612 | GridSize: 175
Generation 759 | Revalues: 167840 | GridSize: 169
Generation 760 | Revalues: 168052 | GridSize: 163
Generation 761 | Revalues: 168258 | GridSize: 159
Generation 762 | Revalues: 168502 | GridSize: 159
Generation 763 | Revalues: 168708 | GridSize: 158
Generation 764 | Revalues: 168938 | GridSize: 149
Generation 765 | Revalues: 169158 | GridSize: 148
Generation 766 | Revalues: 169368 | GridSize: 147
Generation 767 | Revalues: 169592 | GridSize: 146
Generation 768 | Revalues: 169792 | GridSize: 147
Generation 769 | Revalues: 170012 | GridSize: 142
Generation 770 | Revalues: 170258 | GridSize: 141
Generation 771 | Revalues: 170478 | GridSize: 139
Generation 772 | Revalues: 170712 | GridSize: 136
Generation 773 | Revalues: 170932 | GridSize: 135
Generation 774 | Revalues: 171156 | GridSize: 134
Generation 775 | Revalues: 171406 | GridSize: 131
Generation 776 | Revalues: 171620 | GridSize: 132
Generation 777 | Revalues: 171850 | GridSize: 133
Generation 778 | Revalues: 172096 | GridSize: 136
Generation 779 | Revalues: 172318 | GridSize: 140
Generation 780 | Revalues: 172530 | GridSize: 143
Generation 781 | Revalues: 172742 | GridSize: 145
Generation 782 | Revalues: 172952 | GridSize: 147
Generation 783 | Revalues: 173170 | GridSize: 148
Generation 784 | Revalues: 173382 | GridSize: 145
Generation 785 | Revalues: 173598 | GridSize: 143
Generation 786 | Revalues: 173810 | GridSize: 142
Generation 787 | Revalues: 174040 | GridSize: 143
Generation 788 | Revalues: 174250 | GridSize: 142
Generation 789 | Revalues: 174486 | GridSize: 143
Generation 790 | Revalues: 174684 | GridSize: 145
Generation 791 | Revalues: 174894 | GridSize: 146
Generation 792 | Revalues: 175134 | GridSize: 147
Generation 793 | Revalues: 175328 | GridSize: 146
Generation 794 | Revalues: 175550 | GridSize: 146
Generation 795 | Revalues: 175774 | GridSize: 147
Generation 796 | Revalues: 175970 | GridSize: 147
Generation 797 | Revalues: 176214 | GridSize: 147
Generation 798 | Revalues: 176444 | GridSize: 147
Generation 799 | Revalues: 176680 | GridSize: 148
Generation 800 | Revalues: 176880 | GridSize: 148
Generation 801 | Revalues: 177094 | GridSize: 150
Generation 802 | Revalues: 177296 | GridSize: 152
Generation 803 | Revalues: 177508 | GridSize: 153
Generation 804 | Revalues: 177726 | GridSize: 153
Generation 805 | Revalues: 177958 | GridSize: 155
Generation 806 | Revalues: 178188 | GridSize: 154
Generation 807 | Revalues: 178414 | GridSize: 154
Generation 808 | Revalues: 178652 | GridSize: 151
Generation 809 | Revalues: 178884 | GridSize: 151
Generation 810 | Revalues: 179096 | GridSize: 150
Generation 811 | Revalues: 179332 | GridSize: 151
Generation 812 | Revalues: 179566 | GridSize: 152
Generation 813 | Revalues: 179790 | GridSize: 154
Generation 814 | Revalues: 180020 | GridSize: 151
Generation 815 | Revalues: 180254 | GridSize: 152
Generation 816 | Revalues: 180478 | GridSize: 151
Generation 817 | Revalues: 180700 | GridSize: 151
Generation 818 | Revalues: 180924 | GridSize: 152
Generation 819 | Revalues: 181140 | GridSize: 149
Generation 820 | Revalues: 181362 | GridSize: 150
Generation 821 | Revalues: 181554 | GridSize: 151
Generation 822 | Revalues: 181762 | GridSize: 149
Generation 823 | Revalues: 181974 | GridSize: 147
Generation 824 | Revalues: 182196 | GridSize: 147
Generation 825 | Revalues: 182424 | GridSize: 148
Generation 826 | Revalues: 182650 | GridSize: 149
Generation 827 | Revalues: 182888 | GridSize: 149
Generation 828 | Revalues: 183112 | GridSize: 146
Generation 829 | Revalues: 183332 | GridSize: 145
Generation 830 | Revalues: 183560 | GridSize: 145
Generation 831 | Revalues: 183784 | GridSize: 145
Generation 832 | Revalues: 183998 | GridSize: 142
Generation 833 | Revalues: 184196 | GridSize: 141
Generation 834 | Revalues: 184432 | GridSize: 135
Generation 835 | Revalues: 184660 | GridSize: 133
Generation 836 | Revalues: 184864 | GridSize: 133
Generation 837 | Revalues: 185060 | GridSize: 131
Generation 838 | Revalues: 185292 | GridSize: 131
Generation 839 | Revalues: 185514 | GridSize: 131
Generation 840 | Revalues: 185746 | GridSize: 131
Generation 841 | Revalues: 185972 | GridSize: 127
Generation 842 | Revalues: 186174 | GridSize: 118
Generation 843 | Revalues: 186386 | GridSize: 119
Generation 844 | Revalues: 186602 | GridSize: 112
Generation 845 | Revalues: 186800 | GridSize: 114
Generation 846 | Revalues: 187008 | GridSize: 114
Generation 847 | Revalues: 187236 | GridSize: 112
Generation 848 | Revalues: 187460 | GridSize: 111
Generation 849 | Revalues: 187664 | GridSize: 112
Generation 850 | Revalues: 187904 | GridSize: 115
Generation 851 | Revalues: 188116 | GridSize: 115
Generation 852 | Revalues: 188318 | GridSize: 117
Generation 853 | Revalues: 188524 | GridSize: 116
Generation 854 | Revalues: 188748 | GridSize: 114
Generation 855 | Revalues: 188984 | GridSize: 108
Generation 856 | Revalues: 189200 | GridSize: 106
Generation 857 | Revalues: 189426 | GridSize: 107
Generation 858 | Revalues: 189634 | GridSize: 98
Generation 859 | Revalues: 189846 | GridSize: 99
Generation 860 | Revalues: 190072 | GridSize: 97
Generation 861 | Revalues: 190320 | GridSize: 95
Generation 862 | Revalues: 190524 | GridSize: 96
Generation 863 | Revalues: 190752 | GridSize: 96
Generation 864 | Revalues: 190992 | GridSize: 98
Generation 865 | Revalues: 191228 | GridSize: 101
Generation 866 | Revalues: 191460 | GridSize: 91
Generation 867 | Revalues: 191710 | GridSize: 92
Generation 868 | Revalues: 191938 | GridSize: 93
Generation 869 | Revalues: 192156 | GridSize: 93
Generation 870 | Revalues: 192384 | GridSize: 92
Generation 871 | Revalues: 192598 | GridSize: 96
Generation 872 | Revalues: 192826 | GridSize: 99
Generation 873 | Revalues: 193044 | GridSize: 103
Generation 874 | Revalues: 193292 | GridSize: 104
Generation 875 | Revalues: 193500 | GridSize: 108
Generation 876 | Revalues: 193738 | GridSize: 111
Generation 877 | Revalues: 193950 | GridSize: 115
Generation 878 | Revalues: 194176 | GridSize: 112
Generation 879 | Revalues: 194384 | GridSize: 114
Generation 880 | Revalues: 194602 | GridSize: 118
Generation 881 | Revalues: 194830 | GridSize: 120
Generation 882 | Revalues: 195086 | GridSize: 123
Generation 883 | Revalues: 195312 | GridSize: 125
Generation 884 | Revalues: 195548 | GridSize: 126
Generation 885 | Revalues: 195760 | GridSize: 127
Generation 886 | Revalues: 195990 | GridSize: 127
Generation 887 | Revalues: 196238 | GridSize: 130
Generation 888 | Revalues: 196424 | GridSize: 132
Generation 889 | Revalues: 196642 | GridSize: 133
Generation 890 | Revalues: 196880 | GridSize: 132
Generation 891 | Revalues: 197078 | GridSize: 130
Generation 892 | Revalues: 197296 | GridSize: 128
Generation 893 | Revalues: 197534 | GridSize: 129
Generation 894 | Revalues: 197756 | GridSize: 130
Generation 895 | Revalues: 197974 | GridSize: 131
Generation 896 | Revalues: 198188 | GridSize: 132
Generation 897 | Revalues: 198398 | GridSize: 134
Generation 898 | Revalues: 198606 | GridSize: 136
Generation 899 | Revalues: 198848 | GridSize: 136
Generation 900 | Revalues: 199084 | GridSize: 139
Generation 901 | Revalues: 199308 | GridSize: 140
Generation 902 | Revalues: 199504 | GridSize: 138
Generation 903 | Revalues: 199722 | GridSize: 140
Generation 904 | Revalues: 199936 | GridSize: 143
Generation 905 | Revalues: 200150 | GridSize: 142
Generation 906 | Revalues: 200374 | GridSize: 143
Generation 907 | Revalues: 200594 | GridSize: 142
Generation 908 | Revalues: 200826 | GridSize: 142
Generation 909 | Revalues: 201056 | GridSize: 147
Generation 910 | Revalues: 201306 | GridSize: 145
Generation 911 | Revalues: 201526 | GridSize: 146
Generation 912 | Revalues: 201766 | GridSize: 145
Generation 913 | Revalues: 201990 | GridSize: 145
Generation 914 | Revalues: 202194 | GridSize: 145
Generation 915 | Revalues: 202412 | GridSize: 146
Generation 916 | Revalues: 202632 | GridSize: 149
Generation 917 | Revalues: 202848 | GridSize: 148
Generation 918 | Revalues: 203070 | GridSize: 146
Generation 919 | Revalues: 203310 | GridSize: 147
