Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 122870 | GridSize: 30
Generation 560 | Revalues: 123116 | GridSize: 26
Generation 561 | Revalues: 123338 | GridSize: 24
Generation 562 | Revalues: 123558 | GridSize: 25
Generation 563 | Revalues: 123772 | GridSize: 27
Generation 564 | Revalues: 123986 | GridSize: 31
Generation 565 | Revalues: 124198 | GridSize: 34
Generation 566 | Revalues: 124410 | GridSize: 40
Generation 567 | Revalues: 124608 | GridSize: 46
Generation 568 | Revalues: 124824 | GridSize: 50
Generation 569 | Revalues: 125054 | GridSize: 54
Generation 570 | Revalues: 125280 | GridSize: 57
Generation 571 | Revalues: 125524 | GridSize: 57
Generation 572 | Revalues: 125738 | GridSize: 61
Generation 573 | Revalues: 125978 | GridSize: 63
Generation 574 | Revalues: 126228 | GridSize: 66
Generation 575 | Revalues: 126420 | GridSize: 64
Generation 576 | Revalues: 126636 | GridSize: 69
Generation 577 | Revalues: 126838 | GridSize: 72
Generation 578 | Revalues: 127032 | GridSize: 74
Generation 579 | Revalues: 127260 | GridSize: 74
Generation 580 | Revalues: 127494 | GridSize: 74
Generation 581 | Revalues: 127710 | GridSize: 77
Generation 582 | Revalues: 127924 | GridSize: 78
Generation 583 | Revalues: 128154 | GridSize: 78
Generation 584 | Revalues: 128372 | GridSize: 76
Generation 585 | Revalues: 128594 | GridSize: 74
Generation 586 | Revalues: 128800 | GridSize: 70
Generation 587 | Revalues: 128990 | GridSize: 68
Generation 588 | Revalues: 129182 | GridSize: 72
Generation 589 | Revalues: 129394 | GridSize: 73
Generation 590 | Revalues: 129594 | GridSize: 74
Generation 591 | Revalues: 129796 | GridSize: 71
Generation 592 | Revalues: 130000 | GridSize: 69
Generation 593 | Revalues: 130212 | GridSize: 74
Generation 594 | Revalues: 130420 | GridSize: 75
Generation 595 | Revalues: 130638 | GridSize: 79
Generation 596 | Revalues: 130864 | GridSize: 82
Generation 597 | Revalues: 131116 | GridSize: 85
Generation 598 | Revalues: 131354 | GridSize: 83
Generation 599 | Revalues: 131574 | GridSize: 85
Generation 600 | Revalues: 131788 | GridSize: 82
Generation 601 | Revalues: 131996 | GridSize: 87
Generation 602 | Revalues: 132212 | GridSize: 89
Generation 603 | Revalues: 132450 | GridSize: 92
Generation 604 | Revalues: 132668 | GridSize: 89
Generation 605 | Revalues: 132902 | GridSize: 92
Generation 606 | Revalues: 133112 | GridSize: 92
Generation 607 | Revalues: 133346 | GridSize: 94
Generation 608 | Revalues: 133586 | GridSize: 95
Generation 609 | Revalues: 133818 | GridSize: 97
Generation 610 | Revalues: 134038 | GridSize: 98
Generation 611 | Revalues: 134252 | GridSize: 98
Generation 612 | Revalues: 134464 | GridSize: 99
Generation 613 | Revalues: 134672 | GridSize: 98
Generation 614 | Revalues: 134908 | GridSize: 100
Generation 615 | Revalues: 135130 | GridSize: 102
Generation 616 | Revalues: 135368 | GridSize: 106
Generation 617 | Revalues: 135576 | GridSize: 108
Generation 618 | Revalues: 135808 | GridSize: 109
Generation 619 | Revalues: 136034 | GridSize: 111
Generation 620 | Revalues: 136280 | GridSize: 111
Generation 621 | Revalues: 136494 | GridSize: 110
Generation 622 | Revalues: 136720 | GridSize: 109
Generation 623 | Revalues: 136934 | GridSize: 110
Generation 624 | Revalues: 137152 | GridSize: 111
Generation 625 | Revalues: 137382 | GridSize: 111
Generation 626 | Revalues: 137610 | GridSize: 111
Generation 627 | Revalues: 137824 | GridSize: 110
Generation 628 | Revalues: 138068 | GridSize: 109
Generation 629 | Revalues: 138278 | GridSize: 97
Generation 630 | Revalues: 138478 | GridSize: 95
Generation 631 | Revalues: 138696 | GridSize: 98
Generation 632 | Revalues: 138898 | GridSize: 98
Generation 633 | Revalues: 139116 | GridSize: 95
Generation 634 | Revalues: 139342 | GridSize: 95
Generation 635 | Revalues: 139562 | GridSize: 92
Generation 636 | Revalues: 139790 | GridSize: 89
Generation 637 | Revalues: 140010 | GridSize: 91
Generation 638 | Revalues: 140238 | GridSize: 93
Generation 639 | Revalues: 140468 | GridSize: 91
Generation 640 | Revalues: 140702 | GridSize: 92
Generation 641 | Revalues: 140932 | GridSize: 94
Generation 642 | Revalues: 141176 | GridSize: 96
Generation 643 | Revalues: 141416 | GridSize: 94
Generation 644 | Revalues: 141632 | GridSize: 98
Generation 645 | Revalues: 141856 | GridSize: 99
Generation 646 | Revalues: 142092 | GridSize: 100
Generation 647 | Revalues: 142332 | GridSize: 101
Generation 648 | Revalues: 142548 | GridSize: 102
Generation 649 | Revalues: 142766 | GridSize: 102
Generation 650 | Revalues: 142996 | GridSize: 103
Generation 651 | Revalues: 143200 | GridSize: 104
Generation 652 | Revalues: 143428 | GridSize: 104
Generation 653 | Revalues: 143646 | GridSize: 104
Generation 654 | Revalues: 143878 | GridSize: 103
Generation 655 | Revalues: 144084 | GridSize: 103
Generation 656 | Revalues: 144278 | GridSize: 102
Generation 657 | Revalues: 144492 | GridSize: 103
Generation 658 | Revalues: 144726 | GridSize: 105
Generation 659 | Revalues: 144926 | GridSize: 107
Generation 660 | Revalues: 145138 | GridSize: 107
Generation 661 | Revalues: 145350 | GridSize: 107
Generation 662 | Revalues: 145568 | GridSize: 108
Generation 663 | Revalues: 145774 | GridSize: 109
Generation 664 | Revalues: 146004 | GridSize: 108
Generation 665 | Revalues: 146228 | GridSize: 110
Generation 666 | Revalues: 146440 | GridSize: 112
Generation 667 | Revalues: 146678 | GridSize: 116
Generation 668 | Revalues: 146890 | GridSize: 118
Generation 669 | Revalues: 147120 | GridSize: 119
Generation 670 | Revalues: 147344 | GridSize: 120
Generation 671 | Revalues: 147548 | GridSize: 120
Generation 672 | Revalues: 147778 | GridSize: 121
Generation 673 | Revalues: 148010 | GridSize: 124
Generation 674 | Revalues: 148226 | GridSize: 126
Generation 675 | Revalues: 148446 | GridSize: 127
Generation 676 | Revalues: 148688 | GridSize: 127
Generation 677 | Revalues: 148884 | GridSize: 128
Generation 678 | Revalues: 149104 | GridSize: 129
Generation 679 | Revalues: 149332 | GridSize: 128
Generation 680 | Revalues: 149554 | GridSize: 131
Generation 681 | Revalues: 149784 | GridSize: 132
Generation 682 | Revalues: 149998 | GridSize: 132
Generation 683 | Revalues: 150212 | GridSize: 131
Generation 684 | Revalues: 150426 | GridSize: 134
Generation 685 | Revalues: 150642 | GridSize: 133
Generation 686 | Revalues: 150858 | GridSize: 133
Generation 687 | Revalues: 151098 | GridSize: 135
Generation 688 | Revalues: 151318 | GridSize: 138
Generation 689 | Revalues: 151528 | GridSize: 140
Generation 690 | Revalues: 151754 | GridSize: 140
Generation 691 | Revalues: 151960 | GridSize: 138
Generation 692 | Revalues: 152166 | GridSize: 139
Generation 693 | Revalues: 152366 | GridSize: 140
Generation 694 | Revalues: 152566 | GridSize: 137
Generation 695 | Revalues: 152796 | GridSize: 139
Generation 696 | Revalues: 152994 | GridSize: 140
Generation 697 | Revalues: 153178 | GridSize: 141
Generation 698 | Revalues: 153406 | GridSize: 141
Generation 699 | Revalues: 153646 | GridSize: 141
Generation 700 | Revalues: 153892 | GridSize: 139
Generation 701 | Revalues: 154112 | GridSize: 136
Generation 702 | Revalues: 154332 | GridSize: 132
Generation 703 | Revalues: 154550 | GridSize: 132
Generation 704 | Revalues: 154770 | GridSize: 131
Generation 705 | Revalues: 155014 | GridSize: 121
Generation 706 | Revalues: 155242 | GridSize: 121
Generation 707 | Revalues: 155446 | GridSize: 114
Generation 708 | Revalues: 155666 | GridSize: 115
Generation 709 | Revalues: 155892 | GridSize: 117
Generation 710 | Revalues: 156110 | GridSize: 117
Generation 711 | Revalues: 156332 | GridSize: 117
Generation 712 | Revalues: 156568 | GridSize: 115
Generation 713 | Revalues: 156796 | GridSize: 111
Generation 714 | Revalues: 157020 | GridSize: 113
Generation 715 | Revalues: 157232 | GridSize: 115
Generation 716 | Revalues: 157468 | GridSize: 116
Generation 717 | Revalues: 157704 | GridSize: 116
Generation 718 | Revalues: 157936 | GridSize: 115
Generation 719 | Revalues: 158154 | GridSize: 116
Generation 720 | Revalues: 158390 | GridSize: 115
Generation 721 | Revalues: 158638 | GridSize: 115
Generation 722 | Revalues: 158848 | GridSize: 116
Generation 723 | Revalues: 159066 | GridSize: 122
Generation 724 | Revalues: 159294 | GridSize: 123
Generation 725 | Revalues: 159542 | GridSize: 125
Generation 726 | Revalues: 159772 | GridSize: 127
Generation 727 | Revalues: 159994 | GridSize: 127
Generation 728 | Revalues: 160232 | GridSize: 130
Generation 729 | Revalues: 160456 | GridSize: 127
Generation 730 | Revalues: 160676 | GridSize: 128
Generation 731 | Revalues: 160884 | GridSize: 124
Generation 732 | Revalues: 161098 | GridSize: 121
Generation 733 | Revalues: 161328 | GridSize: 122
Generation 734 | Revalues: 161550 | GridSize: 122
Generation 735 | Revalues: 161760 | GridSize: 123
Generation 736 | Revalues: 161966 | GridSize: 126
Generation 737 | Revalues: 162184 | GridSize: 128
Generation 738 | Revalues: 162414 | GridSize: 129
Generation 739 | Revalues: 162646 | GridSize: 130
Generation 740 | Revalues: 162876 | GridSize: 132
Generation 741 | Revalues: 163084 | GridSize: 133
Generation 742 | Revalues: 163318 | GridSize: 129
Generation 743 | Revalues: 163550 | GridSize: 130
Generation 744 | Revalues: 163764 | GridSize: 128
Generation 745 | Revalues: 163990 | GridSize: 129
Generation 746 | Revalues: 164226 | GridSize: 113
Generation 747 | Revalues: 164426 | GridSize: 116
Generation 748 | Revalues: 164646 | GridSize: 115
Generation 749 | Revalues: 164888 | GridSize: 119
Generation 750 | Revalues: 165112 | GridSize: 111
Generation 751 | Revalues: 165336 | GridSize: 110
Generation 752 | Revalues: 165552 | GridSize: 107
Generation 753 | Revalues: 165762 | GridSize: 110
Generation 754 | Revalues: 165980 | GridSize: 110
Generation 755 | Revalues: 166210 | GridSize: 108
Generation 756 | Revalues: 166436 | GridSize: 110
Generation 757 | Revalues: 166660 | GridSize: 108
Generation 758 | Revalues: 166892 | GridSize: 112
Generation 759 | Revalues: 167104 | GridSize: 109
Generation 760 | Revalues: 167306 | GridSize: 109
Generation 761 | Revalues: 167518 | GridSize: 103
Generation 762 | Revalues: 167742 | GridSize: 106
Generation 763 | Revalues: 167946 | GridSize: 108
Generation 764 | Revalues: 168168 | GridSize: 113
Generation 765 | Revalues: 168384 | GridSize: 114
Generation 766 | Revalues: 168620 | GridSize: 105
Generation 767 | Revalues: 168842 | GridSize: 108
Generation 768 | Revalues: 169060 | GridSize: 106
Generation 769 | Revalues: 169298 | GridSize: 106
Generation 770 | Revalues: 169544 | GridSize: 103
Generation 771 | Revalues: 169770 | GridSize: 99
Generation 772 | Revalues: 169992 | GridSize: 103
Generation 773 | Revalues: 170222 | GridSize: 104
Generation 774 | Revalues: 170442 | GridSize: 103
Generation 775 | Revalues: 170678 | GridSize: 105
Generation 776 | Revalues: 170886 | GridSize: 107
Generation 777 | Revalues: 171124 | GridSize: 104
Generation 778 | Revalues: 171352 | GridSize: 103
Generation 779 | Revalues: 171582 | GridSize: 104
Generation 780 | Revalues: 171810 | GridSize: 102
Generation 781 | Revalues: 172046 | GridSize: 100
Generation 782 | Revalues: 172276 | GridSize: 100
Generation 783 | Revalues: 172494 | GridSize: 100
Generation 784 | Revalues: 172724 | GridSize: 96
Generation 785 | Revalues: 172940 | GridSize: 94
Generation 786 | Revalues: 173138 | GridSize: 91
Generation 787 | Revalues: 173354 | GridSize: 93
Generation 788 | Revalues: 173570 | GridSize: 97
Generation 789 | Revalues: 173786 | GridSize: 99
Generation 790 | Revalues: 174006 | GridSize: 103
Generation 791 | Revalues: 174228 | GridSize: 99
Generation 792 | Revalues: 174442 | GridSize: 98
Generation 793 | Revalues: 174668 | GridSize: 94
Generation 794 | Revalues: 174878 | GridSize: 95
Generation 795 | Revalues: 175104 | GridSize: 92
Generation 796 | Revalues: 175310 | GridSize: 93
Generation 797 | Revalues: 175516 | GridSize: 95
Generation 798 | Revalues: 175754 | GridSize: 100
Generation 799 | Revalues: 175966 | GridSize: 103
Generation 800 | Revalues: 176208 | GridSize: 99
Generation 801 | Revalues: 176404 | GridSize: 101
Generation 802 | Revalues: 176616 | GridSize: 100
Generation 803 | Revalues: 176842 | GridSize: 102
Generation 804 | Revalues: 177054 | GridSize: 105
Generation 805 | Revalues: 177274 | GridSize: 105
Generation 806 | Revalues: 177492 | GridSize: 107
Generation 807 | Revalues: 177722 | GridSize: 110
Generation 808 | Revalues: 177940 | GridSize: 112
Generation 809 | Revalues: 178166 | GridSize: 113
Generation 810 | Revalues: 178382 | GridSize: 105
Generation 811 | Revalues: 178590 | GridSize: 103
Generation 812 | Revalues: 178818 | GridSize: 105
Generation 813 | Revalues: 179042 | GridSize: 107
Generation 814 | Revalues: 179272 | GridSize: 109
Generation 815 | Revalues: 179482 | GridSize: 111
Generation 816 | Revalues: 179734 | GridSize: 114
Generation 817 | Revalues: 179944 | GridSize: 110
Generation 818 | Revalues: 180154 | GridSize: 110
Generation 819 | Revalues: 180378 | GridSize: 115
Generation 820 | Revalues: 180596 | GridSize: 123
Generation 821 | Revalues: 180840 | GridSize: 120
Generation 822 | Revalues: 181048 | GridSize: 123
Generation 823 | Revalues: 181268 | GridSize: 123
Generation 824 | Revalues: 181460 | GridSize: 123
Generation 825 | Revalues: 181668 | GridSize: 125
Generation 826 | Revalues: 181896 | GridSize: 125
Generation 827 | Revalues: 182100 | GridSize: 128
Generation 828 | Revalues: 182332 | GridSize: 134
Generation 829 | Revalues: 182540 | GridSize: 135
Generation 830 | Revalues: 182752 | GridSize: 133
Generation 831 | Revalues: 182974 | GridSize: 136
Generation 832 | Revalues: 183222 | GridSize: 135
Generation 833 | Revalues: 183450 | GridSize: 138
Generation 834 | Revalues: 183670 | GridSize: 141
Generation 835 | Revalues: 183894 | GridSize: 139
Generation 836 | Revalues: 184128 | GridSize: 144
Generation 837 | Revalues: 184362 | GridSize: 148
Generation 838 | Revalues: 184588 | GridSize: 152
Generation 839 | Revalues: 184816 | GridSize: 156
Generation 840 | Revalues: 185018 | GridSize: 157
Generation 841 | Revalues: 185236 | GridSize: 159
Generation 842 | Revalues: 185468 | GridSize: 162
Generation 843 | Revalues: 185674 | GridSize: 164
Generation 844 | Revalues: 185892 | GridSize: 160
Generation 845 | Revalues: 186106 | GridSize: 162
Generation 846 | Revalues: 186336 | GridSize: 163
Generation 847 | Revalues: 186540 | GridSize: 164
Generation 848 | Revalues: 186778 | GridSize: 165
Generation 849 | Revalues: 186998 | GridSize: 170
Generation 850 | Revalues: 187216 | GridSize: 171
Generation 851 | Revalues: 187434 | GridSize: 174
Generation 852 | Revalues: 187644 | GridSize: 175
Generation 853 | Revalues: 187840 | GridSize: 175
Generation 854 | Revalues: 188054 | GridSize: 178
Generation 855 | Revalues: 188290 | GridSize: 179
Generation 856 | Revalues: 188520 | GridSize: 181
Generation 857 | Revalues: 188740 | GridSize: 182
Generation 858 | Revalues: 188960 | GridSize: 182
Generation 859 | Revalues: 189200 | GridSize: 176
Generation 860 | Revalues: 189436 | GridSize: 173
Generation 861 | Revalues: 189664 | GridSize: 176
Generation 862 | Revalues: 189866 | GridSize: 177
Generation 863 | Revalues: 190094 | GridSize: 180
Generation 864 | Revalues: 190332 | GridSize: 181
Generation 865 | Revalues: 190532 | GridSize: 179
Generation 866 | Revalues: 190732 | GridSize: 179
Generation 867 | Revalues: 190950 | GridSize: 179
Generation 868 | Revalues: 191170 | GridSize: 178
Generation 869 | Revalues: 191374 | GridSize: 178
Generation 870 | Revalues: 191588 | GridSize: 177
Generation 871 | Revalues: 191828 | GridSize: 179
Generation 872 | Revalues: 192022 | GridSize: 180
Generation 873 | Revalues: 192244 | GridSize: 181
Generation 874 | Revalues: 192466 | GridSize: 184
Generation 875 | Revalues: 192672 | GridSize: 184
Generation 876 | Revalues: 192912 | GridSize: 185
Generation 877 | Revalues: 193114 | GridSize: 185
Generation 878 | Revalues: 193326 | GridSize: 186
Generation 879 | Revalues: 193528 | GridSize: 189
Generation 880 | Revalues: 193760 | GridSize: 183
Generation 881 | Revalues: 193994 | GridSize: 184
Generation 882 | Revalues: 194234 | GridSize: 185
Generation 883 | Revalues: 194428 | GridSize: 186
Generation 884 | Revalues: 194670 | GridSize: 177
Generation 885 | Revalues: 194868 | GridSize: 176
Generation 886 | Revalues: 195074 | GridSize: 178
Generation 887 | Revalues: 195294 | GridSize: 178
Generation 888 | Revalues: 195498 | GridSize: 182
Generation 889 | Revalues: 195718 | GridSize: 183
Generation 890 | Revalues: 195924 | GridSize: 186
Generation 891 | Revalues: 196124 | GridSize: 186
Generation 892 | Revalues: 196354 | GridSize: 185
Generation 893 | Revalues: 196554 | GridSize: 186
Generation 894 | Revalues: 196784 | GridSize: 186
Generation 895 | Revalues: 197006 | GridSize: 189
Generation 896 | Revalues: 197246 | GridSize: 190
Generation 897 | Revalues: 197494 | GridSize: 194
Generation 898 | Revalues: 197712 | GridSize: 190
Generation 899 | Revalues: 197914 | GridSize: 190
Generation 900 | Revalues: 198132 | GridSize: 191
Generation 901 | Revalues: 198358 | GridSize: 189
Generation 902 | Revalues: 198574 | GridSize: 188
Generation 903 | Revalues: 198800 | GridSize: 182
Generation 904 | Revalues: 199020 | GridSize: 182
Generation 905 | Revalues: 199238 | GridSize: 182
Generation 906 | Revalues: 199454 | GridSize: 186
Generation 907 | Revalues: 199658 | GridSize: 186
Generation 908 | Revalues: 199864 | GridSize: 188
Generation 909 | Revalues: 200106 | GridSize: 190
Generation 910 | Revalues: 200314 | GridSize: 185
Generation 911 | Revalues: 200548 | GridSize: 186
Generation 912 | Revalues: 200800 | GridSize: 189
Generation 913 | Revalues: 201038 | GridSize: 189
Generation 914 | Revalues: 201256 | GridSize: 189
Generation 915 | Revalues: 201486 | GridSize: 185
Generation 916 | Revalues: 201692 | GridSize: 186
Generation 917 | Revalues: 201914 | GridSize: 188
Generation 918 | Revalues: 202136 | GridSize: 190
Generation 919 | Revalues: 202358 | GridSize: 189
Generation 920 | Revalues: 202598 | GridSize: 184
Generation 921 | Revalues: 202816 | GridSize: 184
Generation 922 | Revalues: 203034 | GridSize: 186
Generation 923 | Revalues: 203248 | GridSize: 188
Generation 924 | Revalues: 203464 | GridSize: 189
Generation 925 | Revalues: 203670 | GridSize: 190
