Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 123600 | GridSize: 93
Generation 560 | Revalues: 123828 | GridSize: 94
Generation 561 | Revalues: 124024 | GridSize: 95
Generation 562 | Revalues: 124258 | GridSize: 92
Generation 563 | Revalues: 124470 | GridSize: 92
Generation 564 | Revalues: 124694 | GridSize: 92
Generation 565 | Revalues: 124898 | GridSize: 93
Generation 566 | Revalues: 125134 | GridSize: 95
Generation 567 | Revalues: 125338 | GridSize: 97
Generation 568 | Revalues: 125544 | GridSize: 98
Generation 569 | Revalues: 125780 | GridSize: 98
Generation 570 | Revalues: 126028 | GridSize: 97
Generation 571 | Revalues: 126260 | GridSize: 97
Generation 572 | Revalues: 126458 | GridSize: 97
Generation 573 | Revalues: 126690 | GridSize: 97
Generation 574 | Revalues: 126914 | GridSize: 94
Generation 575 | Revalues: 127100 | GridSize: 94
Generation 576 | Revalues: 127346 | GridSize: 95
Generation 577 | Revalues: 127568 | GridSize: 98
Generation 578 | Revalues: 127804 | GridSize: 98
Generation 579 | Revalues: 128022 | GridSize: 97
Generation 580 | Revalues: 128234 | GridSize: 97
Generation 581 | Revalues: 128460 | GridSize: 98
Generation 582 | Revalues: 128670 | GridSize: 100
Generation 583 | Revalues: 128898 | GridSize: 98
Generation 584 | Revalues: 129120 | GridSize: 99
Generation 585 | Revalues: 129342 | GridSize: 99
Generation 586 | Revalues: 129574 | GridSize: 100
Generation 587 | Revalues: 129792 | GridSize: 100
Generation 588 | Revalues: 130024 | GridSize: 100
Generation 589 | Revalues: 130238 | GridSize: 100
Generation 590 | Revalues: 130464 | GridSize: 101
Generation 591 | Revalues: 130674 | GridSize: 101
Generation 592 | Revalues: 130906 | GridSize: 101
Generation 593 | Revalues: 131114 | GridSize: 101
Generation 594 | Revalues: 131342 | GridSize: 101
Generation 595 | Revalues: 131580 | GridSize: 101
Generation 596 | Revalues: 131768 | GridSize: 101
Generation 597 | Revalues: 131994 | GridSize: 101
Generation 598 | Revalues: 132182 | GridSize: 101
Generation 599 | Revalues: 132398 | GridSize: 101
Generation 600 | Revalues: 132618 | GridSize: 101
Generation 601 | Revalues: 132850 | GridSize: 101
Generation 602 | Revalues: 133070 | GridSize: 102
Generation 603 | Revalues: 133276 | GridSize: 102
Generation 604 | Revalues: 133490 | GridSize: 102
Generation 605 | Revalues: 133704 | GridSize: 103
Generation 606 | Revalues: 133912 | GridSize: 103
Generation 607 | Revalues: 134150 | GridSize: 104
Generation 608 | Revalues: 134374 | GridSize: 104
Generation 609 | Revalues: 134600 | GridSize: 103
Generation 610 | Revalues: 134830 | GridSize: 103
Generation 611 | Revalues: 135076 | GridSize: 102
Generation 612 | Revalues: 135284 | GridSize: 103
Generation 613 | Revalues: 135530 | GridSize: 103
Generation 614 | Revalues: 135752 | GridSize: 105
Generation 615 | Revalues: 135968 | GridSize: 103
Generation 616 | Revalues: 136202 | GridSize: 103
Generation 617 | Revalues: 136418 | GridSize: 103
Generation 618 | Revalues: 136632 | GridSize: 102
Generation 619 | Revalues: 136862 | GridSize: 103
Generation 620 | Revalues: 137088 | GridSize: 104
Generation 621 | Revalues: 137322 | GridSize: 104
Generation 622 | Revalues: 137536 | GridSize: 105
Generation 623 | Revalues: 137744 | GridSize: 105
Generation 624 | Revalues: 137956 | GridSize: 104
Generation 625 | Revalues: 138142 | GridSize: 104
Generation 626 | Revalues: 138360 | GridSize: 104
Generation 627 | Revalues: 138602 | GridSize: 106
Generation 628 | Revalues: 138846 | GridSize: 106
Generation 629 | Revalues: 139052 | GridSize: 106
Generation 630 | Revalues: 139268 | GridSize: 108
Generation 631 | Revalues: 139482 | GridSize: 108
Generation 632 | Revalues: 139680 | GridSize: 109
Generation 633 | Revalues: 139906 | GridSize: 108
Generation 634 | Revalues: 140112 | GridSize: 108
Generation 635 | Revalues: 140316 | GridSize: 108
Generation 636 | Revalues: 140550 | GridSize: 108
Generation 637 | Revalues: 140782 | GridSize: 108
Generation 638 | Revalues: 140988 | GridSize: 108
Generation 639 | Revalues: 141214 | GridSize: 109
Generation 640 | Revalues: 141454 | GridSize: 109
Generation 641 | Revalues: 141670 | GridSize: 109
Generation 642 | Revalues: 141870 | GridSize: 109
Generation 643 | Revalues: 142098 | GridSize: 109
Generation 644 | Revalues: 142308 | GridSize: 109
Generation 645 | Revalues: 142528 | GridSize: 110
Generation 646 | Revalues: 142740 | GridSize: 107
Generation 647 | Revalues: 142956 | GridSize: 106
Generation 648 | Revalues: 143182 | GridSize: 107
Generation 649 | Revalues: 143394 | GridSize: 106
Generation 650 | Revalues: 143640 | GridSize: 107
Generation 651 | Revalues: 143866 | GridSize: 104
Generation 652 | Revalues: 144070 | GridSize: 100
Generation 653 | Revalues: 144280 | GridSize: 102
Generation 654 | Revalues: 144504 | GridSize: 103
Generation 655 | Revalues: 144742 | GridSize: 101
Generation 656 | Revalues: 144984 | GridSize: 100
Generation 657 | Revalues: 145214 | GridSize: 98
Generation 658 | Revalues: 145420 | GridSize: 97
Generation 659 | Revalues: 145646 | GridSize: 98
Generation 660 | Revalues: 145876 | GridSize: 98
Generation 661 | Revalues: 146080 | GridSize: 99
Generation 662 | Revalues: 146292 | GridSize: 100
Generation 663 | Revalues: 146502 | GridSize: 101
Generation 664 | Revalues: 146742 | GridSize: 100
Generation 665 | Revalues: 146958 | GridSize: 98
Generation 666 | Revalues: 147154 | GridSize: 98
Generation 667 | Revalues: 147368 | GridSize: 99
Generation 668 | Revalues: 147580 | GridSize: 100
Generation 669 | Revalues: 147798 | GridSize: 102
Generation 670 | Revalues: 148022 | GridSize: 101
Generation 671 | Revalues: 148272 | GridSize: 103
Generation 672 | Revalues: 148508 | GridSize: 104
Generation 673 | Revalues: 148704 | GridSize: 104
Generation 674 | Revalues: 148916 | GridSize: 104
Generation 675 | Revalues: 149130 | GridSize: 104
Generation 676 | Revalues: 149344 | GridSize: 105
Generation 677 | Revalues: 149562 | GridSize: 102
Generation 678 | Revalues: 149788 | GridSize: 101
Generation 679 | Revalues: 149994 | GridSize: 101
Generation 680 | Revalues: 150200 | GridSize: 101
Generation 681 | Revalues: 150428 | GridSize: 101
Generation 682 | Revalues: 150636 | GridSize: 99
Generation 683 | Revalues: 150850 | GridSize: 99
Generation 684 | Revalues: 151062 | GridSize: 100
Generation 685 | Revalues: 151280 | GridSize: 101
Generation 686 | Revalues: 151486 | GridSize: 101
Generation 687 | Revalues: 151714 | GridSize: 101
Generation 688 | Revalues: 151954 | GridSize: 101
Generation 689 | Revalues: 152158 | GridSize: 101
Generation 690 | Revalues: 152372 | GridSize: 102
Generation 691 | Revalues: 152580 | GridSize: 103
Generation 692 | Revalues: 152810 | GridSize: 104
Generation 693 | Revalues: 153054 | GridSize: 106
Generation 694 | Revalues: 153252 | GridSize: 108
Generation 695 | Revalues: 153474 | GridSize: 109
Generation 696 | Revalues: 153700 | GridSize: 109
Generation 697 | Revalues: 153956 | GridSize: 110
Generation 698 | Revalues: 154198 | GridSize: 111
Generation 699 | Revalues: 154402 | GridSize: 111
Generation 700 | Revalues: 154606 | GridSize: 112
Generation 701 | Revalues: 154848 | GridSize: 113
Generation 702 | Revalues: 155074 | GridSize: 114
Generation 703 | Revalues: 155300 | GridSize: 114
Generation 704 | Revalues: 155518 | GridSize: 114
Generation 705 | Revalues: 155742 | GridSize: 114
Generation 706 | Revalues: 155968 | GridSize: 114
Generation 707 | Revalues: 156192 | GridSize: 114
Generation 708 | Revalues: 156418 | GridSize: 110
Generation 709 | Revalues: 156642 | GridSize: 110
Generation 710 | Revalues: 156844 | GridSize: 108
Generation 711 | Revalues: 157058 | GridSize: 110
Generation 712 | Revalues: 157280 | GridSize: 111
Generation 713 | Revalues: 157490 | GridSize: 113
Generation 714 | Revalues: 157696 | GridSize: 114
Generation 715 | Revalues: 157916 | GridSize: 113
Generation 716 | Revalues: 158142 | GridSize: 113
Generation 717 | Revalues: 158370 | GridSize: 113
Generation 718 | Revalues: 158606 | GridSize: 112
Generation 719 | Revalues: 158858 | GridSize: 109
Generation 720 | Revalues: 159096 | GridSize: 105
Generation 721 | Revalues: 159306 | GridSize: 104
Generation 722 | Revalues: 159500 | GridSize: 106
Generation 723 | Revalues: 159722 | GridSize: 105
Generation 724 | Revalues: 159928 | GridSize: 104
Generation 725 | Revalues: 160150 | GridSize: 103
Generation 726 | Revalues: 160372 | GridSize: 104
Generation 727 | Revalues: 160598 | GridSize: 104
Generation 728 | Revalues: 160810 | GridSize: 105
Generation 729 | Revalues: 161044 | GridSize: 99
Generation 730 | Revalues: 161230 | GridSize: 99
Generation 731 | Revalues: 161444 | GridSize: 99
Generation 732 | Revalues: 161644 | GridSize: 98
Generation 733 | Revalues: 161844 | GridSize: 100
Generation 734 | Revalues: 162092 | GridSize: 100
Generation 735 | Revalues: 162296 | GridSize: 100
Generation 736 | Revalues: 162530 | GridSize: 100
Generation 737 | Revalues: 162756 | GridSize: 101
Generation 738 | Revalues: 163000 | GridSize: 101
Generation 739 | Revalues: 163226 | GridSize: 96
Generation 740 | Revalues: 163448 | GridSize: 98
Generation 741 | Revalues: 163668 | GridSize: 96
Generation 742 | Revalues: 163878 | GridSize: 97
Generation 743 | Revalues: 164078 | GridSize: 99
Generation 744 | Revalues: 164310 | GridSize: 96
Generation 745 | Revalues: 164548 | GridSize: 97
Generation 746 | Revalues: 164798 | GridSize: 96
Generation 747 | Revalues: 165018 | GridSize: 97
Generation 748 | Revalues: 165242 | GridSize: 98
Generation 749 | Revalues: 165468 | GridSize: 100
Generation 750 | Revalues: 165718 | GridSize: 101
Generation 751 | Revalues: 165910 | GridSize: 101
Generation 752 | Revalues: 166146 | GridSize: 100
Generation 753 | Revalues: 166378 | GridSize: 102
Generation 754 | Revalues: 166596 | GridSize: 102
Generation 755 | Revalues: 166792 | GridSize: 102
Generation 756 | Revalues: 167026 | GridSize: 105
Generation 757 | Revalues: 167262 | GridSize: 105
Generation 758 | Revalues: 167462 | GridSize: 106
Generation 759 | Revalues: 167648 | GridSize: 106
Generation 760 | Revalues: 167866 | GridSize: 105
Generation 761 | Revalues: 168076 | GridSize: 109
Generation 762 | Revalues: 168290 | GridSize: 109
Generation 763 | Revalues: 168510 | GridSize: 110
Generation 764 | Revalues: 168726 | GridSize: 109
Generation 765 | Revalues: 168930 | GridSize: 110
Generation 766 | Revalues: 169134 | GridSize: 110
Generation 767 | Revalues: 169352 | GridSize: 109
Generation 768 | Revalues: 169538 | GridSize: 109
Generation 769 | Revalues: 169748 | GridSize: 109
Generation 770 | Revalues: 169966 | GridSize: 109
Generation 771 | Revalues: 170190 | GridSize: 108
Generation 772 | Revalues: 170392 | GridSize: 108
Generation 773 | Revalues: 170630 | GridSize: 106
Generation 774 | Revalues: 170852 | GridSize: 107
Generation 775 | Revalues: 171088 | GridSize: 109
Generation 776 | Revalues: 171308 | GridSize: 113
Generation 777 | Revalues: 171564 | GridSize: 111
Generation 778 | Revalues: 171790 | GridSize: 111
Generation 779 | Revalues: 172004 | GridSize: 112
Generation 780 | Revalues: 172198 | GridSize: 111
Generation 781 | Revalues: 172422 | GridSize: 111
Generation 782 | Revalues: 172642 | GridSize: 110
Generation 783 | Revalues: 172842 | GridSize: 110
Generation 784 | Revalues: 173062 | GridSize: 111
Generation 785 | Revalues: 173276 | GridSize: 111
Generation 786 | Revalues: 173474 | GridSize: 112
Generation 787 | Revalues: 173668 | GridSize: 112
Generation 788 | Revalues: 173904 | GridSize: 114
Generation 789 | Revalues: 174126 | GridSize: 116
Generation 790 | Revalues: 174346 | GridSize: 116
Generation 791 | Revalues: 174566 | GridSize: 117
Generation 792 | Revalues: 174790 | GridSize: 117
Generation 793 | Revalues: 175004 | GridSize: 117
Generation 794 | Revalues: 175208 | GridSize: 118
Generation 795 | Revalues: 175416 | GridSize: 120
Generation 796 | Revalues: 175630 | GridSize: 121
Generation 797 | Revalues: 175812 | GridSize: 120
Generation 798 | Revalues: 176026 | GridSize: 120
Generation 799 | Revalues: 176234 | GridSize: 121
Generation 800 | Revalues: 176468 | GridSize: 121
Generation 801 | Revalues: 176694 | GridSize: 122
Generation 802 | Revalues: 176918 | GridSize: 122
Generation 803 | Revalues: 177142 | GridSize: 125
Generation 804 | Revalues: 177376 | GridSize: 126
Generation 805 | Revalues: 177602 | GridSize: 128
Generation 806 | Revalues: 177816 | GridSize: 129
Generation 807 | Revalues: 178054 | GridSize: 128
Generation 808 | Revalues: 178300 | GridSize: 129
Generation 809 | Revalues: 178522 | GridSize: 129
Generation 810 | Revalues: 178762 | GridSize: 129
Generation 811 | Revalues: 178996 | GridSize: 128
Generation 812 | Revalues: 179210 | GridSize: 126
Generation 813 | Revalues: 179412 | GridSize: 127
Generation 814 | Revalues: 179614 | GridSize: 130
Generation 815 | Revalues: 179828 | GridSize: 131
Generation 816 | Revalues: 180030 | GridSize: 127
Generation 817 | Revalues: 180244 | GridSize: 129
Generation 818 | Revalues: 180448 | GridSize: 128
Generation 819 | Revalues: 180670 | GridSize: 128
Generation 820 | Revalues: 180882 | GridSize: 127
Generation 821 | Revalues: 181092 | GridSize: 127
Generation 822 | Revalues: 181306 | GridSize: 127
Generation 823 | Revalues: 181548 | GridSize: 127
Generation 824 | Revalues: 181764 | GridSize: 128
Generation 825 | Revalues: 181994 | GridSize: 127
Generation 826 | Revalues: 182228 | GridSize: 127
Generation 827 | Revalues: 182432 | GridSize: 127
Generation 828 | Revalues: 182662 | GridSize: 127
Generation 829 | Revalues: 182880 | GridSize: 120
Generation 830 | Revalues: 183086 | GridSize: 116
Generation 831 | Revalues: 183312 | GridSize: 118
Generation 832 | Revalues: 183512 | GridSize: 118
Generation 833 | Revalues: 183734 | GridSize: 120
Generation 834 | Revalues: 183980 | GridSize: 122
Generation 835 | Revalues: 184202 | GridSize: 122
Generation 836 | Revalues: 184422 | GridSize: 124
Generation 837 | Revalues: 184658 | GridSize: 125
Generation 838 | Revalues: 184868 | GridSize: 125
Generation 839 | Revalues: 185092 | GridSize: 124
Generation 840 | Revalues: 185304 | GridSize: 125
Generation 841 | Revalues: 185534 | GridSize: 124
Generation 842 | Revalues: 185740 | GridSize: 124
Generation 843 | Revalues: 185932 | GridSize: 125
Generation 844 | Revalues: 186136 | GridSize: 122
Generation 845 | Revalues: 186326 | GridSize: 121
Generation 846 | Revalues: 186568 | GridSize: 121
Generation 847 | Revalues: 186758 | GridSize: 120
Generation 848 | Revalues: 186990 | GridSize: 120
Generation 849 | Revalues: 187236 | GridSize: 120
Generation 850 | Revalues: 187456 | GridSize: 120
Generation 851 | Revalues: 187680 | GridSize: 120
Generation 852 | Revalues: 187886 | GridSize: 120
Generation 853 | Revalues: 188114 | GridSize: 121
Generation 854 | Revalues: 188336 | GridSize: 121
Generation 855 | Revalues: 188576 | GridSize: 120
Generation 856 | Revalues: 188806 | GridSize: 121
Generation 857 | Revalues: 189014 | GridSize: 120
Generation 858 | Revalues: 189212 | GridSize: 122
Generation 859 | Revalues: 189424 | GridSize: 122
Generation 860 | Revalues: 189642 | GridSize: 123
Generation 861 | Revalues: 189858 | GridSize: 123
Generation 862 | Revalues: 190088 | GridSize: 123
Generation 863 | Revalues: 190328 | GridSize: 125
Generation 864 | Revalues: 190554 | GridSize: 127
Generation 865 | Revalues: 190812 | GridSize: 128
Generation 866 | Revalues: 191050 | GridSize: 128
Generation 867 | Revalues: 191270 | GridSize: 130
Generation 868 | Revalues: 191498 | GridSize: 130
Generation 869 | Revalues: 191722 | GridSize: 131
Generation 870 | Revalues: 191928 | GridSize: 131
Generation 871 | Revalues: 192118 | GridSize: 134
Generation 872 | Revalues: 192340 | GridSize: 133
Generation 873 | Revalues: 192536 | GridSize: 133
Generation 874 | Revalues: 192762 | GridSize: 135
Generation 875 | Revalues: 192996 | GridSize: 134
Generation 876 | Revalues: 193212 | GridSize: 137
Generation 877 | Revalues: 193438 | GridSize: 139
Generation 878 | Revalues: 193646 | GridSize: 142
Generation 879 | Revalues: 193864 | GridSize: 137
Generation 880 | Revalues: 194076 | GridSize: 136
Generation 881 | Revalues: 194288 | GridSize: 137
Generation 882 | Revalues: 194520 | GridSize: 139
Generation 883 | Revalues: 194718 | GridSize: 139
Generation 884 | Revalues: 194954 | GridSize: 134
Generation 885 | Revalues: 195152 | GridSize: 134
Generation 886 | Revalues: 195368 | GridSize: 135
Generation 887 | Revalues: 195586 | GridSize: 131
Generation 888 | Revalues: 195790 | GridSize: 132
Generation 889 | Revalues: 196000 | GridSize: 126
Generation 890 | Revalues: 196216 | GridSize: 126
Generation 891 | Revalues: 196424 | GridSize: 126
Generation 892 | Revalues: 196644 | GridSize: 121
Generation 893 | Revalues: 196884 | GridSize: 121
Generation 894 | Revalues: 197104 | GridSize: 121
Generation 895 | Revalues: 197298 | GridSize: 121
Generation 896 | Revalues: 197508 | GridSize: 117
Generation 897 | Revalues: 197722 | GridSize: 117
Generation 898 | Revalues: 197958 | GridSize: 118
Generation 899 | Revalues: 198174 | GridSize: 118
Generation 900 | Revalues: 198380 | GridSize: 119
Generation 901 | Revalues: 198610 | GridSize: 119
Generation 902 | Revalues: 198832 | GridSize: 115
Generation 903 | Revalues: 199054 | GridSize: 115
Generation 904 | Revalues: 199290 | GridSize: 114
Generation 905 | Revalues: 199506 | GridSize: 114
Generation 906 | Revalues: 199736 | GridSize: 110
Generation 907 | Revalues: 199956 | GridSize: 111
Generation 908 | Revalues: 200172 | GridSize: 111
Generation 909 | Revalues: 200366 | GridSize: 110
Generation 910 | Revalues: 200576 | GridSize: 107
Generation 911 | Revalues: 200804 | GridSize: 108
Generation 912 | Revalues: 201036 | GridSize: 110
Generation 913 | Revalues: 201260 | GridSize: 112
Generation 914 | Revalues: 201496 | GridSize: 110
Generation 915 | Revalues: 201722 | GridSize: 109
Generation 916 | Revalues: 201950 | GridSize: 110
Generation 917 | Revalues: 202158 | GridSize: 111
Generation 918 | Revalues: 202368 | GridSize: 111
Generation 919 | Revalues: 202590 | GridSize: 110
Generation 920 | Revalues: 202818 | GridSize: 109
Generation 921 | Revalues: 203032 | GridSize: 106
Generation 922 | Revalues: 203254 | GridSize: 107
Generation 923 | Revalues: 203484 | GridSize: 109
