Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 122786 | GridSize: 102
Generation 560 | Revalues: 123014 | GridSize: 102
Generation 561 | Revalues: 123244 | GridSize: 102
Generation 562 | Revalues: 123468 | GridSize: 105
Generation 563 | Revalues: 123676 | GridSize: 105
Generation 564 | Revalues: 123882 | GridSize: 105
Generation 565 | Revalues: 124112 | GridSize: 107
Generation 566 | Revalues: 124344 | GridSize: 109
Generation 567 | Revalues: 124576 | GridSize: 112
Generation 568 | Revalues: 124804 | GridSize: 112
Generation 569 | Revalues: 125006 | GridSize: 112
Generation 570 | Revalues: 125224 | GridSize: 112
Generation 571 | Revalues: 125400 | GridSize: 114
Generation 572 | Revalues: 125620 | GridSize: 115
Generation 573 | Revalues: 125832 | GridSize: 113
Generation 574 | Revalues: 126066 | GridSize: 112
Generation 575 | Revalues: 126278 | GridSize: 111
Generation 576 | Revalues: 126490 | GridSize: 111
Generation 577 | Revalues: 126722 | GridSize: 113
Generation 578 | Revalues: 126942 | GridSize: 111
Generation 579 | Revalues: 127158 | GridSize: 116
Generation 580 | Revalues: 127380 | GridSize: 117
Generation 581 | Revalues: 127612 | GridSize: 112
Generation 582 | Revalues: 127834 | GridSize: 112
Generation 583 | Revalues: 128054 | GridSize: 114
Generation 584 | Revalues: 128264 | GridSize: 116
Generation 585 | Revalues: 128468 | GridSize: 114
Generation 586 | Revalues: 128692 | GridSize: 114
Generation 587 | Revalues: 128934 | GridSize: 114
Generation 588 | Revalues: 129154 | GridSize: 119
Generation 589 | Revalues: 129362 | GridSize: 115
Generation 590 | Revalues: 129612 | GridSize: 118
Generation 591 | Revalues: 129840 | GridSize: 117
Generation 592 | Revalues: 130062 | GridSize: 116
Generation 593 | Revalues: 130280 | GridSize: 116
Generation 594 | Revalues: 130506 | GridSize: 116
Generation 595 | Revalues: 130740 | GridSize: 118
Generation 596 | Revalues: 130978 | GridSize: 115
Generation 597 | Revalues: 131224 | GridSize: 118
Generation 598 | Revalues: 131430 | GridSize: 117
Generation 599 | Revalues: 131652 | GridSize: 119
Generation 600 | Revalues: 131856 | GridSize: 120
Generation 601 | Revalues: 132064 | GridSize: 121
Generation 602 | Revalues: 132280 | GridSize: 119
Generation 603 | Revalues: 132512 | GridSize: 122
Generation 604 | Revalues: 132722 | GridSize: 122
Generation 605 | Revalues: 132928 | GridSize: 124
Generation 606 | Revalues: 133152 | GridSize: 121
Generation 607 | Revalues: 133356 | GridSize: 122
Generation 608 | Revalues: 133584 | GridSize: 120
Generation 609 | Revalues: 133822 | GridSize: 120
Generation 610 | Revalues: 134052 | GridSize: 118
Generation 611 | Revalues: 134286 | GridSize: 119
Generation 612 | Revalues: 134514 | GridSize: 120
Generation 613 | Revalues: 134722 | GridSize: 121
Generation 614 | Revalues: 134930 | GridSize: 120
Generation 615 | Revalues: 135124 | GridSize: 121
Generation 616 | Revalues: 135344 | GridSize: 123
Generation 617 | Revalues: 135590 | GridSize: 123
Generation 618 | Revalues: 135802 | GridSize: 124
Generation 619 | Revalues: 136014 | GridSize: 126
Generation 620 | Revalues: 136234 | GridSize: 129
Generation 621 | Revalues: 136424 | GridSize: 129
Generation 622 | Revalues: 136630 | GridSize: 132
Generation 623 | Revalues: 136870 | GridSize: 133
Generation 624 | Revalues: 137092 | GridSize: 134
Generation 625 | Revalues: 137292 | GridSize: 134
Generation 626 | Revalues: 137510 | GridSize: 134
Generation 627 | Revalues: 137750 | GridSize: 136
Generation 628 | Revalues: 137996 | GridSize: 132
Generation 629 | Revalues: 138252 | GridSize: 132
Generation 630 | Revalues: 138458 | GridSize: 134
Generation 631 | Revalues: 138688 | GridSize: 136
Generation 632 | Revalues: 138900 | GridSize: 136
Generation 633 | Revalues: 139126 | GridSize: 137
Generation 634 | Revalues: 139332 | GridSize: 136
Generation 635 | Revalues: 139566 | GridSize: 139
Generation 636 | Revalues: 139770 | GridSize: 137
Generation 637 | Revalues: 140004 | GridSize: 134
Generation 638 | Revalues: 140240 | GridSize: 131
Generation 639 | Revalues: 140456 | GridSize: 133
Generation 640 | Revalues: 140680 | GridSize: 130
Generation 641 | Revalues: 140890 | GridSize: 130
Generation 642 | Revalues: 141136 | GridSize: 130
Generation 643 | Revalues: 141354 | GridSize: 131
Generation 644 | Revalues: 141574 | GridSize: 132
Generation 645 | Revalues: 141800 | GridSize: 134
Generation 646 | Revalues: 142016 | GridSize: 131
Generation 647 | Revalues: 142252 | GridSize: 132
Generation 648 | Revalues: 142462 | GridSize: 128
Generation 649 | Revalues: 142682 | GridSize: 129
Generation 650 | Revalues: 142896 | GridSize: 127
Generation 651 | Revalues: 143132 | GridSize: 128
Generation 652 | Revalues: 143338 | GridSize: 131
Generation 653 | Revalues: 143548 | GridSize: 131
Generation 654 | Revalues: 143796 | GridSize: 132
Generation 655 | Revalues: 144040 | GridSize: 131
Generation 656 | Revalues: 144246 | GridSize: 135
Generation 657 | Revalues: 144446 | GridSize: 138
Generation 658 | Revalues: 144658 | GridSize: 139
Generation 659 | Revalues: 144900 | GridSize: 137
Generation 660 | Revalues: 145100 | GridSize: 136
Generation 661 | Revalues: 145338 | GridSize: 141
Generation 662 | Revalues: 145548 | GridSize: 143
Generation 663 | Revalues: 145752 | GridSize: 142
Generation 664 | Revalues: 145978 | GridSize: 144
Generation 665 | Revalues: 146180 | GridSize: 147
Generation 666 | Revalues: 146396 | GridSize: 148
Generation 667 | Revalues: 146604 | GridSize: 149
Generation 668 | Revalues: 146814 | GridSize: 146
Generation 669 | Revalues: 147022 | GridSize: 145
Generation 670 | Revalues: 147260 | GridSize: 143
Generation 671 | Revalues: 147476 | GridSize: 140
Generation 672 | Revalues: 147698 | GridSize: 140
Generation 673 | Revalues: 147910 | GridSize: 143
Generation 674 | Revalues: 148128 | GridSize: 138
Generation 675 | Revalues: 148344 | GridSize: 141
Generation 676 | Revalues: 148550 | GridSize: 144
Generation 677 | Revalues: 148778 | GridSize: 146
Generation 678 | Revalues: 149012 | GridSize: 148
Generation 679 | Revalues: 149254 | GridSize: 150
Generation 680 | Revalues: 149476 | GridSize: 152
Generation 681 | Revalues: 149718 | GridSize: 151
Generation 682 | Revalues: 149932 | GridSize: 151
Generation 683 | Revalues: 150134 | GridSize: 152
Generation 684 | Revalues: 150354 | GridSize: 153
Generation 685 | Revalues: 150582 | GridSize: 153
Generation 686 | Revalues: 150824 | GridSize: 151
Generation 687 | Revalues: 151054 | GridSize: 150
Generation 688 | Revalues: 151244 | GridSize: 150
Generation 689 | Revalues: 151470 | GridSize: 153
Generation 690 | Revalues: 151692 | GridSize: 152
Generation 691 | Revalues: 151918 | GridSize: 154
Generation 692 | Revalues: 152138 | GridSize: 151
Generation 693 | Revalues: 152346 | GridSize: 154
Generation 694 | Revalues: 152582 | GridSize: 156
Generation 695 | Revalues: 152792 | GridSize: 154
Generation 696 | Revalues: 153038 | GridSize: 157
Generation 697 | Revalues: 153270 | GridSize: 158
Generation 698 | Revalues: 153502 | GridSize: 163
Generation 699 | Revalues: 153732 | GridSize: 165
Generation 700 | Revalues: 153912 | GridSize: 170
Generation 701 | Revalues: 154148 | GridSize: 169
Generation 702 | Revalues: 154360 | GridSize: 168
Generation 703 | Revalues: 154566 | GridSize: 170
Generation 704 | Revalues: 154786 | GridSize: 167
Generation 705 | Revalues: 155010 | GridSize: 164
Generation 706 | Revalues: 155236 | GridSize: 165
Generation 707 | Revalues: 155468 | GridSize: 158
Generation 708 | Revalues: 155666 | GridSize: 159
Generation 709 | Revalues: 155886 | GridSize: 160
Generation 710 | Revalues: 156106 | GridSize: 160
Generation 711 | Revalues: 156332 | GridSize: 162
Generation 712 | Revalues: 156542 | GridSize: 161
Generation 713 | Revalues: 156762 | GridSize: 158
Generation 714 | Revalues: 156998 | GridSize: 158
Generation 715 | Revalues: 157246 | GridSize: 159
Generation 716 | Revalues: 157432 | GridSize: 156
Generation 717 | Revalues: 157650 | GridSize: 158
Generation 718 | Revalues: 157856 | GridSize: 158
Generation 719 | Revalues: 158054 | GridSize: 162
Generation 720 | Revalues: 158278 | GridSize: 162
Generation 721 | Revalues: 158496 | GridSize: 164
Generation 722 | Revalues: 158746 | GridSize: 163
Generation 723 | Revalues: 158976 | GridSize: 163
Generation 724 | Revalues: 159204 | GridSize: 163
Generation 725 | Revalues: 159430 | GridSize: 166
Generation 726 | Revalues: 159670 | GridSize: 160
Generation 727 | Revalues: 159896 | GridSize: 156
Generation 728 | Revalues: 160112 | GridSize: 158
Generation 729 | Revalues: 160318 | GridSize: 156
Generation 730 | Revalues: 160542 | GridSize: 153
Generation 731 | Revalues: 160750 | GridSize: 154
Generation 732 | Revalues: 160982 | GridSize: 153
Generation 733 | Revalues: 161222 | GridSize: 145
Generation 734 | Revalues: 161440 | GridSize: 140
Generation 735 | Revalues: 161658 | GridSize: 141
Generation 736 | Revalues: 161874 | GridSize: 141
Generation 737 | Revalues: 162076 | GridSize: 147
Generation 738 | Revalues: 162308 | GridSize: 148
Generation 739 | Revalues: 162498 | GridSize: 144
Generation 740 | Revalues: 162726 | GridSize: 146
Generation 741 | Revalues: 162932 | GridSize: 144
Generation 742 | Revalues: 163142 | GridSize: 145
Generation 743 | Revalues: 163380 | GridSize: 143
Generation 744 | Revalues: 163594 | GridSize: 145
Generation 745 | Revalues: 163814 | GridSize: 148
Generation 746 | Revalues: 164008 | GridSize: 149
Generation 747 | Revalues: 164218 | GridSize: 150
Generation 748 | Revalues: 164442 | GridSize: 152
Generation 749 | Revalues: 164662 | GridSize: 153
Generation 750 | Revalues: 164870 | GridSize: 148
Generation 751 | Revalues: 165094 | GridSize: 149
Generation 752 | Revalues: 165318 | GridSize: 146
Generation 753 | Revalues: 165548 | GridSize: 148
Generation 754 | Revalues: 165790 | GridSize: 150
Generation 755 | Revalues: 165996 | GridSize: 145
Generation 756 | Revalues: 166222 | GridSize: 146
Generation 757 | Revalues: 166418 | GridSize: 149
Generation 758 | Revalues: 166646 | GridSize: 150
Generation 759 | Revalues: 166866 | GridSize: 150
Generation 760 | Revalues: 167094 | GridSize: 151
Generation 761 | Revalues: 167290 | GridSize: 154
Generation 762 | Revalues: 167536 | GridSize: 154
Generation 763 | Revalues: 167754 | GridSize: 153
Generation 764 | Revalues: 167956 | GridSize: 153
Generation 765 | Revalues: 168164 | GridSize: 154
Generation 766 | Revalues: 168410 | GridSize: 150
Generation 767 | Revalues: 168632 | GridSize: 149
Generation 768 | Revalues: 168862 | GridSize: 147
Generation 769 | Revalues: 169078 | GridSize: 145
Generation 770 | Revalues: 169254 | GridSize: 144
Generation 771 | Revalues: 169458 | GridSize: 143
Generation 772 | Revalues: 169672 | GridSize: 146
Generation 773 | Revalues: 169884 | GridSize: 150
Generation 774 | Revalues: 170118 | GridSize: 152
Generation 775 | Revalues: 170346 | GridSize: 149
Generation 776 | Revalues: 170584 | GridSize: 149
Generation 777 | Revalues: 170822 | GridSize: 147
Generation 778 | Revalues: 171022 | GridSize: 151
Generation 779 | Revalues: 171228 | GridSize: 152
Generation 780 | Revalues: 171456 | GridSize: 152
Generation 781 | Revalues: 171684 | GridSize: 154
Generation 782 | Revalues: 171900 | GridSize: 155
Generation 783 | Revalues: 172108 | GridSize: 151
Generation 784 | Revalues: 172314 | GridSize: 150
Generation 785 | Revalues: 172546 | GridSize: 152
Generation 786 | Revalues: 172760 | GridSize: 149
Generation 787 | Revalues: 172976 | GridSize: 146
Generation 788 | Revalues: 173216 | GridSize: 147
Generation 789 | Revalues: 173454 | GridSize: 146
Generation 790 | Revalues: 173676 | GridSize: 148
Generation 791 | Revalues: 173906 | GridSize: 151
Generation 792 | Revalues: 174118 | GridSize: 151
Generation 793 | Revalues: 174326 | GridSize: 152
Generation 794 | Revalues: 174546 | GridSize: 152
Generation 795 | Revalues: 174772 | GridSize: 154
Generation 796 | Revalues: 174996 | GridSize: 153
Generation 797 | Revalues: 175206 | GridSize: 156
Generation 798 | Revalues: 175406 | GridSize: 158
Generation 799 | Revalues: 175610 | GridSize: 159
Generation 800 | Revalues: 175838 | GridSize: 161
Generation 801 | Revalues: 176044 | GridSize: 162
Generation 802 | Revalues: 176278 | GridSize: 158
Generation 803 | Revalues: 176508 | GridSize: 158
Generation 804 | Revalues: 176714 | GridSize: 161
Generation 805 | Revalues: 176938 | GridSize: 162
Generation 806 | Revalues: 177160 | GridSize: 159
Generation 807 | Revalues: 177374 | GridSize: 160
Generation 808 | Revalues: 177584 | GridSize: 163
Generation 809 | Revalues: 177790 | GridSize: 165
Generation 810 | Revalues: 178050 | GridSize: 166
Generation 811 | Revalues: 178226 | GridSize: 166
Generation 812 | Revalues: 178440 | GridSize: 167
Generation 813 | Revalues: 178662 | GridSize: 169
Generation 814 | Revalues: 178884 | GridSize: 171
Generation 815 | Revalues: 179124 | GridSize: 175
Generation 816 | Revalues: 179330 | GridSize: 177
Generation 817 | Revalues: 179552 | GridSize: 179
Generation 818 | Revalues: 179772 | GridSize: 176
Generation 819 | Revalues: 180004 | GridSize: 176
Generation 820 | Revalues: 180238 | GridSize: 179
Generation 821 | Revalues: 180448 | GridSize: 176
Generation 822 | Revalues: 180660 | GridSize: 178
Generation 823 | Revalues: 180864 | GridSize: 174
Generation 824 | Revalues: 181084 | GridSize: 176
Generation 825 | Revalues: 181284 | GridSize: 176
Generation 826 | Revalues: 181474 | GridSize: 178
Generation 827 | Revalues: 181688 | GridSize: 178
Generation 828 | Revalues: 181918 | GridSize: 180
Generation 829 | Revalues: 182148 | GridSize: 180
Generation 830 | Revalues: 182366 | GridSize: 174
Generation 831 | Revalues: 182586 | GridSize: 176
Generation 832 | Revalues: 182806 | GridSize: 178
Generation 833 | Revalues: 183036 | GridSize: 174
Generation 834 | Revalues: 183272 | GridSize: 177
Generation 835 | Revalues: 183516 | GridSize: 180
Generation 836 | Revalues: 183714 | GridSize: 179
Generation 837 | Revalues: 183942 | GridSize: 179
Generation 838 | Revalues: 184162 | GridSize: 180
Generation 839 | Revalues: 184362 | GridSize: 183
Generation 840 | Revalues: 184602 | GridSize: 183
Generation 841 | Revalues: 184806 | GridSize: 183
Generation 842 | Revalues: 185036 | GridSize: 183
Generation 843 | Revalues: 185270 | GridSize: 183
Generation 844 | Revalues: 185484 | GridSize: 182
Generation 845 | Revalues: 185698 | GridSize: 182
Generation 846 | Revalues: 185944 | GridSize: 182
Generation 847 | Revalues: 186166 | GridSize: 181
Generation 848 | Revalues: 186404 | GridSize: 182
Generation 849 | Revalues: 186634 | GridSize: 180
Generation 850 | Revalues: 186838 | GridSize: 181
Generation 851 | Revalues: 187050 | GridSize: 180
Generation 852 | Revalues: 187286 | GridSize: 180
Generation 853 | Revalues: 187496 | GridSize: 184
Generation 854 | Revalues: 187710 | GridSize: 184
Generation 855 | Revalues: 187930 | GridSize: 184
Generation 856 | Revalues: 188148 | GridSize: 184
Generation 857 | Revalues: 188374 | GridSize: 184
Generation 858 | Revalues: 188614 | GridSize: 179
Generation 859 | Revalues: 188834 | GridSize: 178
Generation 860 | Revalues: 189054 | GridSize: 178
Generation 861 | Revalues: 189276 | GridSize: 179
Generation 862 | Revalues: 189474 | GridSize: 180
Generation 863 | Revalues: 189700 | GridSize: 184
Generation 864 | Revalues: 189936 | GridSize: 185
Generation 865 | Revalues: 190148 | GridSize: 186
Generation 866 | Revalues: 190368 | GridSize: 187
Generation 867 | Revalues: 190578 | GridSize: 187
Generation 868 | Revalues: 190784 | GridSize: 180
Generation 869 | Revalues: 191010 | GridSize: 181
Generation 870 | Revalues: 191210 | GridSize: 181
Generation 871 | Revalues: 191424 | GridSize: 181
Generation 872 | Revalues: 191638 | GridSize: 181
Generation 873 | Revalues: 191872 | GridSize: 181
Generation 874 | Revalues: 192094 | GridSize: 178
Generation 875 | Revalues: 192336 | GridSize: 178
Generation 876 | Revalues: 192552 | GridSize: 183
Generation 877 | Revalues: 192782 | GridSize: 184
Generation 878 | Revalues: 192982 | GridSize: 185
Generation 879 | Revalues: 193204 | GridSize: 186
Generation 880 | Revalues: 193412 | GridSize: 188
Generation 881 | Revalues: 193626 | GridSize: 190
Generation 882 | Revalues: 193836 | GridSize: 192
Generation 883 | Revalues: 194056 | GridSize: 195
Generation 884 | Revalues: 194262 | GridSize: 195
Generation 885 | Revalues: 194526 | GridSize: 196
Generation 886 | Revalues: 194742 | GridSize: 197
Generation 887 | Revalues: 194954 | GridSize: 197
Generation 888 | Revalues: 195158 | GridSize: 196
Generation 889 | Revalues: 195392 | GridSize: 194
Generation 890 | Revalues: 195622 | GridSize: 183
Generation 891 | Revalues: 195846 | GridSize: 182
Generation 892 | Revalues: 196054 | GridSize: 183
Generation 893 | Revalues: 196264 | GridSize: 179
Generation 894 | Revalues: 196488 | GridSize: 175
Generation 895 | Revalues: 196716 | GridSize: 173
Generation 896 | Revalues: 196942 | GridSize: 177
Generation 897 | Revalues: 197168 | GridSize: 179
Generation 898 | Revalues: 197384 | GridSize: 174
Generation 899 | Revalues: 197582 | GridSize: 172
Generation 900 | Revalues: 197798 | GridSize: 172
Generation 901 | Revalues: 198026 | GridSize: 173
Generation 902 | Revalues: 198252 | GridSize: 177
Generation 903 | Revalues: 198466 | GridSize: 178
Generation 904 | Revalues: 198680 | GridSize: 173
Generation 905 | Revalues: 198890 | GridSize: 172
Generation 906 | Revalues: 199110 | GridSize: 172
Generation 907 | Revalues: 199330 | GridSize: 172
Generation 908 | Revalues: 199528 | GridSize: 172
Generation 909 | Revalues: 199744 | GridSize: 169
Generation 910 | Revalues: 199962 | GridSize: 170
Generation 911 | Revalues: 200174 | GridSize: 168
Generation 912 | Revalues: 200390 | GridSize: 168
Generation 913 | Revalues: 200616 | GridSize: 166
Generation 914 | Revalues: 200796 | GridSize: 163
Generation 915 | Revalues: 200992 | GridSize: 163
Generation 916 | Revalues: 201218 | GridSize: 160
Generation 917 | Revalues: 201428 | GridSize: 160
Generation 918 | Revalues: 201664 | GridSize: 155
Generation 919 | Revalues: 201878 | GridSize: 159
