Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 123772 | GridSize: 181
Generation 560 | Revalues: 123990 | GridSize: 183
Generation 561 | Revalues: 124208 | GridSize: 184
Generation 562 | Revalues: 124450 | GridSize: 184
Generation 563 | Revalues: 124646 | GridSize: 184
Generation 564 | Revalues: 124858 | GridSize: 184
Generation 565 | Revalues: 125084 | GridSize: 180
Generation 566 | Revalues: 125312 | GridSize: 182
Generation 567 | Revalues: 125522 | GridSize: 185
Generation 568 | Revalues: 125758 | GridSize: 187
Generation 569 | Revalues: 125974 | GridSize: 176
Generation 570 | Revalues: 126206 | GridSize: 178
Generation 571 | Revalues: 126420 | GridSize: 178
Generation 572 | Revalues: 126632 | GridSize: 174
Generation 573 | Revalues: 126836 | GridSize: 167
Generation 574 | Revalues: 127056 | GridSize: 165
Generation 575 | Revalues: 127252 | GridSize: 159
Generation 576 | Revalues: 127478 | GridSize: 151
Generation 577 | Revalues: 127708 | GridSize: 148
Generation 578 | Revalues: 127944 | GridSize: 139
Generation 579 | Revalues: 128162 | GridSize: 134
Generation 580 | Revalues: 128386 | GridSize: 135
Generation 581 | Revalues: 128612 | GridSize: 135
Generation 582 | Revalues: 128836 | GridSize: 128
Generation 583 | Revalues: 129042 | GridSize: 133
Generation 584 | Revalues: 129274 | GridSize: 131
Generation 585 | Revalues: 129458 | GridSize: 126
Generation 586 | Revalues: 129680 | GridSize: 130
Generation 587 | Revalues: 129892 | GridSize: 133
Generation 588 | Revalues: 130120 | GridSize: 132
Generation 589 | Revalues: 130332 | GridSize: 136
Generation 590 | Revalues: 130578 | GridSize: 136
Generation 591 | Revalues: 130808 | GridSize: 135
Generation 592 | Revalues: 131016 | GridSize: 130
Generation 593 | Revalues: 131236 | GridSize: 132
Generation 594 | Revalues: 131478 | GridSize: 130
Generation 595 | Revalues: 131700 | GridSize: 129
Generation 596 | Revalues: 131922 | GridSize: 125
Generation 597 | Revalues: 132138 | GridSize: 131
Generation 598 | Revalues: 132360 | GridSize: 137
Generation 599 | Revalues: 132586 | GridSize: 141
Generation 600 | Revalues: 132818 | GridSize: 146
Generation 601 | Revalues: 133038 | GridSize: 152
Generation 602 | Revalues: 133250 | GridSize: 154
Generation 603 | Revalues: 133468 | GridSize: 156
Generation 604 | Revalues: 133684 | GridSize: 162
Generation 605 | Revalues: 133874 | GridSize: 161
Generation 606 | Revalues: 134084 | GridSize: 161
Generation 607 | Revalues: 134314 | GridSize: 163
Generation 608 | Revalues: 134540 | GridSize: 167
Generation 609 | Revalues: 134760 | GridSize: 162
Generation 610 | Revalues: 134994 | GridSize: 160
Generation 611 | Revalues: 135214 | GridSize: 165
Generation 612 | Revalues: 135432 | GridSize: 167
Generation 613 | Revalues: 135658 | GridSize: 172
Generation 614 | Revalues: 135876 | GridSize: 174
Generation 615 | Revalues: 136104 | GridSize: 177
Generation 616 | Revalues: 136322 | GridSize: 176
Generation 617 | Revalues: 136556 | GridSize: 174
Generation 618 | Revalues: 136756 | GridSize: 177
Generation 619 | Revalues: 136984 | GridSize: 174
Generation 620 | Revalues: 137176 | GridSize: 174
Generation 621 | Revalues: 137400 | GridSize: 177
Generation 622 | Revalues: 137614 | GridSize: 179
Generation 623 | Revalues: 137864 | GridSize: 182
Generation 624 | Revalues: 138102 | GridSize: 181
Generation 625 | Revalues: 138298 | GridSize: 180
Generation 626 | Revalues: 138524 | GridSize: 181
Generation 627 | Revalues: 138738 | GridSize: 178
Generation 628 | Revalues: 138982 | GridSize: 181
Generation 629 | Revalues: 139228 | GridSize: 182
Generation 630 | Revalues: 139452 | GridSize: 187
Generation 631 | Revalues: 139670 | GridSize: 186
Generation 632 | Revalues: 139880 | GridSize: 190
Generation 633 | Revalues: 140100 | GridSize: 194
Generation 634 | Revalues: 140314 | GridSize: 195
Generation 635 | Revalues: 140538 | GridSize: 194
Generation 636 | Revalues: 140740 | GridSize: 195
Generation 637 | Revalues: 140964 | GridSize: 198
Generation 638 | Revalues: 141190 | GridSize: 198
Generation 639 | Revalues: 141422 | GridSize: 196
Generation 640 | Revalues: 141654 | GridSize: 194
Generation 641 | Revalues: 141870 | GridSize: 192
Generation 642 | Revalues: 142092 | GridSize: 195
Generation 643 | Revalues: 142316 | GridSize: 204
Generation 644 | Revalues: 142540 | GridSize: 203
Generation 645 | Revalues: 142760 | GridSize: 201
Generation 646 | Revalues: 142968 | GridSize: 201
Generation 647 | Revalues: 143210 | GridSize: 201
Generation 648 | Revalues: 143412 | GridSize: 201
Generation 649 | Revalues: 143624 | GridSize: 196
Generation 650 | Revalues: 143826 | GridSize: 190
Generation 651 | Revalues: 144024 | GridSize: 193
Generation 652 | Revalues: 144268 | GridSize: 193
Generation 653 | Revalues: 144490 | GridSize: 193
Generation 654 | Revalues: 144700 | GridSize: 193
Generation 655 | Revalues: 144914 | GridSize: 198
Generation 656 | Revalues: 145108 | GridSize: 196
Generation 657 | Revalues: 145320 | GridSize: 191
Generation 658 | Revalues: 145524 | GridSize: 195
Generation 659 | Revalues: 145758 | GridSize: 196
Generation 660 | Revalues: 145996 | GridSize: 191
Generation 661 | Revalues: 146214 | GridSize: 189
Generation 662 | Revalues: 146430 | GridSize: 184
Generation 663 | Revalues: 146664 | GridSize: 183
Generation 664 | Revalues: 146894 | GridSize: 186
Generation 665 | Revalues: 147120 | GridSize: 186
Generation 666 | Revalues: 147338 | GridSize: 179
Generation 667 | Revalues: 147572 | GridSize: 174
Generation 668 | Revalues: 147766 | GridSize: 174
Generation 669 | Revalues: 147984 | GridSize: 171
Generation 670 | Revalues: 148206 | GridSize: 175
Generation 671 | Revalues: 148418 | GridSize: 180
Generation 672 | Revalues: 148640 | GridSize: 186
Generation 673 | Revalues: 148872 | GridSize: 189
Generation 674 | Revalues: 149086 | GridSize: 189
Generation 675 | Revalues: 149282 | GridSize: 186
Generation 676 | Revalues: 149486 | GridSize: 187
Generation 677 | Revalues: 149700 | GridSize: 183
Generation 678 | Revalues: 149914 | GridSize: 183
Generation 679 | Revalues: 150150 | GridSize: 186
Generation 680 | Revalues: 150374 | GridSize: 187
Generation 681 | Revalues: 150566 | GridSize: 189
Generation 682 | Revalues: 150762 | GridSize: 188
Generation 683 | Revalues: 150964 | GridSize: 188
Generation 684 | Revalues: 151156 | GridSize: 188
Generation 685 | Revalues: 151380 | GridSize: 188
Generation 686 | Revalues: 151616 | GridSize: 191
Generation 687 | Revalues: 151836 | GridSize: 196
Generation 688 | Revalues: 152056 | GridSize: 197
Generation 689 | Revalues: 152298 | GridSize: 198
Generation 690 | Revalues: 152500 | GridSize: 197
Generation 691 | Revalues: 152718 | GridSize: 195
Generation 692 | Revalues: 152916 | GridSize: 195
Generation 693 | Revalues: 153142 | GridSize: 200
Generation 694 | Revalues: 153376 | GridSize: 199
Generation 695 | Revalues: 153580 | GridSize: 196
Generation 696 | Revalues: 153798 | GridSize: 197
Generation 697 | Revalues: 153996 | GridSize: 198
Generation 698 | Revalues: 154210 | GridSize: 199
Generation 699 | Revalues: 154440 | GridSize: 202
Generation 700 | Revalues: 154650 | GridSize: 205
Generation 701 | Revalues: 154852 | GridSize: 207
Generation 702 | Revalues: 155068 | GridSize: 209
Generation 703 | Revalues: 155294 | GridSize: 209
Generation 704 | Revalues: 155486 | GridSize: 210
Generation 705 | Revalues: 155712 | GridSize: 214
Generation 706 | Revalues: 155914 | GridSize: 209
Generation 707 | Revalues: 156126 | GridSize: 207
Generation 708 | Revalues: 156372 | GridSize: 208
Generation 709 | Revalues: 156600 | GridSize: 206
Generation 710 | Revalues: 156826 | GridSize: 205
Generation 711 | Revalues: 157046 | GridSize: 202
Generation 712 | Revalues: 157278 | GridSize: 205
Generation 713 | Revalues: 157484 | GridSize: 205
Generation 714 | Revalues: 157708 | GridSize: 206
Generation 715 | Revalues: 157894 | GridSize: 207
Generation 716 | Revalues: 158104 | GridSize: 205
Generation 717 | Revalues: 158322 | GridSize: 205
Generation 718 | Revalues: 158522 | GridSize: 205
Generation 719 | Revalues: 158756 | GridSize: 206
Generation 720 | Revalues: 158974 | GridSize: 207
Generation 721 | Revalues: 159184 | GridSize: 207
Generation 722 | Revalues: 159398 | GridSize: 205
Generation 723 | Revalues: 159618 | GridSize: 207
Generation 724 | Revalues: 159864 | GridSize: 210
Generation 725 | Revalues: 160080 | GridSize: 209
Generation 726 | Revalues: 160302 | GridSize: 207
Generation 727 | Revalues: 160524 | GridSize: 205
Generation 728 | Revalues: 160726 | GridSize: 207
Generation 729 | Revalues: 160942 | GridSize: 209
Generation 730 | Revalues: 161166 | GridSize: 210
Generation 731 | Revalues: 161392 | GridSize: 211
Generation 732 | Revalues: 161594 | GridSize: 212
Generation 733 | Revalues: 161804 | GridSize: 212
Generation 734 | Revalues: 162006 | GridSize: 210
Generation 735 | Revalues: 162230 | GridSize: 210
Generation 736 | Revalues: 162474 | GridSize: 210
Generation 737 | Revalues: 162690 | GridSize: 211
Generation 738 | Revalues: 162906 | GridSize: 213
Generation 739 | Revalues: 163144 | GridSize: 216
Generation 740 | Revalues: 163374 | GridSize: 219
Generation 741 | Revalues: 163580 | GridSize: 220
Generation 742 | Revalues: 163786 | GridSize: 222
Generation 743 | Revalues: 164002 | GridSize: 225
Generation 744 | Revalues: 164232 | GridSize: 227
Generation 745 | Revalues: 164448 | GridSize: 228
Generation 746 | Revalues: 164656 | GridSize: 231
Generation 747 | Revalues: 164886 | GridSize: 228
Generation 748 | Revalues: 165112 | GridSize: 228
Generation 749 | Revalues: 165348 | GridSize: 229
Generation 750 | Revalues: 165554 | GridSize: 228
Generation 751 | Revalues: 165772 | GridSize: 228
Generation 752 | Revalues: 165988 | GridSize: 230
Generation 753 | Revalues: 166200 | GridSize: 233
Generation 754 | Revalues: 166412 | GridSize: 236
Generation 755 | Revalues: 166634 | GridSize: 236
Generation 756 | Revalues: 166858 | GridSize: 237
Generation 757 | Revalues: 167074 | GridSize: 239
Generation 758 | Revalues: 167266 | GridSize: 240
Generation 759 | Revalues: 167502 | GridSize: 237
Generation 760 | Revalues: 167728 | GridSize: 239
Generation 761 | Revalues: 167940 | GridSize: 241
Generation 762 | Revalues: 168166 | GridSize: 241
Generation 763 | Revalues: 168392 | GridSize: 245
Generation 764 | Revalues: 168606 | GridSize: 250
Generation 765 | Revalues: 168850 | GridSize: 253
Generation 766 | Revalues: 169054 | GridSize: 251
Generation 767 | Revalues: 169272 | GridSize: 253
Generation 768 | Revalues: 169482 | GridSize: 255
Generation 769 | Revalues: 169694 | GridSize: 257
Generation 770 | Revalues: 169910 | GridSize: 259
Generation 771 | Revalues: 170136 | GridSize: 263
Generation 772 | Revalues: 170346 | GridSize: 264
Generation 773 | Revalues: 170556 | GridSize: 265
Generation 774 | Revalues: 170786 | GridSize: 265
Generation 775 | Revalues: 171012 | GridSize: 265
Generation 776 | Revalues: 171230 | GridSize: 266
Generation 777 | Revalues: 171466 | GridSize: 263
Generation 778 | Revalues: 171682 | GridSize: 263
Generation 779 | Revalues: 171892 | GridSize: 264
Generation 780 | Revalues: 172106 | GridSize: 264
Generation 781 | Revalues: 172314 | GridSize: 267
Generation 782 | Revalues: 172522 | GridSize: 267
Generation 783 | Revalues: 172706 | GridSize: 269
Generation 784 | Revalues: 172934 | GridSize: 272
Generation 785 | Revalues: 173156 | GridSize: 273
Generation 786 | Revalues: 173356 | GridSize: 273
Generation 787 | Revalues: 173596 | GridSize: 276
Generation 788 | Revalues: 173816 | GridSize: 277
Generation 789 | Revalues: 174036 | GridSize: 277
Generation 790 | Revalues: 174252 | GridSize: 273
Generation 791 | Revalues: 174460 | GridSize: 273
Generation 792 | Revalues: 174670 | GridSize: 270
Generation 793 | Revalues: 174914 | GridSize: 272
Generation 794 | Revalues: 175128 | GridSize: 271
Generation 795 | Revalues: 175332 | GridSize: 272
Generation 796 | Revalues: 175558 | GridSize: 273
Generation 797 | Revalues: 175788 | GridSize: 276
Generation 798 | Revalues: 175996 | GridSize: 274
Generation 799 | Revalues: 176222 | GridSize: 272
Generation 800 | Revalues: 176440 | GridSize: 272
Generation 801 | Revalues: 176656 | GridSize: 271
Generation 802 | Revalues: 176884 | GridSize: 272
Generation 803 | Revalues: 177110 | GridSize: 272
Generation 804 | Revalues: 177338 | GridSize: 273
Generation 805 | Revalues: 177524 | GridSize: 267
Generation 806 | Revalues: 177752 | GridSize: 266
Generation 807 | Revalues: 177974 | GridSize: 267
Generation 808 | Revalues: 178212 | GridSize: 266
Generation 809 | Revalues: 178416 | GridSize: 266
Generation 810 | Revalues: 178618 | GridSize: 266
Generation 811 | Revalues: 178828 | GridSize: 266
Generation 812 | Revalues: 179052 | GridSize: 266
Generation 813 | Revalues: 179274 | GridSize: 266
Generation 814 | Revalues: 179482 | GridSize: 258
Generation 815 | Revalues: 179720 | GridSize: 258
Generation 816 | Revalues: 179930 | GridSize: 260
Generation 817 | Revalues: 180154 | GridSize: 260
Generation 818 | Revalues: 180370 | GridSize: 263
Generation 819 | Revalues: 180592 | GridSize: 260
Generation 820 | Revalues: 180814 | GridSize: 262
Generation 821 | Revalues: 181002 | GridSize: 261
Generation 822 | Revalues: 181220 | GridSize: 260
Generation 823 | Revalues: 181456 | GridSize: 257
Generation 824 | Revalues: 181672 | GridSize: 260
Generation 825 | Revalues: 181880 | GridSize: 256
Generation 826 | Revalues: 182108 | GridSize: 256
Generation 827 | Revalues: 182334 | GridSize: 259
Generation 828 | Revalues: 182556 | GridSize: 260
Generation 829 | Revalues: 182756 | GridSize: 261
Generation 830 | Revalues: 182974 | GridSize: 259
Generation 831 | Revalues: 183198 | GridSize: 260
Generation 832 | Revalues: 183414 | GridSize: 260
Generation 833 | Revalues: 183622 | GridSize: 263
Generation 834 | Revalues: 183844 | GridSize: 263
Generation 835 | Revalues: 184054 | GridSize: 264
Generation 836 | Revalues: 184282 | GridSize: 265
Generation 837 | Revalues: 184498 | GridSize: 266
Generation 838 | Revalues: 184714 | GridSize: 269
Generation 839 | Revalues: 184924 | GridSize: 270
Generation 840 | Revalues: 185134 | GridSize: 271
Generation 841 | Revalues: 185376 | GridSize: 271
Generation 842 | Revalues: 185610 | GridSize: 271
Generation 843 | Revalues: 185846 | GridSize: 271
Generation 844 | Revalues: 186068 | GridSize: 270
Generation 845 | Revalues: 186302 | GridSize: 270
Generation 846 | Revalues: 186538 | GridSize: 271
Generation 847 | Revalues: 186744 | GridSize: 271
Generation 848 | Revalues: 186972 | GridSize: 269
Generation 849 | Revalues: 187206 | GridSize: 272
Generation 850 | Revalues: 187432 | GridSize: 273
Generation 851 | Revalues: 187638 | GridSize: 270
Generation 852 | Revalues: 187860 | GridSize: 268
Generation 853 | Revalues: 188090 | GridSize: 265
Generation 854 | Revalues: 188298 | GridSize: 266
Generation 855 | Revalues: 188510 | GridSize: 268
Generation 856 | Revalues: 188746 | GridSize: 268
Generation 857 | Revalues: 188934 | GridSize: 268
Generation 858 | Revalues: 189156 | GridSize: 267
Generation 859 | Revalues: 189370 | GridSize: 268
Generation 860 | Revalues: 189592 | GridSize: 267
Generation 861 | Revalues: 189812 | GridSize: 264
Generation 862 | Revalues: 190052 | GridSize: 268
Generation 863 | Revalues: 190294 | GridSize: 269
Generation 864 | Revalues: 190494 | GridSize: 268
Generation 865 | Revalues: 190716 | GridSize: 270
Generation 866 | Revalues: 190942 | GridSize: 261
Generation 867 | Revalues: 191174 | GridSize: 261
Generation 868 | Revalues: 191416 | GridSize: 262
Generation 869 | Revalues: 191610 | GridSize: 258
Generation 870 | Revalues: 191838 | GridSize: 258
Generation 871 | Revalues: 192070 | GridSize: 259
Generation 872 | Revalues: 192286 | GridSize: 257
Generation 873 | Revalues: 192506 | GridSize: 257
Generation 874 | Revalues: 192724 | GridSize: 258
Generation 875 | Revalues: 192922 | GridSize: 256
Generation 876 | Revalues: 193124 | GridSize: 256
Generation 877 | Revalues: 193334 | GridSize: 253
Generation 878 | Revalues: 193574 | GridSize: 255
Generation 879 | Revalues: 193760 | GridSize: 255
Generation 880 | Revalues: 193986 | GridSize: 255
Generation 881 | Revalues: 194196 | GridSize: 255
Generation 882 | Revalues: 194428 | GridSize: 257
Generation 883 | Revalues: 194648 | GridSize: 256
Generation 884 | Revalues: 194878 | GridSize: 252
Generation 885 | Revalues: 195108 | GridSize: 247
Generation 886 | Revalues: 195322 | GridSize: 249
Generation 887 | Revalues: 195518 | GridSize: 249
Generation 888 | Revalues: 195736 | GridSize: 252
Generation 889 | Revalues: 195970 | GridSize: 252
Generation 890 | Revalues: 196176 | GridSize: 256
Generation 891 | Revalues: 196416 | GridSize: 261
Generation 892 | Revalues: 196622 | GridSize: 262
Generation 893 | Revalues: 196820 | GridSize: 264
Generation 894 | Revalues: 197052 | GridSize: 265
Generation 895 | Revalues: 197266 | GridSize: 267
Generation 896 | Revalues: 197460 | GridSize: 268
Generation 897 | Revalues: 197688 | GridSize: 269
Generation 898 | Revalues: 197916 | GridSize: 270
Generation 899 | Revalues: 198136 | GridSize: 266
Generation 900 | Revalues: 198360 | GridSize: 256
Generation 901 | Revalues: 198584 | GridSize: 256
Generation 902 | Revalues: 198812 | GridSize: 258
Generation 903 | Revalues: 199034 | GridSize: 260
Generation 904 | Revalues: 199242 | GridSize: 264
Generation 905 | Revalues: 199460 | GridSize: 269
Generation 906 | Revalues: 199718 | GridSize: 274
Generation 907 | Revalues: 199934 | GridSize: 276
Generation 908 | Revalues: 200140 | GridSize: 277
Generation 909 | Revalues: 200366 | GridSize: 276
Generation 910 | Revalues: 200594 | GridSize: 272
Generation 911 | Revalues: 200818 | GridSize: 273
Generation 912 | Revalues: 201024 | GridSize: 274
Generation 913 | Revalues: 201252 | GridSize: 274
Generation 914 | Revalues: 201454 | GridSize: 275
Generation 915 | Revalues: 201680 | GridSize: 273
Generation 916 | Revalues: 201894 | GridSize: 269
Generation 917 | Revalues: 202120 | GridSize: 260
Generation 918 | Revalues: 202332 | GridSize: 262
