Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 123122 | GridSize: 211
Generation 560 | Revalues: 123334 | GridSize: 211
Generation 561 | Revalues: 123562 | GridSize: 212
Generation 562 | Revalues: 123786 | GridSize: 212
Generation 563 | Revalues: 124006 | GridSize: 212
Generation 564 | Revalues: 124212 | GridSize: 212
Generation 565 | Revalues: 124426 | GridSize: 211
Generation 566 | Revalues: 124638 | GridSize: 209
Generation 567 | Revalues: 124868 | GridSize: 209
Generation 568 | Revalues: 125074 | GridSize: 209
Generation 569 | Revalues: 125278 | GridSize: 210
Generation 570 | Revalues: 125474 | GridSize: 211
Generation 571 | Revalues: 125692 | GridSize: 211
Generation 572 | Revalues: 125920 | GridSize: 212
Generation 573 | Revalues: 126126 | GridSize: 212
Generation 574 | Revalues: 126318 | GridSize: 212
Generation 575 | Revalues: 126568 | GridSize: 212
Generation 576 | Revalues: 126802 | GridSize: 212
Generation 577 | Revalues: 127012 | GridSize: 211
Generation 578 | Revalues: 127222 | GridSize: 212
Generation 579 | Revalues: 127442 | GridSize: 211
Generation 580 | Revalues: 127668 | GridSize: 211
Generation 581 | Revalues: 127886 | GridSize: 214
Generation 582 | Revalues: 128080 | GridSize: 213
Generation 583 | Revalues: 128288 | GridSize: 215
Generation 584 | Revalues: 128528 | GridSize: 215
Generation 585 | Revalues: 128766 | GridSize: 214
Generation 586 | Revalues: 129014 | GridSize: 216
Generation 587 | Revalues: 129228 | GridSize: 217
Generation 588 | Revalues: 129438 | GridSize: 215
Generation 589 | Revalues: 129686 | GridSize: 215
Generation 590 | Revalues: 129906 | GridSize: 212
Generation 591 | Revalues: 130144 | GridSize: 209
Generation 592 | Revalues: 130372 | GridSize: 209
Generation 593 | Revalues: 130590 | GridSize: 209
Generation 594 | Revalues: 130812 | GridSize: 205
Generation 595 | Revalues: 131018 | GridSize: 206
Generation 596 | Revalues: 131244 | GridSize: 205
Generation 597 | Revalues: 131454 | GridSize: 207
Generation 598 | Revalues: 131674 | GridSize: 206
Generation 599 | Revalues: 131886 | GridSize: 206
Generation 600 | Revalues: 132096 | GridSize: 207
Generation 601 | Revalues: 132338 | GridSize: 207
Generation 602 | Revalues: 132536 | GridSize: 203
Generation 603 | Revalues: 132774 | GridSize: 203
Generation 604 | Revalues: 132982 | GridSize: 204
Generation 605 | Revalues: 133178 | GridSize: 205
Generation 606 | Revalues: 133406 | GridSize: 205
Generation 607 | Revalues: 133610 | GridSize: 205
Generation 608 | Revalues: 133822 | GridSize: 205
Generation 609 | Revalues: 134026 | GridSize: 202
Generation 610 | Revalues: 134260 | GridSize: 200
Generation 611 | Revalues: 134496 | GridSize: 199
Generation 612 | Revalues: 134720 | GridSize: 199
Generation 613 | Revalues: 134900 | GridSize: 199
Generation 614 | Revalues: 135128 | GridSize: 200
Generation 615 | Revalues: 135340 | GridSize: 200
Generation 616 | Revalues: 135550 | GridSize: 201
Generation 617 | Revalues: 135776 | GridSize: 202
Generation 618 | Revalues: 135992 | GridSize: 201
Generation 619 | Revalues: 136222 | GridSize: 201
Generation 620 | Revalues: 136450 | GridSize: 198
Generation 621 | Revalues: 136660 | GridSize: 199
Generation 622 | Revalues: 136864 | GridSize: 198
Generation 623 | Revalues: 137090 | GridSize: 199
Generation 624 | Revalues: 137310 | GridSize: 199
Generation 625 | Revalues: 137522 | GridSize: 199
Generation 626 | Revalues: 137744 | GridSize: 201
Generation 627 | Revalues: 137950 | GridSize: 201
Generation 628 | Revalues: 138176 | GridSize: 201
Generation 629 | Revalues: 138382 | GridSize: 201
Generation 630 | Revalues: 138612 | GridSize: 202
Generation 631 | Revalues: 138824 | GridSize: 203
Generation 632 | Revalues: 139028 | GridSize: 204
Generation 633 | Revalues: 139256 | GridSize: 206
Generation 634 | Revalues: 139484 | GridSize: 205
Generation 635 | Revalues: 139698 | GridSize: 206
Generation 636 | Revalues: 139920 | GridSize: 207
Generation 637 | Revalues: 140120 | GridSize: 208
Generation 638 | Revalues: 140334 | GridSize: 208
Generation 639 | Revalues: 140554 | GridSize: 208
Generation 640 | Revalues: 140742 | GridSize: 208
Generation 641 | Revalues: 140960 | GridSize: 208
Generation 642 | Revalues: 141170 | GridSize: 208
Generation 643 | Revalues: 141366 | GridSize: 208
Generation 644 | Revalues: 141580 | GridSize: 208
Generation 645 | Revalues: 141804 | GridSize: 206
Generation 646 | Revalues: 142046 | GridSize: 206
Generation 647 | Revalues: 142266 | GridSize: 207
Generation 648 | Revalues: 142490 | GridSize: 208
Generation 649 | Revalues: 142702 | GridSize: 209
Generation 650 | Revalues: 142912 | GridSize: 209
Generation 651 | Revalues: 143134 | GridSize: 207
Generation 652 | Revalues: 143356 | GridSize: 207
Generation 653 | Revalues: 143566 | GridSize: 205
Generation 654 | Revalues: 143772 | GridSize: 205
Generation 655 | Revalues: 143984 | GridSize: 205
Generation 656 | Revalues: 144214 | GridSize: 205
Generation 657 | Revalues: 144440 | GridSize: 205
Generation 658 | Revalues: 144692 | GridSize: 205
Generation 659 | Revalues: 144886 | GridSize: 205
Generation 660 | Revalues: 145108 | GridSize: 205
Generation 661 | Revalues: 145330 | GridSize: 205
Generation 662 | Revalues: 145554 | GridSize: 205
Generation 663 | Revalues: 145758 | GridSize: 205
Generation 664 | Revalues: 145962 | GridSize: 205
Generation 665 | Revalues: 146194 | GridSize: 205
Generation 666 | Revalues: 146424 | GridSize: 206
Generation 667 | Revalues: 146636 | GridSize: 206
Generation 668 | Revalues: 146832 | GridSize: 206
Generation 669 | Revalues: 147064 | GridSize: 206
Generation 670 | Revalues: 147266 | GridSize: 206
Generation 671 | Revalues: 147496 | GridSize: 205
Generation 672 | Revalues: 147706 | GridSize: 204
Generation 673 | Revalues: 147928 | GridSize: 207
Generation 674 | Revalues: 148128 | GridSize: 207
Generation 675 | Revalues: 148372 | GridSize: 207
Generation 676 | Revalues: 148624 | GridSize: 207
Generation 677 | Revalues: 148842 | GridSize: 208
Generation 678 | Revalues: 149062 | GridSize: 209
Generation 679 | Revalues: 149286 | GridSize: 210
Generation 680 | Revalues: 149504 | GridSize: 212
Generation 681 | Revalues: 149730 | GridSize: 213
Generation 682 | Revalues: 149952 | GridSize: 213
Generation 683 | Revalues: 150172 | GridSize: 215
Generation 684 | Revalues: 150394 | GridSize: 215
Generation 685 | Revalues: 150618 | GridSize: 216
Generation 686 | Revalues: 150834 | GridSize: 216
Generation 687 | Revalues: 151056 | GridSize: 216
Generation 688 | Revalues: 151274 | GridSize: 216
Generation 689 | Revalues: 151512 | GridSize: 213
Generation 690 | Revalues: 151750 | GridSize: 213
Generation 691 | Revalues: 151984 | GridSize: 216
Generation 692 | Revalues: 152210 | GridSize: 215
Generation 693 | Revalues: 152434 | GridSize: 216
Generation 694 | Revalues: 152654 | GridSize: 216
Generation 695 | Revalues: 152870 | GridSize: 216
Generation 696 | Revalues: 153092 | GridSize: 217
Generation 697 | Revalues: 153304 | GridSize: 216
Generation 698 | Revalues: 153534 | GridSize: 216
Generation 699 | Revalues: 153750 | GridSize: 218
Generation 700 | Revalues: 154006 | GridSize: 218
Generation 701 | Revalues: 154246 | GridSize: 218
Generation 702 | Revalues: 154464 | GridSize: 219
Generation 703 | Revalues: 154710 | GridSize: 217
Generation 704 | Revalues: 154944 | GridSize: 217
Generation 705 | Revalues: 155154 | GridSize: 212
Generation 706 | Revalues: 155402 | GridSize: 213
Generation 707 | Revalues: 155598 | GridSize: 212
Generation 708 | Revalues: 155812 | GridSize: 212
Generation 709 | Revalues: 156030 | GridSize: 213
Generation 710 | Revalues: 156252 | GridSize: 212
Generation 711 | Revalues: 156470 | GridSize: 213
Generation 712 | Revalues: 156682 | GridSize: 213
Generation 713 | Revalues: 156890 | GridSize: 214
Generation 714 | Revalues: 157116 | GridSize: 215
Generation 715 | Revalues: 157332 | GridSize: 215
Generation 716 | Revalues: 157558 | GridSize: 213
Generation 717 | Revalues: 157758 | GridSize: 214
Generation 718 | Revalues: 157988 | GridSize: 214
Generation 719 | Revalues: 158232 | GridSize: 213
Generation 720 | Revalues: 158462 | GridSize: 213
Generation 721 | Revalues: 158684 | GridSize: 212
Generation 722 | Revalues: 158908 | GridSize: 211
Generation 723 | Revalues: 159122 | GridSize: 212
Generation 724 | Revalues: 159362 | GridSize: 212
Generation 725 | Revalues: 159572 | GridSize: 209
Generation 726 | Revalues: 159810 | GridSize: 209
Generation 727 | Revalues: 160030 | GridSize: 208
Generation 728 | Revalues: 160288 | GridSize: 208
Generation 729 | Revalues: 160510 | GridSize: 208
Generation 730 | Revalues: 160712 | GridSize: 208
Generation 731 | Revalues: 160924 | GridSize: 210
Generation 732 | Revalues: 161132 | GridSize: 210
Generation 733 | Revalues: 161326 | GridSize: 211
Generation 734 | Revalues: 161566 | GridSize: 211
Generation 735 | Revalues: 161754 | GridSize: 212
Generation 736 | Revalues: 161990 | GridSize: 213
Generation 737 | Revalues: 162190 | GridSize: 213
Generation 738 | Revalues: 162430 | GridSize: 213
Generation 739 | Revalues: 162648 | GridSize: 212
Generation 740 | Revalues: 162870 | GridSize: 212
Generation 741 | Revalues: 163082 | GridSize: 212
Generation 742 | Revalues: 163280 | GridSize: 211
Generation 743 | Revalues: 163486 | GridSize: 211
Generation 744 | Revalues: 163698 | GridSize: 211
Generation 745 | Revalues: 163922 | GridSize: 212
Generation 746 | Revalues: 164156 | GridSize: 210
Generation 747 | Revalues: 164380 | GridSize: 210
Generation 748 | Revalues: 164612 | GridSize: 209
Generation 749 | Revalues: 164840 | GridSize: 210
Generation 750 | Revalues: 165054 | GridSize: 209
Generation 751 | Revalues: 165284 | GridSize: 209
Generation 752 | Revalues: 165518 | GridSize: 209
Generation 753 | Revalues: 165738 | GridSize: 209
Generation 754 | Revalues: 165964 | GridSize: 208
Generation 755 | Revalues: 166184 | GridSize: 208
Generation 756 | Revalues: 166402 | GridSize: 209
Generation 757 | Revalues: 166644 | GridSize: 209
Generation 758 | Revalues: 166876 | GridSize: 209
Generation 759 | Revalues: 167092 | GridSize: 209
Generation 760 | Revalues: 167302 | GridSize: 209
Generation 761 | Revalues: 167524 | GridSize: 209
Generation 762 | Revalues: 167750 | GridSize: 209
Generation 763 | Revalues: 167966 | GridSize: 209
Generation 764 | Revalues: 168180 | GridSize: 209
Generation 765 | Revalues: 168412 | GridSize: 209
Generation 766 | Revalues: 168638 | GridSize: 210
Generation 767 | Revalues: 168850 | GridSize: 210
Generation 768 | Revalues: 169086 | GridSize: 207
Generation 769 | Revalues: 169316 | GridSize: 207
Generation 770 | Revalues: 169556 | GridSize: 207
Generation 771 | Revalues: 169784 | GridSize: 208
Generation 772 | Revalues: 170020 | GridSize: 208
Generation 773 | Revalues: 170222 | GridSize: 208
Generation 774 | Revalues: 170448 | GridSize: 208
Generation 775 | Revalues: 170638 | GridSize: 208
Generation 776 | Revalues: 170866 | GridSize: 208
Generation 777 | Revalues: 171082 | GridSize: 208
Generation 778 | Revalues: 171326 | GridSize: 208
Generation 779 | Revalues: 171562 | GridSize: 207
Generation 780 | Revalues: 171760 | GridSize: 207
Generation 781 | Revalues: 171992 | GridSize: 208
Generation 782 | Revalues: 172216 | GridSize: 206
Generation 783 | Revalues: 172438 | GridSize: 206
Generation 784 | Revalues: 172656 | GridSize: 206
Generation 785 | Revalues: 172902 | GridSize: 206
Generation 786 | Revalues: 173128 | GridSize: 206
Generation 787 | Revalues: 173342 | GridSize: 207
Generation 788 | Revalues: 173556 | GridSize: 207
Generation 789 | Revalues: 173784 | GridSize: 207
Generation 790 | Revalues: 174010 | GridSize: 207
Generation 791 | Revalues: 174228 | GridSize: 208
Generation 792 | Revalues: 174432 | GridSize: 209
Generation 793 | Revalues: 174668 | GridSize: 209
Generation 794 | Revalues: 174882 | GridSize: 210
Generation 795 | Revalues: 175114 | GridSize: 210
Generation 796 | Revalues: 175314 | GridSize: 209
Generation 797 | Revalues: 175522 | GridSize: 210
Generation 798 | Revalues: 175754 | GridSize: 210
Generation 799 | Revalues: 175980 | GridSize: 212
Generation 800 | Revalues: 176196 | GridSize: 212
Generation 801 | Revalues: 176422 | GridSize: 212
Generation 802 | Revalues: 176626 | GridSize: 212
Generation 803 | Revalues: 176828 | GridSize: 212
Generation 804 | Revalues: 177054 | GridSize: 212
Generation 805 | Revalues: 177246 | GridSize: 211
Generation 806 | Revalues: 177456 | GridSize: 211
Generation 807 | Revalues: 177674 | GridSize: 210
Generation 808 | Revalues: 177888 | GridSize: 210
Generation 809 | Revalues: 178116 | GridSize: 210
Generation 810 | Revalues: 178314 | GridSize: 210
Generation 811 | Revalues: 178538 | GridSize: 210
Generation 812 | Revalues: 178770 | GridSize: 210
Generation 813 | Revalues: 178964 | GridSize: 209
Generation 814 | Revalues: 179174 | GridSize: 210
Generation 815 | Revalues: 179392 | GridSize: 211
Generation 816 | Revalues: 179620 | GridSize: 211
Generation 817 | Revalues: 179848 | GridSize: 213
Generation 818 | Revalues: 180068 | GridSize: 211
Generation 819 | Revalues: 180284 | GridSize: 212
Generation 820 | Revalues: 180500 | GridSize: 212
Generation 821 | Revalues: 180712 | GridSize: 212
Generation 822 | Revalues: 180934 | GridSize: 213
Generation 823 | Revalues: 181178 | GridSize: 213
Generation 824 | Revalues: 181416 | GridSize: 214
Generation 825 | Revalues: 181628 | GridSize: 214
Generation 826 | Revalues: 181822 | GridSize: 215
Generation 827 | Revalues: 182050 | GridSize: 215
Generation 828 | Revalues: 182274 | GridSize: 215
Generation 829 | Revalues: 182490 | GridSize: 216
Generation 830 | Revalues: 182698 | GridSize: 216
Generation 831 | Revalues: 182912 | GridSize: 217
Generation 832 | Revalues: 183116 | GridSize: 217
Generation 833 | Revalues: 183314 | GridSize: 217
Generation 834 | Revalues: 183522 | GridSize: 217
Generation 835 | Revalues: 183758 | GridSize: 217
Generation 836 | Revalues: 183966 | GridSize: 219
Generation 837 | Revalues: 184188 | GridSize: 219
Generation 838 | Revalues: 184430 | GridSize: 220
Generation 839 | Revalues: 184654 | GridSize: 220
Generation 840 | Revalues: 184872 | GridSize: 219
Generation 841 | Revalues: 185070 | GridSize: 219
Generation 842 | Revalues: 185278 | GridSize: 220
Generation 843 | Revalues: 185476 | GridSize: 220
Generation 844 | Revalues: 185708 | GridSize: 220
Generation 845 | Revalues: 185950 | GridSize: 220
Generation 846 | Revalues: 186150 | GridSize: 220
Generation 847 | Revalues: 186372 | GridSize: 221
Generation 848 | Revalues: 186610 | GridSize: 221
Generation 849 | Revalues: 186860 | GridSize: 221
Generation 850 | Revalues: 187070 | GridSize: 221
Generation 851 | Revalues: 187270 | GridSize: 223
Generation 852 | Revalues: 187478 | GridSize: 221
Generation 853 | Revalues: 187672 | GridSize: 221
Generation 854 | Revalues: 187926 | GridSize: 221
Generation 855 | Revalues: 188140 | GridSize: 221
Generation 856 | Revalues: 188380 | GridSize: 221
Generation 857 | Revalues: 188616 | GridSize: 222
Generation 858 | Revalues: 188828 | GridSize: 222
Generation 859 | Revalues: 189046 | GridSize: 222
Generation 860 | Revalues: 189274 | GridSize: 222
Generation 861 | Revalues: 189478 | GridSize: 222
Generation 862 | Revalues: 189728 | GridSize: 222
Generation 863 | Revalues: 189938 | GridSize: 222
Generation 864 | Revalues: 190176 | GridSize: 222
Generation 865 | Revalues: 190400 | GridSize: 222
Generation 866 | Revalues: 190616 | GridSize: 221
Generation 867 | Revalues: 190844 | GridSize: 221
Generation 868 | Revalues: 191098 | GridSize: 222
Generation 869 | Revalues: 191322 | GridSize: 224
Generation 870 | Revalues: 191518 | GridSize: 224
Generation 871 | Revalues: 191756 | GridSize: 224
Generation 872 | Revalues: 191986 | GridSize: 224
Generation 873 | Revalues: 192182 | GridSize: 225
Generation 874 | Revalues: 192412 | GridSize: 225
Generation 875 | Revalues: 192666 | GridSize: 226
Generation 876 | Revalues: 192886 | GridSize: 226
Generation 877 | Revalues: 193084 | GridSize: 226
Generation 878 | Revalues: 193300 | GridSize: 226
Generation 879 | Revalues: 193506 | GridSize: 227
Generation 880 | Revalues: 193718 | GridSize: 227
Generation 881 | Revalues: 193946 | GridSize: 228
Generation 882 | Revalues: 194168 | GridSize: 230
Generation 883 | Revalues: 194372 | GridSize: 230
Generation 884 | Revalues: 194618 | GridSize: 229
Generation 885 | Revalues: 194844 | GridSize: 230
Generation 886 | Revalues: 195084 | GridSize: 230
Generation 887 | Revalues: 195296 | GridSize: 230
Generation 888 | Revalues: 195522 | GridSize: 230
Generation 889 | Revalues: 195738 | GridSize: 231
Generation 890 | Revalues: 195966 | GridSize: 233
Generation 891 | Revalues: 196160 | GridSize: 233
Generation 892 | Revalues: 196400 | GridSize: 233
Generation 893 | Revalues: 196608 | GridSize: 233
Generation 894 | Revalues: 196844 | GridSize: 234
Generation 895 | Revalues: 197064 | GridSize: 234
Generation 896 | Revalues: 197294 | GridSize: 235
Generation 897 | Revalues: 197510 | GridSize: 235
Generation 898 | Revalues: 197738 | GridSize: 235
Generation 899 | Revalues: 197964 | GridSize: 235
Generation 900 | Revalues: 198174 | GridSize: 235
Generation 901 | Revalues: 198384 | GridSize: 235
Generation 902 | Revalues: 198614 | GridSize: 235
Generation 903 | Revalues: 198834 | GridSize: 235
Generation 904 | Revalues: 199036 | GridSize: 235
Generation 905 | Revalues: 199264 | GridSize: 235
Generation 906 | Revalues: 199468 | GridSize: 235
Generation 907 | Revalues: 199682 | GridSize: 236
Generation 908 | Revalues: 199898 | GridSize: 236
Generation 909 | Revalues: 200140 | GridSize: 237
Generation 910 | Revalues: 200354 | GridSize: 237
Generation 911 | Revalues: 200576 | GridSize: 237
Generation 912 | Revalues: 200782 | GridSize: 237
Generation 913 | Revalues: 201002 | GridSize: 237
Generation 914 | Revalues: 201206 | GridSize: 237
Generation 915 | Revalues: 201436 | GridSize: 237
