Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 123178 | GridSize: 137
Generation 560 | Revalues: 123396 | GridSize: 141
Generation 561 | Revalues: 123628 | GridSize: 139
Generation 562 | Revalues: 123828 | GridSize: 138
Generation 563 | Revalues: 124034 | GridSize: 147
Generation 564 | Revalues: 124248 | GridSize: 139
Generation 565 | Revalues: 124476 | GridSize: 142
Generation 566 | Revalues: 124682 | GridSize: 143
Generation 567 | Revalues: 124914 | GridSize: 149
Generation 568 | Revalues: 125148 | GridSize: 148
Generation 569 | Revalues: 125386 | GridSize: 150
Generation 570 | Revalues: 125590 | GridSize: 149
Generation 571 | Revalues: 125822 | GridSize: 154
Generation 572 | Revalues: 126024 | GridSize: 154
Generation 573 | Revalues: 126216 | GridSize: 149
Generation 574 | Revalues: 126440 | GridSize: 149
Generation 575 | Revalues: 126664 | GridSize: 147
Generation 576 | Revalues: 126910 | GridSize: 147
Generation 577 | Revalues: 127146 | GridSize: 148
Generation 578 | Revalues: 127366 | GridSize: 149
Generation 579 | Revalues: 127592 | GridSize: 148
Generation 580 | Revalues: 127826 | GridSize: 154
Generation 581 | Revalues: 128022 | GridSize: 157
Generation 582 | Revalues: 128234 | GridSize: 160
Generation 583 | Revalues: 128466 | GridSize: 155
Generation 584 | Revalues: 128698 | GridSize: 155
Generation 585 | Revalues: 128922 | GridSize: 157
Generation 586 | Revalues: 129148 | GridSize: 158
Generation 587 | Revalues: 129366 | GridSize: 163
Generation 588 | Revalues: 129590 | GridSize: 165
Generation 589 | Revalues: 129814 | GridSize: 171
Generation 590 | Revalues: 130022 | GridSize: 170
Generation 591 | Revalues: 130226 | GridSize: 168
Generation 592 | Revalues: 130426 | GridSize: 173
Generation 593 | Revalues: 130642 | GridSize: 169
Generation 594 | Revalues: 130868 | GridSize: 168
Generation 595 | Revalues: 131090 | GridSize: 169
Generation 596 | Revalues: 131326 | GridSize: 174
Generation 597 | Revalues: 131540 | GridSize: 176
Generation 598 | Revalues: 131762 | GridSize: 177
Generation 599 | Revalues: 131984 | GridSize: 175
Generation 600 | Revalues: 132206 | GridSize: 176
Generation 601 | Revalues: 132442 | GridSize: 176
Generation 602 | Revalues: 132644 | GridSize: 178
Generation 603 | Revalues: 132852 | GridSize: 181
Generation 604 | Revalues: 133074 | GridSize: 178
Generation 605 | Revalues: 133284 | GridSize: 180
Generation 606 | Revalues: 133508 | GridSize: 182
Generation 607 | Revalues: 133708 | GridSize: 183
Generation 608 | Revalues: 133910 | GridSize: 178
Generation 609 | Revalues: 134112 | GridSize: 180
Generation 610 | Revalues: 134336 | GridSize: 184
Generation 611 | Revalues: 134558 | GridSize: 184
Generation 612 | Revalues: 134778 | GridSize: 187
Generation 613 | Revalues: 135004 | GridSize: 187
Generation 614 | Revalues: 135238 | GridSize: 188
Generation 615 | Revalues: 135468 | GridSize: 193
Generation 616 | Revalues: 135696 | GridSize: 190
Generation 617 | Revalues: 135926 | GridSize: 194
Generation 618 | Revalues: 136166 | GridSize: 196
Generation 619 | Revalues: 136392 | GridSize: 186
Generation 620 | Revalues: 136612 | GridSize: 184
Generation 621 | Revalues: 136854 | GridSize: 186
Generation 622 | Revalues: 137080 | GridSize: 183
Generation 623 | Revalues: 137290 | GridSize: 183
Generation 624 | Revalues: 137492 | GridSize: 184
Generation 625 | Revalues: 137712 | GridSize: 184
Generation 626 | Revalues: 137928 | GridSize: 182
Generation 627 | Revalues: 138150 | GridSize: 179
Generation 628 | Revalues: 138356 | GridSize: 175
Generation 629 | Revalues: 138572 | GridSize: 177
Generation 630 | Revalues: 138780 | GridSize: 175
Generation 631 | Revalues: 138990 | GridSize: 172
Generation 632 | Revalues: 139230 | GridSize: 175
Generation 633 | Revalues: 139470 | GridSize: 175
Generation 634 | Revalues: 139696 | GridSize: 176
Generation 635 | Revalues: 139906 | GridSize: 177
Generation 636 | Revalues: 140164 | GridSize: 180
Generation 637 | Revalues: 140398 | GridSize: 175
Generation 638 | Revalues: 140622 | GridSize: 172
Generation 639 | Revalues: 140838 | GridSize: 173
Generation 640 | Revalues: 141074 | GridSize: 173
Generation 641 | Revalues: 141294 | GridSize: 177
Generation 642 | Revalues: 141498 | GridSize: 177
Generation 643 | Revalues: 141728 | GridSize: 178
Generation 644 | Revalues: 141942 | GridSize: 176
Generation 645 | Revalues: 142164 | GridSize: 178
Generation 646 | Revalues: 142386 | GridSize: 179
Generation 647 | Revalues: 142608 | GridSize: 180
Generation 648 | Revalues: 142848 | GridSize: 169
Generation 649 | Revalues: 143086 | GridSize: 170
Generation 650 | Revalues: 143304 | GridSize: 171
Generation 651 | Revalues: 143506 | GridSize: 174
Generation 652 | Revalues: 143732 | GridSize: 178
Generation 653 | Revalues: 143942 | GridSize: 178
Generation 654 | Revalues: 144166 | GridSize: 177
Generation 655 | Revalues: 144400 | GridSize: 180
Generation 656 | Revalues: 144598 | GridSize: 182
Generation 657 | Revalues: 144830 | GridSize: 182
Generation 658 | Revalues: 145066 | GridSize: 181
Generation 659 | Revalues: 145312 | GridSize: 185
Generation 660 | Revalues: 145550 | GridSize: 184
Generation 661 | Revalues: 145794 | GridSize: 186
Generation 662 | Revalues: 146014 | GridSize: 185
Generation 663 | Revalues: 146228 | GridSize: 187
Generation 664 | Revalues: 146460 | GridSize: 189
Generation 665 | Revalues: 146686 | GridSize: 187
Generation 666 | Revalues: 146918 | GridSize: 185
Generation 667 | Revalues: 147154 | GridSize: 187
Generation 668 | Revalues: 147374 | GridSize: 186
Generation 669 | Revalues: 147596 | GridSize: 191
Generation 670 | Revalues: 147800 | GridSize: 191
Generation 671 | Revalues: 148006 | GridSize: 191
Generation 672 | Revalues: 148236 | GridSize: 193
Generation 673 | Revalues: 148446 | GridSize: 191
Generation 674 | Revalues: 148660 | GridSize: 190
Generation 675 | Revalues: 148872 | GridSize: 193
Generation 676 | Revalues: 149084 | GridSize: 194
Generation 677 | Revalues: 149320 | GridSize: 195
Generation 678 | Revalues: 149502 | GridSize: 197
Generation 679 | Revalues: 149750 | GridSize: 197
Generation 680 | Revalues: 149974 | GridSize: 200
Generation 681 | Revalues: 150206 | GridSize: 201
Generation 682 | Revalues: 150422 | GridSize: 203
Generation 683 | Revalues: 150668 | GridSize: 203
Generation 684 | Revalues: 150892 | GridSize: 204
Generation 685 | Revalues: 151108 | GridSize: 206
Generation 686 | Revalues: 151342 | GridSize: 207
Generation 687 | Revalues: 151560 | GridSize: 210
Generation 688 | Revalues: 151786 | GridSize: 211
Generation 689 | Revalues: 151998 | GridSize: 213
Generation 690 | Revalues: 152226 | GridSize: 215
Generation 691 | Revalues: 152466 | GridSize: 213
Generation 692 | Revalues: 152678 | GridSize: 215
Generation 693 | Revalues: 152870 | GridSize: 213
Generation 694 | Revalues: 153080 | GridSize: 216
Generation 695 | Revalues: 153310 | GridSize: 216
Generation 696 | Revalues: 153550 | GridSize: 215
Generation 697 | Revalues: 153792 | GridSize: 213
Generation 698 | Revalues: 154006 | GridSize: 215
Generation 699 | Revalues: 154226 | GridSize: 216
Generation 700 | Revalues: 154454 | GridSize: 216
Generation 701 | Revalues: 154648 | GridSize: 218
Generation 702 | Revalues: 154864 | GridSize: 222
Generation 703 | Revalues: 155070 | GridSize: 221
Generation 704 | Revalues: 155300 | GridSize: 220
Generation 705 | Revalues: 155526 | GridSize: 221
Generation 706 | Revalues: 155748 | GridSize: 220
Generation 707 | Revalues: 155984 | GridSize: 223
Generation 708 | Revalues: 156204 | GridSize: 225
Generation 709 | Revalues: 156406 | GridSize: 226
Generation 710 | Revalues: 156622 | GridSize: 225
Generation 711 | Revalues: 156846 | GridSize: 227
Generation 712 | Revalues: 157068 | GridSize: 229
Generation 713 | Revalues: 157272 | GridSize: 228
Generation 714 | Revalues: 157484 | GridSize: 228
Generation 715 | Revalues: 157702 | GridSize: 231
Generation 716 | Revalues: 157914 | GridSize: 229
Generation 717 | Revalues: 158140 | GridSize: 226
Generation 718 | Revalues: 158358 | GridSize: 224
Generation 719 | Revalues: 158562 | GridSize: 231
Generation 720 | Revalues: 158790 | GridSize: 230
Generation 721 | Revalues: 158984 | GridSize: 233
Generation 722 | Revalues: 159178 | GridSize: 235
Generation 723 | Revalues: 159402 | GridSize: 238
Generation 724 | Revalues: 159616 | GridSize: 236
Generation 725 | Revalues: 159832 | GridSize: 234
Generation 726 | Revalues: 160048 | GridSize: 237
Generation 727 | Revalues: 160276 | GridSize: 239
Generation 728 | Revalues: 160482 | GridSize: 239
Generation 729 | Revalues: 160692 | GridSize: 239
Generation 730 | Revalues: 160918 | GridSize: 239
Generation 731 | Revalues: 161118 | GridSize: 238
Generation 732 | Revalues: 161322 | GridSize: 240
Generation 733 | Revalues: 161538 | GridSize: 242
Generation 734 | Revalues: 161746 | GridSize: 245
Generation 735 | Revalues: 161968 | GridSize: 246
Generation 736 | Revalues: 162220 | GridSize: 244
Generation 737 | Revalues: 162440 | GridSize: 245
Generation 738 | Revalues: 162668 | GridSize: 244
Generation 739 | Revalues: 162896 | GridSize: 244
Generation 740 | Revalues: 163102 | GridSize: 242
Generation 741 | Revalues: 163310 | GridSize: 243
Generation 742 | Revalues: 163524 | GridSize: 245
Generation 743 | Revalues: 163722 | GridSize: 245
Generation 744 | Revalues: 163936 | GridSize: 244
Generation 745 | Revalues: 164140 | GridSize: 244
Generation 746 | Revalues: 164376 | GridSize: 245
Generation 747 | Revalues: 164586 | GridSize: 245
Generation 748 | Revalues: 164804 | GridSize: 245
Generation 749 | Revalues: 165026 | GridSize: 247
Generation 750 | Revalues: 165248 | GridSize: 248
Generation 751 | Revalues: 165470 | GridSize: 249
Generation 752 | Revalues: 165718 | GridSize: 252
Generation 753 | Revalues: 165938 | GridSize: 253
Generation 754 | Revalues: 166174 | GridSize: 250
Generation 755 | Revalues: 166390 | GridSize: 252
Generation 756 | Revalues: 166608 | GridSize: 253
Generation 757 | Revalues: 166820 | GridSize: 254
Generation 758 | Revalues: 167046 | GridSize: 254
Generation 759 | Revalues: 167276 | GridSize: 257
Generation 760 | Revalues: 167526 | GridSize: 252
Generation 761 | Revalues: 167754 | GridSize: 253
Generation 762 | Revalues: 167966 | GridSize: 254
Generation 763 | Revalues: 168186 | GridSize: 254
Generation 764 | Revalues: 168394 | GridSize: 253
Generation 765 | Revalues: 168598 | GridSize: 253
Generation 766 | Revalues: 168820 | GridSize: 254
Generation 767 | Revalues: 169050 | GridSize: 254
Generation 768 | Revalues: 169300 | GridSize: 250
Generation 769 | Revalues: 169530 | GridSize: 250
Generation 770 | Revalues: 169744 | GridSize: 250
Generation 771 | Revalues: 169952 | GridSize: 250
Generation 772 | Revalues: 170160 | GridSize: 252
Generation 773 | Revalues: 170364 | GridSize: 252
Generation 774 | Revalues: 170592 | GridSize: 249
Generation 775 | Revalues: 170814 | GridSize: 250
Generation 776 | Revalues: 171044 | GridSize: 252
Generation 777 | Revalues: 171286 | GridSize: 254
Generation 778 | Revalues: 171526 | GridSize: 253
Generation 779 | Revalues: 171742 | GridSize: 253
Generation 780 | Revalues: 171972 | GridSize: 252
Generation 781 | Revalues: 172198 | GridSize: 254
Generation 782 | Revalues: 172420 | GridSize: 254
Generation 783 | Revalues: 172634 | GridSize: 255
Generation 784 | Revalues: 172862 | GridSize: 249
Generation 785 | Revalues: 173086 | GridSize: 250
Generation 786 | Revalues: 173310 | GridSize: 245
Generation 787 | Revalues: 173520 | GridSize: 244
Generation 788 | Revalues: 173748 | GridSize: 244
Generation 789 | Revalues: 173974 | GridSize: 238
Generation 790 | Revalues: 174170 | GridSize: 241
Generation 791 | Revalues: 174388 | GridSize: 241
Generation 792 | Revalues: 174594 | GridSize: 235
Generation 793 | Revalues: 174820 | GridSize: 233
Generation 794 | Revalues: 175036 | GridSize: 230
Generation 795 | Revalues: 175244 | GridSize: 231
Generation 796 | Revalues: 175444 | GridSize: 231
Generation 797 | Revalues: 175664 | GridSize: 229
Generation 798 | Revalues: 175896 | GridSize: 225
Generation 799 | Revalues: 176122 | GridSize: 227
Generation 800 | Revalues: 176338 | GridSize: 224
Generation 801 | Revalues: 176566 | GridSize: 215
Generation 802 | Revalues: 176768 | GridSize: 216
Generation 803 | Revalues: 176972 | GridSize: 217
Generation 804 | Revalues: 177186 | GridSize: 217
Generation 805 | Revalues: 177406 | GridSize: 214
Generation 806 | Revalues: 177638 | GridSize: 199
Generation 807 | Revalues: 177856 | GridSize: 196
Generation 808 | Revalues: 178070 | GridSize: 197
Generation 809 | Revalues: 178308 | GridSize: 198
Generation 810 | Revalues: 178528 | GridSize: 192
Generation 811 | Revalues: 178756 | GridSize: 192
Generation 812 | Revalues: 178962 | GridSize: 188
Generation 813 | Revalues: 179198 | GridSize: 188
Generation 814 | Revalues: 179426 | GridSize: 186
Generation 815 | Revalues: 179656 | GridSize: 186
Generation 816 | Revalues: 179880 | GridSize: 187
Generation 817 | Revalues: 180104 | GridSize: 185
Generation 818 | Revalues: 180300 | GridSize: 185
Generation 819 | Revalues: 180504 | GridSize: 187
Generation 820 | Revalues: 180706 | GridSize: 188
Generation 821 | Revalues: 180916 | GridSize: 188
Generation 822 | Revalues: 181156 | GridSize: 188
Generation 823 | Revalues: 181398 | GridSize: 187
Generation 824 | Revalues: 181644 | GridSize: 189
Generation 825 | Revalues: 181832 | GridSize: 187
Generation 826 | Revalues: 182004 | GridSize: 188
Generation 827 | Revalues: 182224 | GridSize: 187
Generation 828 | Revalues: 182426 | GridSize: 183
Generation 829 | Revalues: 182634 | GridSize: 183
Generation 830 | Revalues: 182842 | GridSize: 183
Generation 831 | Revalues: 183064 | GridSize: 183
Generation 832 | Revalues: 183284 | GridSize: 187
Generation 833 | Revalues: 183518 | GridSize: 189
Generation 834 | Revalues: 183750 | GridSize: 190
Generation 835 | Revalues: 183988 | GridSize: 188
Generation 836 | Revalues: 184200 | GridSize: 190
Generation 837 | Revalues: 184426 | GridSize: 190
Generation 838 | Revalues: 184644 | GridSize: 192
Generation 839 | Revalues: 184872 | GridSize: 191
Generation 840 | Revalues: 185108 | GridSize: 192
Generation 841 | Revalues: 185326 | GridSize: 193
Generation 842 | Revalues: 185556 | GridSize: 193
Generation 843 | Revalues: 185772 | GridSize: 194
Generation 844 | Revalues: 185974 | GridSize: 192
Generation 845 | Revalues: 186186 | GridSize: 192
Generation 846 | Revalues: 186398 | GridSize: 190
Generation 847 | Revalues: 186616 | GridSize: 192
Generation 848 | Revalues: 186836 | GridSize: 192
Generation 849 | Revalues: 187048 | GridSize: 189
Generation 850 | Revalues: 187248 | GridSize: 188
Generation 851 | Revalues: 187454 | GridSize: 188
Generation 852 | Revalues: 187658 | GridSize: 189
Generation 853 | Revalues: 187888 | GridSize: 190
Generation 854 | Revalues: 188112 | GridSize: 192
Generation 855 | Revalues: 188318 | GridSize: 193
Generation 856 | Revalues: 188532 | GridSize: 194
Generation 857 | Revalues: 188744 | GridSize: 194
Generation 858 | Revalues: 188970 | GridSize: 189
Generation 859 | Revalues: 189170 | GridSize: 192
Generation 860 | Revalues: 189374 | GridSize: 191
Generation 861 | Revalues: 189586 | GridSize: 193
Generation 862 | Revalues: 189790 | GridSize: 192
Generation 863 | Revalues: 190018 | GridSize: 196
Generation 864 | Revalues: 190256 | GridSize: 194
Generation 865 | Revalues: 190496 | GridSize: 194
Generation 866 | Revalues: 190724 | GridSize: 195
Generation 867 | Revalues: 190962 | GridSize: 195
Generation 868 | Revalues: 191186 | GridSize: 197
Generation 869 | Revalues: 191440 | GridSize: 197
Generation 870 | Revalues: 191644 | GridSize: 196
Generation 871 | Revalues: 191878 | GridSize: 194
Generation 872 | Revalues: 192098 | GridSize: 194
Generation 873 | Revalues: 192302 | GridSize: 194
Generation 874 | Revalues: 192524 | GridSize: 195
Generation 875 | Revalues: 192774 | GridSize: 197
Generation 876 | Revalues: 193012 | GridSize: 200
Generation 877 | Revalues: 193254 | GridSize: 201
Generation 878 | Revalues: 193486 | GridSize: 199
Generation 879 | Revalues: 193672 | GridSize: 199
Generation 880 | Revalues: 193884 | GridSize: 202
Generation 881 | Revalues: 194098 | GridSize: 206
Generation 882 | Revalues: 194316 | GridSize: 207
Generation 883 | Revalues: 194554 | GridSize: 208
Generation 884 | Revalues: 194758 | GridSize: 210
Generation 885 | Revalues: 194972 | GridSize: 210
Generation 886 | Revalues: 195170 | GridSize: 206
Generation 887 | Revalues: 195402 | GridSize: 207
Generation 888 | Revalues: 195606 | GridSize: 207
Generation 889 | Revalues: 195816 | GridSize: 208
Generation 890 | Revalues: 196024 | GridSize: 204
Generation 891 | Revalues: 196232 | GridSize: 207
Generation 892 | Revalues: 196486 | GridSize: 209
Generation 893 | Revalues: 196712 | GridSize: 209
Generation 894 | Revalues: 196954 | GridSize: 209
Generation 895 | Revalues: 197188 | GridSize: 211
Generation 896 | Revalues: 197426 | GridSize: 210
Generation 897 | Revalues: 197654 | GridSize: 211
Generation 898 | Revalues: 197890 | GridSize: 214
Generation 899 | Revalues: 198106 | GridSize: 211
Generation 900 | Revalues: 198328 | GridSize: 209
Generation 901 | Revalues: 198566 | GridSize: 211
Generation 902 | Revalues: 198794 | GridSize: 214
Generation 903 | Revalues: 199020 | GridSize: 215
Generation 904 | Revalues: 199242 | GridSize: 209
Generation 905 | Revalues: 199460 | GridSize: 213
Generation 906 | Revalues: 199668 | GridSize: 210
Generation 907 | Revalues: 199914 | GridSize: 210
Generation 908 | Revalues: 200140 | GridSize: 208
Generation 909 | Revalues: 200354 | GridSize: 209
Generation 910 | Revalues: 200572 | GridSize: 208
Generation 911 | Revalues: 200780 | GridSize: 208
Generation 912 | Revalues: 200992 | GridSize: 210
Generation 913 | Revalues: 201198 | GridSize: 209
Generation 914 | Revalues: 201436 | GridSize: 206
Generation 915 | Revalues: 201670 | GridSize: 211
Generation 916 | Revalues: 201904 | GridSize: 211
